 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4145.0000000000000     
 Random number seed                 =          173
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    116.66345777962937     
 Error (pb)                  =    6.4375544219429448E-003
 chi^2/iteration             =   0.59923151822962806     
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75   0.42488006       0.34346931E-02
    -4.25    2.8636886       0.81756096E-02
    -3.75    5.6900335       0.12240591E-01
    -3.25    6.6389913       0.15012363E-01
    -2.75    6.5952145       0.16429477E-01
    -2.25    6.6436525       0.16993218E-01
    -1.75    7.0009734       0.17236798E-01
    -1.25    7.2875441       0.17399854E-01
    -0.75    7.5339607       0.17519345E-01
    -0.25    7.6421343       0.17575796E-01
     0.25    7.6424618       0.17574708E-01
     0.75    7.5436932       0.17511388E-01
     1.25    7.2686954       0.17388143E-01
     1.75    6.9801626       0.17226762E-01
     2.25    6.6712523       0.16997240E-01
     2.75    6.6309761       0.16452701E-01
     3.25    6.6242114       0.15000111E-01
     3.75    5.6800536       0.12234286E-01
     4.25    2.8647530       0.82079900E-02
     4.75   0.43311779       0.34099126E-02

  ----   Q_ll Invaria   ----

    67.25   0.70072011       0.21676841E-02
    69.75   0.70029212       0.20867294E-02
    72.25   0.73056516       0.20748153E-02
    74.75   0.80873593       0.21930758E-02
    77.25   0.95767417       0.24112184E-02
    79.75    1.2399402       0.26516830E-02
    82.25    1.8062028       0.31968884E-02
    84.75    3.1507260       0.41466468E-02
    87.25    7.6672293       0.62857433E-02
    89.75    35.351410       0.11580590E-01
    92.25    42.334575       0.12259692E-01
    94.75    7.9676526       0.64627681E-02
    97.25    2.6529470       0.38765811E-02
    99.75    1.2779012       0.27486053E-02
   102.25   0.73867347       0.21033132E-02
   104.75   0.47046970       0.16894968E-02
   107.25   0.32416119       0.14514124E-02
   109.75   0.23402013       0.12895808E-02
   112.25   0.17507325       0.11167954E-02
   114.75   0.13559037       0.10052947E-02

  ----   l-/lep. pT     ----

     2.50   0.81408267       0.22312092E-02
     7.50    2.4638468       0.38410342E-02
    12.50    4.2242003       0.49747745E-02
    17.50    6.2282627       0.59413774E-02
    22.50    8.8801825       0.69054894E-02
    27.50    11.714223       0.77043240E-02
    32.50    13.722695       0.82299917E-02
    37.50    18.553342       0.93388728E-02
    42.50    33.785218       0.11555320E-01
    47.50    15.179957       0.83635826E-02
    52.50   0.70956976       0.20220763E-02
    57.50   0.22645994       0.11954616E-02
    62.50   0.10005288       0.80815092E-03
    67.50   0.51668056E-01   0.57597111E-03
    72.50   0.26643505E-01   0.41811018E-03
    77.50   0.14706886E-01   0.32047380E-03
    82.50   0.78899000E-02   0.25117101E-03
    87.50   0.44007621E-02   0.22755801E-03
    92.50   0.15347114E-02   0.16580485E-03
    97.50  -0.48530356E-03   0.82013756E-04

  ----   l-/lep. eta    ----

    -4.75    2.0031131       0.95723431E-02
    -4.25    3.4208304       0.10249081E-01
    -3.75    4.7884192       0.12598855E-01
    -3.25    5.6227306       0.14358921E-01
    -2.75    6.0956860       0.15522422E-01
    -2.25    6.4326509       0.16234642E-01
    -1.75    6.7247280       0.16663514E-01
    -1.25    7.0435641       0.16932870E-01
    -0.75    7.2805332       0.17090312E-01
    -0.25    7.3895064       0.17158546E-01
     0.25    7.4276382       0.17171621E-01
     0.75    7.2709611       0.17105711E-01
     1.25    7.0332722       0.16936482E-01
     1.75    6.7551702       0.16655740E-01
     2.25    6.4283121       0.16230158E-01
     2.75    6.0902475       0.15520029E-01
     3.25    5.6636922       0.14342646E-01
     3.75    4.7683509       0.12562635E-01
     4.25    3.4226804       0.10242717E-01
     4.75    1.9840218       0.95956025E-02

  ----   l+/neu. pT     ----

     2.50   0.81408267       0.22312092E-02
     7.50    2.4638468       0.38410342E-02
    12.50    4.2242003       0.49747745E-02
    17.50    6.2282627       0.59413774E-02
    22.50    8.8801825       0.69054894E-02
    27.50    11.714223       0.77043240E-02
    32.50    13.722695       0.82299917E-02
    37.50    18.553342       0.93388728E-02
    42.50    33.785218       0.11555320E-01
    47.50    15.179957       0.83635826E-02
    52.50   0.70956976       0.20220763E-02
    57.50   0.22645994       0.11954616E-02
    62.50   0.10005288       0.80815092E-03
    67.50   0.51668056E-01   0.57597111E-03
    72.50   0.26643505E-01   0.41811018E-03
    77.50   0.14706886E-01   0.32047380E-03
    82.50   0.78899000E-02   0.25117101E-03
    87.50   0.44007621E-02   0.22755801E-03
    92.50   0.15347114E-02   0.16580485E-03
    97.50  -0.48530356E-03   0.82013756E-04

  ----   l+/neu. eta    ----

    -4.75    1.5468829       0.84420183E-02
    -4.25    2.7569216       0.87296409E-02
    -3.75    4.2605637       0.10977015E-01
    -3.25    5.5899898       0.13298175E-01
    -2.75    6.4573233       0.15270103E-01
    -2.25    6.9228600       0.16609284E-01
    -1.75    7.1693833       0.17342779E-01
    -1.25    7.3470423       0.17696763E-01
    -0.75    7.4820443       0.17842661E-01
    -0.25    7.5457989       0.17893287E-01
     0.25    7.5132786       0.17879205E-01
     0.75    7.4391258       0.17830031E-01
     1.25    7.3519421       0.17701608E-01
     1.75    7.1763336       0.17343691E-01
     2.25    6.9099519       0.16605580E-01
     2.75    6.4490750       0.15263937E-01
     3.25    5.6196305       0.13324803E-01
     3.75    4.2657156       0.10978341E-01
     4.25    2.7533306       0.87045902E-02
     4.75    1.5453255       0.87315140E-02

  ----   jet 1 pT       ----

     2.50    116.66348       0.64375553E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50    116.66348       0.64375553E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50    116.66348       0.64375553E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50    116.66348       0.64375553E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    45.620515       0.12746030E-01
     3.38    29.728655       0.11150535E-01
     3.62    14.467626       0.85569725E-02
     3.88    8.6105526       0.68269688E-02
     4.12    5.5186330       0.55646526E-02
     4.38    3.6846863       0.45869828E-02
     4.62    2.5375432       0.38448959E-02
     4.88    1.7737624       0.32684155E-02

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33    2.2683844       0.36957156E-02
    25.00    7.0770520       0.63595661E-02
    41.67    13.283450       0.83004749E-02
    58.33    20.492276       0.97211111E-02
    75.00    31.834923       0.11320929E-01
    91.67    40.600704       0.12510001E-01
   108.33   0.88898550       0.22572592E-02
   125.00   0.17606326       0.10664368E-02
   141.67   0.57088100E-01   0.60437825E-03
   158.33   0.20255181E-01   0.38039518E-03
   175.00   0.67166793E-02   0.26924189E-03
   191.67   0.13665446E-02   0.27119145E-03
   208.33  -0.25048809E-02   0.16649230E-03
   225.00  -0.32838915E-02   0.13484880E-03
   241.67  -0.35515470E-02   0.12487861E-03
   258.33  -0.31137103E-02   0.10801016E-03
   275.00  -0.32283488E-02   0.11048329E-03
   291.67  -0.26863178E-02   0.97344841E-04
   308.33  -0.24360591E-02   0.93777592E-04
   325.00  -0.21106601E-02   0.86128880E-04
   341.67  -0.19619227E-02   0.86067611E-04
   358.33  -0.19148718E-02   0.85265445E-04
   375.00  -0.14131904E-02   0.71374334E-04
   391.67  -0.13401097E-02   0.69838027E-04
   408.33  -0.12277754E-02   0.68892235E-04
   425.00  -0.11262051E-02   0.65117525E-04
   441.67  -0.97145541E-03   0.62087430E-04
   458.33  -0.78529566E-03   0.54038996E-04
   475.00  -0.85947880E-03   0.59464645E-04
   491.67  -0.74258803E-03   0.55721236E-04

  ----   M_T            ----

    25.00    22.774880       0.10417463E-01
    75.00    92.661853       0.11175252E-01
   125.00    1.2402073       0.25086525E-02
   175.00   0.26805995E-01   0.48432596E-03
   225.00  -0.89508670E-02   0.23478284E-03
   275.00  -0.88939599E-02   0.18055515E-03
   325.00  -0.63858101E-02   0.15110439E-03
   375.00  -0.45108371E-02   0.12793795E-03
   425.00  -0.31713303E-02   0.10882268E-03
   475.00  -0.22504533E-02   0.92452850E-04
   525.00  -0.15452326E-02   0.74628198E-04
   575.00  -0.11769248E-02   0.63822566E-04
   625.00  -0.92278830E-03   0.56918625E-04
   675.00  -0.74376462E-03   0.49851643E-04
   725.00  -0.57438964E-03   0.43571628E-04
   775.00  -0.45328568E-03   0.38737490E-04
   825.00  -0.35594636E-03   0.35197974E-04
   875.00  -0.31446533E-03   0.31461907E-04
   925.00  -0.26746918E-03   0.28749081E-04
   975.00  -0.20369471E-03   0.25906087E-04

  ----   A_FB numer     ----

    67.25  -0.21427751       0.33997515E-02
    69.75  -0.20841384       0.34294277E-02
    72.25  -0.21128899       0.33322731E-02
    74.75  -0.21643292       0.35054376E-02
    77.25  -0.22754674       0.43373619E-02
    79.75  -0.23610271       0.45398717E-02
    82.25  -0.24458233       0.57698493E-02
    84.75  -0.25451937       0.77329141E-02
    87.25  -0.18499197       0.16099048E-01
    89.75    1.5926140       0.28498899E-01
    92.25    3.6493948       0.31511741E-01
    94.75    1.1286632       0.12265318E-01
    97.25   0.51334416       0.70908650E-02
    99.75   0.31496474       0.52292325E-02
   102.25   0.20916589       0.37786909E-02
   104.75   0.15382060       0.26709975E-02
   107.25   0.12308689       0.23393297E-02
   109.75   0.98696410E-01   0.19658582E-02
   112.25   0.78183924E-01   0.17397798E-02
   114.75   0.65906880E-01   0.14484453E-02

  ----   A_FB denom     ----

    67.25   0.70072011       0.21676841E-02
    69.75   0.70029212       0.20867294E-02
    72.25   0.73056516       0.20748153E-02
    74.75   0.80873593       0.21930758E-02
    77.25   0.95767417       0.24112184E-02
    79.75    1.2399402       0.26516830E-02
    82.25    1.8062028       0.31968884E-02
    84.75    3.1507260       0.41466468E-02
    87.25    7.6672293       0.62857433E-02
    89.75    35.351410       0.11580590E-01
    92.25    42.334575       0.12259692E-01
    94.75    7.9676526       0.64627681E-02
    97.25    2.6529470       0.38765811E-02
    99.75    1.2779012       0.27486053E-02
   102.25   0.73867347       0.21033132E-02
   104.75   0.47046970       0.16894968E-02
   107.25   0.32416119       0.14514124E-02
   109.75   0.23402013       0.12895808E-02
   112.25   0.17507325       0.11167954E-02
   114.75   0.13559037       0.10052947E-02

  ----   A_0 numer      ----

     5.00    76.292148       0.80172295E-01
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00    13.250513       0.12627333    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00    116.66348       0.64375553E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83    11.665779       0.79069004E-02
    -2.20    11.666026       0.77495424E-02
    -1.57    11.643109       0.77543140E-02
    -0.94    11.678246       0.77555123E-02
    -0.31    11.669123       0.77557206E-02
     0.31    11.672437       0.77616263E-02
     0.94    11.669597       0.77551431E-02
     1.57    11.672327       0.77533771E-02
     2.20    11.654943       0.77564232E-02
     2.83    11.671457       0.79076744E-02

  ----   phi CS norm    ----

     0.00    58.324415       0.13771011E-01

  ----   costh CS       ----

    -0.90    10.837215       0.12507646E-01
    -0.70    11.002444       0.11972394E-01
    -0.50    11.186567       0.12187009E-01
    -0.30    11.330171       0.12636417E-01
    -0.10    11.503994       0.12028534E-01
     0.10    11.709756       0.12114198E-01
     0.30    11.926788       0.12880933E-01
     0.50    12.140722       0.12557106E-01
     0.70    12.378610       0.12442020E-01
     0.90    12.654462       0.13051268E-01

  ----   cth CS norm    ----

     0.00    55.864317       0.27453967E-01

  ----   Delta_Phi      ----

     0.16    0.0000000        0.0000000    
     0.47    0.0000000        0.0000000    
     0.79    0.0000000        0.0000000    
     1.10    0.0000000        0.0000000    
     1.41    0.0000000        0.0000000    
     1.73    0.0000000        0.0000000    
     2.04    0.0000000        0.0000000    
     2.36    0.0000000        0.0000000    
     2.67    0.0000000        0.0000000    
     2.98    116.66348       0.64375553E-02
