 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    9710.0000000000000     
 Random number seed                 =         2225
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    10.591181518529273     
 Error (pb)                  =    2.0166924823861523E-003
 
 Sigma (pb)                  =    10.481683667145939     
 Error (pb)                  =    1.9950177241985730E-003
 
 Sigma (pb)                  =    10.512958207650000     
 Error (pb)                  =    2.0025534924008408E-003
 
 Sigma (pb)                  =    10.548694182614897     
 Error (pb)                  =    2.0088220651412829E-003
 
 Sigma (pb)                  =    10.544194048193287     
 Error (pb)                  =    2.0047351328888498E-003
 
 Sigma (pb)                  =    10.634708969463189     
 Error (pb)                  =    2.0234472872202374E-003
 
 Sigma (pb)                  =    10.545071827587508     
 Error (pb)                  =    2.0085596703417440E-003
 
 Sigma (pb)                  =    10.503724371850728     
 Error (pb)                  =    1.9992080818651151E-003
 
 Sigma (pb)                  =    10.522733583662607     
 Error (pb)                  =    2.0027334188391665E-003
 
 Sigma (pb)                  =    10.504521218358873     
 Error (pb)                  =    1.9991675505813575E-003
 
 Sigma (pb)                  =    10.507589069958595     
 Error (pb)                  =    1.9987777576635376E-003
 
 Sigma (pb)                  =    10.563043173087257     
 Error (pb)                  =    2.0111768847935400E-003
 
 Sigma (pb)                  =    10.397680823656046     
 Error (pb)                  =    1.9806429121537608E-003
 
 Sigma (pb)                  =    10.544095809387530     
 Error (pb)                  =    2.0061308389690623E-003
 
 Sigma (pb)                  =    10.586740318266330     
 Error (pb)                  =    2.0142664693288083E-003
 
 Sigma (pb)                  =    10.573485029715206     
 Error (pb)                  =    2.0118552514630530E-003
 
 Sigma (pb)                  =    10.555234563518528     
 Error (pb)                  =    2.0091695784351399E-003
 
 Sigma (pb)                  =    10.490367991831151     
 Error (pb)                  =    1.9964623140964976E-003
 
 Sigma (pb)                  =    10.513659245072672     
 Error (pb)                  =    2.0038099109641601E-003
 
 Sigma (pb)                  =    10.468986192863536     
 Error (pb)                  =    1.9944326847106280E-003
 
 Sigma (pb)                  =    10.515659850232426     
 Error (pb)                  =    2.0036475825397511E-003
 
 Sigma (pb)                  =    10.548763591668138     
 Error (pb)                  =    2.0075966822195842E-003
 
 Sigma (pb)                  =    10.600150007214003     
 Error (pb)                  =    2.0152760236927065E-003
 
 Sigma (pb)                  =    10.492248935596271     
 Error (pb)                  =    1.9959340594261810E-003
 
 Sigma (pb)                  =    10.491813246187212     
 Error (pb)                  =    1.9965936984351262E-003
 
 Sigma (pb)                  =    10.587973971671444     
 Error (pb)                  =    2.0154418678886626E-003
 
 Sigma (pb)                  =    10.412618152042503     
 Error (pb)                  =    1.9855619383075782E-003
 
 Sigma (pb)                  =    10.616467461356713     
 Error (pb)                  =    2.0175275534233639E-003
 
 Sigma (pb)                  =    10.588792590097380     
 Error (pb)                  =    2.0158854096021276E-003
 
 Sigma (pb)                  =    10.531110574579806     
 Error (pb)                  =    2.0055630011496174E-003
 
 Sigma (pb)                  =    10.517463932833211     
 Error (pb)                  =    2.0008187369149875E-003
 
 Sigma (pb)                  =    10.634400136001970     
 Error (pb)                  =    2.0234574730606824E-003
 
 Sigma (pb)                  =    10.570436211904562     
 Error (pb)                  =    2.0147901576507399E-003
 
 Sigma (pb)                  =    10.464493077725555     
 Error (pb)                  =    1.9923062693253863E-003
 
 Sigma (pb)                  =    10.568461412633848     
 Error (pb)                  =    2.0112757930656196E-003
 
 Sigma (pb)                  =    10.492139489339779     
 Error (pb)                  =    1.9977529695702576E-003
 
 Sigma (pb)                  =    10.529610698516544     
 Error (pb)                  =    2.0046111178026924E-003
 
 Sigma (pb)                  =    10.559519866193803     
 Error (pb)                  =    2.0097206333014035E-003
 
 Sigma (pb)                  =    10.627275130343554     
 Error (pb)                  =    2.0220470600190278E-003
 
 Sigma (pb)                  =    10.555503241975494     
 Error (pb)                  =    2.0077557418429984E-003
 
 Sigma (pb)                  =    10.588764141154003     
 Error (pb)                  =    2.0157409196656152E-003
 
 Sigma (pb)                  =    10.571453775407795     
 Error (pb)                  =    2.0105585302734119E-003
 
 Sigma (pb)                  =    10.583847145593486     
 Error (pb)                  =    2.0138777576379501E-003
 
 Sigma (pb)                  =    10.552973743670501     
 Error (pb)                  =    2.0085455455398455E-003
 
 Sigma (pb)                  =    10.601078338154826     
 Error (pb)                  =    2.0177125398195650E-003
 
 Sigma (pb)                  =    10.534545561670875     
 Error (pb)                  =    2.0076334006418205E-003
 
 Sigma (pb)                  =    10.580442666375811     
 Error (pb)                  =    2.0140128931813443E-003
 
 Sigma (pb)                  =    10.564334744621162     
 Error (pb)                  =    2.0116697695083206E-003
 
 Sigma (pb)                  =    10.562750641268424     
 Error (pb)                  =    2.0117176781761213E-003
 
 Sigma (pb)                  =    10.519808841963988     
 Error (pb)                  =    2.0023458530863897E-003
 
 Sigma (pb)                  =    10.547745840392222     
 Error (pb)                  =    2.0081249092690442E-003
 
 Sigma (pb)                  =    10.551123449231667     
 Error (pb)                  =    2.0080602485684244E-003
 
 Sigma (pb)                  =    10.667122267107542     
 Error (pb)                  =    2.0327492728614664E-003
 
 Sigma (pb)                  =    10.584032759733340     
 Error (pb)                  =    2.0140580049825734E-003
 
 Sigma (pb)                  =    10.552369528862153     
 Error (pb)                  =    2.0080484205020699E-003
 
 Sigma (pb)                  =    10.604986698647819     
 Error (pb)                  =    2.0178892679881310E-003
 
 Sigma (pb)                  =    10.618607887340639     
 Error (pb)                  =    2.0218967296118150E-003
 
 Sigma (pb)                  =    10.625949297915898     
 Error (pb)                  =    2.0222442980640815E-003
 
 Sigma (pb)                  =    10.454230734874150     
 Error (pb)                  =    1.9927066779142355E-003
 
 Sigma (pb)                  =    10.467271083769299     
 Error (pb)                  =    1.9931642970079304E-003
 
 Sigma (pb)                  =    10.586740535181367     
 Error (pb)                  =    2.0121640712450679E-003
 
 Sigma (pb)                  =    10.516973103068768     
 Error (pb)                  =    2.0017477373933785E-003
 
 Sigma (pb)                  =    10.607717037949252     
 Error (pb)                  =    2.0191925000100099E-003
 
 Sigma (pb)                  =    10.545533057384485     
 Error (pb)                  =    2.0078776939835871E-003
 
 Sigma (pb)                  =    10.648137720083016     
 Error (pb)                  =    2.0257229403647420E-003
 
 Sigma (pb)                  =    10.552581692857327     
 Error (pb)                  =    2.0078234025197777E-003
 
 Sigma (pb)                  =    10.457839881611388     
 Error (pb)                  =    1.9896570384509184E-003
 
 Sigma (pb)                  =    10.508249186262283     
 Error (pb)                  =    2.0005974040292864E-003
 
 Sigma (pb)                  =    10.558788318447615     
 Error (pb)                  =    2.0099767713986604E-003
 
 Sigma (pb)                  =    10.530750669110523     
 Error (pb)                  =    2.0046230029516490E-003
 
 Sigma (pb)                  =    10.495046679898660     
 Error (pb)                  =    1.9993287071425306E-003
 
 Sigma (pb)                  =    10.549146469374049     
 Error (pb)                  =    2.0061830226941525E-003
 
 Sigma (pb)                  =    10.602776112790110     
 Error (pb)                  =    2.0171111720679643E-003
 
 Sigma (pb)                  =    10.648534160895871     
 Error (pb)                  =    2.0272525529195580E-003
 
 Sigma (pb)                  =    10.638950366474869     
 Error (pb)                  =    2.0262003125443434E-003
 
 Sigma (pb)                  =    10.620607608950062     
 Error (pb)                  =    2.0217100737003496E-003
 
 Sigma (pb)                  =    10.648676388878153     
 Error (pb)                  =    2.0288715879726331E-003
 
 Sigma (pb)                  =    10.491073276506384     
 Error (pb)                  =    1.9972295059286129E-003
 
 Sigma (pb)                  =    10.510656953717046     
 Error (pb)                  =    2.0044376003613201E-003
 
 Sigma (pb)                  =    10.581476948561939     
 Error (pb)                  =    2.0129952444792425E-003
 
 Sigma (pb)                  =    10.456318003872491     
 Error (pb)                  =    1.9909341444168710E-003
 
 Sigma (pb)                  =    10.539577065246762     
 Error (pb)                  =    2.0077187208970967E-003
 
 Sigma (pb)                  =    10.561661516909577     
 Error (pb)                  =    2.0099631959590329E-003
 
 Sigma (pb)                  =    10.647462971968805     
 Error (pb)                  =    2.0229554140826045E-003
 
 Sigma (pb)                  =    10.575767009077765     
 Error (pb)                  =    2.0136901144486605E-003
 
 Sigma (pb)                  =    10.486308721533051     
 Error (pb)                  =    1.9964798491227940E-003
 
 Sigma (pb)                  =    10.412246932534819     
 Error (pb)                  =    1.9837888904197130E-003
 
 Sigma (pb)                  =    10.542758531043058     
 Error (pb)                  =    2.0092192542699801E-003
 
 Sigma (pb)                  =    10.639911907139380     
 Error (pb)                  =    2.0219538635572356E-003
 
 Sigma (pb)                  =    10.568924895100229     
 Error (pb)                  =    2.0128678488922961E-003
 
 Sigma (pb)                  =    10.580153968035960     
 Error (pb)                  =    2.0148880774636525E-003
 
 Sigma (pb)                  =    10.593114507672109     
 Error (pb)                  =    2.0172770118487334E-003
 
 Sigma (pb)                  =    10.589376465451103     
 Error (pb)                  =    2.0148602109599720E-003
 
 Sigma (pb)                  =    10.579716819003592     
 Error (pb)                  =    2.0142404263279075E-003
 
 Sigma (pb)                  =    10.577699297630957     
 Error (pb)                  =    2.0134568226145492E-003
 
 Sigma (pb)                  =    10.515165398836016     
 Error (pb)                  =    2.0024275834847928E-003
 
 Sigma (pb)                  =    10.661620581985941     
 Error (pb)                  =    2.0273554413184906E-003
 
 Sigma (pb)                  =    10.508682557129704     
 Error (pb)                  =    2.0011394424987766E-003
 
 Sigma (pb)                  =    10.616325184176370     
 Error (pb)                  =    2.0197812634008840E-003
 
 Sigma (pb)                  =    10.604297259098727     
 Error (pb)                  =    2.0207971194327124E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00    10.437720       0.21715993E-02
    10.00    10.329732       0.21488314E-02
    10.00    10.360377       0.21578976E-02
    10.00    10.395900       0.21634775E-02
    10.00    10.391567       0.21594158E-02
    10.00    10.480701       0.21786105E-02
    10.00    10.392380       0.21628966E-02
    10.00    10.351232       0.21544636E-02
    10.00    10.370242       0.21573956E-02
    10.00    10.352255       0.21537131E-02
    10.00    10.355357       0.21530259E-02
    10.00    10.410045       0.21657967E-02
    10.00    10.246961       0.21341264E-02
    10.00    10.391393       0.21605071E-02
    10.00    10.433178       0.21696815E-02
    10.00    10.420059       0.21671656E-02
    10.00    10.402088       0.21644336E-02
    10.00    10.338803       0.21496940E-02
    10.00    10.360808       0.21600964E-02
    10.00    10.316710       0.21499007E-02
    10.00    10.362922       0.21587674E-02
    10.00    10.395980       0.21617476E-02
    10.00    10.446834       0.21697950E-02
    10.00    10.340448       0.21494766E-02
    10.00    10.339846       0.21509397E-02
    10.00    10.434290       0.21711330E-02
    10.00    10.261508       0.21398484E-02
    10.00    10.462929       0.21723826E-02
    10.00    10.435491       0.21710496E-02
    10.00    10.378621       0.21603278E-02
    10.00    10.364881       0.21556893E-02
    10.00    10.480062       0.21798331E-02
    10.00    10.417070       0.21702913E-02
    10.00    10.313263       0.21452167E-02
    10.00    10.415270       0.21663638E-02
    10.00    10.339992       0.21520799E-02
    10.00    10.377019       0.21594518E-02
    10.00    10.406069       0.21656292E-02
    10.00    10.473458       0.21772280E-02
    10.00    10.402637       0.21626103E-02
    10.00    10.435299       0.21709443E-02
    10.00    10.418633       0.21646171E-02
    10.00    10.430108       0.21695916E-02
    10.00    10.399992       0.21633731E-02
    10.00    10.447626       0.21727812E-02
    10.00    10.381443       0.21636044E-02
    10.00    10.427162       0.21692281E-02
    10.00    10.411148       0.21669704E-02
    10.00    10.409323       0.21681299E-02
    10.00    10.367284       0.21569796E-02
    10.00    10.394852       0.21632696E-02
    10.00    10.398375       0.21624022E-02
    10.00    10.511750       0.21920866E-02
    10.00    10.430904       0.21689215E-02
    10.00    10.399650       0.21623547E-02
    10.00    10.451587       0.21725517E-02
    10.00    10.464697       0.21769241E-02
    10.00    10.471799       0.21782010E-02
    10.00    10.302554       0.21474018E-02
    10.00    10.315464       0.21478333E-02
    10.00    10.433527       0.21668298E-02
    10.00    10.365240       0.21545470E-02
    10.00    10.453693       0.21752058E-02
    10.00    10.392503       0.21633421E-02
    10.00    10.493469       0.21823319E-02
    10.00    10.399670       0.21625575E-02
    10.00    10.305854       0.21451600E-02
    10.00    10.356123       0.21546073E-02
    10.00    10.405495       0.21656285E-02
    10.00    10.377935       0.21601085E-02
    10.00    10.342657       0.21546460E-02
    10.00    10.396200       0.21613873E-02
    10.00    10.449287       0.21722143E-02
    10.00    10.494327       0.21825004E-02
    10.00    10.484565       0.21825119E-02
    10.00    10.466725       0.21771354E-02
    10.00    10.494089       0.21857916E-02
    10.00    10.339103       0.21504258E-02
    10.00    10.357923       0.21600301E-02
    10.00    10.428234       0.21674349E-02
    10.00    10.305552       0.21425731E-02
    10.00    10.386755       0.21627631E-02
    10.00    10.409004       0.21637503E-02
    10.00    10.493279       0.21781928E-02
    10.00    10.422188       0.21694113E-02
    10.00    10.334199       0.21514205E-02
    10.00    10.261411       0.21374694E-02
    10.00    10.389979       0.21643667E-02
    10.00    10.485824       0.21775017E-02
    10.00    10.415895       0.21676892E-02
    10.00    10.426304       0.21712387E-02
    10.00    10.439049       0.21742119E-02
    10.00    10.435975       0.21695872E-02
    10.00    10.426198       0.21697721E-02
    10.00    10.424701       0.21677632E-02
    10.00    10.362490       0.21576760E-02
    10.00    10.507369       0.21826084E-02
    10.00    10.356066       0.21563667E-02
    10.00    10.462740       0.21744386E-02
    10.00    10.450477       0.21768628E-02
    30.00   0.14785098       0.62500925E-03
    30.00   0.14645418       0.61957194E-03
    30.00   0.14704299       0.62401258E-03
    30.00   0.14722487       0.62333088E-03
    30.00   0.14708572       0.62253050E-03
    30.00   0.14835381       0.62634602E-03
    30.00   0.14714086       0.62266605E-03
    30.00   0.14695399       0.62329676E-03
    30.00   0.14694760       0.62244148E-03
    30.00   0.14673813       0.62169285E-03
    30.00   0.14670847       0.62094784E-03
    30.00   0.14741703       0.62360559E-03
    30.00   0.14530426       0.61690824E-03
    30.00   0.14714219       0.62226482E-03
    30.00   0.14794416       0.62566806E-03
    30.00   0.14780982       0.62506547E-03
    30.00   0.14756907       0.62469311E-03
    30.00   0.14609752       0.61839189E-03
    30.00   0.14728946       0.62634430E-03
    30.00   0.14675246       0.62321643E-03
    30.00   0.14718548       0.62379372E-03
    30.00   0.14721628       0.62201206E-03
    30.00   0.14770991       0.62365500E-03
    30.00   0.14630726       0.61895077E-03
    30.00   0.14646937       0.62090875E-03
    30.00   0.14806441       0.62649910E-03
    30.00   0.14568216       0.61949727E-03
    30.00   0.14791957       0.62469750E-03
    30.00   0.14770387       0.62539746E-03
    30.00   0.14695871       0.62314527E-03
    30.00   0.14703681       0.62257892E-03
    30.00   0.14868152       0.62905460E-03
    30.00   0.14777079       0.62615600E-03
    30.00   0.14577906       0.61718941E-03
    30.00   0.14758260       0.62447430E-03
    30.00   0.14662555       0.62112446E-03
    30.00   0.14705444       0.62313467E-03
    30.00   0.14784168       0.62615934E-03
    30.00   0.14819912       0.62629557E-03
    30.00   0.14729419       0.62345141E-03
    30.00   0.14784823       0.62545789E-03
    30.00   0.14725306       0.62205324E-03
    30.00   0.14811815       0.62628692E-03
    30.00   0.14740843       0.62363461E-03
    30.00   0.14783776       0.62537200E-03
    30.00   0.14752681       0.62621130E-03
    30.00   0.14767883       0.62519067E-03
    30.00   0.14760499       0.62519044E-03
    30.00   0.14781944       0.62758982E-03
    30.00   0.14699070       0.62237476E-03
    30.00   0.14732364       0.62423755E-03
    30.00   0.14718325       0.62245414E-03
    30.00   0.14970877       0.63709214E-03
    30.00   0.14753792       0.62435149E-03
    30.00   0.14715716       0.62234222E-03
    30.00   0.14778429       0.62446634E-03
    30.00   0.14826183       0.62602676E-03
    30.00   0.14850156       0.62798942E-03
    30.00   0.14620048       0.62130068E-03
    30.00   0.14632454       0.62117720E-03
    30.00   0.14762481       0.62359607E-03
    30.00   0.14624165       0.61813594E-03
    30.00   0.14838072       0.62773189E-03
    30.00   0.14744502       0.62494419E-03
    30.00   0.14899966       0.62991552E-03
    30.00   0.14732617       0.62323314E-03
    30.00   0.14649148       0.62238800E-03
    30.00   0.14660058       0.62069921E-03
    30.00   0.14768438       0.62561410E-03
    30.00   0.14724971       0.62450559E-03
    30.00   0.14685938       0.62356231E-03
    30.00   0.14736752       0.62398670E-03
    30.00   0.14787239       0.62531682E-03
    30.00   0.14852737       0.62714646E-03
    30.00   0.14869749       0.62936781E-03
    30.00   0.14823766       0.62678850E-03
    30.00   0.14890804       0.63113086E-03
    30.00   0.14643223       0.61855297E-03
    30.00   0.14716903       0.62496874E-03
    30.00   0.14762943       0.62329565E-03
    30.00   0.14533917       0.61414768E-03
    30.00   0.14725642       0.62406380E-03
    30.00   0.14709717       0.62148972E-03
    30.00   0.14850719       0.62625885E-03
    30.00   0.14795425       0.62635350E-03
    30.00   0.14660081       0.62221274E-03
    30.00   0.14541686       0.61775736E-03
    30.00   0.14721978       0.62453608E-03
    30.00   0.14842938       0.62685155E-03
    30.00   0.14745130       0.62428095E-03
    30.00   0.14819972       0.62784908E-03
    30.00   0.14841207       0.62953309E-03
    30.00   0.14778097       0.62424911E-03
    30.00   0.14791556       0.62600899E-03
    30.00   0.14741610       0.62314351E-03
    30.00   0.14711947       0.62376029E-03
    30.00   0.14859487       0.62703988E-03
    30.00   0.14706849       0.62355447E-03
    30.00   0.14796852       0.62475540E-03
    30.00   0.14817850       0.62813063E-03
    50.00   0.13255525E-01   0.20617528E-03
    50.00   0.13150272E-01   0.20431544E-03
    50.00   0.13229609E-01   0.20623389E-03
    50.00   0.13219915E-01   0.20578472E-03
    50.00   0.13212285E-01   0.20549035E-03
    50.00   0.13295175E-01   0.20641671E-03
    50.00   0.13202456E-01   0.20546806E-03
    50.00   0.13218261E-01   0.20590683E-03
    50.00   0.13201858E-01   0.20549229E-03
    50.00   0.13183063E-01   0.20537227E-03
    50.00   0.13173984E-01   0.20492483E-03
    50.00   0.13226600E-01   0.20575829E-03
    50.00   0.13078874E-01   0.20388925E-03
    50.00   0.13197507E-01   0.20528384E-03
    50.00   0.13280094E-01   0.20634604E-03
    50.00   0.13268641E-01   0.20618351E-03
    50.00   0.13253000E-01   0.20614101E-03
    50.00   0.13111468E-01   0.20404101E-03
    50.00   0.13267765E-01   0.20733078E-03
    50.00   0.13216331E-01   0.20605112E-03
    50.00   0.13227064E-01   0.20602113E-03
    50.00   0.13202504E-01   0.20505978E-03
    50.00   0.13244335E-01   0.20554199E-03
    50.00   0.13132007E-01   0.20417743E-03
    50.00   0.13161520E-01   0.20510366E-03
    50.00   0.13296951E-01   0.20667792E-03
    50.00   0.13117178E-01   0.20502702E-03
    50.00   0.13258605E-01   0.20592708E-03
    50.00   0.13260762E-01   0.20645783E-03
    50.00   0.13204330E-01   0.20584240E-03
    50.00   0.13213544E-01   0.20547648E-03
    50.00   0.13345262E-01   0.20758008E-03
    50.00   0.13270967E-01   0.20686416E-03
    50.00   0.13085442E-01   0.20365792E-03
    50.00   0.13252673E-01   0.20604179E-03
    50.00   0.13169587E-01   0.20502486E-03
    50.00   0.13210558E-01   0.20576503E-03
    50.00   0.13287303E-01   0.20677324E-03
    50.00   0.13284528E-01   0.20655220E-03
    50.00   0.13224867E-01   0.20583477E-03
    50.00   0.13268760E-01   0.20638721E-03
    50.00   0.13205375E-01   0.20501985E-03
    50.00   0.13304659E-01   0.20656664E-03
    50.00   0.13230750E-01   0.20573643E-03
    50.00   0.13262631E-01   0.20633714E-03
    50.00   0.13270692E-01   0.20696037E-03
    50.00   0.13260997E-01   0.20628994E-03
    50.00   0.13255397E-01   0.20645712E-03
    50.00   0.13303634E-01   0.20751813E-03
    50.00   0.13205036E-01   0.20539593E-03
    50.00   0.13239349E-01   0.20610524E-03
    50.00   0.13209635E-01   0.20531676E-03
    50.00   0.13502525E-01   0.21093399E-03
    50.00   0.13236244E-01   0.20611085E-03
    50.00   0.13206107E-01   0.20528632E-03
    50.00   0.13252680E-01   0.20586546E-03
    50.00   0.13289086E-01   0.20633175E-03
    50.00   0.13324666E-01   0.20720241E-03
    50.00   0.13159078E-01   0.20551243E-03
    50.00   0.13168553E-01   0.20527693E-03
    50.00   0.13237222E-01   0.20553585E-03
    50.00   0.13110280E-01   0.20379083E-03
    50.00   0.13317859E-01   0.20716492E-03
    50.00   0.13252033E-01   0.20649111E-03
    50.00   0.13375745E-01   0.20770915E-03
    50.00   0.13226439E-01   0.20565375E-03
    50.00   0.13196972E-01   0.20593962E-03
    50.00   0.13162259E-01   0.20488437E-03
    50.00   0.13271274E-01   0.20667068E-03
    50.00   0.13243408E-01   0.20634959E-03
    50.00   0.13212896E-01   0.20617109E-03
    50.00   0.13242204E-01   0.20601851E-03
    50.00   0.13270407E-01   0.20628092E-03
    50.00   0.13311445E-01   0.20667991E-03
    50.00   0.13345546E-01   0.20780562E-03
    50.00   0.13296973E-01   0.20673194E-03
    50.00   0.13378852E-01   0.20847076E-03
    50.00   0.13125580E-01   0.20387082E-03
    50.00   0.13243076E-01   0.20666349E-03
    50.00   0.13236252E-01   0.20535046E-03
    50.00   0.13026491E-01   0.20238512E-03
    50.00   0.13234050E-01   0.20617368E-03
    50.00   0.13180291E-01   0.20487475E-03
    50.00   0.13304349E-01   0.20631972E-03
    50.00   0.13291829E-01   0.20673934E-03
    50.00   0.13192879E-01   0.20563464E-03
    50.00   0.13084010E-01   0.20436355E-03
    50.00   0.13229778E-01   0.20641121E-03
    50.00   0.13309002E-01   0.20664107E-03
    50.00   0.13236033E-01   0.20604943E-03
    50.00   0.13326904E-01   0.20729703E-03
    50.00   0.13349279E-01   0.20811501E-03
    50.00   0.13249283E-01   0.20574570E-03
    50.00   0.13282482E-01   0.20663367E-03
    50.00   0.13218570E-01   0.20543050E-03
    50.00   0.13226669E-01   0.20610507E-03
    50.00   0.13313645E-01   0.20660763E-03
    50.00   0.13226869E-01   0.20596018E-03
    50.00   0.13260282E-01   0.20589125E-03
    50.00   0.13314552E-01   0.20761600E-03
    70.00  -0.28685372E-03   0.68069940E-04
    70.00  -0.29075392E-03   0.68878794E-04
    70.00  -0.29144627E-03   0.68765447E-04
    70.00  -0.28344892E-03   0.67056646E-04
    70.00  -0.28921186E-03   0.68247724E-04
    70.00  -0.28358778E-03   0.66986809E-04
    70.00  -0.27875940E-03   0.65936662E-04
    70.00  -0.28960219E-03   0.68506070E-04
    70.00  -0.28987814E-03   0.68416257E-04
    70.00  -0.28725632E-03   0.68002574E-04
    70.00  -0.28198519E-03   0.66354703E-04
    70.00  -0.28232902E-03   0.66927635E-04
    70.00  -0.29669796E-03   0.69812898E-04
    70.00  -0.27561227E-03   0.65382983E-04
    70.00  -0.30051030E-03   0.70958936E-04
    70.00  -0.28566858E-03   0.67809140E-04
    70.00  -0.29577033E-03   0.70062681E-04
    70.00  -0.28825890E-03   0.68111475E-04
    70.00  -0.29132999E-03   0.68699887E-04
    70.00  -0.29552534E-03   0.69851810E-04
    70.00  -0.28591783E-03   0.67580112E-04
    70.00  -0.28981507E-03   0.68570282E-04
    70.00  -0.28745782E-03   0.67740317E-04
    70.00  -0.28488456E-03   0.67446648E-04
    70.00  -0.27813082E-03   0.65695377E-04
    70.00  -0.28693819E-03   0.67875014E-04
    70.00  -0.28508278E-03   0.67113335E-04
    70.00  -0.28402873E-03   0.67075594E-04
    70.00  -0.28794697E-03   0.67820027E-04
    70.00  -0.27714494E-03   0.65553522E-04
    70.00  -0.29156286E-03   0.68871933E-04
    70.00  -0.28026638E-03   0.66280788E-04
    70.00  -0.27766674E-03   0.65520605E-04
    70.00  -0.29119462E-03   0.68795120E-04
    70.00  -0.28511779E-03   0.67665635E-04
    70.00  -0.27739362E-03   0.65614639E-04
    70.00  -0.28599014E-03   0.67665827E-04
    70.00  -0.27946400E-03   0.66214584E-04
    70.00  -0.27891284E-03   0.66259066E-04
    70.00  -0.27978372E-03   0.66319818E-04
    70.00  -0.28121847E-03   0.66629932E-04
    70.00  -0.28890798E-03   0.68005791E-04
    70.00  -0.30314153E-03   0.71302352E-04
    70.00  -0.28241827E-03   0.66796136E-04
    70.00  -0.27896539E-03   0.65790443E-04
    70.00  -0.27500239E-03   0.65143201E-04
    70.00  -0.28556299E-03   0.67621911E-04
    70.00  -0.28385027E-03   0.67116824E-04
    70.00  -0.28152754E-03   0.66545532E-04
    70.00  -0.28605845E-03   0.67720560E-04
    70.00  -0.28270115E-03   0.66656614E-04
    70.00  -0.29033853E-03   0.68674299E-04
    70.00  -0.29512651E-03   0.69635087E-04
    70.00  -0.28212785E-03   0.66810408E-04
    70.00  -0.29216196E-03   0.69097107E-04
    70.00  -0.28366643E-03   0.67023334E-04
    70.00  -0.27946653E-03   0.65942505E-04
    70.00  -0.28326656E-03   0.66894930E-04
    70.00  -0.28657204E-03   0.67608048E-04
    70.00  -0.28562660E-03   0.67287322E-04
    70.00  -0.28482438E-03   0.67453693E-04
    70.00  -0.28780869E-03   0.67891308E-04
