 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    2655.0000000000000     
 Random number seed                 =         1685
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    51.122768259533622     
 Error (pb)                  =    3.4142842275717072E-003
 
 Sigma (pb)                  =    49.936837483897342     
 Error (pb)                  =    3.2797112264351730E-003
 
 Sigma (pb)                  =    50.425870368781105     
 Error (pb)                  =    3.3810185616505199E-003
 
 Sigma (pb)                  =    50.759032656334284     
 Error (pb)                  =    3.4450935265326202E-003
 
 Sigma (pb)                  =    49.763935891702154     
 Error (pb)                  =    3.2428916317353788E-003
 
 Sigma (pb)                  =    50.847973031036666     
 Error (pb)                  =    3.3652305601309753E-003
 
 Sigma (pb)                  =    50.915103216670119     
 Error (pb)                  =    3.4294198942160154E-003
 
 Sigma (pb)                  =    50.796863415907076     
 Error (pb)                  =    3.3930940262348603E-003
 
 Sigma (pb)                  =    50.587560528660767     
 Error (pb)                  =    3.3695435316992918E-003
 
 Sigma (pb)                  =    50.721749850663919     
 Error (pb)                  =    3.3815887257673490E-003
 
 Sigma (pb)                  =    51.008616031525754     
 Error (pb)                  =    3.3554485750407047E-003
 
 Sigma (pb)                  =    50.540359337676279     
 Error (pb)                  =    3.3988056962136735E-003
 
 Sigma (pb)                  =    50.436260245351242     
 Error (pb)                  =    3.3542316365156536E-003
 
 Sigma (pb)                  =    51.041871854928011     
 Error (pb)                  =    3.3865396848245665E-003
 
 Sigma (pb)                  =    50.836832904551287     
 Error (pb)                  =    3.3876650761092224E-003
 
 Sigma (pb)                  =    50.458755582586058     
 Error (pb)                  =    3.2939849600652849E-003
 
 Sigma (pb)                  =    50.721408201255024     
 Error (pb)                  =    3.3503370280179674E-003
 
 Sigma (pb)                  =    50.794699925940336     
 Error (pb)                  =    3.3827807995651742E-003
 
 Sigma (pb)                  =    50.388570747580850     
 Error (pb)                  =    3.4003530865404272E-003
 
 Sigma (pb)                  =    50.320157046163068     
 Error (pb)                  =    3.3345741654361317E-003
 
 Sigma (pb)                  =    50.831456424718759     
 Error (pb)                  =    3.3896348772634757E-003
 
 Sigma (pb)                  =    50.586677812342394     
 Error (pb)                  =    3.3582345412320998E-003
 
 Sigma (pb)                  =    49.929544907982418     
 Error (pb)                  =    3.2691148039487887E-003
 
 Sigma (pb)                  =    50.533056506213235     
 Error (pb)                  =    3.3163012888193784E-003
 
 Sigma (pb)                  =    50.264023719272735     
 Error (pb)                  =    3.3199754598417738E-003
 
 Sigma (pb)                  =    50.922731008006998     
 Error (pb)                  =    3.3662147824746092E-003
 
 Sigma (pb)                  =    50.674613464314547     
 Error (pb)                  =    3.4014513861343738E-003
 
 Sigma (pb)                  =    50.947443755266477     
 Error (pb)                  =    3.3337113431504790E-003
 
 Sigma (pb)                  =    50.788209140300779     
 Error (pb)                  =    3.4112509927494432E-003
 
 Sigma (pb)                  =    50.733088924188699     
 Error (pb)                  =    3.4042741822570117E-003
 
 Sigma (pb)                  =    50.588398981529643     
 Error (pb)                  =    3.3084756704699530E-003
 
 Sigma (pb)                  =    50.418873437345098     
 Error (pb)                  =    3.3181490944427803E-003
 
 Sigma (pb)                  =    50.874758146124933     
 Error (pb)                  =    3.4427011970974935E-003
 
 Sigma (pb)                  =    50.706078640808890     
 Error (pb)                  =    3.3910478122603093E-003
 
 Sigma (pb)                  =    50.586658789212997     
 Error (pb)                  =    3.3429679935227125E-003
 
 Sigma (pb)                  =    50.858277656702342     
 Error (pb)                  =    3.3604219439889028E-003
 
 Sigma (pb)                  =    50.782697489469868     
 Error (pb)                  =    3.3551546421172582E-003
 
 Sigma (pb)                  =    50.316968711114278     
 Error (pb)                  =    3.2953039023641390E-003
 
 Sigma (pb)                  =    50.939626219383364     
 Error (pb)                  =    3.3852511466102224E-003
 
 Sigma (pb)                  =    50.945540006354875     
 Error (pb)                  =    3.3481457557098873E-003
 
 Sigma (pb)                  =    51.097907525229807     
 Error (pb)                  =    3.4225243807497019E-003
 
 Sigma (pb)                  =    50.443419221919562     
 Error (pb)                  =    3.3455304705518126E-003
 
 Sigma (pb)                  =    49.600337271898461     
 Error (pb)                  =    3.2546069858138712E-003
 
 Sigma (pb)                  =    50.749707827722837     
 Error (pb)                  =    3.3622052031020487E-003
 
 Sigma (pb)                  =    50.840481530724865     
 Error (pb)                  =    3.4125187977448734E-003
 
 Sigma (pb)                  =    50.826417801751091     
 Error (pb)                  =    3.3957436698322141E-003
 
 Sigma (pb)                  =    50.785597758876122     
 Error (pb)                  =    3.3803066319302993E-003
 
 Sigma (pb)                  =    50.805280748947482     
 Error (pb)                  =    3.3897567766868254E-003
 
 Sigma (pb)                  =    50.390117160819024     
 Error (pb)                  =    3.3643247481410263E-003
 
 Sigma (pb)                  =    50.308358011027266     
 Error (pb)                  =    3.3234053733642330E-003
 
 Sigma (pb)                  =    50.755356307999506     
 Error (pb)                  =    3.3848148550136366E-003
 
 Sigma (pb)                  =    50.799713236651378     
 Error (pb)                  =    3.3578582134046113E-003
 
 Sigma (pb)                  =    50.669666879153986     
 Error (pb)                  =    3.3577609180380818E-003
 
 Sigma (pb)                  =    50.946055606248137     
 Error (pb)                  =    3.3956030962608839E-003
 
 Sigma (pb)                  =    50.522799507970234     
 Error (pb)                  =    3.3705262924895213E-003
 
 Sigma (pb)                  =    51.035524060285958     
 Error (pb)                  =    3.3952592480761498E-003
 
 Sigma (pb)                  =    50.971655373628955     
 Error (pb)                  =    3.4329285967225113E-003
 
 Sigma (pb)                  =    50.936717906635081     
 Error (pb)                  =    3.3677722180520848E-003
 
 Sigma (pb)                  =    50.778778382087701     
 Error (pb)                  =    3.4418148102459108E-003
 
 Sigma (pb)                  =    50.232345823761619     
 Error (pb)                  =    3.3254772641455751E-003
 
 Sigma (pb)                  =    50.639707256748750     
 Error (pb)                  =    3.2799824260055566E-003
 
 Sigma (pb)                  =    50.795392675983791     
 Error (pb)                  =    3.4105538620996805E-003
 
 Sigma (pb)                  =    50.983226692078453     
 Error (pb)                  =    3.3394258460833393E-003
 
 Sigma (pb)                  =    50.396274385223535     
 Error (pb)                  =    3.3255771997970683E-003
 
 Sigma (pb)                  =    50.852790315223473     
 Error (pb)                  =    3.3367976912580637E-003
 
 Sigma (pb)                  =    50.761018788368879     
 Error (pb)                  =    3.3713560252477217E-003
 
 Sigma (pb)                  =    49.660883490893738     
 Error (pb)                  =    3.2052731891144401E-003
 
 Sigma (pb)                  =    50.784675819884811     
 Error (pb)                  =    3.3899310180355914E-003
 
 Sigma (pb)                  =    50.448168178635328     
 Error (pb)                  =    3.3850402512076759E-003
 
 Sigma (pb)                  =    50.803334232160275     
 Error (pb)                  =    3.3916352114931260E-003
 
 Sigma (pb)                  =    50.297990887779072     
 Error (pb)                  =    3.3713316746906957E-003
 
 Sigma (pb)                  =    50.414244815153609     
 Error (pb)                  =    3.3394516488163329E-003
 
 Sigma (pb)                  =    50.920119175049081     
 Error (pb)                  =    3.3834282545180108E-003
 
 Sigma (pb)                  =    51.413703587251867     
 Error (pb)                  =    3.4773317271983972E-003
 
 Sigma (pb)                  =    50.746813521838284     
 Error (pb)                  =    3.4321653106861539E-003
 
 Sigma (pb)                  =    50.718705891143479     
 Error (pb)                  =    3.3710509357681583E-003
 
 Sigma (pb)                  =    50.923219231319024     
 Error (pb)                  =    3.4175757996652385E-003
 
 Sigma (pb)                  =    50.821642475661086     
 Error (pb)                  =    3.3924096157848353E-003
 
 Sigma (pb)                  =    50.510845839874442     
 Error (pb)                  =    3.4339159796108946E-003
 
 Sigma (pb)                  =    50.644055757782198     
 Error (pb)                  =    3.3576388202469047E-003
 
 Sigma (pb)                  =    51.286162705495563     
 Error (pb)                  =    3.4744412383866472E-003
 
 Sigma (pb)                  =    50.412902036726734     
 Error (pb)                  =    3.3858060811223058E-003
 
 Sigma (pb)                  =    51.311575688127853     
 Error (pb)                  =    3.4180353047349563E-003
 
 Sigma (pb)                  =    51.149090207990092     
 Error (pb)                  =    3.3584541963312098E-003
 
 Sigma (pb)                  =    50.750280925009285     
 Error (pb)                  =    3.3774028828221494E-003
 
 Sigma (pb)                  =    50.351600935246218     
 Error (pb)                  =    3.3370775667027671E-003
 
 Sigma (pb)                  =    50.385460545822490     
 Error (pb)                  =    3.3640620856128017E-003
 
 Sigma (pb)                  =    50.788608986067857     
 Error (pb)                  =    3.4395318467548121E-003
 
 Sigma (pb)                  =    50.949873999732958     
 Error (pb)                  =    3.3448950166576064E-003
 
 Sigma (pb)                  =    50.566149824952525     
 Error (pb)                  =    3.4129947273296934E-003
 
 Sigma (pb)                  =    50.371760772056170     
 Error (pb)                  =    3.3242762355599450E-003
 
 Sigma (pb)                  =    50.457248987577771     
 Error (pb)                  =    3.3291601639773923E-003
 
 Sigma (pb)                  =    50.756178363900197     
 Error (pb)                  =    3.3978721451773807E-003
 
 Sigma (pb)                  =    51.205990807334317     
 Error (pb)                  =    3.3847399910266981E-003
 
 Sigma (pb)                  =    50.853967589236873     
 Error (pb)                  =    3.3991907402360633E-003
 
 Sigma (pb)                  =    50.767792818732445     
 Error (pb)                  =    3.3861254961456877E-003
 
 Sigma (pb)                  =    51.225381944756073     
 Error (pb)                  =    3.4089679197490154E-003
 
 Sigma (pb)                  =    50.530925236009033     
 Error (pb)                  =    3.3722044912852175E-003
 
 Sigma (pb)                  =    51.180480396891497     
 Error (pb)                  =    3.4152814901654361E-003
 
 Sigma (pb)                  =    50.650862662662895     
 Error (pb)                  =    3.4601790988093347E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00    51.122778       0.34142847E-02
    10.00    49.936847       0.32797117E-02
    10.00    50.425880       0.33810191E-02
    10.00    50.759043       0.34450941E-02
    10.00    49.763945       0.32428921E-02
    10.00    50.847983       0.33652310E-02
    10.00    50.915114       0.34294204E-02
    10.00    50.796874       0.33930945E-02
    10.00    50.587571       0.33695440E-02
    10.00    50.721760       0.33815892E-02
    10.00    51.008626       0.33554491E-02
    10.00    50.540370       0.33988062E-02
    10.00    50.436270       0.33542321E-02
    10.00    51.041882       0.33865402E-02
    10.00    50.836843       0.33876656E-02
    10.00    50.458765       0.32939854E-02
    10.00    50.721418       0.33503375E-02
    10.00    50.794710       0.33827813E-02
    10.00    50.388581       0.34003536E-02
    10.00    50.320167       0.33345747E-02
    10.00    50.831466       0.33896354E-02
    10.00    50.586688       0.33582350E-02
    10.00    49.929554       0.32691153E-02
    10.00    50.533066       0.33163018E-02
    10.00    50.264034       0.33199760E-02
    10.00    50.922741       0.33662153E-02
    10.00    50.674624       0.34014519E-02
    10.00    50.947454       0.33337118E-02
    10.00    50.788219       0.34112515E-02
    10.00    50.733099       0.34042747E-02
    10.00    50.588409       0.33084761E-02
    10.00    50.418883       0.33181496E-02
    10.00    50.874769       0.34427017E-02
    10.00    50.706089       0.33910483E-02
    10.00    50.586669       0.33429685E-02
    10.00    50.858288       0.33604224E-02
    10.00    50.782707       0.33551551E-02
    10.00    50.316978       0.32953044E-02
    10.00    50.939636       0.33852516E-02
    10.00    50.945550       0.33481462E-02
    10.00    51.097918       0.34225249E-02
    10.00    50.443429       0.33455310E-02
    10.00    49.600347       0.32546074E-02
    10.00    50.749718       0.33622057E-02
    10.00    50.840492       0.34125193E-02
    10.00    50.826428       0.33957442E-02
    10.00    50.785608       0.33803071E-02
    10.00    50.805291       0.33897573E-02
    10.00    50.390127       0.33643253E-02
    10.00    50.308368       0.33234059E-02
    10.00    50.755367       0.33848154E-02
    10.00    50.799723       0.33578587E-02
    10.00    50.669677       0.33577614E-02
    10.00    50.946066       0.33956036E-02
    10.00    50.522810       0.33705268E-02
    10.00    51.035534       0.33952597E-02
    10.00    50.971666       0.34329291E-02
    10.00    50.936728       0.33677727E-02
    10.00    50.778789       0.34418153E-02
    10.00    50.232356       0.33254778E-02
    10.00    50.639717       0.32799829E-02
    10.00    50.795403       0.34105544E-02
    10.00    50.983236       0.33394263E-02
    10.00    50.396284       0.33255777E-02
    10.00    50.852800       0.33367982E-02
    10.00    50.761029       0.33713565E-02
    10.00    49.660893       0.32052736E-02
    10.00    50.784686       0.33899315E-02
    10.00    50.448179       0.33850408E-02
    10.00    50.803344       0.33916357E-02
    10.00    50.298001       0.33713322E-02
    10.00    50.414255       0.33394521E-02
    10.00    50.920129       0.33834287E-02
    10.00    51.413714       0.34773323E-02
    10.00    50.746824       0.34321658E-02
    10.00    50.718716       0.33710514E-02
    10.00    50.923230       0.34175763E-02
    10.00    50.821653       0.33924101E-02
    10.00    50.510856       0.34339165E-02
    10.00    50.644066       0.33576393E-02
    10.00    51.286173       0.34744418E-02
    10.00    50.412912       0.33858066E-02
    10.00    51.311586       0.34180358E-02
    10.00    51.149100       0.33584547E-02
    10.00    50.750291       0.33774034E-02
    10.00    50.351611       0.33370780E-02
    10.00    50.385470       0.33640626E-02
    10.00    50.788619       0.34395324E-02
    10.00    50.949884       0.33448955E-02
    10.00    50.566160       0.34129953E-02
    10.00    50.371771       0.33242767E-02
    10.00    50.457259       0.33291607E-02
    10.00    50.756188       0.33978727E-02
    10.00    51.206001       0.33847405E-02
    10.00    50.853978       0.33991912E-02
    10.00    50.767803       0.33861260E-02
    10.00    51.225392       0.34089684E-02
    10.00    50.530935       0.33722050E-02
    10.00    51.180490       0.34152820E-02
    10.00    50.650873       0.34601796E-02
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
