 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4722.0000000000000     
 Random number seed                 =         2927
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.9132197103345759E-002
 Error (pb)                  =    3.3263334749379279E-004
 
 Sigma (pb)                  =    1.7739136178500630E-002
 Error (pb)                  =    3.2955566090988345E-004
 
 Sigma (pb)                  =    1.6602012555340218E-002
 Error (pb)                  =    3.3094474420173562E-004
 
 Sigma (pb)                  =    1.8321338209381945E-002
 Error (pb)                  =    3.3141496910836282E-004
 
 Sigma (pb)                  =    1.8167199435197626E-002
 Error (pb)                  =    3.3118925925488071E-004
 
 Sigma (pb)                  =    1.9692217392844581E-002
 Error (pb)                  =    3.3377419653066577E-004
 
 Sigma (pb)                  =    1.8618683675655112E-002
 Error (pb)                  =    3.3129552327725340E-004
 
 Sigma (pb)                  =    1.6724269123470217E-002
 Error (pb)                  =    3.3053170971012499E-004
 
 Sigma (pb)                  =    1.7773657408248891E-002
 Error (pb)                  =    3.3077439981600093E-004
 
 Sigma (pb)                  =    1.7585614356169475E-002
 Error (pb)                  =    3.3021670107367821E-004
 
 Sigma (pb)                  =    1.8018973562450216E-002
 Error (pb)                  =    3.3015399645268926E-004
 
 Sigma (pb)                  =    1.8721985747890555E-002
 Error (pb)                  =    3.3176648427753690E-004
 
 Sigma (pb)                  =    1.6201882502480360E-002
 Error (pb)                  =    3.2726901552844896E-004
 
 Sigma (pb)                  =    1.8685616656025240E-002
 Error (pb)                  =    3.3110489200628522E-004
 
 Sigma (pb)                  =    1.8405383160403434E-002
 Error (pb)                  =    3.3262995667126307E-004
 
 Sigma (pb)                  =    1.8240073329721163E-002
 Error (pb)                  =    3.3234352142779653E-004
 
 Sigma (pb)                  =    1.7753129928134236E-002
 Error (pb)                  =    3.3191886527295382E-004
 
 Sigma (pb)                  =    1.8599067724808530E-002
 Error (pb)                  =    3.2928326213369689E-004
 
 Sigma (pb)                  =    1.5646186715051608E-002
 Error (pb)                  =    3.3136660020437035E-004
 
 Sigma (pb)                  =    1.5690455823913471E-002
 Error (pb)                  =    3.2995836672713405E-004
 
 Sigma (pb)                  =    1.7085273308855859E-002
 Error (pb)                  =    3.3100650287279750E-004
 
 Sigma (pb)                  =    1.8988420974095477E-002
 Error (pb)                  =    3.3122279413496698E-004
 
 Sigma (pb)                  =    1.9650519596232676E-002
 Error (pb)                  =    3.3252031804867647E-004
 
 Sigma (pb)                  =    1.8337442511045649E-002
 Error (pb)                  =    3.2950645485600732E-004
 
 Sigma (pb)                  =    1.7397193860573180E-002
 Error (pb)                  =    3.2985806086797346E-004
 
 Sigma (pb)                  =    1.8048032434902488E-002
 Error (pb)                  =    3.3287632824605942E-004
 
 Sigma (pb)                  =    1.5620502809388965E-002
 Error (pb)                  =    3.2812431939866984E-004
 
 Sigma (pb)                  =    1.9765085879499943E-002
 Error (pb)                  =    3.3294490125999491E-004
 
 Sigma (pb)                  =    1.8633358203506138E-002
 Error (pb)                  =    3.3259415616401837E-004
 
 Sigma (pb)                  =    1.7761725345059085E-002
 Error (pb)                  =    3.3102628486661743E-004
 
 Sigma (pb)                  =    1.7411730342349083E-002
 Error (pb)                  =    3.3072353541313771E-004
 
 Sigma (pb)                  =    1.8326114479030969E-002
 Error (pb)                  =    3.3429126902361124E-004
 
 Sigma (pb)                  =    1.7856420306010409E-002
 Error (pb)                  =    3.3249885613959582E-004
 
 Sigma (pb)                  =    1.8369018404608188E-002
 Error (pb)                  =    3.2857889813777883E-004
 
 Sigma (pb)                  =    1.8307469697486044E-002
 Error (pb)                  =    3.3212828243901613E-004
 
 Sigma (pb)                  =    1.7549190704335305E-002
 Error (pb)                  =    3.2996026055014810E-004
 
 Sigma (pb)                  =    1.7708813730439938E-002
 Error (pb)                  =    3.3106054884721219E-004
 
 Sigma (pb)                  =    1.7252481780408863E-002
 Error (pb)                  =    3.3226947751836556E-004
 
 Sigma (pb)                  =    1.9448414020277038E-002
 Error (pb)                  =    3.3355764238845895E-004
 
 Sigma (pb)                  =    1.8363896565771649E-002
 Error (pb)                  =    3.3156013730283013E-004
 
 Sigma (pb)                  =    1.8698205182381571E-002
 Error (pb)                  =    3.3264510045684202E-004
 
 Sigma (pb)                  =    1.9469934298336305E-002
 Error (pb)                  =    3.3161549748218848E-004
 
 Sigma (pb)                  =    1.7892808694875199E-002
 Error (pb)                  =    3.3281607167453094E-004
 
 Sigma (pb)                  =    1.8322688883207153E-002
 Error (pb)                  =    3.3161491560516795E-004
 
 Sigma (pb)                  =    1.9076856580342982E-002
 Error (pb)                  =    3.3283375854305968E-004
 
 Sigma (pb)                  =    1.6547398096647365E-002
 Error (pb)                  =    3.3181737997082969E-004
 
 Sigma (pb)                  =    1.8336325980539442E-002
 Error (pb)                  =    3.3247988927234250E-004
 
 Sigma (pb)                  =    1.7941191103155920E-002
 Error (pb)                  =    3.3216207155612875E-004
 
 Sigma (pb)                  =    1.6624513505669018E-002
 Error (pb)                  =    3.3256151040639027E-004
 
 Sigma (pb)                  =    1.7702803433241616E-002
 Error (pb)                  =    3.3072617537055097E-004
 
 Sigma (pb)                  =    1.7740188941650518E-002
 Error (pb)                  =    3.3159237615553388E-004
 
 Sigma (pb)                  =    1.8712317346281728E-002
 Error (pb)                  =    3.3136738157706004E-004
 
 Sigma (pb)                  =    1.4967543439301418E-002
 Error (pb)                  =    3.3660435199762344E-004
 
 Sigma (pb)                  =    1.8933527318382548E-002
 Error (pb)                  =    3.3227584602336729E-004
 
 Sigma (pb)                  =    1.8748109613579648E-002
 Error (pb)                  =    3.3137302735342496E-004
 
 Sigma (pb)                  =    1.9657056035786508E-002
 Error (pb)                  =    3.3272335583134144E-004
 
 Sigma (pb)                  =    1.9544957161883657E-002
 Error (pb)                  =    3.3338915674203246E-004
 
 Sigma (pb)                  =    1.8642113049424106E-002
 Error (pb)                  =    3.3390115879561224E-004
 
 Sigma (pb)                  =    1.6074944830847485E-002
 Error (pb)                  =    3.2922782485202601E-004
 
 Sigma (pb)                  =    1.6402443251000636E-002
 Error (pb)                  =    3.2947610291642027E-004
 
 Sigma (pb)                  =    1.9242787088880109E-002
 Error (pb)                  =    3.3222358835562912E-004
 
 Sigma (pb)                  =    1.9712790183336045E-002
 Error (pb)                  =    3.2976193494868426E-004
 
 Sigma (pb)                  =    1.8194996360541969E-002
 Error (pb)                  =    3.3353620440463032E-004
 
 Sigma (pb)                  =    1.7348510862317378E-002
 Error (pb)                  =    3.3178975359503509E-004
 
 Sigma (pb)                  =    1.8211426583407807E-002
 Error (pb)                  =    3.3476875974486190E-004
 
 Sigma (pb)                  =    1.8402656013006301E-002
 Error (pb)                  =    3.3148040033527989E-004
 
 Sigma (pb)                  =    1.5312268772801486E-002
 Error (pb)                  =    3.2956926681230320E-004
 
 Sigma (pb)                  =    1.8167436650630996E-002
 Error (pb)                  =    3.3014647812785336E-004
 
 Sigma (pb)                  =    1.7500121135513799E-002
 Error (pb)                  =    3.3211137689706521E-004
 
 Sigma (pb)                  =    1.6958668120914806E-002
 Error (pb)                  =    3.3132814588090456E-004
 
 Sigma (pb)                  =    1.6420165343755892E-002
 Error (pb)                  =    3.3049062869044325E-004
 
 Sigma (pb)                  =    1.7688908777862604E-002
 Error (pb)                  =    3.3156447322210089E-004
 
 Sigma (pb)                  =    1.9041988372977946E-002
 Error (pb)                  =    3.3285244708622385E-004
 
 Sigma (pb)                  =    1.9942107029651553E-002
 Error (pb)                  =    3.3413826732094006E-004
 
 Sigma (pb)                  =    1.8631969812310079E-002
 Error (pb)                  =    3.3440843879989568E-004
 
 Sigma (pb)                  =    1.9086370969843780E-002
 Error (pb)                  =    3.3358604934974551E-004
 
 Sigma (pb)                  =    1.7928777903108536E-002
 Error (pb)                  =    3.3496322985580179E-004
 
 Sigma (pb)                  =    1.9080897635298490E-002
 Error (pb)                  =    3.2942976402638172E-004
 
 Sigma (pb)                  =    1.6317604179741728E-002
 Error (pb)                  =    3.3114805222264469E-004
 
 Sigma (pb)                  =    1.9413685271695742E-002
 Error (pb)                  =    3.3210968933584240E-004
 
 Sigma (pb)                  =    1.9546800545139183E-002
 Error (pb)                  =    3.2784476583097908E-004
 
 Sigma (pb)                  =    1.7657976420391724E-002
 Error (pb)                  =    3.3142530259849259E-004
 
 Sigma (pb)                  =    1.9665917287371115E-002
 Error (pb)                  =    3.3132609913501596E-004
 
 Sigma (pb)                  =    2.0121730746441593E-002
 Error (pb)                  =    3.3386815535152176E-004
 
 Sigma (pb)                  =    1.7764463637468905E-002
 Error (pb)                  =    3.3262747961023656E-004
 
 Sigma (pb)                  =    1.6571178967563698E-002
 Error (pb)                  =    3.3002230957106113E-004
 
 Sigma (pb)                  =    1.6302792282117361E-002
 Error (pb)                  =    3.2768656883619450E-004
 
 Sigma (pb)                  =    1.7540210365067661E-002
 Error (pb)                  =    3.3161200372304819E-004
 
 Sigma (pb)                  =    1.9471122912964097E-002
 Error (pb)                  =    3.3383667520147189E-004
 
 Sigma (pb)                  =    1.8504849287552652E-002
 Error (pb)                  =    3.3206144159009075E-004
 
 Sigma (pb)                  =    1.7093699157053496E-002
 Error (pb)                  =    3.3306025869191358E-004
 
 Sigma (pb)                  =    1.6774053540742063E-002
 Error (pb)                  =    3.3365554268784494E-004
 
 Sigma (pb)                  =    1.9341771357449914E-002
 Error (pb)                  =    3.3238341913847995E-004
 
 Sigma (pb)                  =    1.8028559173988407E-002
 Error (pb)                  =    3.3265693998052649E-004
 
 Sigma (pb)                  =    1.9355142286559344E-002
 Error (pb)                  =    3.3198241914575031E-004
 
 Sigma (pb)                  =    1.6997643105337554E-002
 Error (pb)                  =    3.3087895295558700E-004
 
 Sigma (pb)                  =    2.0087717344510956E-002
 Error (pb)                  =    3.3433604386383186E-004
 
 Sigma (pb)                  =    1.6797045659374409E-002
 Error (pb)                  =    3.3075325509541971E-004
 
 Sigma (pb)                  =    1.9910286343144810E-002
 Error (pb)                  =    3.3300688749403031E-004
 
 Sigma (pb)                  =    1.7920040923403276E-002
 Error (pb)                  =    3.3348097571391817E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   0.63751113       0.30892920E-03
    10.00   0.63124731       0.30597527E-03
    10.00   0.63347307       0.30693766E-03
    10.00   0.63485688       0.30761409E-03
    10.00   0.63443160       0.30741818E-03
    10.00   0.63986710       0.31009941E-03
    10.00   0.63459946       0.30758286E-03
    10.00   0.63301071       0.30656323E-03
    10.00   0.63353315       0.30696342E-03
    10.00   0.63251579       0.30637202E-03
    10.00   0.63252381       0.30645296E-03
    10.00   0.63573338       0.30802011E-03
    10.00   0.62626005       0.30347962E-03
    10.00   0.63456595       0.30741768E-03
    10.00   0.63759604       0.30880961E-03
    10.00   0.63690222       0.30859935E-03
    10.00   0.63587459       0.30809014E-03
    10.00   0.63067157       0.30566518E-03
    10.00   0.63407880       0.30709285E-03
    10.00   0.63158004       0.30592720E-03
    10.00   0.63385784       0.30715192E-03
    10.00   0.63483669       0.30764386E-03
    10.00   0.63742245       0.30892676E-03
    10.00   0.63120142       0.30591549E-03
    10.00   0.63159761       0.30602597E-03
    10.00   0.63787295       0.30905697E-03
    10.00   0.62755918       0.30413282E-03
    10.00   0.63834902       0.30925847E-03
    10.00   0.63713013       0.30870375E-03
    10.00   0.63378970       0.30712792E-03
    10.00   0.63355708       0.30693895E-03
    10.00   0.64064573       0.31034288E-03
    10.00   0.63676360       0.30856258E-03
    10.00   0.62920582       0.30499939E-03
    10.00   0.63628640       0.30831766E-03
    10.00   0.63193888       0.30622467E-03
    10.00   0.63397835       0.30721283E-03
    10.00   0.63659270       0.30834540E-03
    10.00   0.63931114       0.30980140E-03
    10.00   0.63522353       0.30775089E-03
    10.00   0.63742646       0.30883939E-03
    10.00   0.63557287       0.30802712E-03
    10.00   0.63790165       0.30901520E-03
    10.00   0.63541902       0.30787412E-03
    10.00   0.63775192       0.30902730E-03
    10.00   0.63518473       0.30776224E-03
    10.00   0.63683636       0.30863916E-03
    10.00   0.63622816       0.30826046E-03
    10.00   0.63665066       0.30838960E-03
    10.00   0.63350597       0.30698884E-03
    10.00   0.63506707       0.30770891E-03
    10.00   0.63484833       0.30771126E-03
    10.00   0.64393963       0.31189936E-03
    10.00   0.63662101       0.30843495E-03
    10.00   0.63486513       0.30767103E-03
    10.00   0.63774971       0.30905209E-03
    10.00   0.63920273       0.30973935E-03
    10.00   0.63993670       0.31005478E-03
    10.00   0.62993384       0.30518668E-03
    10.00   0.63055624       0.30555710E-03
    10.00   0.63686077       0.30858704E-03
    10.00   0.63173663       0.30627591E-03
    10.00   0.63917082       0.30967265E-03
    10.00   0.63533813       0.30784500E-03
    10.00   0.64173700       0.31084989E-03
    10.00   0.63518706       0.30773262E-03
    10.00   0.63072630       0.30545743E-03
    10.00   0.63232327       0.30642727E-03
    10.00   0.63621682       0.30813817E-03
    10.00   0.63445353       0.30730843E-03
    10.00   0.63255027       0.30647110E-03
    10.00   0.63523273       0.30766485E-03
    10.00   0.63785757       0.30907165E-03
    10.00   0.64065410       0.31044519E-03
    10.00   0.64080221       0.31041805E-03
    10.00   0.63925138       0.30979086E-03
    10.00   0.64156715       0.31083188E-03
    10.00   0.63147002       0.30601418E-03
    10.00   0.63373969       0.30706479E-03
    10.00   0.63671694       0.30854372E-03
    10.00   0.62796307       0.30452193E-03
    10.00   0.63470619       0.30751494E-03
    10.00   0.63493826       0.30777052E-03
    10.00   0.64057539       0.31022395E-03
    10.00   0.63730701       0.30873281E-03
    10.00   0.63170676       0.30605862E-03
    10.00   0.62695713       0.30377418E-03
    10.00   0.63475923       0.30760751E-03
    10.00   0.64019067       0.31005880E-03
    10.00   0.63598588       0.30824151E-03
    10.00   0.63798336       0.30908864E-03
    10.00   0.63890657       0.30949468E-03
    10.00   0.63725985       0.30873229E-03
    10.00   0.63733487       0.30881756E-03
    10.00   0.63612903       0.30833588E-03
    10.00   0.63369831       0.30695074E-03
    10.00   0.64116576       0.31064067E-03
    10.00   0.63340182       0.30684047E-03
    10.00   0.63845274       0.30938575E-03
    10.00   0.63863165       0.30940380E-03
    30.00  -0.20698899       0.22552778E-03
    30.00  -0.20501013       0.22344500E-03
    30.00  -0.20575937       0.22425655E-03
    30.00  -0.20609962       0.22452111E-03
    30.00  -0.20593473       0.22437502E-03
    30.00  -0.20773023       0.22630288E-03
    30.00  -0.20603059       0.22447776E-03
    30.00  -0.20562813       0.22404235E-03
    30.00  -0.20571540       0.22413715E-03
    30.00  -0.20539213       0.22373258E-03
    30.00  -0.20536888       0.22374846E-03
    30.00  -0.20639985       0.22482796E-03
    30.00  -0.20337376       0.22163503E-03
    30.00  -0.20601683       0.22439951E-03
    30.00  -0.20707065       0.22556312E-03
    30.00  -0.20685140       0.22543816E-03
    30.00  -0.20653153       0.22507235E-03
    30.00  -0.20464890       0.22289479E-03
    30.00  -0.20603281       0.22453580E-03
    30.00  -0.20526044       0.22375318E-03
    30.00  -0.20592110       0.22447132E-03
    30.00  -0.20610589       0.22454544E-03
    30.00  -0.20686724       0.22535802E-03
    30.00  -0.20488911       0.22321632E-03
    30.00  -0.20507133       0.22342273E-03
    30.00  -0.20716730       0.22578612E-03
    30.00  -0.20385998       0.22221585E-03
    30.00  -0.20716074       0.22561181E-03
    30.00  -0.20683046       0.22529659E-03
    30.00  -0.20574730       0.22417015E-03
    30.00  -0.20576410       0.22423322E-03
    30.00  -0.20808972       0.22675502E-03
    30.00  -0.20681965       0.22538505E-03
    30.00  -0.20418432       0.22242099E-03
    30.00  -0.20662946       0.22513344E-03
    30.00  -0.20522383       0.22366939E-03
    30.00  -0.20586310       0.22433529E-03
    30.00  -0.20682332       0.22541647E-03
    30.00  -0.20751667       0.22605676E-03
    30.00  -0.20621924       0.22465370E-03
    30.00  -0.20696751       0.22548463E-03
    30.00  -0.20624933       0.22464510E-03
    30.00  -0.20722906       0.22583137E-03
    30.00  -0.20634060       0.22482912E-03
    30.00  -0.20701927       0.22550356E-03
    30.00  -0.20637937       0.22499831E-03
    30.00  -0.20676554       0.22530633E-03
    30.00  -0.20662535       0.22513469E-03
    30.00  -0.20681356       0.22539875E-03
    30.00  -0.20571097       0.22419417E-03
    30.00  -0.20620356       0.22469916E-03
    30.00  -0.20608063       0.22454996E-03
    30.00  -0.20931154       0.22825322E-03
    30.00  -0.20663734       0.22505055E-03
    30.00  -0.20610329       0.22450341E-03
    30.00  -0.20697861       0.22545028E-03
    30.00  -0.20755383       0.22611435E-03
    30.00  -0.20781710       0.22646059E-03
    30.00  -0.20461523       0.22296878E-03
    30.00  -0.20477925       0.22320071E-03
    30.00  -0.20671731       0.22519627E-03
    30.00  -0.20492285       0.22318478E-03
    30.00  -0.20761407       0.22628010E-03
    30.00  -0.20636415       0.22491128E-03
    30.00  -0.20847679       0.22717917E-03
    30.00  -0.20622123       0.22465776E-03
    30.00  -0.20496379       0.22338339E-03
    30.00  -0.20527584       0.22363616E-03
    30.00  -0.20666797       0.22515309E-03
    30.00  -0.20607287       0.22452820E-03
    30.00  -0.20548209       0.22396816E-03
    30.00  -0.20628438       0.22470097E-03
    30.00  -0.20704413       0.22553628E-03
    30.00  -0.20796526       0.22653780E-03
    30.00  -0.20812703       0.22676289E-03
    30.00  -0.20756103       0.22614207E-03
    30.00  -0.20838048       0.22710615E-03
    30.00  -0.20504341       0.22337354E-03
    30.00  -0.20592097       0.22444228E-03
    30.00  -0.20670838       0.22518812E-03
    30.00  -0.20368389       0.22182587E-03
    30.00  -0.20611063       0.22457156E-03
    30.00  -0.20603975       0.22443622E-03
    30.00  -0.20795047       0.22642244E-03
    30.00  -0.20702563       0.22560067E-03
    30.00  -0.20516232       0.22359178E-03
    30.00  -0.20358274       0.22180135E-03
    30.00  -0.20612597       0.22459086E-03
    30.00  -0.20782696       0.22632707E-03
    30.00  -0.20647082       0.22494499E-03
    30.00  -0.20729421       0.22598345E-03
    30.00  -0.20763030       0.22633838E-03
    30.00  -0.20688778       0.22535280E-03
    30.00  -0.20700660       0.22559869E-03
    30.00  -0.20645750       0.22491649E-03
    30.00  -0.20584079       0.22431618E-03
    30.00  -0.20809399       0.22661390E-03
    30.00  -0.20576688       0.22424891E-03
    30.00  -0.20720688       0.22569455E-03
    30.00  -0.20739141       0.22596172E-03
    50.00  -0.11114534       0.98829345E-04
    50.00  -0.11016058       0.97936109E-04
    50.00  -0.11066220       0.98362655E-04
    50.00  -0.11070056       0.98395391E-04
    50.00  -0.11060302       0.98297417E-04
    50.00  -0.11150889       0.99136551E-04
    50.00  -0.11064096       0.98379326E-04
    50.00  -0.11059000       0.98274083E-04
    50.00  -0.11054147       0.98261889E-04
    50.00  -0.11037727       0.98092586E-04
    50.00  -0.11032501       0.98057716E-04
    50.00  -0.11084776       0.98536749E-04
    50.00  -0.10935735       0.97196417E-04
    50.00  -0.11063593       0.98334501E-04
    50.00  -0.11125499       0.98873375E-04
    50.00  -0.11116230       0.98817153E-04
    50.00  -0.11100341       0.98672271E-04
    50.00  -0.10983938       0.97627053E-04
    50.00  -0.11090426       0.98558996E-04
    50.00  -0.11048702       0.98203892E-04
    50.00  -0.11072094       0.98436794E-04
    50.00  -0.11066318       0.98377933E-04
    50.00  -0.11101320       0.98685279E-04
    50.00  -0.11002205       0.97796022E-04
    50.00  -0.11019770       0.97943999E-04
    50.00  -0.11133704       0.98953630E-04
    50.00  -0.10967749       0.97502173E-04
    50.00  -0.11116332       0.98803295E-04
    50.00  -0.11107443       0.98743444E-04
    50.00  -0.11052856       0.98246946E-04
    50.00  -0.11060704       0.98299037E-04
    50.00  -0.11183035       0.99418952E-04
    50.00  -0.11115764       0.98840225E-04
    50.00  -0.10960461       0.97426938E-04
    50.00  -0.11103020       0.98714792E-04
    50.00  -0.11029958       0.98066151E-04
    50.00  -0.11061840       0.98343995E-04
    50.00  -0.11122766       0.98859601E-04
    50.00  -0.11139074       0.99028923E-04
    50.00  -0.11076289       0.98451270E-04
    50.00  -0.11117023       0.98830985E-04
    50.00  -0.11067494       0.98373157E-04
    50.00  -0.11138847       0.98983841E-04
    50.00  -0.11085256       0.98546298E-04
    50.00  -0.11115473       0.98817604E-04
    50.00  -0.11103561       0.98725319E-04
    50.00  -0.11107963       0.98755686E-04
    50.00  -0.11103095       0.98710845E-04
    50.00  -0.11125198       0.98883614E-04
    50.00  -0.11053559       0.98245900E-04
    50.00  -0.11080730       0.98496937E-04
    50.00  -0.11065373       0.98367718E-04
    50.00  -0.11276651       0.10022497E-03
    50.00  -0.11094883       0.98630388E-04
    50.00  -0.11067810       0.98391198E-04
    50.00  -0.11107835       0.98750868E-04
    50.00  -0.11144017       0.99081595E-04
    50.00  -0.11164028       0.99236989E-04
    50.00  -0.11006938       0.97841196E-04
    50.00  -0.11011482       0.97869174E-04
    50.00  -0.11095997       0.98624340E-04
    50.00  -0.10990274       0.97719786E-04
    50.00  -0.11157778       0.99189885E-04
    50.00  -0.11095946       0.98651039E-04
    50.00  -0.11206006       0.99590452E-04
    50.00  -0.11077788       0.98450855E-04
    50.00  -0.11034933       0.98058597E-04
    50.00  -0.11026488       0.98026610E-04
    50.00  -0.11112270       0.98765203E-04
    50.00  -0.11081433       0.98486845E-04
    50.00  -0.11053317       0.98258491E-04
    50.00  -0.11087141       0.98520888E-04
    50.00  -0.11116272       0.98805824E-04
    50.00  -0.11162344       0.99238240E-04
    50.00  -0.11184735       0.99455121E-04
    50.00  -0.11146749       0.99110232E-04
    50.00  -0.11202005       0.99598720E-04
    50.00  -0.11008412       0.97879563E-04
    50.00  -0.11080017       0.98508796E-04
    50.00  -0.11098049       0.98658494E-04
    50.00  -0.10922414       0.97104896E-04
    50.00  -0.11077375       0.98469285E-04
    50.00  -0.11054939       0.98289962E-04
    50.00  -0.11160606       0.99177763E-04
    50.00  -0.11130164       0.98935598E-04
    50.00  -0.11032624       0.98062659E-04
    50.00  -0.10946488       0.97296696E-04
    50.00  -0.11078951       0.98513418E-04
    50.00  -0.11157647       0.99155030E-04
    50.00  -0.11089139       0.98590221E-04
    50.00  -0.11151682       0.99121231E-04
    50.00  -0.11172938       0.99337199E-04
    50.00  -0.11108039       0.98738263E-04
    50.00  -0.11125684       0.98910958E-04
    50.00  -0.11081045       0.98521596E-04
    50.00  -0.11069121       0.98380750E-04
    50.00  -0.11166086       0.99240297E-04
    50.00  -0.11066486       0.98355331E-04
    50.00  -0.11117524       0.98826769E-04
    50.00  -0.11146644       0.99095858E-04
    70.00  -0.83564478E-01   0.82855268E-04
    70.00  -0.82878395E-01   0.82123408E-04
    70.00  -0.83339188E-01   0.82573744E-04
    70.00  -0.83279536E-01   0.82527859E-04
    70.00  -0.83212933E-01   0.82432830E-04
    70.00  -0.83811947E-01   0.83077298E-04
    70.00  -0.83199945E-01   0.82481194E-04
    70.00  -0.83270708E-01   0.82493352E-04
    70.00  -0.83180319E-01   0.82426934E-04
    70.00  -0.83064172E-01   0.82301541E-04
    70.00  -0.82998824E-01   0.82237532E-04
    70.00  -0.83365204E-01   0.82629230E-04
    70.00  -0.82361072E-01   0.81583326E-04
    70.00  -0.83202728E-01   0.82451486E-04
    70.00  -0.83683203E-01   0.82920310E-04
    70.00  -0.83633526E-01   0.82885932E-04
    70.00  -0.83527829E-01   0.82771857E-04
    70.00  -0.82600837E-01   0.81836760E-04
    70.00  -0.83578250E-01   0.82811495E-04
    70.00  -0.83237799E-01   0.82473858E-04
    70.00  -0.83344116E-01   0.82601786E-04
    70.00  -0.83203106E-01   0.82462032E-04
    70.00  -0.83444075E-01   0.82690368E-04
    70.00  -0.82751239E-01   0.81987486E-04
    70.00  -0.82938263E-01   0.82170988E-04
    70.00  -0.83782435E-01   0.83014824E-04
    70.00  -0.82628544E-01   0.81878981E-04
    70.00  -0.83555020E-01   0.82802518E-04
    70.00  -0.83542640E-01   0.82808564E-04
    70.00  -0.83178235E-01   0.82425245E-04
    70.00  -0.83253976E-01   0.82473803E-04
    70.00  -0.84127346E-01   0.83391672E-04
    70.00  -0.83637045E-01   0.82925626E-04
    70.00  -0.82435021E-01   0.81675179E-04
    70.00  -0.83522477E-01   0.82791216E-04
    70.00  -0.83009250E-01   0.82275734E-04
    70.00  -0.83239578E-01   0.82500151E-04
    70.00  -0.83728712E-01   0.82967640E-04
    70.00  -0.83740462E-01   0.83006615E-04
    70.00  -0.83323619E-01   0.82569137E-04
    70.00  -0.83612576E-01   0.82882060E-04
    70.00  -0.83194686E-01   0.82431836E-04
    70.00  -0.83812708E-01   0.83027175E-04
    70.00  -0.83382037E-01   0.82642930E-04
    70.00  -0.83583840E-01   0.82853660E-04
    70.00  -0.83620629E-01   0.82895470E-04
    70.00  -0.83567860E-01   0.82826931E-04
    70.00  -0.83534219E-01   0.82801477E-04
    70.00  -0.83794150E-01   0.83035314E-04
