 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    10864.000000000000     
 Random number seed                 =          956
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -10.417308027914611     
 Error (pb)                  =    1.0863961827138776E-002
 
 Sigma (pb)                  =   -10.179781587782745     
 Error (pb)                  =    1.0617284283286663E-002
 
 Sigma (pb)                  =   -10.279839503631417     
 Error (pb)                  =    1.0719218130113528E-002
 
 Sigma (pb)                  =   -10.361039162192675     
 Error (pb)                  =    1.0799873989254581E-002
 
 Sigma (pb)                  =   -10.171384027668161     
 Error (pb)                  =    1.0608335817899366E-002
 
 Sigma (pb)                  =   -10.374253481642254     
 Error (pb)                  =    1.0821460630417815E-002
 
 Sigma (pb)                  =   -10.377467229313153     
 Error (pb)                  =    1.0818883196398118E-002
 
 Sigma (pb)                  =   -10.348707434674102     
 Error (pb)                  =    1.0791591255686727E-002
 
 Sigma (pb)                  =   -10.318662784199377     
 Error (pb)                  =    1.0760804030492382E-002
 
 Sigma (pb)                  =   -10.341961604111120     
 Error (pb)                  =    1.0780984047194658E-002
 
 Sigma (pb)                  =   -10.399420799663874     
 Error (pb)                  =    1.0838476975848627E-002
 
 Sigma (pb)                  =   -10.304679235260263     
 Error (pb)                  =    1.0740304505922357E-002
 
 Sigma (pb)                  =   -10.282185146937566     
 Error (pb)                  =    1.0715707440452669E-002
 
 Sigma (pb)                  =   -10.407744127570265     
 Error (pb)                  =    1.0846720171526348E-002
 
 Sigma (pb)                  =   -10.354931970577249     
 Error (pb)                  =    1.0803553006086691E-002
 
 Sigma (pb)                  =   -10.284679948128227     
 Error (pb)                  =    1.0725060064790183E-002
 
 Sigma (pb)                  =   -10.328101545654102     
 Error (pb)                  =    1.0772458905441233E-002
 
 Sigma (pb)                  =   -10.370875416699258     
 Error (pb)                  =    1.0808479818372631E-002
 
 Sigma (pb)                  =   -10.263836392296524     
 Error (pb)                  =    1.0699718912740774E-002
 
 Sigma (pb)                  =   -10.232997927909864     
 Error (pb)                  =    1.0671052589596455E-002
 
 Sigma (pb)                  =   -10.344115336905929     
 Error (pb)                  =    1.0790522724417240E-002
 
 Sigma (pb)                  =   -10.315405719891206     
 Error (pb)                  =    1.0758427334505291E-002
 
 Sigma (pb)                  =   -10.204021019187433     
 Error (pb)                  =    1.0647162731382205E-002
 
 Sigma (pb)                  =   -10.314649508993046     
 Error (pb)                  =    1.0753526796867726E-002
 
 Sigma (pb)                  =   -10.257532461224340     
 Error (pb)                  =    1.0689410758807564E-002
 
 Sigma (pb)                  =   -10.379150287158581     
 Error (pb)                  =    1.0826255232464057E-002
 
 Sigma (pb)                  =   -10.308410433685275     
 Error (pb)                  =    1.0745098640750525E-002
 
 Sigma (pb)                  =   -10.403454922479419     
 Error (pb)                  =    1.0847784495361714E-002
 
 Sigma (pb)                  =   -10.364152738233253     
 Error (pb)                  =    1.0804286138307053E-002
 
 Sigma (pb)                  =   -10.354726868959773     
 Error (pb)                  =    1.0793474910704839E-002
 
 Sigma (pb)                  =   -10.311386264710944     
 Error (pb)                  =    1.0752817223351080E-002
 
 Sigma (pb)                  =   -10.273318622680335     
 Error (pb)                  =    1.0719123708530653E-002
 
 Sigma (pb)                  =   -10.362570804958606     
 Error (pb)                  =    1.0806458635478139E-002
 
 Sigma (pb)                  =   -10.361300317338905     
 Error (pb)                  =    1.0799721653972845E-002
 
 Sigma (pb)                  =   -10.308472240930579     
 Error (pb)                  =    1.0751500442799423E-002
 
 Sigma (pb)                  =   -10.367693036692485     
 Error (pb)                  =    1.0808729148853830E-002
 
 Sigma (pb)                  =   -10.355260414900522     
 Error (pb)                  =    1.0797987856879791E-002
 
 Sigma (pb)                  =   -10.243418217824580     
 Error (pb)                  =    1.0683809203881716E-002
 
 Sigma (pb)                  =   -10.393822407058886     
 Error (pb)                  =    1.0835417125056307E-002
 
 Sigma (pb)                  =   -10.397697571759741     
 Error (pb)                  =    1.0840269366161722E-002
 
 Sigma (pb)                  =   -10.413878957354580     
 Error (pb)                  =    1.0859931263175962E-002
 
 Sigma (pb)                  =   -10.304839454996682     
 Error (pb)                  =    1.0748384282538406E-002
 
 Sigma (pb)                  =   -10.105061412677690     
 Error (pb)                  =    1.0550514102562953E-002
 
 Sigma (pb)                  =   -10.343982015427599     
 Error (pb)                  =    1.0787532029483307E-002
 
 Sigma (pb)                  =   -10.380076174743376     
 Error (pb)                  =    1.0826243289024417E-002
 
 Sigma (pb)                  =   -10.343902280651063     
 Error (pb)                  =    1.0785664755110882E-002
 
 Sigma (pb)                  =   -10.358095572360515     
 Error (pb)                  =    1.0801640566044168E-002
 
 Sigma (pb)                  =   -10.348327923288185     
 Error (pb)                  =    1.0791380871656108E-002
 
 Sigma (pb)                  =   -10.265716403760525     
 Error (pb)                  =    1.0702697595563949E-002
 
 Sigma (pb)                  =   -10.266706319756418     
 Error (pb)                  =    1.0712170048913967E-002
 
 Sigma (pb)                  =   -10.355521978253742     
 Error (pb)                  =    1.0798220910206120E-002
 
 Sigma (pb)                  =   -10.362231786073009     
 Error (pb)                  =    1.0806590790454254E-002
 
 Sigma (pb)                  =   -10.316483054122964     
 Error (pb)                  =    1.0757679506681130E-002
 
 Sigma (pb)                  =   -10.398970169730148     
 Error (pb)                  =    1.0836926019351640E-002
 
 Sigma (pb)                  =   -10.302851701158685     
 Error (pb)                  =    1.0742463914705935E-002
 
 Sigma (pb)                  =   -10.419734027045335     
 Error (pb)                  =    1.0864845849375750E-002
 
 Sigma (pb)                  =   -10.388887768188143     
 Error (pb)                  =    1.0841489867604651E-002
 
 Sigma (pb)                  =   -10.383873098571605     
 Error (pb)                  =    1.0834932550118841E-002
 
 Sigma (pb)                  =   -10.340784291836076     
 Error (pb)                  =    1.0776551395509587E-002
 
 Sigma (pb)                  =   -10.247558748145041     
 Error (pb)                  =    1.0685021677559850E-002
 
 Sigma (pb)                  =   -10.331056349118390     
 Error (pb)                  =    1.0772806243795922E-002
 
 Sigma (pb)                  =   -10.381390672560066     
 Error (pb)                  =    1.0822030614097315E-002
 
 Sigma (pb)                  =   -10.377807874394581     
 Error (pb)                  =    1.0825118769648772E-002
 
 Sigma (pb)                  =   -10.273824181079487     
 Error (pb)                  =    1.0709195136063044E-002
 
 Sigma (pb)                  =   -10.353336829126308     
 Error (pb)                  =    1.0802509925428541E-002
 
 Sigma (pb)                  =   -10.361352533129567     
 Error (pb)                  =    1.0803019835765537E-002
 
 Sigma (pb)                  =   -10.109276297499365     
 Error (pb)                  =    1.0537865387343503E-002
 
 Sigma (pb)                  =   -10.357459986426148     
 Error (pb)                  =    1.0793811197412984E-002
 
 Sigma (pb)                  =   -10.275592513962872     
 Error (pb)                  =    1.0715857600315990E-002
 
 Sigma (pb)                  =   -10.355609346595452     
 Error (pb)                  =    1.0794395974254099E-002
 
 Sigma (pb)                  =   -10.251640425050946     
 Error (pb)                  =    1.0685959163725075E-002
 
 Sigma (pb)                  =   -10.276936022334672     
 Error (pb)                  =    1.0718861947067526E-002
 
 Sigma (pb)                  =   -10.397090553899178     
 Error (pb)                  =    1.0840171445799632E-002
 
 Sigma (pb)                  =   -10.483865763852418     
 Error (pb)                  =    1.0935156664038043E-002
 
 Sigma (pb)                  =   -10.338075161668273     
 Error (pb)                  =    1.0781913830791787E-002
 
 Sigma (pb)                  =   -10.343172144266330     
 Error (pb)                  =    1.0785143825262652E-002
 
 Sigma (pb)                  =   -10.378176373296242     
 Error (pb)                  =    1.0820065802560015E-002
 
 Sigma (pb)                  =   -10.347250956223615     
 Error (pb)                  =    1.0792395858942885E-002
 
 Sigma (pb)                  =   -10.278158104112029     
 Error (pb)                  =    1.0720998816355532E-002
 
 Sigma (pb)                  =   -10.333403295215343     
 Error (pb)                  =    1.0777516612050007E-002
 
 Sigma (pb)                  =   -10.479348074378134     
 Error (pb)                  =    1.0925784317474664E-002
 
 Sigma (pb)                  =   -10.278901963383680     
 Error (pb)                  =    1.0715778165309093E-002
 
 Sigma (pb)                  =   -10.479590990066230     
 Error (pb)                  =    1.0928792641672203E-002
 
 Sigma (pb)                  =   -10.427217741879769     
 Error (pb)                  =    1.0874459885410134E-002
 
 Sigma (pb)                  =   -10.333281895413133     
 Error (pb)                  =    1.0774523331090894E-002
 
 Sigma (pb)                  =   -10.265678432236394     
 Error (pb)                  =    1.0702862397097352E-002
 
 Sigma (pb)                  =   -10.269113639770461     
 Error (pb)                  =    1.0696052741753895E-002
 
 Sigma (pb)                  =   -10.349314228274363     
 Error (pb)                  =    1.0786033263746450E-002
 
 Sigma (pb)                  =   -10.390550296935992     
 Error (pb)                  =    1.0836292728526304E-002
 
 Sigma (pb)                  =   -10.317684071702052     
 Error (pb)                  =    1.0756667838156726E-002
 
 Sigma (pb)                  =   -10.259302507405133     
 Error (pb)                  =    1.0705550235633757E-002
 
 Sigma (pb)                  =   -10.269348985667031     
 Error (pb)                  =    1.0708676752662138E-002
 
 Sigma (pb)                  =   -10.352134495086679     
 Error (pb)                  =    1.0797720285906040E-002
 
 Sigma (pb)                  =   -10.429957918066647     
 Error (pb)                  =    1.0878241659235070E-002
 
 Sigma (pb)                  =   -10.382142977657590     
 Error (pb)                  =    1.0826952516022720E-002
 
 Sigma (pb)                  =   -10.342064843350322     
 Error (pb)                  =    1.0780069284697942E-002
 
 Sigma (pb)                  =   -10.454378936607799     
 Error (pb)                  =    1.0905112235836050E-002
 
 Sigma (pb)                  =   -10.290033139230742     
 Error (pb)                  =    1.0729481057174202E-002
 
 Sigma (pb)                  =   -10.441739137165666     
 Error (pb)                  =    1.0891044453338380E-002
 
 Sigma (pb)                  =   -10.326188772211420     
 Error (pb)                  =    1.0766316889631441E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00   0.50305705E-01   0.14463903E-03
    45.00   0.48914706E-01   0.14074675E-03
    45.00   0.49649922E-01   0.14285118E-03
    45.00   0.49892470E-01   0.14352296E-03
    45.00   0.48198956E-01   0.13852436E-03
    45.00   0.49537577E-01   0.14250887E-03
    45.00   0.50339415E-01   0.14496115E-03
    45.00   0.50074296E-01   0.14401292E-03
    45.00   0.49630426E-01   0.14286364E-03
    45.00   0.50088184E-01   0.14420534E-03
    45.00   0.50418386E-01   0.14506018E-03
    45.00   0.49932288E-01   0.14372225E-03
    45.00   0.49878397E-01   0.14354993E-03
    45.00   0.50422677E-01   0.14512989E-03
    45.00   0.49883731E-01   0.14349426E-03
    45.00   0.49700494E-01   0.14301586E-03
    45.00   0.50134851E-01   0.14420996E-03
    45.00   0.49956753E-01   0.14374866E-03
    45.00   0.49850877E-01   0.14344580E-03
    45.00   0.50217064E-01   0.14469343E-03
    45.00   0.50244554E-01   0.14456713E-03
    45.00   0.49567845E-01   0.14255993E-03
    45.00   0.47999832E-01   0.13779234E-03
    45.00   0.49590602E-01   0.14275771E-03
    45.00   0.49422536E-01   0.14223262E-03
    45.00   0.49900678E-01   0.14334521E-03
    45.00   0.50654292E-01   0.14582018E-03
    45.00   0.49663308E-01   0.14276599E-03
    45.00   0.49837453E-01   0.14341816E-03
    45.00   0.49801298E-01   0.14319649E-03
    45.00   0.49774450E-01   0.14319502E-03
    45.00   0.49272366E-01   0.14170807E-03
    45.00   0.50277602E-01   0.14466662E-03
    45.00   0.49522543E-01   0.14250053E-03
    45.00   0.49776950E-01   0.14345171E-03
    45.00   0.50018442E-01   0.14388006E-03
    45.00   0.49956463E-01   0.14380301E-03
    45.00   0.49708078E-01   0.14301937E-03
    45.00   0.50001112E-01   0.14382305E-03
    45.00   0.49962106E-01   0.14376332E-03
    45.00   0.50272818E-01   0.14463626E-03
    45.00   0.48905151E-01   0.14058765E-03
    45.00   0.48071846E-01   0.13797862E-03
    45.00   0.49928293E-01   0.14367799E-03
    45.00   0.49455930E-01   0.14230467E-03
    45.00   0.50517949E-01   0.14541672E-03
    45.00   0.49827201E-01   0.14338682E-03
    45.00   0.50133087E-01   0.14427854E-03
    45.00   0.49760225E-01   0.14319530E-03
    45.00   0.48716858E-01   0.13988843E-03
    45.00   0.49756715E-01   0.14310304E-03
    45.00   0.49710389E-01   0.14288291E-03
    45.00   0.50105164E-01   0.14415147E-03
    45.00   0.50276642E-01   0.14479188E-03
    45.00   0.49673439E-01   0.14300212E-03
    45.00   0.49835054E-01   0.14332868E-03
    45.00   0.49506771E-01   0.14219888E-03
    45.00   0.49777523E-01   0.14313652E-03
    45.00   0.50673652E-01   0.14598867E-03
    45.00   0.49226324E-01   0.14153301E-03
    45.00   0.49563560E-01   0.14257840E-03
    45.00   0.49699962E-01   0.14302153E-03
    45.00   0.50446270E-01   0.14520962E-03
    45.00   0.49676039E-01   0.14292600E-03
    45.00   0.49920670E-01   0.14353910E-03
    45.00   0.49629210E-01   0.14270858E-03
    45.00   0.49512063E-01   0.14269799E-03
    45.00   0.50390540E-01   0.14515871E-03
    45.00   0.49813755E-01   0.14337784E-03
    45.00   0.50225308E-01   0.14454410E-03
    45.00   0.49727235E-01   0.14314910E-03
    45.00   0.49354847E-01   0.14188795E-03
    45.00   0.49782465E-01   0.14324946E-03
    45.00   0.50260868E-01   0.14441102E-03
    45.00   0.50071657E-01   0.14414261E-03
    45.00   0.49710398E-01   0.14314440E-03
    45.00   0.50269423E-01   0.14460327E-03
    45.00   0.50096029E-01   0.14419513E-03
    45.00   0.49995271E-01   0.14389518E-03
    45.00   0.49448729E-01   0.14226266E-03
    45.00   0.50058700E-01   0.14399040E-03
    45.00   0.49767297E-01   0.14322361E-03
    45.00   0.49919799E-01   0.14351816E-03
    45.00   0.50113822E-01   0.14415852E-03
    45.00   0.50265259E-01   0.14469554E-03
    45.00   0.49698765E-01   0.14315730E-03
    45.00   0.50461944E-01   0.14537354E-03
    45.00   0.50623805E-01   0.14587820E-03
    45.00   0.49877004E-01   0.14344576E-03
    45.00   0.49594378E-01   0.14270265E-03
    45.00   0.49346862E-01   0.14185081E-03
    45.00   0.49984429E-01   0.14388997E-03
    45.00   0.49652521E-01   0.14285544E-03
    45.00   0.50523254E-01   0.14545063E-03
    45.00   0.49595537E-01   0.14260223E-03
    45.00   0.50319271E-01   0.14469392E-03
    45.00   0.49715338E-01   0.14291383E-03
    45.00   0.49994757E-01   0.14382184E-03
    45.00   0.49991062E-01   0.14372884E-03
    45.00   0.49989957E-01   0.14383716E-03
    55.00   0.15839766E-01   0.68470434E-04
    55.00   0.15386142E-01   0.66550555E-04
    55.00   0.15641068E-01   0.67715578E-04
    55.00   0.15719237E-01   0.68028197E-04
    55.00   0.15149456E-01   0.65413871E-04
    55.00   0.15577236E-01   0.67380339E-04
    55.00   0.15871843E-01   0.68818781E-04
    55.00   0.15763892E-01   0.68159659E-04
    55.00   0.15628903E-01   0.67697555E-04
    55.00   0.15793116E-01   0.68458768E-04
    55.00   0.15895611E-01   0.68825034E-04
    55.00   0.15742779E-01   0.68205501E-04
    55.00   0.15723356E-01   0.68110539E-04
    55.00   0.15901116E-01   0.68912485E-04
    55.00   0.15696595E-01   0.67897895E-04
    55.00   0.15661009E-01   0.67827878E-04
    55.00   0.15795935E-01   0.68343585E-04
    55.00   0.15744884E-01   0.68178463E-04
    55.00   0.15712341E-01   0.68039806E-04
    55.00   0.15848443E-01   0.68797679E-04
    55.00   0.15826356E-01   0.68500948E-04
    55.00   0.15599651E-01   0.67455035E-04
    55.00   0.15050227E-01   0.64777030E-04
    55.00   0.15622624E-01   0.67677809E-04
    55.00   0.15572939E-01   0.67433938E-04
    55.00   0.15691819E-01   0.67685360E-04
    55.00   0.15979175E-01   0.69219153E-04
    55.00   0.15621848E-01   0.67497208E-04
    55.00   0.15698496E-01   0.67973330E-04
    55.00   0.15685832E-01   0.67830764E-04
    55.00   0.15674712E-01   0.67827436E-04
    55.00   0.15488805E-01   0.66925622E-04
    55.00   0.15845762E-01   0.68595564E-04
    55.00   0.15591972E-01   0.67494170E-04
    55.00   0.15678947E-01   0.68024724E-04
    55.00   0.15751008E-01   0.68128690E-04
    55.00   0.15737362E-01   0.68159180E-04
    55.00   0.15663583E-01   0.67815059E-04
    55.00   0.15750479E-01   0.68153852E-04
    55.00   0.15736755E-01   0.68127188E-04
    55.00   0.15830709E-01   0.68496134E-04
    55.00   0.15369743E-01   0.66395751E-04
    55.00   0.15081495E-01   0.64942001E-04
    55.00   0.15725080E-01   0.68074966E-04
    55.00   0.15547397E-01   0.67241214E-04
    55.00   0.15930551E-01   0.69006439E-04
    55.00   0.15684045E-01   0.67877596E-04
    55.00   0.15794252E-01   0.68391398E-04
    55.00   0.15676348E-01   0.67865104E-04
    55.00   0.15292370E-01   0.65891078E-04
    55.00   0.15663157E-01   0.67733228E-04
    55.00   0.15640446E-01   0.67580574E-04
    55.00   0.15788777E-01   0.68337828E-04
    55.00   0.15860370E-01   0.68802826E-04
    55.00   0.15639874E-01   0.67737218E-04
    55.00   0.15682875E-01   0.67807386E-04
    55.00   0.15540759E-01   0.66999282E-04
    55.00   0.15657755E-01   0.67676851E-04
    55.00   0.15999011E-01   0.69453856E-04
    55.00   0.15495771E-01   0.66992939E-04
    55.00   0.15605484E-01   0.67533159E-04
    55.00   0.15655287E-01   0.67780522E-04
    55.00   0.15906658E-01   0.68936113E-04
    55.00   0.15646118E-01   0.67691795E-04
    55.00   0.15705023E-01   0.67869571E-04
    55.00   0.15617139E-01   0.67508325E-04
    55.00   0.15633569E-01   0.67916847E-04
    55.00   0.15908202E-01   0.69057464E-04
    55.00   0.15691280E-01   0.67945643E-04
    55.00   0.15832883E-01   0.68591351E-04
    55.00   0.15674258E-01   0.67890793E-04
    55.00   0.15523478E-01   0.67075311E-04
    55.00   0.15674432E-01   0.67878978E-04
    55.00   0.15802527E-01   0.68199440E-04
    55.00   0.15776458E-01   0.68347260E-04
    55.00   0.15653497E-01   0.67838023E-04
    55.00   0.15841441E-01   0.68552600E-04
    55.00   0.15776834E-01   0.68309232E-04
    55.00   0.15747602E-01   0.68184368E-04
    55.00   0.15553646E-01   0.67258880E-04
    55.00   0.15752752E-01   0.68134651E-04
    55.00   0.15690939E-01   0.67975619E-04
    55.00   0.15697050E-01   0.67816439E-04
    55.00   0.15769072E-01   0.68204944E-04
    55.00   0.15842246E-01   0.68627756E-04
    55.00   0.15665746E-01   0.67934766E-04
    55.00   0.15952528E-01   0.69290723E-04
    55.00   0.15984944E-01   0.69406522E-04
    55.00   0.15695349E-01   0.67873485E-04
    55.00   0.15613542E-01   0.67567645E-04
    55.00   0.15516692E-01   0.67023510E-04
    55.00   0.15754168E-01   0.68262610E-04
    55.00   0.15625236E-01   0.67613376E-04
    55.00   0.15918119E-01   0.68962309E-04
    55.00   0.15599622E-01   0.67413414E-04
    55.00   0.15862383E-01   0.68599537E-04
    55.00   0.15623698E-01   0.67497772E-04
    55.00   0.15750052E-01   0.68142395E-04
    55.00   0.15726117E-01   0.67954343E-04
    55.00   0.15755435E-01   0.68225253E-04
    68.00   0.40436975E-02   0.42703388E-04
    68.00   0.39266179E-02   0.41436724E-04
    68.00   0.39933669E-02   0.42262559E-04
    68.00   0.40134148E-02   0.42449331E-04
    68.00   0.38596660E-02   0.40626875E-04
    68.00   0.39732486E-02   0.41929121E-04
    68.00   0.40561155E-02   0.43036213E-04
    68.00   0.40226215E-02   0.42452419E-04
    68.00   0.39915471E-02   0.42243657E-04
    68.00   0.40369522E-02   0.42820291E-04
    68.00   0.40602654E-02   0.43006122E-04
    68.00   0.40231775E-02   0.42646058E-04
    68.00   0.40170265E-02   0.42541237E-04
    68.00   0.40644329E-02   0.43113484E-04
    68.00   0.40032489E-02   0.42269381E-04
    68.00   0.39994373E-02   0.42332655E-04
    68.00   0.40327040E-02   0.42636206E-04
    68.00   0.40222827E-02   0.42600710E-04
    68.00   0.40133571E-02   0.42499978E-04
    68.00   0.40530959E-02   0.43079676E-04
    68.00   0.40417760E-02   0.42744747E-04
    68.00   0.39809072E-02   0.42034232E-04
    68.00   0.38263792E-02   0.40029722E-04
    68.00   0.39910074E-02   0.42260633E-04
    68.00   0.39787160E-02   0.42138775E-04
    68.00   0.39997755E-02   0.42050567E-04
    68.00   0.40845389E-02   0.43304371E-04
    68.00   0.39821438E-02   0.41984439E-04
    68.00   0.40084577E-02   0.42422295E-04
    68.00   0.40022738E-02   0.42300701E-04
    68.00   0.40027165E-02   0.42291411E-04
    68.00   0.39505180E-02   0.41627225E-04
    68.00   0.40487340E-02   0.42863456E-04
    68.00   0.39809683E-02   0.42110077E-04
    68.00   0.40070392E-02   0.42493185E-04
    68.00   0.40220898E-02   0.42500966E-04
    68.00   0.40194715E-02   0.42541741E-04
    68.00   0.40004856E-02   0.42334780E-04
    68.00   0.40222862E-02   0.42546508E-04
    68.00   0.40192572E-02   0.42525155E-04
    68.00   0.40436092E-02   0.42742033E-04
    68.00   0.39168093E-02   0.41233388E-04
    68.00   0.38361423E-02   0.40171879E-04
    68.00   0.40155461E-02   0.42474832E-04
    68.00   0.39665685E-02   0.41845786E-04
    68.00   0.40717917E-02   0.43147963E-04
    68.00   0.40037516E-02   0.42301514E-04
    68.00   0.40344695E-02   0.42701236E-04
    68.00   0.40036965E-02   0.42362290E-04
    68.00   0.38944680E-02   0.40827216E-04
    68.00   0.39957379E-02   0.42191763E-04
    68.00   0.39875523E-02   0.42031206E-04
    68.00   0.40336102E-02   0.42674347E-04
    68.00   0.40546377E-02   0.43073423E-04
    68.00   0.39927755E-02   0.42231322E-04
    68.00   0.40022304E-02   0.42246089E-04
    68.00   0.39586902E-02   0.41528888E-04
    68.00   0.39948823E-02   0.42133163E-04
    68.00   0.40921062E-02   0.43504018E-04
    68.00   0.39529364E-02   0.41730286E-04
    68.00   0.39837092E-02   0.42099810E-04
    68.00   0.39961207E-02   0.42285030E-04
    68.00   0.40651820E-02   0.43108384E-04
    68.00   0.39957406E-02   0.42230380E-04
    68.00   0.40061970E-02   0.42238431E-04
    68.00   0.39852412E-02   0.42054645E-04
    68.00   0.40010950E-02   0.42564043E-04
    68.00   0.40684492E-02   0.43274556E-04
    68.00   0.40086686E-02   0.42413808E-04
    68.00   0.40444384E-02   0.42845387E-04
    68.00   0.40053748E-02   0.42440265E-04
    68.00   0.39589088E-02   0.41716610E-04
    68.00   0.40004138E-02   0.42322972E-04
    68.00   0.40283457E-02   0.42387912E-04
    68.00   0.40304821E-02   0.42699900E-04
    68.00   0.39993706E-02   0.42358036E-04
    68.00   0.40449560E-02   0.42799016E-04
    68.00   0.40318292E-02   0.42650790E-04
    68.00   0.40213568E-02   0.42539750E-04
    68.00   0.39688619E-02   0.41874945E-04
    68.00   0.40182161E-02   0.42416777E-04
    68.00   0.40094305E-02   0.42488029E-04
    68.00   0.40030461E-02   0.42194779E-04
    68.00   0.40246787E-02   0.42488385E-04
    68.00   0.40470971E-02   0.42857739E-04
    68.00   0.40037585E-02   0.42456652E-04
    68.00   0.40827464E-02   0.43486161E-04
    68.00   0.40886429E-02   0.43509444E-04
    68.00   0.40051856E-02   0.42269697E-04
    68.00   0.39857096E-02   0.42139891E-04
    68.00   0.39562778E-02   0.41662924E-04
    68.00   0.40271148E-02   0.42664397E-04
    68.00   0.39874398E-02   0.42119647E-04
    68.00   0.40678382E-02   0.43083038E-04
    68.00   0.39779919E-02   0.41937857E-04
    68.00   0.40510427E-02   0.42838339E-04
    68.00   0.39845834E-02   0.41964815E-04
    68.00   0.40218013E-02   0.42508926E-04
    68.00   0.40112711E-02   0.42291944E-04
    68.00   0.40241063E-02   0.42617886E-04
    81.00  -0.10665002E-02   0.22809368E-04
    81.00  -0.10288777E-02   0.22077888E-04
    81.00  -0.10539428E-02   0.22587890E-04
    81.00  -0.10599850E-02   0.22696812E-04
    81.00  -0.10136292E-02   0.21655660E-04
    81.00  -0.10427416E-02   0.22370676E-04
    81.00  -0.10720982E-02   0.23027573E-04
    81.00  -0.10587372E-02   0.22637741E-04
    81.00  -0.10505010E-02   0.22572310E-04
    81.00  -0.10667450E-02   0.22929612E-04
    81.00  -0.10742726E-02   0.23013513E-04
    81.00  -0.10635910E-02   0.22821029E-04
    81.00  -0.10605042E-02   0.22767761E-04
    81.00  -0.10756587E-02   0.23087359E-04
    81.00  -0.10529790E-02   0.22562178E-04
    81.00  -0.10564934E-02   0.22662842E-04
    81.00  -0.10648736E-02   0.22786381E-04
    81.00  -0.10628303E-02   0.22785211E-04
    81.00  -0.10602865E-02   0.22718547E-04
    81.00  -0.10725402E-02   0.23091425E-04
    81.00  -0.10654524E-02   0.22846452E-04
    81.00  -0.10476317E-02   0.22435697E-04
    81.00  -0.99845557E-03   0.21227563E-04
    81.00  -0.10518088E-02   0.22598129E-04
    81.00  -0.10502601E-02   0.22534903E-04
    81.00  -0.10512815E-02   0.22399542E-04
    81.00  -0.10799719E-02   0.23128698E-04
    81.00  -0.10484327E-02   0.22397862E-04
