 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4389.0000000000000     
 Random number seed                 =          146
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    56.892484464702740     
 Error (pb)                  =    4.9862291683588231E-002
 chi^2/iteration             =   0.12342824386102536     
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75  -0.19298265E-01   0.36719715E-02
    -4.25   0.71614122       0.99673875E-02
    -3.75    2.4773729       0.15356228E-01
    -3.25    4.0227750       0.19151054E-01
    -2.75    4.5994095       0.21400529E-01
    -2.25    4.4379422       0.23155948E-01
    -1.75    3.8693601       0.24700439E-01
    -1.25    3.2625555       0.25892162E-01
    -0.75    2.7249159       0.26130744E-01
    -0.25    2.4439314       0.20995363E-01
     0.25    2.4059376       0.25279992E-01
     0.75    2.7068414       0.23474511E-01
     1.25    3.2311581       0.21571299E-01
     1.75    3.8451835       0.19334771E-01
     2.25    4.4531129       0.17050588E-01
     2.75    4.6287027       0.14609054E-01
     3.25    4.0133010       0.11839051E-01
     3.75    2.4727090       0.84452290E-02
     4.25   0.71100021       0.49453690E-02
     4.75  -0.68076999E-02   0.14296818E-02

  ----   Q_ll Invaria   ----

    67.25  -0.34793899       0.43021536E-02
    69.75  -0.27376691       0.42132984E-02
    72.25  -0.21605452       0.41248879E-02
    74.75  -0.14839625       0.43228716E-02
    77.25  -0.91905968E-01   0.50214142E-02
    79.75   0.60546809E-01   0.74305500E-02
    82.25   0.26709154       0.61325506E-02
    84.75   0.82646403       0.78069775E-02
    87.25    2.9683747       0.12110001E-01
    89.75    18.293952       0.26016458E-01
    92.25    25.860900       0.28834537E-01
    94.75    5.9846073       0.12927992E-01
    97.25    2.3712892       0.77391470E-02
    99.75    1.3314275       0.55402960E-02
   102.25   0.87638511       0.43499075E-02
   104.75   0.63606541       0.36003707E-02
   107.25   0.49492919       0.30972048E-02
   109.75   0.39571657       0.26749976E-02
   112.25   0.32770074       0.23629072E-02
   114.75   0.28255325       0.22143174E-02

  ----   l-/lep. pT     ----

     2.50   0.68307953       0.46400911E-02
     7.50    2.0263009       0.79373096E-02
    12.50    3.2486397       0.10339842E-01
    17.50    4.3171563       0.12397650E-01
    22.50    4.7952935       0.14523827E-01
    27.50    5.5512674       0.16196431E-01
    32.50    7.8194403       0.16895578E-01
    37.50    9.0320886       0.19177548E-01
    42.50    11.283204       0.25339225E-01
    47.50    5.4445645       0.16453889E-01
    52.50   0.85272143       0.40125490E-02
    57.50   0.46556756       0.25860972E-02
    62.50   0.30795614       0.19983880E-02
    67.50   0.21569945       0.16395634E-02
    72.50   0.16048376       0.13941192E-02
    77.50   0.12205726       0.12056139E-02
    82.50   0.96268255E-01   0.10784096E-02
    87.50   0.76494162E-01   0.95526960E-03
    92.50   0.62809773E-01   0.87031150E-03
    97.50   0.49748592E-01   0.78054608E-03

  ----   l-/lep. eta    ----

    -4.75   0.99380852       0.97221959E-02
    -4.25    1.5976461       0.13031448E-01
    -3.75    2.2950472       0.16199860E-01
    -3.25    3.0456977       0.18813740E-01
    -2.75    3.5535794       0.20816569E-01
    -2.25    3.7381703       0.22380086E-01
    -1.75    3.5684369       0.23616780E-01
    -1.25    3.2468536       0.24430153E-01
    -0.75    2.8436296       0.24654910E-01
    -0.25    2.6489544       0.19981804E-01
     0.25    2.6858171       0.24135263E-01
     0.75    2.8536025       0.22772236E-01
     1.25    3.2015682       0.21179221E-01
     1.75    3.5691880       0.19343139E-01
     2.25    3.7330597       0.17317014E-01
     2.75    3.5742381       0.15205779E-01
     3.25    3.0254835       0.12918652E-01
     3.75    2.3212661       0.10544946E-01
     4.25    1.6251264       0.81554635E-02
     4.75   0.99940607       0.60781493E-02

  ----   l+/neu. pT     ----

     2.50   0.68307953       0.46400911E-02
     7.50    2.0263009       0.79373096E-02
    12.50    3.2486397       0.10339842E-01
    17.50    4.3171563       0.12397650E-01
    22.50    4.7952935       0.14523827E-01
    27.50    5.5512674       0.16196431E-01
    32.50    7.8194403       0.16895578E-01
    37.50    9.0320886       0.19177548E-01
    42.50    11.283204       0.25339225E-01
    47.50    5.4445645       0.16453889E-01
    52.50   0.85272143       0.40125490E-02
    57.50   0.46556756       0.25860972E-02
    62.50   0.30795614       0.19983880E-02
    67.50   0.21569945       0.16395634E-02
    72.50   0.16048376       0.13941192E-02
    77.50   0.12205726       0.12056139E-02
    82.50   0.96268255E-01   0.10784096E-02
    87.50   0.76494162E-01   0.95526960E-03
    92.50   0.62809773E-01   0.87031150E-03
    97.50   0.49748592E-01   0.78054608E-03

  ----   l+/neu. eta    ----

    -4.75   0.98852326       0.85813433E-02
    -4.25    1.6643837       0.11373684E-01
    -3.75    2.4050177       0.14652626E-01
    -3.25    3.0554300       0.17947911E-01
    -2.75    3.5195721       0.20795282E-01
    -2.25    3.6722784       0.22969039E-01
    -1.75    3.5181336       0.24482709E-01
    -1.25    3.2126822       0.25363138E-01
    -0.75    2.9321786       0.25476611E-01
    -0.25    2.7332071       0.20580524E-01
     0.25    2.7756000       0.24766624E-01
     0.75    2.9520277       0.23244594E-01
     1.25    3.1913688       0.21490839E-01
     1.75    3.4742280       0.19393512E-01
     2.25    3.6690353       0.17074125E-01
     2.75    3.5054805       0.14509375E-01
     3.25    3.0973659       0.11873140E-01
     3.75    2.4053156       0.92921504E-02
     4.25    1.6514411       0.70137618E-02
     4.75   0.97848645       0.52879089E-02

  ----   jet 1 pT       ----

     2.50    56.894127       0.49863371E-01
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50    56.894127       0.49863371E-01
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50    56.894127       0.49863371E-01
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50    56.894127       0.49863371E-01
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    10.120198       0.30090960E-01
     3.38    12.832454       0.24497953E-01
     3.62    9.3829136       0.17778621E-01
     3.88    6.7805693       0.14095496E-01
     4.12    4.8908299       0.11459646E-01
     4.38    3.4987877       0.95169066E-02
     4.62    2.5111815       0.79780047E-02
     4.88    1.8120283       0.67733818E-02

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33    1.8901753       0.76781733E-02
    25.00    5.4006813       0.13341658E-01
    41.67    7.7666220       0.17805594E-01
    58.33    10.620738       0.21066516E-01
    75.00    15.085962       0.24963311E-01
    91.67    13.424728       0.28169608E-01
   108.33    1.1905396       0.45546671E-02
   125.00   0.51829245       0.25919359E-02
   141.67   0.29653072       0.19035035E-02
   158.33   0.18839003       0.14955618E-02
   175.00   0.12851155       0.12391099E-02
   191.67   0.90216070E-01   0.10376977E-02
   208.33   0.65527641E-01   0.87921505E-03
   225.00   0.49332606E-01   0.75606624E-03
   241.67   0.36926417E-01   0.64477950E-03
   258.33   0.28516272E-01   0.56553890E-03
   275.00   0.22078492E-01   0.48930218E-03
   291.67   0.16905405E-01   0.41715654E-03
   308.33   0.13930814E-01   0.37533250E-03
   325.00   0.11580975E-01   0.33724087E-03
   341.67   0.95174718E-02   0.30356216E-03
   358.33   0.74699497E-02   0.25997755E-03
   375.00   0.64834093E-02   0.23837529E-03
   391.67   0.50397017E-02   0.20229702E-03
   408.33   0.47587712E-02   0.19760754E-03
   425.00   0.39589456E-02   0.17951694E-03
   441.67   0.33533730E-02   0.15594339E-03
   458.33   0.29164590E-02   0.14931840E-03
   475.00   0.24957701E-02   0.13629380E-03
   491.67   0.22086783E-02   0.12843218E-03

  ----   M_T            ----

    25.00    15.040077       0.23382585E-01
    75.00    39.082363       0.43257721E-01
   125.00    2.0629984       0.54766543E-02
   175.00   0.40812259       0.21959007E-02
   225.00   0.15149275       0.13211991E-02
   275.00   0.67118410E-01   0.85069436E-03
   325.00   0.34518698E-01   0.58033583E-03
   375.00   0.18748762E-01   0.40274750E-03
   425.00   0.11774879E-01   0.30224587E-03
   475.00   0.73123022E-02   0.22968585E-03
   525.00   0.49177648E-02   0.17825998E-03
   575.00   0.33189932E-02   0.14343935E-03
   625.00   0.21541368E-02   0.10662541E-03
   675.00   0.15110724E-02   0.82825005E-04
   725.00   0.11610009E-02   0.73023475E-04
   775.00   0.76093565E-03   0.53558014E-04
   825.00   0.63318074E-03   0.46615272E-04
   875.00   0.46503227E-03   0.39219164E-04
   925.00   0.32513902E-03   0.30742346E-04
   975.00   0.27691017E-03   0.27682387E-04

  ----   A_FB numer     ----

    67.25   0.20699508       0.50186987E-02
    69.75   0.19884462       0.49940159E-02
    72.25   0.18175910       0.48915969E-02
    74.75   0.18102835       0.52473710E-02
    77.25   0.17698766       0.57704395E-02
    79.75   0.17690303       0.64350276E-02
    82.25   0.17080834       0.83368058E-02
    84.75   0.18056619       0.11380540E-01
    87.25   0.11876335       0.17374420E-01
    89.75  -0.78154543       0.36345592E-01
    92.25   -1.4925643       0.38448283E-01
    94.75  -0.43777171       0.17245559E-01
    97.25  -0.19106181       0.10279057E-01
    99.75  -0.12097522       0.88477804E-02
   102.25  -0.71800168E-01   0.64971866E-02
   104.75  -0.50827139E-01   0.62504758E-02
   107.25  -0.28095462E-01   0.44898593E-02
   109.75  -0.24581393E-01   0.40043241E-02
   112.25   0.20347010E-01   0.46552279E-02
   114.75   0.30222078E-02   0.48271174E-03

  ----   A_FB denom     ----

    67.25  -0.34793899       0.43021536E-02
    69.75  -0.27376691       0.42132984E-02
    72.25  -0.21605452       0.41248879E-02
    74.75  -0.14839625       0.43228716E-02
    77.25  -0.91905968E-01   0.50214142E-02
    79.75   0.60546809E-01   0.74305500E-02
    82.25   0.26709154       0.61325506E-02
    84.75   0.82646403       0.78069775E-02
    87.25    2.9683747       0.12110001E-01
    89.75    18.293952       0.26016458E-01
    92.25    25.860900       0.28834537E-01
    94.75    5.9846073       0.12927992E-01
    97.25    2.3712892       0.77391470E-02
    99.75    1.3314275       0.55402960E-02
   102.25   0.87638511       0.43499075E-02
   104.75   0.63606541       0.36003707E-02
   107.25   0.49492919       0.30972048E-02
   109.75   0.39571657       0.26749976E-02
   112.25   0.32770074       0.23629072E-02
   114.75   0.28255325       0.22143174E-02

  ----   A_0 numer      ----

     5.00   -60.647115       0.15855255    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00    2.3740917       0.20108220    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00    56.894127       0.49863371E-01
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83    5.7024069       0.15945437E-01
    -2.20    5.6829831       0.15674320E-01
    -1.57    5.6996595       0.15670627E-01
    -0.94    5.6976272       0.15681167E-01
    -0.31    5.7062580       0.15677117E-01
     0.31    5.6808558       0.15677462E-01
     0.94    5.6970695       0.15671878E-01
     1.57    5.6834990       0.15663999E-01
     2.20    5.6725537       0.15669147E-01
     2.83    5.6939002       0.15952130E-01

  ----   phi CS norm    ----

     0.00    28.482665       0.35822997E-01

  ----   costh CS       ----

    -0.90    10.905866       0.18844186E-01
    -0.70    7.3819854       0.17664696E-01
    -0.50    4.7318187       0.17163423E-01
    -0.30    2.9860077       0.16961466E-01
    -0.10    2.1365446       0.16953244E-01
     0.10    2.1872710       0.17161129E-01
     0.30    3.0846884       0.17583731E-01
     0.50    4.8533510       0.18023564E-01
     0.70    7.5373047       0.18543245E-01
     0.90    11.125327       0.19498632E-01

  ----   cth CS norm    ----

     0.00    28.124666       0.40055700E-01

  ----   Delta_Phi      ----

     0.16    0.0000000        0.0000000    
     0.47    0.0000000        0.0000000    
     0.79    0.0000000        0.0000000    
     1.10    0.0000000        0.0000000    
     1.41    0.0000000        0.0000000    
     1.73    0.0000000        0.0000000    
     2.04    0.0000000        0.0000000    
     2.36    0.0000000        0.0000000    
     2.67    0.0000000        0.0000000    
     2.98    56.894127       0.49863371E-01
