 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4848.0000000000000     
 Random number seed                 =         3332
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.5546549294827663     
 Error (pb)                  =    2.4572208331796849E-002
 
 Sigma (pb)                  =    1.4026590836246526     
 Error (pb)                  =    2.5184586128551657E-002
 
 Sigma (pb)                  =    1.3771408898460671     
 Error (pb)                  =    2.5188012261235290E-002
 
 Sigma (pb)                  =    1.4623237885814226     
 Error (pb)                  =    2.4967916216421839E-002
 
 Sigma (pb)                  =    1.4284490458443813     
 Error (pb)                  =    2.5322222772391639E-002
 
 Sigma (pb)                  =    1.5072008533897920     
 Error (pb)                  =    2.5147628270072914E-002
 
 Sigma (pb)                  =    1.4948023861771758     
 Error (pb)                  =    2.4951799551482582E-002
 
 Sigma (pb)                  =    1.4065474694115825     
 Error (pb)                  =    2.4849573413189090E-002
 
 Sigma (pb)                  =    1.4401196120659141     
 Error (pb)                  =    2.4830204554731478E-002
 
 Sigma (pb)                  =    1.4421924784645825     
 Error (pb)                  =    2.4728320412164367E-002
 
 Sigma (pb)                  =    1.4304912980224262     
 Error (pb)                  =    2.4830367207954125E-002
 
 Sigma (pb)                  =    1.5178754830737871     
 Error (pb)                  =    2.4857927206069320E-002
 
 Sigma (pb)                  =    1.3349926354097785     
 Error (pb)                  =    2.4663344531024731E-002
 
 Sigma (pb)                  =    1.4993444101201399     
 Error (pb)                  =    2.4728830904297640E-002
 
 Sigma (pb)                  =    1.4944895006352732     
 Error (pb)                  =    2.5116012100550738E-002
 
 Sigma (pb)                  =    1.4811489243554219     
 Error (pb)                  =    2.5121343049445296E-002
 
 Sigma (pb)                  =    1.4633197718509430     
 Error (pb)                  =    2.5108625668901510E-002
 
 Sigma (pb)                  =    1.4554076541229606     
 Error (pb)                  =    2.4726428538699257E-002
 
 Sigma (pb)                  =    1.3657457494873968     
 Error (pb)                  =    2.5068750434762324E-002
 
 Sigma (pb)                  =    1.3711703654744878     
 Error (pb)                  =    2.5076973753994414E-002
 
 Sigma (pb)                  =    1.4070200712045595     
 Error (pb)                  =    2.4792420406110700E-002
 
 Sigma (pb)                  =    1.4948261896042130     
 Error (pb)                  =    2.4879181142154632E-002
 
 Sigma (pb)                  =    1.5126273724885368     
 Error (pb)                  =    2.5181304647783776E-002
 
 Sigma (pb)                  =    1.4414014936578616     
 Error (pb)                  =    2.4901526906831395E-002
 
 Sigma (pb)                  =    1.4097774824110390     
 Error (pb)                  =    2.4969271918340915E-002
 
 Sigma (pb)                  =    1.4364252093847800     
 Error (pb)                  =    2.5086624347665967E-002
 
 Sigma (pb)                  =    1.3332627755500153     
 Error (pb)                  =    2.4736064365322292E-002
 
 Sigma (pb)                  =    1.5274435313832231     
 Error (pb)                  =    2.4988474643274045E-002
 
 Sigma (pb)                  =    1.4933899034286837     
 Error (pb)                  =    2.4894556491685340E-002
 
 Sigma (pb)                  =    1.4191882283269512     
 Error (pb)                  =    2.4936766383501934E-002
 
 Sigma (pb)                  =    1.4022630242382070     
 Error (pb)                  =    2.5057168342478491E-002
 
 Sigma (pb)                  =    1.5151512177067068     
 Error (pb)                  =    2.5097685673433932E-002
 
 Sigma (pb)                  =    1.4986069613126263     
 Error (pb)                  =    2.4828206870819741E-002
 
 Sigma (pb)                  =    1.4213176646371155     
 Error (pb)                  =    2.4680764611486977E-002
 
 Sigma (pb)                  =    1.4916946108940599     
 Error (pb)                  =    2.5203880429968437E-002
 
 Sigma (pb)                  =    1.4417402864285807     
 Error (pb)                  =    2.4414037656147487E-002
 
 Sigma (pb)                  =    1.4413053987467552     
 Error (pb)                  =    2.4754889781094015E-002
 
 Sigma (pb)                  =    1.4501052882956034     
 Error (pb)                  =    2.5100079892529284E-002
 
 Sigma (pb)                  =    1.5420572884904933     
 Error (pb)                  =    2.4944116044749200E-002
 
 Sigma (pb)                  =    1.4684911119145023     
 Error (pb)                  =    2.4746878795808849E-002
 
 Sigma (pb)                  =    1.5158563792919928     
 Error (pb)                  =    2.4875779538796942E-002
 
 Sigma (pb)                  =    1.4904905553663419     
 Error (pb)                  =    2.5230106007974262E-002
 
 Sigma (pb)                  =    1.4387397234608741     
 Error (pb)                  =    2.5531552514546980E-002
 
 Sigma (pb)                  =    1.4766145628004690     
 Error (pb)                  =    2.4832877587206145E-002
 
 Sigma (pb)                  =    1.4984962655493392     
 Error (pb)                  =    2.4876630786211600E-002
 
 Sigma (pb)                  =    1.4239582970598341     
 Error (pb)                  =    2.5014279840175239E-002
 
 Sigma (pb)                  =    1.4591424401136104     
 Error (pb)                  =    2.5276459206672024E-002
 
 Sigma (pb)                  =    1.4814338975386472     
 Error (pb)                  =    2.4947180314004839E-002
 
 Sigma (pb)                  =    1.3939768135421018     
 Error (pb)                  =    2.5140635208851295E-002
 
 Sigma (pb)                  =    1.3999529698109765     
 Error (pb)                  =    2.4895236946349552E-002
 
 Sigma (pb)                  =    1.4185653878588611     
 Error (pb)                  =    2.4891799336987899E-002
 
 Sigma (pb)                  =    1.4565063550273565     
 Error (pb)                  =    2.5083005395576737E-002
 
 Sigma (pb)                  =    1.3419728595825264     
 Error (pb)                  =    2.5804948139023405E-002
 
 Sigma (pb)                  =    1.5443255381382317     
 Error (pb)                  =    2.4923907027041142E-002
 
 Sigma (pb)                  =    1.5032385772228019     
 Error (pb)                  =    2.5384456719631104E-002
 
 Sigma (pb)                  =    1.5383603330369242     
 Error (pb)                  =    2.4745962191595059E-002
 
 Sigma (pb)                  =    1.5451784465561365     
 Error (pb)                  =    2.4742805275973688E-002
 
 Sigma (pb)                  =    1.4791014307643324     
 Error (pb)                  =    2.5022643402257117E-002
 
 Sigma (pb)                  =    1.3884984014355506     
 Error (pb)                  =    2.4881610183781787E-002
 
 Sigma (pb)                  =    1.3270067640066912     
 Error (pb)                  =    2.5047970482921275E-002
 
 Sigma (pb)                  =    1.4930117400867620     
 Error (pb)                  =    2.5111832720058288E-002
 
 Sigma (pb)                  =    1.5297283447738903     
 Error (pb)                  =    2.4706909506555179E-002
 
 Sigma (pb)                  =    1.4863198854510191     
 Error (pb)                  =    2.4927007101911019E-002
 
 Sigma (pb)                  =    1.4597866727096895     
 Error (pb)                  =    2.5053462100239683E-002
 
 Sigma (pb)                  =    1.4663917889712819     
 Error (pb)                  =    2.5379607242868522E-002
 
 Sigma (pb)                  =    1.4541231529252518     
 Error (pb)                  =    2.4854524231266405E-002
 
 Sigma (pb)                  =    1.3760818899677869     
 Error (pb)                  =    2.5580108140019400E-002
 
 Sigma (pb)                  =    1.4863409512234371     
 Error (pb)                  =    2.4929399769494046E-002
 
 Sigma (pb)                  =    1.4756199924034215     
 Error (pb)                  =    2.5091088155471598E-002
 
 Sigma (pb)                  =    1.4169847398182476     
 Error (pb)                  =    2.5155508255271485E-002
 
 Sigma (pb)                  =    1.3869141799180806     
 Error (pb)                  =    2.4914706775385414E-002
 
 Sigma (pb)                  =    1.4541372023564569     
 Error (pb)                  =    2.5316798862175367E-002
 
 Sigma (pb)                  =    1.4777709869650983     
 Error (pb)                  =    2.5092385260807974E-002
 
 Sigma (pb)                  =    1.5681179396513496     
 Error (pb)                  =    2.4888328075469663E-002
 
 Sigma (pb)                  =    1.5928511558068608     
 Error (pb)                  =    2.5037075555897154E-002
 
 Sigma (pb)                  =    1.5223623998437141     
 Error (pb)                  =    2.5076667293201207E-002
 
 Sigma (pb)                  =    1.4991570621719201     
 Error (pb)                  =    2.5066644589682045E-002
 
 Sigma (pb)                  =    1.5246773311786239     
 Error (pb)                  =    2.4451415096485324E-002
 
 Sigma (pb)                  =    1.4131924160247786     
 Error (pb)                  =    2.5074547308710567E-002
 
 Sigma (pb)                  =    1.5239392871101978     
 Error (pb)                  =    2.5041813814293813E-002
 
 Sigma (pb)                  =    1.4746377314893149     
 Error (pb)                  =    2.4716656230448671E-002
 
 Sigma (pb)                  =    1.4708016638299946     
 Error (pb)                  =    2.4900397515517769E-002
 
 Sigma (pb)                  =    1.5124094109974719     
 Error (pb)                  =    2.4522786414728947E-002
 
 Sigma (pb)                  =    1.5760473914882698     
 Error (pb)                  =    2.4949718317094291E-002
 
 Sigma (pb)                  =    1.4688725339083557     
 Error (pb)                  =    2.5122064074617201E-002
 
 Sigma (pb)                  =    1.3684467297787328     
 Error (pb)                  =    2.5079642391816613E-002
 
 Sigma (pb)                  =    1.4193378408054689     
 Error (pb)                  =    2.4656397558907136E-002
 
 Sigma (pb)                  =    1.4911524753252996     
 Error (pb)                  =    2.5085823097985668E-002
 
 Sigma (pb)                  =    1.5430533119329226     
 Error (pb)                  =    2.5236940900620189E-002
 
 Sigma (pb)                  =    1.4718237405415906     
 Error (pb)                  =    2.5140452947360781E-002
 
 Sigma (pb)                  =    1.4216578318079294     
 Error (pb)                  =    2.5302430093471374E-002
 
 Sigma (pb)                  =    1.4735845383203963     
 Error (pb)                  =    2.5256081885428008E-002
 
 Sigma (pb)                  =    1.5259153843842999     
 Error (pb)                  =    2.4864348047078308E-002
 
 Sigma (pb)                  =    1.4721775828296377     
 Error (pb)                  =    2.4800828795637424E-002
 
 Sigma (pb)                  =    1.5038375124208057     
 Error (pb)                  =    2.4867982172008956E-002
 
 Sigma (pb)                  =    1.4367594894175855     
 Error (pb)                  =    2.4763195528907694E-002
 
 Sigma (pb)                  =    1.5383512589809585     
 Error (pb)                  =    2.5062502982419944E-002
 
 Sigma (pb)                  =    1.4038227314450316     
 Error (pb)                  =    2.5070987892848118E-002
 
 Sigma (pb)                  =    1.5294462854755215     
 Error (pb)                  =    2.4870576294231894E-002
 
 Sigma (pb)                  =    1.5070796708943159     
 Error (pb)                  =    2.5117462065757587E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00   -2.4635470       0.26900363E-01
    45.00   -2.5321490       0.28024395E-01
    45.00   -2.5349103       0.27945003E-01
    45.00   -2.5096665       0.27563437E-01
    45.00   -2.5458695       0.28100324E-01
    45.00   -2.5250023       0.27663125E-01
    45.00   -2.5045211       0.27551211E-01
    45.00   -2.4998467       0.27511381E-01
    45.00   -2.4952230       0.27460162E-01
    45.00   -2.4856203       0.27335132E-01
    45.00   -2.4941197       0.27557182E-01
    45.00   -2.4950995       0.27347543E-01
    45.00   -2.4807190       0.27549431E-01
    45.00   -2.4815784       0.27233402E-01
    45.00   -2.5235103       0.27676380E-01
    45.00   -2.5232629       0.27640288E-01
    45.00   -2.5237094       0.27699126E-01
    45.00   -2.4821764       0.27448868E-01
    45.00   -2.5239486       0.27691940E-01
    45.00   -2.5241584       0.27801017E-01
    45.00   -2.4925161       0.27424608E-01
    45.00   -2.4971800       0.27463649E-01
    45.00   -2.5276057       0.27758464E-01
    45.00   -2.5015561       0.27624920E-01
    45.00   -2.5094946       0.27697083E-01
    45.00   -2.5226784       0.27678685E-01
    45.00   -2.4894790       0.27579501E-01
    45.00   -2.5074224       0.27508773E-01
    45.00   -2.4997010       0.27416051E-01
    45.00   -2.5063108       0.27606315E-01
    45.00   -2.5201482       0.27799798E-01
    45.00   -2.5199062       0.27548177E-01
    45.00   -2.4925390       0.27277193E-01
    45.00   -2.4783045       0.27462066E-01
    45.00   -2.5314486       0.27720772E-01
    45.00   -2.4490377       0.26972389E-01
    45.00   -2.4864492       0.27372543E-01
    45.00   -2.5238787       0.27632306E-01
    45.00   -2.5023133       0.27385195E-01
    45.00   -2.4853756       0.27272870E-01
    45.00   -2.4966738       0.27324767E-01
    45.00   -2.5335481       0.27920733E-01
    45.00   -2.5691074       0.28234577E-01
    45.00   -2.4936078       0.27424293E-01
    45.00   -2.4970888       0.27388397E-01
    45.00   -2.5127622       0.27635923E-01
    45.00   -2.5400095       0.27901994E-01
    45.00   -2.5049421       0.27475277E-01
    45.00   -2.5300408       0.27737920E-01
    45.00   -2.5023252       0.27629642E-01
    45.00   -2.5028400       0.27554792E-01
    45.00   -2.5202967       0.27713405E-01
    45.00   -2.6010750       0.28565151E-01
    45.00   -2.5009799       0.27338885E-01
    45.00   -2.5492918       0.28015394E-01
    45.00   -2.4827918       0.27172843E-01
    45.00   -2.4811679       0.27130765E-01
    45.00   -2.5147761       0.27533564E-01
    45.00   -2.5029209       0.27618701E-01
    45.00   -2.5221283       0.27930165E-01
    45.00   -2.5214018       0.27720169E-01
    45.00   -2.4758345       0.27346252E-01
    45.00   -2.5041657       0.27345161E-01
    45.00   -2.5167849       0.27551311E-01
    45.00   -2.5512813       0.27958325E-01
    45.00   -2.4975965       0.27406675E-01
    45.00   -2.5762466       0.28371440E-01
    45.00   -2.5027679       0.27528738E-01
    45.00   -2.5218699       0.27603888E-01
    45.00   -2.5305382       0.27827668E-01
    45.00   -2.5069156       0.27570188E-01
    45.00   -2.5450674       0.27968750E-01
    45.00   -2.5218246       0.27658188E-01
    45.00   -2.4964813       0.27205665E-01
    45.00   -2.5112897       0.27261897E-01
    45.00   -2.5160778       0.27487898E-01
    45.00   -2.5173466       0.27454148E-01
    45.00   -2.4517541       0.26863931E-01
    45.00   -2.5227990       0.27647577E-01
    45.00   -2.5135790       0.27544151E-01
    45.00   -2.4781002       0.27514609E-01
    45.00   -2.5022063       0.27422639E-01
    45.00   -2.4594826       0.27002861E-01
    45.00   -2.5026042       0.27303579E-01
    45.00   -2.5248352       0.27646182E-01
    45.00   -2.5236149       0.27897425E-01
    45.00   -2.4765160       0.27344842E-01
    45.00   -2.5198099       0.27612658E-01
    45.00   -2.5339139       0.27707488E-01
    45.00   -2.5254474       0.27748775E-01
    45.00   -2.5462125       0.27843267E-01
    45.00   -2.5385123       0.27664820E-01
    45.00   -2.4951874       0.27339701E-01
    45.00   -2.4909407       0.27305715E-01
    45.00   -2.4947814       0.27417008E-01
    45.00   -2.4894944       0.27319576E-01
    45.00   -2.5145775       0.27552430E-01
    45.00   -2.5221820       0.27773775E-01
    45.00   -2.4957323       0.27383348E-01
    45.00   -2.5233955       0.27513526E-01
    55.00  -0.99409671       0.17238422E-01
    55.00   -1.0201736       0.17998074E-01
    55.00   -1.0230121       0.17915335E-01
    55.00   -1.0123631       0.17648310E-01
    55.00   -1.0275557       0.18000286E-01
    55.00   -1.0191025       0.17706099E-01
    55.00   -1.0103647       0.17651826E-01
    55.00   -1.0088118       0.17636291E-01
    55.00   -1.0067550       0.17598797E-01
    55.00   -1.0033746       0.17506740E-01
    55.00   -1.0061565       0.17651006E-01
    55.00   -1.0068531       0.17521327E-01
    55.00  -0.99970792       0.17693790E-01
    55.00   -1.0014025       0.17458173E-01
    55.00   -1.0184387       0.17732974E-01
    55.00   -1.0184232       0.17724956E-01
    55.00   -1.0179140       0.17775106E-01
    55.00   -1.0005829       0.17619082E-01
    55.00   -1.0197581       0.17725833E-01
    55.00   -1.0187292       0.17827179E-01
    55.00   -1.0057336       0.17576916E-01
    55.00   -1.0071174       0.17607537E-01
    55.00   -1.0199352       0.17778447E-01
    55.00   -1.0084176       0.17730956E-01
    55.00   -1.0125282       0.17765467E-01
    55.00   -1.0177338       0.17746257E-01
    55.00   -1.0040753       0.17674582E-01
    55.00   -1.0124305       0.17605369E-01
    55.00   -1.0091147       0.17546273E-01
    55.00   -1.0115393       0.17696413E-01
    55.00   -1.0166828       0.17825700E-01
    55.00   -1.0172436       0.17621801E-01
    55.00   -1.0061705       0.17449241E-01
    55.00  -0.99927260       0.17630204E-01
    55.00   -1.0217514       0.17759724E-01
    55.00  -0.98829916       0.17306395E-01
    55.00   -1.0034881       0.17544707E-01
    55.00   -1.0186433       0.17694755E-01
    55.00   -1.0101318       0.17547800E-01
    55.00   -1.0033508       0.17457246E-01
    55.00   -1.0079929       0.17492152E-01
    55.00   -1.0217151       0.17894085E-01
    55.00   -1.0364710       0.18087840E-01
    55.00   -1.0060163       0.17570996E-01
    55.00   -1.0084243       0.17519746E-01
    55.00   -1.0149778       0.17709664E-01
    55.00   -1.0252987       0.17884050E-01
    55.00   -1.0114314       0.17596442E-01
    55.00   -1.0221480       0.17745356E-01
    55.00   -1.0098722       0.17719437E-01
    55.00   -1.0099091       0.17643490E-01
    55.00   -1.0167803       0.17769570E-01
    55.00   -1.0507826       0.18280227E-01
    55.00   -1.0094530       0.17502654E-01
    55.00   -1.0284657       0.17959309E-01
    55.00   -1.0014571       0.17399471E-01
    55.00   -1.0011602       0.17364017E-01
    55.00   -1.0151248       0.17609864E-01
    55.00   -1.0096659       0.17706815E-01
    55.00   -1.0167208       0.17924493E-01
    55.00   -1.0172324       0.17772625E-01
    55.00  -0.99812290       0.17533443E-01
    55.00   -1.0107507       0.17518185E-01
    55.00   -1.0167437       0.17634220E-01
    55.00   -1.0300014       0.17920582E-01
    55.00   -1.0081944       0.17560117E-01
    55.00   -1.0397634       0.18180670E-01
    55.00   -1.0091998       0.17657867E-01
    55.00   -1.0188914       0.17647238E-01
    55.00   -1.0213959       0.17819697E-01
    55.00   -1.0119245       0.17656691E-01
    55.00   -1.0279698       0.17911086E-01
    55.00   -1.0176718       0.17707280E-01
    55.00   -1.0077736       0.17424448E-01
    55.00   -1.0143670       0.17420884E-01
    55.00   -1.0160189       0.17611773E-01
    55.00   -1.0169746       0.17562277E-01
    55.00  -0.98870749       0.17243077E-01
    55.00   -1.0182518       0.17704662E-01
    55.00   -1.0139088       0.17658898E-01
    55.00  -0.99830044       0.17675273E-01
    55.00   -1.0098233       0.17568658E-01
    55.00  -0.99195685       0.17311669E-01
    55.00   -1.0106897       0.17457545E-01
    55.00   -1.0193135       0.17705022E-01
    55.00   -1.0185082       0.17887266E-01
    55.00  -0.99915295       0.17546886E-01
    55.00   -1.0168786       0.17685397E-01
    55.00   -1.0231028       0.17733178E-01
    55.00   -1.0191332       0.17772621E-01
    55.00   -1.0278219       0.17830489E-01
    55.00   -1.0254784       0.17680604E-01
    55.00   -1.0072537       0.17526731E-01
    55.00   -1.0051089       0.17488341E-01
    55.00   -1.0067885       0.17583941E-01
    55.00   -1.0045265       0.17500077E-01
    55.00   -1.0151325       0.17635438E-01
    55.00   -1.0174191       0.17797701E-01
    55.00   -1.0071930       0.17540661E-01
    55.00   -1.0194932       0.17581013E-01
    68.00  -0.32349754       0.13604029E-01
    68.00  -0.32785504       0.14281298E-01
    68.00  -0.33049331       0.14184232E-01
    68.00  -0.32784338       0.13963182E-01
    68.00  -0.33165676       0.14261339E-01
    68.00  -0.33133532       0.13989944E-01
    68.00  -0.32690543       0.13971938E-01
    68.00  -0.32558079       0.13957944E-01
    68.00  -0.32563833       0.13927578E-01
    68.00  -0.32394770       0.13853782E-01
    68.00  -0.32434447       0.13997626E-01
    68.00  -0.32636122       0.13849374E-01
    68.00  -0.32056750       0.14058417E-01
    68.00  -0.32425649       0.13805058E-01
    68.00  -0.32941291       0.14017496E-01
    68.00  -0.33033277       0.14003214E-01
    68.00  -0.32946264       0.14051504E-01
    68.00  -0.32162967       0.13975189E-01
    68.00  -0.33092030       0.14000381E-01
    68.00  -0.32862199       0.14114590E-01
    68.00  -0.32539184       0.13911473E-01
    68.00  -0.32524217       0.13939621E-01
    68.00  -0.33046872       0.14062807E-01
    68.00  -0.32463885       0.14055073E-01
    68.00  -0.32690098       0.14073706E-01
    68.00  -0.32982773       0.14027931E-01
    68.00  -0.32345826       0.14023305E-01
    68.00  -0.32822694       0.13916872E-01
    68.00  -0.32791192       0.13866289E-01
    68.00  -0.32731148       0.14008669E-01
    68.00  -0.32792483       0.14123541E-01
    68.00  -0.33168439       0.13909846E-01
    68.00  -0.32779869       0.13777470E-01
    68.00  -0.32083957       0.13996832E-01
    68.00  -0.33213262       0.14031376E-01
    68.00  -0.31962009       0.13700305E-01
    68.00  -0.32473045       0.13890238E-01
    68.00  -0.33089239       0.13978836E-01
    68.00  -0.32780924       0.13863241E-01
    68.00  -0.32561597       0.13802785E-01
    68.00  -0.32754599       0.13815156E-01
    68.00  -0.32996922       0.14175836E-01
    68.00  -0.33513515       0.14310571E-01
    68.00  -0.32535676       0.13906245E-01
    68.00  -0.32761880       0.13846243E-01
    68.00  -0.32906715       0.14008887E-01
    68.00  -0.33257641       0.14135286E-01
    68.00  -0.32848896       0.13907731E-01
    68.00  -0.33224406       0.14013754E-01
    68.00  -0.32574572       0.14044388E-01
    68.00  -0.32691795       0.13965100E-01
    68.00  -0.32910792       0.14061093E-01
    68.00  -0.34110475       0.14442750E-01
    68.00  -0.32856703       0.13814176E-01
    68.00  -0.33278693       0.14211848E-01
    68.00  -0.32557911       0.13743636E-01
    68.00  -0.32578055       0.13716598E-01
    68.00  -0.33012695       0.13906950E-01
    68.00  -0.32578033       0.14026569E-01
    68.00  -0.32741346       0.14218087E-01
    68.00  -0.32895718       0.14061804E-01
    68.00  -0.32158382       0.13906125E-01
    68.00  -0.32906007       0.13824335E-01
    68.00  -0.33110711       0.13920958E-01
    68.00  -0.33388171       0.14161195E-01
    68.00  -0.32658119       0.13882940E-01
    68.00  -0.33613702       0.14389945E-01
    68.00  -0.32617377       0.13976918E-01
    68.00  -0.33086828       0.13934756E-01
    68.00  -0.33075891       0.14096180E-01
    68.00  -0.32788536       0.13966849E-01
    68.00  -0.33241582       0.14164538E-01
    68.00  -0.33017208       0.13996034E-01
    68.00  -0.32849551       0.13738681E-01
    68.00  -0.33248034       0.13715259E-01
    68.00  -0.33115801       0.13897617E-01
    68.00  -0.33253857       0.13840960E-01
    68.00  -0.32015897       0.13630386E-01
    68.00  -0.33103138       0.13985647E-01
    68.00  -0.32862886       0.13958631E-01
    68.00  -0.31926406       0.14052318E-01
    68.00  -0.32760244       0.13882447E-01
    68.00  -0.32127167       0.13689685E-01
    68.00  -0.32896522       0.13773733E-01
    68.00  -0.33079368       0.13989155E-01
    68.00  -0.32806049       0.14181283E-01
    68.00  -0.32167889       0.13913721E-01
    68.00  -0.33045872       0.13969177E-01
    68.00  -0.33222073       0.13999793E-01
    68.00  -0.33056430       0.14056024E-01
    68.00  -0.33464119       0.14075696E-01
    68.00  -0.33585917       0.13929278E-01
    68.00  -0.32565570       0.13850492E-01
    68.00  -0.32628901       0.13822791E-01
    68.00  -0.32581605       0.13908955E-01
    68.00  -0.32560769       0.13834220E-01
    68.00  -0.32944513       0.13941926E-01
    68.00  -0.32872161       0.14093228E-01
    68.00  -0.32602822       0.13867993E-01
    68.00  -0.33298191       0.13859792E-01
    81.00   0.12754923       0.10262976E-01
    81.00   0.13574284       0.10721761E-01
    81.00   0.13356496       0.10650844E-01
    81.00   0.13123027       0.10492093E-01
    81.00   0.13449489       0.10702764E-01
    81.00   0.13132400       0.10534649E-01
    81.00   0.13173093       0.10499316E-01
    81.00   0.13119194       0.10474163E-01
    81.00   0.13116438       0.10462128E-01
    81.00   0.12972122       0.10385816E-01
    81.00   0.13198363       0.10495335E-01
    81.00   0.12998513       0.10420714E-01
    81.00   0.13369551       0.10542325E-01
    81.00   0.12976941       0.10381772E-01
    81.00   0.13139764       0.10539073E-01
    81.00   0.13147474       0.10546993E-01
    81.00   0.13227546       0.10572736E-01
    81.00   0.13225056       0.10486739E-01
    81.00   0.13025389       0.10529855E-01
    81.00   0.13312095       0.10606309E-01
    81.00   0.13100574       0.10462873E-01
    81.00   0.13163687       0.10476761E-01
    81.00   0.13249218       0.10576099E-01
    81.00   0.13303626       0.10544786E-01
    81.00   0.13271460       0.10578605E-01
    81.00   0.13193746       0.10557994E-01
    81.00   0.13252221       0.10502221E-01
    81.00   0.13020176       0.10466566E-01
    81.00   0.12999843       0.10430967E-01
    81.00   0.13214115       0.10530721E-01
    81.00   0.13322089       0.10599320E-01
    81.00   0.13013371       0.10481588E-01
    81.00   0.12898714       0.10373291E-01
    81.00   0.13286319       0.10494775E-01
    81.00   0.13193594       0.10579779E-01
    81.00   0.12893063       0.10324548E-01
    81.00   0.13085382       0.10436051E-01
    81.00   0.13121698       0.10525089E-01
    81.00   0.12992552       0.10440219E-01
    81.00   0.12947814       0.10391275E-01
    81.00   0.12908052       0.10409727E-01
    81.00   0.13396430       0.10638685E-01
    81.00   0.13442934       0.10746273E-01
    81.00   0.13080305       0.10444589E-01
    81.00   0.12963587       0.10407345E-01
    81.00   0.13126591       0.10523465E-01
    81.00   0.13271066       0.10640237E-01
    81.00   0.13054321       0.10473234E-01
    81.00   0.13061892       0.10553247E-01
    81.00   0.13278103       0.10543417E-01
    81.00   0.13145454       0.10484763E-01
    81.00   0.13271064       0.10575915E-01
    81.00   0.13455270       0.10862039E-01
    81.00   0.12928983       0.10407718E-01
    81.00   0.13406259       0.10687163E-01
    81.00   0.12896318       0.10350399E-01
    81.00   0.12862183       0.10338044E-01
    81.00   0.12991147       0.10455366E-01
    81.00   0.13233537       0.10521982E-01
    81.00   0.13459708       0.10672632E-01
    81.00   0.13225462       0.10576718E-01
    81.00   0.13163885       0.10428363E-01
    81.00   0.12960149       0.10430189E-01
    81.00   0.13013136       0.10501556E-01
