 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6474.0000000000000     
 Random number seed                 =         2981
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -62.369626641178030     
 Error (pb)                  =    1.8278396079491901E-002
 
 Sigma (pb)                  =   -61.732171059765399     
 Error (pb)                  =    1.8093167880630846E-002
 
 Sigma (pb)                  =   -61.919535552060985     
 Error (pb)                  =    1.8164399670593846E-002
 
 Sigma (pb)                  =   -62.148684312492080     
 Error (pb)                  =    1.8208831891773268E-002
 
 Sigma (pb)                  =   -62.140191029349275     
 Error (pb)                  =    1.8184395775093034E-002
 
 Sigma (pb)                  =   -62.631455664532950     
 Error (pb)                  =    1.8341770025480410E-002
 
 Sigma (pb)                  =   -62.121086875460847     
 Error (pb)                  =    1.8204194274765169E-002
 
 Sigma (pb)                  =   -61.854132041588628     
 Error (pb)                  =    1.8137476421418539E-002
 
 Sigma (pb)                  =   -61.988373929243139     
 Error (pb)                  =    1.8162833295582142E-002
 
 Sigma (pb)                  =   -61.880176490625423     
 Error (pb)                  =    1.8131098628694459E-002
 
 Sigma (pb)                  =   -61.902091757398921     
 Error (pb)                  =    1.8128567764963896E-002
 
 Sigma (pb)                  =   -62.219914517011546     
 Error (pb)                  =    1.8229494133016427E-002
 
 Sigma (pb)                  =   -61.272684239077229     
 Error (pb)                  =    1.7963326867688117E-002
 
 Sigma (pb)                  =   -62.111244550144526     
 Error (pb)                  =    1.8188496723827229E-002
 
 Sigma (pb)                  =   -62.331890197534790     
 Error (pb)                  =    1.8264632199426738E-002
 
 Sigma (pb)                  =   -62.249256967966161     
 Error (pb)                  =    1.8247008393994454E-002
 
 Sigma (pb)                  =   -62.150142326114612     
 Error (pb)                  =    1.8222011005592030E-002
 
 Sigma (pb)                  =   -61.853108687303148     
 Error (pb)                  =    1.8095421275026283E-002
 
 Sigma (pb)                  =   -61.902389599174683     
 Error (pb)                  =    1.8181176206056918E-002
 
 Sigma (pb)                  =   -61.620776838709823     
 Error (pb)                  =    1.8097838970553875E-002
 
 Sigma (pb)                  =   -61.905960576601075     
 Error (pb)                  =    1.8170891705472383E-002
 
 Sigma (pb)                  =   -62.131970293848774     
 Error (pb)                  =    1.8197748345114454E-002
 
 Sigma (pb)                  =   -62.459860102584109     
 Error (pb)                  =    1.8270088074374191E-002
 
 Sigma (pb)                  =   -61.834673104302553     
 Error (pb)                  =    1.8098235483467784E-002
 
 Sigma (pb)                  =   -61.823221357110050     
 Error (pb)                  =    1.8111051389011215E-002
 
 Sigma (pb)                  =   -62.337677325556811     
 Error (pb)                  =    1.8277761717390591E-002
 
 Sigma (pb)                  =   -61.344397461278525     
 Error (pb)                  =    1.8009301375562250E-002
 
 Sigma (pb)                  =   -62.557731810030539     
 Error (pb)                  =    1.8293335392038677E-002
 
 Sigma (pb)                  =   -62.387625830960367     
 Error (pb)                  =    1.8273560844125753E-002
 
 Sigma (pb)                  =   -62.062732506342968     
 Error (pb)                  =    1.8183069972379118E-002
 
 Sigma (pb)                  =   -61.940677413990151     
 Error (pb)                  =    1.8151456043494434E-002
 
 Sigma (pb)                  =   -62.602530220245576     
 Error (pb)                  =    1.8353169975924451E-002
 
 Sigma (pb)                  =   -62.239840581764199     
 Error (pb)                  =    1.8263581735989933E-002
 
 Sigma (pb)                  =   -61.698705446470306     
 Error (pb)                  =    1.8056877217489470E-002
 
 Sigma (pb)                  =   -62.239339861508036     
 Error (pb)                  =    1.8238476745053789E-002
 
 Sigma (pb)                  =   -61.794065588448134     
 Error (pb)                  =    1.8116330169255269E-002
 
 Sigma (pb)                  =   -62.030435801922856     
 Error (pb)                  =    1.8177927303384300E-002
 
 Sigma (pb)                  =   -62.151211199540462     
 Error (pb)                  =    1.8233642765679653E-002
 
 Sigma (pb)                  =   -62.605428793758058     
 Error (pb)                  =    1.8330488893339859E-002
 
 Sigma (pb)                  =   -62.191079022867633     
 Error (pb)                  =    1.8209037094333070E-002
 
 Sigma (pb)                  =   -62.360278675782247     
 Error (pb)                  =    1.8273656531448110E-002
 
 Sigma (pb)                  =   -62.305436826982039     
 Error (pb)                  =    1.8223661276480601E-002
 
 Sigma (pb)                  =   -62.293376238227985     
 Error (pb)                  =    1.8268028577690859E-002
 
 Sigma (pb)                  =   -62.148063135279294     
 Error (pb)                  =    1.8211316023391544E-002
 
 Sigma (pb)                  =   -62.456721310164596     
 Error (pb)                  =    1.8289006793264163E-002
 
 Sigma (pb)                  =   -62.014802441344777     
 Error (pb)                  =    1.8209598385666818E-002
 
 Sigma (pb)                  =   -62.327602728528134     
 Error (pb)                  =    1.8261394014455853E-002
 
 Sigma (pb)                  =   -62.214170638467508     
 Error (pb)                  =    1.8240767400080942E-002
 
 Sigma (pb)                  =   -62.198566037653187     
 Error (pb)                  =    1.8251213561197462E-002
 
 Sigma (pb)                  =   -61.966519102114567     
 Error (pb)                  =    1.8158655609156235E-002
 
 Sigma (pb)                  =   -62.137207016793965     
 Error (pb)                  =    1.8208192911482700E-002
 
 Sigma (pb)                  =   -62.165542583535149     
 Error (pb)                  =    1.8204708361436867E-002
 
 Sigma (pb)                  =   -62.780294594970428     
 Error (pb)                  =    1.8454730191070606E-002
 
 Sigma (pb)                  =   -62.367492280747776     
 Error (pb)                  =    1.8257694545066854E-002
 
 Sigma (pb)                  =   -62.171121542834541     
 Error (pb)                  =    1.8204840288802111E-002
 
 Sigma (pb)                  =   -62.485315641500200     
 Error (pb)                  =    1.8286982974569897E-002
 
 Sigma (pb)                  =   -62.516766890580200     
 Error (pb)                  =    1.8322578937108258E-002
 
 Sigma (pb)                  =   -62.563875714816412     
 Error (pb)                  =    1.8338484488499292E-002
 
 Sigma (pb)                  =   -61.585403658005937     
 Error (pb)                  =    1.8070981575795307E-002
 
 Sigma (pb)                  =   -61.671659731424029     
 Error (pb)                  =    1.8081889130459133E-002
 
 Sigma (pb)                  =   -62.372318035515235     
 Error (pb)                  =    1.8247712666718548E-002
 
 Sigma (pb)                  =   -62.022839693721728     
 Error (pb)                  =    1.8133075947186252E-002
 
 Sigma (pb)                  =   -62.438293962910322     
 Error (pb)                  =    1.8313537236173946E-002
 
 Sigma (pb)                  =   -62.097181164476360     
 Error (pb)                  =    1.8213731129854849E-002
 
 Sigma (pb)                  =   -62.665366748013398     
 Error (pb)                  =    1.8375705845535682E-002
 
 Sigma (pb)                  =   -62.160799065036969     
 Error (pb)                  =    1.8206747441185642E-002
 
 Sigma (pb)                  =   -61.577860030153211     
 Error (pb)                  =    1.8067261674892195E-002
 
 Sigma (pb)                  =   -61.917713093761094     
 Error (pb)                  =    1.8135678805491301E-002
 
 Sigma (pb)                  =   -62.163484306026795     
 Error (pb)                  =    1.8231378257718714E-002
 
 Sigma (pb)                  =   -62.020085535873186     
 Error (pb)                  =    1.8184866020538017E-002
 
 Sigma (pb)                  =   -61.806182034098690     
 Error (pb)                  =    1.8139241466290878E-002
 
 Sigma (pb)                  =   -62.135073748455810     
 Error (pb)                  =    1.8200039784843188E-002
 
 Sigma (pb)                  =   -62.469514998424501     
 Error (pb)                  =    1.8288173980225177E-002
 
 Sigma (pb)                  =   -62.710758585165102     
 Error (pb)                  =    1.8368354479688136E-002
 
 Sigma (pb)                  =   -62.626691245253582     
 Error (pb)                  =    1.8369783054301730E-002
 
 Sigma (pb)                  =   -62.544253263772355     
 Error (pb)                  =    1.8328314890207125E-002
 
 Sigma (pb)                  =   -62.693718444818977     
 Error (pb)                  =    1.8395431524581684E-002
 
 Sigma (pb)                  =   -61.776974294074698     
 Error (pb)                  =    1.8101000258069988E-002
 
 Sigma (pb)                  =   -61.876235013394258     
 Error (pb)                  =    1.8177774364895618E-002
 
 Sigma (pb)                  =   -62.319334642539147     
 Error (pb)                  =    1.8247482344938410E-002
 
 Sigma (pb)                  =   -61.678124122194752     
 Error (pb)                  =    1.8031173803253406E-002
 
 Sigma (pb)                  =   -62.078895975740672     
 Error (pb)                  =    1.8201857689559373E-002
 
 Sigma (pb)                  =   -62.245945166907582     
 Error (pb)                  =    1.8214235261328614E-002
 
 Sigma (pb)                  =   -62.699584598834008     
 Error (pb)                  =    1.8342634040904304E-002
 
 Sigma (pb)                  =   -62.252900022828058     
 Error (pb)                  =    1.8262005360978089E-002
 
 Sigma (pb)                  =   -61.776420574721051     
 Error (pb)                  =    1.8110866987901274E-002
 
 Sigma (pb)                  =   -61.367119940456973     
 Error (pb)                  =    1.7990243852441089E-002
 
 Sigma (pb)                  =   -62.108391965038962     
 Error (pb)                  =    1.8214663760831432E-002
 
 Sigma (pb)                  =   -62.667082623815411     
 Error (pb)                  =    1.8336103208886595E-002
 
 Sigma (pb)                  =   -62.268584595585580     
 Error (pb)                  =    1.8245660257085815E-002
 
 Sigma (pb)                  =   -62.263262658402326     
 Error (pb)                  =    1.8278429458371902E-002
 
 Sigma (pb)                  =   -62.334836309549630     
 Error (pb)                  =    1.8307339411459778E-002
 
 Sigma (pb)                  =   -62.362923620606722     
 Error (pb)                  =    1.8262710175661251E-002
 
 Sigma (pb)                  =   -62.289232707059327     
 Error (pb)                  =    1.8266374241925350E-002
 
 Sigma (pb)                  =   -62.329558514100135     
 Error (pb)                  =    1.8246062272179283E-002
 
 Sigma (pb)                  =   -61.915729150747133     
 Error (pb)                  =    1.8162800864717901E-002
 
 Sigma (pb)                  =   -62.808120559449769     
 Error (pb)                  =    1.8375363390681018E-002
 
 Sigma (pb)                  =   -61.873811866166157     
 Error (pb)                  =    1.8152361799294130E-002
 
 Sigma (pb)                  =   -62.546349196080151     
 Error (pb)                  =    1.8303720788802238E-002
 
 Sigma (pb)                  =   -62.449985720483454     
 Error (pb)                  =    1.8318807638962254E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    1.5336625       0.38692178E-02
    45.00    1.5191371       0.38286581E-02
    45.00    1.5259645       0.38475946E-02
    45.00    1.5271912       0.38518536E-02
    45.00    1.5257254       0.38421830E-02
    45.00    1.5383490       0.38780911E-02
    45.00    1.5260886       0.38505018E-02
    45.00    1.5249370       0.38443047E-02
    45.00    1.5244091       0.38433966E-02
    45.00    1.5223125       0.38383633E-02
    45.00    1.5218511       0.38352789E-02
    45.00    1.5291378       0.38576396E-02
    45.00    1.5078250       0.38015139E-02
    45.00    1.5261906       0.38478457E-02
    45.00    1.5347008       0.38684827E-02
    45.00    1.5334599       0.38642552E-02
    45.00    1.5310629       0.38593321E-02
    45.00    1.5151715       0.38193347E-02
    45.00    1.5290386       0.38575957E-02
    45.00    1.5232071       0.38408165E-02
    45.00    1.5274121       0.38521761E-02
    45.00    1.5268133       0.38493546E-02
    45.00    1.5317130       0.38583341E-02
    45.00    1.5173441       0.38234268E-02
    45.00    1.5195659       0.38305399E-02
    45.00    1.5363782       0.38712125E-02
    45.00    1.5120383       0.38152614E-02
    45.00    1.5338504       0.38641478E-02
    45.00    1.5320822       0.38646494E-02
    45.00    1.5247115       0.38445976E-02
    45.00    1.5255850       0.38429685E-02
    45.00    1.5425326       0.38886468E-02
    45.00    1.5332041       0.38700315E-02
    45.00    1.5119366       0.38115560E-02
    45.00    1.5306352       0.38596182E-02
    45.00    1.5214636       0.38363345E-02
    45.00    1.5256343       0.38463530E-02
    45.00    1.5342528       0.38667440E-02
    45.00    1.5370194       0.38754990E-02
    45.00    1.5278411       0.38505518E-02
    45.00    1.5335988       0.38679598E-02
    45.00    1.5269399       0.38475237E-02
    45.00    1.5369073       0.38714921E-02
    45.00    1.5290946       0.38552582E-02
    45.00    1.5332047       0.38667963E-02
    45.00    1.5311286       0.38624704E-02
    45.00    1.5318230       0.38618649E-02
    45.00    1.5313182       0.38627857E-02
    45.00    1.5341045       0.38685816E-02
    45.00    1.5251613       0.38427417E-02
    45.00    1.5284572       0.38530709E-02
    45.00    1.5266681       0.38474615E-02
    45.00    1.5546550       0.39193909E-02
    45.00    1.5301976       0.38593185E-02
    45.00    1.5259805       0.38480343E-02
    45.00    1.5326380       0.38640835E-02
    45.00    1.5376924       0.38792723E-02
    45.00    1.5406071       0.38826568E-02
    45.00    1.5172319       0.38289354E-02
    45.00    1.5185282       0.38270019E-02
    45.00    1.5310649       0.38556968E-02
    45.00    1.5161836       0.38233703E-02
    45.00    1.5396079       0.38807144E-02
    45.00    1.5299637       0.38580925E-02
    45.00    1.5458511       0.38947497E-02
    45.00    1.5282799       0.38516289E-02
    45.00    1.5205409       0.38310159E-02
    45.00    1.5205706       0.38349124E-02
    45.00    1.5321312       0.38642626E-02
    45.00    1.5279265       0.38523493E-02
    45.00    1.5242337       0.38445659E-02
    45.00    1.5287833       0.38524684E-02
    45.00    1.5336561       0.38653937E-02
    45.00    1.5404162       0.38852314E-02
    45.00    1.5426244       0.38935473E-02
    45.00    1.5375244       0.38777578E-02
    45.00    1.5452078       0.38984340E-02
    45.00    1.5185953       0.38310518E-02
    45.00    1.5273760       0.38558933E-02
    45.00    1.5309572       0.38590154E-02
    45.00    1.5066250       0.37992929E-02
    45.00    1.5279463       0.38541544E-02
    45.00    1.5253647       0.38459275E-02
    45.00    1.5398237       0.38797267E-02
    45.00    1.5351238       0.38710317E-02
    45.00    1.5212319       0.38346522E-02
    45.00    1.5089612       0.38067817E-02
    45.00    1.5272835       0.38552826E-02
    45.00    1.5393079       0.38779255E-02
    45.00    1.5293672       0.38581568E-02
    45.00    1.5380927       0.38761296E-02
    45.00    1.5403713       0.38849685E-02
    45.00    1.5325779       0.38643934E-02
    45.00    1.5345996       0.38694764E-02
    45.00    1.5287739       0.38548664E-02
    45.00    1.5269010       0.38502298E-02
    45.00    1.5408238       0.38832320E-02
    45.00    1.5262031       0.38476653E-02
    45.00    1.5344368       0.38680534E-02
    45.00    1.5374643       0.38804002E-02
    55.00   0.68541689       0.32312611E-02
    55.00   0.67901597       0.31968638E-02
    55.00   0.68232279       0.32152334E-02
    55.00   0.68271187       0.32174453E-02
    55.00   0.68209405       0.32067057E-02
    55.00   0.68726093       0.32367107E-02
    55.00   0.68198480       0.32158604E-02
    55.00   0.68186189       0.32122939E-02
    55.00   0.68136526       0.32099213E-02
    55.00   0.68050822       0.32065830E-02
    55.00   0.68024473       0.32022912E-02
    55.00   0.68340334       0.32222445E-02
    55.00   0.67432732       0.31762165E-02
    55.00   0.68210298       0.32133532E-02
    55.00   0.68590401       0.32302933E-02
    55.00   0.68556583       0.32266900E-02
    55.00   0.68442436       0.32232440E-02
    55.00   0.67710660       0.31881256E-02
    55.00   0.68387171       0.32263162E-02
    55.00   0.68127702       0.32107090E-02
    55.00   0.68299046       0.32188097E-02
    55.00   0.68234476       0.32133817E-02
    55.00   0.68439346       0.32188190E-02
    55.00   0.67811664       0.31915415E-02
    55.00   0.67922971       0.31995712E-02
    55.00   0.68702416       0.32331155E-02
    55.00   0.67619093       0.31898690E-02
    55.00   0.68527210       0.32242050E-02
    55.00   0.68463791       0.32275684E-02
    55.00   0.68160047       0.32115568E-02
    55.00   0.68211421       0.32091496E-02
    55.00   0.68941372       0.32475514E-02
    55.00   0.68536111       0.32341062E-02
    55.00   0.67567528       0.31820925E-02
    55.00   0.68397277       0.32230047E-02
    55.00   0.68021573       0.32048533E-02
    55.00   0.68197150       0.32123451E-02
    55.00   0.68610976       0.32303992E-02
    55.00   0.68681727       0.32358195E-02
    55.00   0.68286980       0.32150102E-02
    55.00   0.68548174       0.32304298E-02
    55.00   0.68224834       0.32101661E-02
    55.00   0.68718645       0.32325241E-02
    55.00   0.68347170       0.32195191E-02
    55.00   0.68508850       0.32286824E-02
    55.00   0.68474530       0.32286707E-02
    55.00   0.68461898       0.32247777E-02
    55.00   0.68440077       0.32267401E-02
    55.00   0.68606986       0.32336177E-02
    55.00   0.68198444       0.32089125E-02
    55.00   0.68338041       0.32182088E-02
    55.00   0.68234365       0.32116001E-02
    55.00   0.69565763       0.32781612E-02
    55.00   0.68372209       0.32226981E-02
    55.00   0.68173974       0.32127278E-02
    55.00   0.68487493       0.32252574E-02
    55.00   0.68711059       0.32393841E-02
    55.00   0.68865075       0.32419632E-02
    55.00   0.67844211       0.32012061E-02
    55.00   0.67911932       0.31971278E-02
    55.00   0.68419966       0.32173613E-02
    55.00   0.67734812       0.31900250E-02
    55.00   0.68834678       0.32413360E-02
    55.00   0.68395981       0.32239345E-02
    55.00   0.69109744       0.32525260E-02
    55.00   0.68316673       0.32162788E-02
    55.00   0.67994911       0.32020861E-02
    55.00   0.67957907       0.32025556E-02
    55.00   0.68489601       0.32290355E-02
    55.00   0.68308716       0.32186938E-02
    55.00   0.68162273       0.32137821E-02
    55.00   0.68333045       0.32172926E-02
    55.00   0.68538977       0.32268933E-02
    55.00   0.68833428       0.32438054E-02
    55.00   0.68937870       0.32530490E-02
    55.00   0.68696321       0.32382008E-02
    55.00   0.69084853       0.32578387E-02
    55.00   0.67852056       0.31988770E-02
    55.00   0.68289006       0.32240728E-02
    55.00   0.68415160       0.32211852E-02
    55.00   0.67302524       0.31700617E-02
    55.00   0.68311401       0.32201631E-02
    55.00   0.68143355       0.32097062E-02
    55.00   0.68794532       0.32377337E-02
    55.00   0.68629637       0.32340683E-02
    55.00   0.68022628       0.32035487E-02
    55.00   0.67459315       0.31813656E-02
    55.00   0.68252364       0.32217677E-02
    55.00   0.68778507       0.32365854E-02
    55.00   0.68340934       0.32224486E-02
    55.00   0.68784793       0.32383453E-02
    55.00   0.68868036       0.32473812E-02
    55.00   0.68491956       0.32266186E-02
    55.00   0.68601277       0.32320359E-02
    55.00   0.68310035       0.32177256E-02
    55.00   0.68288050       0.32175428E-02
    55.00   0.68843436       0.32406906E-02
    55.00   0.68249814       0.32149479E-02
    55.00   0.68570150       0.32279915E-02
    55.00   0.68729515       0.32427819E-02
    68.00   0.55287448E-01   0.43275119E-02
    68.00   0.54433830E-01   0.42953070E-02
    68.00   0.55026668E-01   0.43316647E-02
    68.00   0.55130573E-01   0.43223325E-02
    68.00   0.54830306E-01   0.42875361E-02
    68.00   0.55321306E-01   0.43416237E-02
    68.00   0.54913955E-01   0.43291968E-02
    68.00   0.54788245E-01   0.43243611E-02
    68.00   0.54711468E-01   0.43177809E-02
    68.00   0.54836057E-01   0.43170752E-02
    68.00   0.54848084E-01   0.42983653E-02
    68.00   0.55162998E-01   0.43371780E-02
    68.00   0.54213653E-01   0.42786650E-02
    68.00   0.54877174E-01   0.43139640E-02
    68.00   0.55221162E-01   0.43368431E-02
    68.00   0.55042673E-01   0.43101047E-02
    68.00   0.55058031E-01   0.43260203E-02
    68.00   0.54428124E-01   0.42855480E-02
    68.00   0.55155080E-01   0.43605674E-02
    68.00   0.54660735E-01   0.43247454E-02
    68.00   0.55254275E-01   0.43241620E-02
    68.00   0.55015166E-01   0.43078255E-02
    68.00   0.55023981E-01   0.43009082E-02
    68.00   0.54286128E-01   0.42855005E-02
    68.00   0.54605966E-01   0.43106141E-02
    68.00   0.55472687E-01   0.43225419E-02
    68.00   0.54510597E-01   0.43197690E-02
    68.00   0.55141490E-01   0.43130222E-02
    68.00   0.55213903E-01   0.43474948E-02
    68.00   0.55028863E-01   0.43208490E-02
    68.00   0.54855273E-01   0.43037869E-02
    68.00   0.55479558E-01   0.43624143E-02
    68.00   0.55307721E-01   0.43574327E-02
    68.00   0.54511880E-01   0.42833823E-02
    68.00   0.54592530E-01   0.43404847E-02
    68.00   0.54826496E-01   0.43043223E-02
    68.00   0.54796474E-01   0.43206529E-02
    68.00   0.55236260E-01   0.43274856E-02
    68.00   0.55382597E-01   0.43359566E-02
    68.00   0.54861597E-01   0.43145694E-02
    68.00   0.55222955E-01   0.43361956E-02
    68.00   0.54885891E-01   0.43000177E-02
    68.00   0.55509670E-01   0.43248812E-02
    68.00   0.54961877E-01   0.43222347E-02
    68.00   0.55130300E-01   0.43423041E-02
    68.00   0.55184408E-01   0.43518275E-02
    68.00   0.54941543E-01   0.43373579E-02
    68.00   0.55161526E-01   0.43470964E-02
    68.00   0.55318109E-01   0.43574947E-02
    68.00   0.55056300E-01   0.42977318E-02
    68.00   0.55122917E-01   0.43220542E-02
    68.00   0.54949385E-01   0.43009947E-02
    68.00   0.56122213E-01   0.44175545E-02
    68.00   0.54886336E-01   0.43342040E-02
    68.00   0.54533241E-01   0.43286686E-02
    68.00   0.55041916E-01   0.43192509E-02
    68.00   0.55545759E-01   0.43533985E-02
    68.00   0.55633567E-01   0.43412444E-02
    68.00   0.54515914E-01   0.43287288E-02
    68.00   0.54702002E-01   0.42991502E-02
    68.00   0.55041462E-01   0.43015170E-02
    68.00   0.54361520E-01   0.42768565E-02
    68.00   0.55589457E-01   0.43332755E-02
    68.00   0.54949834E-01   0.43425089E-02
    68.00   0.55654913E-01   0.43584443E-02
    68.00   0.55099852E-01   0.43125196E-02
    68.00   0.54113737E-01   0.43192854E-02
    68.00   0.54517758E-01   0.43034030E-02
    68.00   0.55038032E-01   0.43549211E-02
    68.00   0.54942913E-01   0.43335946E-02
    68.00   0.55037521E-01   0.43337656E-02
    68.00   0.54813772E-01   0.43258610E-02
    68.00   0.55234969E-01   0.43265847E-02
    68.00   0.55642535E-01   0.43468258E-02
    68.00   0.55488706E-01   0.43770943E-02
    68.00   0.55277024E-01   0.43579054E-02
    68.00   0.55796680E-01   0.43812985E-02
    68.00   0.54500644E-01   0.42989579E-02
    68.00   0.54971633E-01   0.43626272E-02
    68.00   0.54934502E-01   0.43193233E-02
    68.00   0.54086694E-01   0.42607722E-02
    68.00   0.55106421E-01   0.43311205E-02
    68.00   0.54880641E-01   0.43056738E-02
    68.00   0.55196781E-01   0.43330777E-02
    68.00   0.55267357E-01   0.43434111E-02
    68.00   0.54706679E-01   0.43122223E-02
    68.00   0.54118807E-01   0.42960712E-02
    68.00   0.54773841E-01   0.43585353E-02
    68.00   0.55259564E-01   0.43354230E-02
    68.00   0.55084476E-01   0.43474982E-02
    68.00   0.55418276E-01   0.43408834E-02
    68.00   0.55301216E-01   0.43766863E-02
    68.00   0.55231150E-01   0.43273636E-02
    68.00   0.55104568E-01   0.43372955E-02
    68.00   0.54961791E-01   0.43153921E-02
    68.00   0.55188681E-01   0.43194729E-02
    68.00   0.55541639E-01   0.43398545E-02
    68.00   0.54992094E-01   0.43214269E-02
    68.00   0.55392177E-01   0.43184693E-02
    68.00   0.55585304E-01   0.43659082E-02
    81.00  -0.31494117       0.23884173E-02
    81.00  -0.31262600       0.23620661E-02
    81.00  -0.31449555       0.23805493E-02
    81.00  -0.31404496       0.23801147E-02
    81.00  -0.31390863       0.23687963E-02
    81.00  -0.31591092       0.23903946E-02
    81.00  -0.31374275       0.23773795E-02
    81.00  -0.31423657       0.23771770E-02
    81.00  -0.31382105       0.23735969E-02
    81.00  -0.31332734       0.23725413E-02
    81.00  -0.31298780       0.23666536E-02
    81.00  -0.31426920       0.23827918E-02
    81.00  -0.31093792       0.23515503E-02
    81.00  -0.31368802       0.23749008E-02
    81.00  -0.31550448       0.23876943E-02
    81.00  -0.31538112       0.23843962E-02
    81.00  -0.31499834       0.23831468E-02
    81.00  -0.31160311       0.23558257E-02
    81.00  -0.31551111       0.23929337E-02
    81.00  -0.31423537       0.23778484E-02
    81.00  -0.31428997       0.23821873E-02
    81.00  -0.31362723       0.23739869E-02
    81.00  -0.31455560       0.23751195E-02
    81.00  -0.31216194       0.23573507E-02
    81.00  -0.31296423       0.23667191E-02
    81.00  -0.31583102       0.23900308E-02
    81.00  -0.31194654       0.23644922E-02
    81.00  -0.31490112       0.23800749E-02
    81.00  -0.31506564       0.23869985E-02
    81.00  -0.31379088       0.23761211E-02
    81.00  -0.31401995       0.23724678E-02
    81.00  -0.31720879       0.24002393E-02
    81.00  -0.31543625       0.23938365E-02
    81.00  -0.31086512       0.23520589E-02
    81.00  -0.31523683       0.23823430E-02
    81.00  -0.31301121       0.23698165E-02
    81.00  -0.31403890       0.23753194E-02
    81.00  -0.31581681       0.23891762E-02
    81.00  -0.31560493       0.23904569E-02
    81.00  -0.31429045       0.23762855E-02
    81.00  -0.31528216       0.23884314E-02
    81.00  -0.31367902       0.23700803E-02
    81.00  -0.31591000       0.23891349E-02
    81.00  -0.31440418       0.23793548E-02
    81.00  -0.31518588       0.23865577E-02
    81.00  -0.31554724       0.23903421E-02
    81.00  -0.31522079       0.23837219E-02
    81.00  -0.31508828       0.23870674E-02
    81.00  -0.31620987       0.23948563E-02
    81.00  -0.31368146       0.23720578E-02
    81.00  -0.31454897       0.23801745E-02
    81.00  -0.31380740       0.23729171E-02
    81.00  -0.32108971       0.24311706E-02
    81.00  -0.31468294       0.23827883E-02
    81.00  -0.31399722       0.23741410E-02
    81.00  -0.31480000       0.23819117E-02
    81.00  -0.31559916       0.23935423E-02
    81.00  -0.31645773       0.23959353E-02
    81.00  -0.31302615       0.23724377E-02
    81.00  -0.31304584       0.23662183E-02
    81.00  -0.31438472       0.23741966E-02
