 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    3672.0000000000000     
 Random number seed                 =         1604
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.8892762882662639     
 Error (pb)                  =    1.4663349337469592E-003
 
 Sigma (pb)                  =    4.7962591295864030     
 Error (pb)                  =    1.4227752163961202E-003
 
 Sigma (pb)                  =    4.8231721312762845     
 Error (pb)                  =    1.4482952563318443E-003
 
 Sigma (pb)                  =    4.8682314774227766     
 Error (pb)                  =    1.4595627150303181E-003
 
 Sigma (pb)                  =    4.8315784778906457     
 Error (pb)                  =    1.4071708123109504E-003
 
 Sigma (pb)                  =    4.9051109999443829     
 Error (pb)                  =    1.4465776464916249E-003
 
 Sigma (pb)                  =    4.8543535125965454     
 Error (pb)                  =    1.4680075086392754E-003
 
 Sigma (pb)                  =    4.8513501018468697     
 Error (pb)                  =    1.4572836712317681E-003
 
 Sigma (pb)                  =    4.8528780555227815     
 Error (pb)                  =    1.4484507223798547E-003
 
 Sigma (pb)                  =    4.8403170727855311     
 Error (pb)                  =    1.4602944080670025E-003
 
 Sigma (pb)                  =    4.8645935301679311     
 Error (pb)                  =    1.4662502473090158E-003
 
 Sigma (pb)                  =    4.8216321998739771     
 Error (pb)                  =    1.4567630587433390E-003
 
 Sigma (pb)                  =    4.8075674230912204     
 Error (pb)                  =    1.4521171685239534E-003
 
 Sigma (pb)                  =    4.8704920575933874     
 Error (pb)                  =    1.4693845503406134E-003
 
 Sigma (pb)                  =    4.8702368618993948     
 Error (pb)                  =    1.4533863210030890E-003
 
 Sigma (pb)                  =    4.8218484325177000     
 Error (pb)                  =    1.4453574851714551E-003
 
 Sigma (pb)                  =    4.8317695189370218     
 Error (pb)                  =    1.4566248326759736E-003
 
 Sigma (pb)                  =    4.8694046388926147     
 Error (pb)                  =    1.4585432247284813E-003
 
 Sigma (pb)                  =    4.7983500837827195     
 Error (pb)                  =    1.4527863316810567E-003
 
 Sigma (pb)                  =    4.7498132409864775     
 Error (pb)                  =    1.4564430678979600E-003
 
 Sigma (pb)                  =    4.8387243621932923     
 Error (pb)                  =    1.4613151291787937E-003
 
 Sigma (pb)                  =    4.8573764188373687     
 Error (pb)                  =    1.4455656585225997E-003
 
 Sigma (pb)                  =    4.8761417442253121     
 Error (pb)                  =    1.4016241474085942E-003
 
 Sigma (pb)                  =    4.8501361285526938     
 Error (pb)                  =    1.4453874704248384E-003
 
 Sigma (pb)                  =    4.8164051031628921     
 Error (pb)                  =    1.4411641777784417E-003
 
 Sigma (pb)                  =    4.8873922684092985     
 Error (pb)                  =    1.4524138518484807E-003
 
 Sigma (pb)                  =    4.7848598187760976     
 Error (pb)                  =    1.4689359351411435E-003
 
 Sigma (pb)                  =    4.9185144804208258     
 Error (pb)                  =    1.4480393195688823E-003
 
 Sigma (pb)                  =    4.8732241695392977     
 Error (pb)                  =    1.4568986974657229E-003
 
 Sigma (pb)                  =    4.8691146547710851     
 Error (pb)                  =    1.4549749910147856E-003
 
 Sigma (pb)                  =    4.8382383880531412     
 Error (pb)                  =    1.4476058098921761E-003
 
 Sigma (pb)                  =    4.8461861218942470     
 Error (pb)                  =    1.4341806638671301E-003
 
 Sigma (pb)                  =    4.8478731397227692     
 Error (pb)                  =    1.4665054505499781E-003
 
 Sigma (pb)                  =    4.8908843479260167     
 Error (pb)                  =    1.4494060893006976E-003
 
 Sigma (pb)                  =    4.8361196221815055     
 Error (pb)                  =    1.4492468412682159E-003
 
 Sigma (pb)                  =    4.8667773702695731     
 Error (pb)                  =    1.4564676946161523E-003
 
 Sigma (pb)                  =    4.8602360554072828     
 Error (pb)                  =    1.4551203651138474E-003
 
 Sigma (pb)                  =    4.7905914584611464     
 Error (pb)                  =    1.4440709966206237E-003
 
 Sigma (pb)                  =    4.8871397473350067     
 Error (pb)                  =    1.4595223340961095E-003
 
 Sigma (pb)                  =    4.8911274509230358     
 Error (pb)                  =    1.4569768837426136E-003
 
 Sigma (pb)                  =    4.8877678949661068     
 Error (pb)                  =    1.4660967555305048E-003
 
 Sigma (pb)                  =    4.8901166778640563     
 Error (pb)                  =    1.4305277611704264E-003
 
 Sigma (pb)                  =    4.7992585645423151     
 Error (pb)                  =    1.3989308966353660E-003
 
 Sigma (pb)                  =    4.8549836227716003     
 Error (pb)                  =    1.4541383887294332E-003
 
 Sigma (pb)                  =    4.9136703945973332     
 Error (pb)                  =    1.4476892974788203E-003
 
 Sigma (pb)                  =    4.8176760786345767     
 Error (pb)                  =    1.4682084466429320E-003
 
 Sigma (pb)                  =    4.8720981658789144     
 Error (pb)                  =    1.4530506087454273E-003
 
 Sigma (pb)                  =    4.8464401826328150     
 Error (pb)                  =    1.4597846009320747E-003
 
 Sigma (pb)                  =    4.8052454670564790     
 Error (pb)                  =    1.4483819541660588E-003
 
 Sigma (pb)                  =    4.8762232281425772     
 Error (pb)                  =    1.4225690583637759E-003
 
 Sigma (pb)                  =    4.8758082882953930     
 Error (pb)                  =    1.4515343081541183E-003
 
 Sigma (pb)                  =    4.8846815467485936     
 Error (pb)                  =    1.4485009688157576E-003
 
 Sigma (pb)                  =    4.8224032185121626     
 Error (pb)                  =    1.4571481322126548E-003
 
 Sigma (pb)                  =    4.8694111167378891     
 Error (pb)                  =    1.4679496037260534E-003
 
 Sigma (pb)                  =    4.8411656505708125     
 Error (pb)                  =    1.4469914247739661E-003
 
 Sigma (pb)                  =    4.9175241605161251     
 Error (pb)                  =    1.4565179036496701E-003
 
 Sigma (pb)                  =    4.9246849308299696     
 Error (pb)                  =    1.4469364197887285E-003
 
 Sigma (pb)                  =    4.8971080589210239     
 Error (pb)                  =    1.4522393589991311E-003
 
 Sigma (pb)                  =    4.8024815495892677     
 Error (pb)                  =    1.4750588555983313E-003
 
 Sigma (pb)                  =    4.8240978367908998     
 Error (pb)                  =    1.4356588230862127E-003
 
 Sigma (pb)                  =    4.8660645756930778     
 Error (pb)                  =    1.4426214995833077E-003
 
 Sigma (pb)                  =    4.8924002071933934     
 Error (pb)                  =    1.4550261947102439E-003
 
 Sigma (pb)                  =    4.8485450595396014     
 Error (pb)                  =    1.4662049134809381E-003
 
 Sigma (pb)                  =    4.8174381611091608     
 Error (pb)                  =    1.4444595120060447E-003
 
 Sigma (pb)                  =    4.8676756980255727     
 Error (pb)                  =    1.4510927506229498E-003
 
 Sigma (pb)                  =    4.8860317757545220     
 Error (pb)                  =    1.4492593465695433E-003
 
 Sigma (pb)                  =    4.6938412805568195     
 Error (pb)                  =    1.4331624096772539E-003
 
 Sigma (pb)                  =    4.8304674906569263     
 Error (pb)                  =    1.4688433781157729E-003
 
 Sigma (pb)                  =    4.8105195878597682     
 Error (pb)                  =    1.4509818337308665E-003
 
 Sigma (pb)                  =    4.8431736964693481     
 Error (pb)                  =    1.4631687430091112E-003
 
 Sigma (pb)                  =    4.7940741311771866     
 Error (pb)                  =    1.4494805798206058E-003
 
 Sigma (pb)                  =    4.8414710672154273     
 Error (pb)                  =    1.4376602750372370E-003
 
 Sigma (pb)                  =    4.9028183420270572     
 Error (pb)                  =    1.4552887504751643E-003
 
 Sigma (pb)                  =    4.9468201381884560     
 Error (pb)                  =    1.4687255229820220E-003
 
 Sigma (pb)                  =    4.8395119891425598     
 Error (pb)                  =    1.4620103881417996E-003
 
 Sigma (pb)                  =    4.8665850743704757     
 Error (pb)                  =    1.4514681226791314E-003
 
 Sigma (pb)                  =    4.8592679177414828     
 Error (pb)                  =    1.4655906646504431E-003
 
 Sigma (pb)                  =    4.8492336015163460     
 Error (pb)                  =    1.4587027559411767E-003
 
 Sigma (pb)                  =    4.8057714318643807     
 Error (pb)                  =    1.4557856504332203E-003
 
 Sigma (pb)                  =    4.8776611507254115     
 Error (pb)                  =    1.4432699551992099E-003
 
 Sigma (pb)                  =    4.9511694818909673     
 Error (pb)                  =    1.4657020326109054E-003
 
 Sigma (pb)                  =    4.8113862038688184     
 Error (pb)                  =    1.4525906965814146E-003
 
 Sigma (pb)                  =    4.9614679160834898     
 Error (pb)                  =    1.4598987809933480E-003
 
 Sigma (pb)                  =    4.9091146260657501     
 Error (pb)                  =    1.4587589440019583E-003
 
 Sigma (pb)                  =    4.8264855500220705     
 Error (pb)                  =    1.4612118512567342E-003
 
 Sigma (pb)                  =    4.8055413401535487     
 Error (pb)                  =    1.4478037277218319E-003
 
 Sigma (pb)                  =    4.7553298035069087     
 Error (pb)                  =    1.4673881065230244E-003
 
 Sigma (pb)                  =    4.8117902876879475     
 Error (pb)                  =    1.4748510865105697E-003
 
 Sigma (pb)                  =    4.8948380184752445     
 Error (pb)                  =    1.4528044341143643E-003
 
 Sigma (pb)                  =    4.8563537566979038     
 Error (pb)                  =    1.4495707094628134E-003
 
 Sigma (pb)                  =    4.8312264315034890     
 Error (pb)                  =    1.4362134277251023E-003
 
 Sigma (pb)                  =    4.7938744992255007     
 Error (pb)                  =    1.4520468370937466E-003
 
 Sigma (pb)                  =    4.8792912734985538     
 Error (pb)                  =    1.4508597516334140E-003
 
 Sigma (pb)                  =    4.8834617298502092     
 Error (pb)                  =    1.4703351287068641E-003
 
 Sigma (pb)                  =    4.9063764914217920     
 Error (pb)                  =    1.4495916926478977E-003
 
 Sigma (pb)                  =    4.8285326511847657     
 Error (pb)                  =    1.4635812197150387E-003
 
 Sigma (pb)                  =    4.9555696590502594     
 Error (pb)                  =    1.4546465882032552E-003
 
 Sigma (pb)                  =    4.8105413490379298     
 Error (pb)                  =    1.4536237576147748E-003
 
 Sigma (pb)                  =    4.9282235690022755     
 Error (pb)                  =    1.4602587183746036E-003
 
 Sigma (pb)                  =    4.8370053906516377     
 Error (pb)                  =    1.4616124756815182E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00    4.8892934       0.14663388E-02
    10.00    4.7962754       0.14227788E-02
    10.00    4.8231889       0.14482990E-02
    10.00    4.8682484       0.14595665E-02
    10.00    4.8315940       0.14071742E-02
    10.00    4.9051275       0.14465813E-02
    10.00    4.8543706       0.14680114E-02
    10.00    4.8513669       0.14572875E-02
    10.00    4.8528947       0.14484545E-02
    10.00    4.8403340       0.14602982E-02
    10.00    4.8646106       0.14662541E-02
    10.00    4.8216493       0.14567669E-02
    10.00    4.8075842       0.14521210E-02
    10.00    4.8705091       0.14693884E-02
    10.00    4.8702535       0.14533901E-02
    10.00    4.8218653       0.14453613E-02
    10.00    4.8317865       0.14566287E-02
    10.00    4.8694213       0.14585470E-02
    10.00    4.7983671       0.14527902E-02
    10.00    4.7498304       0.14564470E-02
    10.00    4.8387414       0.14613190E-02
    10.00    4.8573931       0.14455694E-02
    10.00    4.8761571       0.14016275E-02
    10.00    4.8501527       0.14453912E-02
    10.00    4.8164217       0.14411679E-02
    10.00    4.8874090       0.14524176E-02
    10.00    4.7848773       0.14689400E-02
    10.00    4.9185307       0.14480429E-02
    10.00    4.8732408       0.14569024E-02
    10.00    4.8691313       0.14549787E-02
    10.00    4.8382551       0.14476096E-02
    10.00    4.8462025       0.14341843E-02
    10.00    4.8478903       0.14665094E-02
    10.00    4.8909007       0.14494097E-02
    10.00    4.8361363       0.14492506E-02
    10.00    4.8667941       0.14564715E-02
    10.00    4.8602528       0.14551241E-02
    10.00    4.7906083       0.14440748E-02
    10.00    4.8871566       0.14595261E-02
    10.00    4.8911441       0.14569806E-02
    10.00    4.8877849       0.14661006E-02
    10.00    4.8901326       0.14305313E-02
    10.00    4.7992740       0.13989343E-02
    10.00    4.8550005       0.14541422E-02
    10.00    4.9136868       0.14476929E-02
    10.00    4.8176934       0.14682124E-02
    10.00    4.8721148       0.14530543E-02
    10.00    4.8464571       0.14597884E-02
    10.00    4.8052623       0.14483858E-02
    10.00    4.8762392       0.14225726E-02
    10.00    4.8758248       0.14515380E-02
    10.00    4.8846980       0.14485046E-02
    10.00    4.8224202       0.14571520E-02
    10.00    4.8694279       0.14679534E-02
    10.00    4.8411822       0.14469951E-02
    10.00    4.9175406       0.14565216E-02
    10.00    4.9247015       0.14469401E-02
    10.00    4.8971248       0.14522431E-02
    10.00    4.8024988       0.14750628E-02
    10.00    4.8241142       0.14356625E-02
    10.00    4.8660809       0.14426251E-02
    10.00    4.8924165       0.14550298E-02
    10.00    4.8485624       0.14662089E-02
    10.00    4.8174548       0.14444633E-02
    10.00    4.8676926       0.14510965E-02
    10.00    4.8860484       0.14492631E-02
    10.00    4.6938579       0.14331662E-02
    10.00    4.8304845       0.14688473E-02
    10.00    4.8105365       0.14509857E-02
    10.00    4.8431905       0.14631725E-02
    10.00    4.7940911       0.14494844E-02
    10.00    4.8414873       0.14376639E-02
    10.00    4.9028348       0.14552924E-02
    10.00    4.9468370       0.14687293E-02
    10.00    4.8395291       0.14620143E-02
    10.00    4.8666019       0.14514719E-02
    10.00    4.8592850       0.14655945E-02
    10.00    4.8492507       0.14587066E-02
    10.00    4.8057885       0.14557895E-02
    10.00    4.8776776       0.14432736E-02
    10.00    4.9511858       0.14657057E-02
    10.00    4.8114031       0.14525945E-02
    10.00    4.9614844       0.14599024E-02
    10.00    4.9091313       0.14587627E-02
    10.00    4.8265027       0.14612157E-02
    10.00    4.8055581       0.14478075E-02
    10.00    4.7553471       0.14673921E-02
    10.00    4.8118076       0.14748551E-02
    10.00    4.8948545       0.14528081E-02
    10.00    4.8563704       0.14495744E-02
    10.00    4.8312431       0.14362171E-02
    10.00    4.7938916       0.14520507E-02
    10.00    4.8793081       0.14508635E-02
    10.00    4.8834790       0.14703390E-02
    10.00    4.9063928       0.14495953E-02
    10.00    4.8285499       0.14635851E-02
    10.00    4.9555861       0.14546502E-02
    10.00    4.8105583       0.14536276E-02
    10.00    4.9282403       0.14602624E-02
    10.00    4.8370224       0.14616163E-02
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
