 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6640.0000000000000     
 Random number seed                 =         1307
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -11.824323815193807     
 Error (pb)                  =    8.8473715040800673E-003
 
 Sigma (pb)                  =   -11.525492579268565     
 Error (pb)                  =    8.6204666418832846E-003
 
 Sigma (pb)                  =   -11.669242653842630     
 Error (pb)                  =    8.7296752598942581E-003
 
 Sigma (pb)                  =   -11.746860320585215     
 Error (pb)                  =    8.7793257620300096E-003
 
 Sigma (pb)                  =   -11.464323228130027     
 Error (pb)                  =    8.5521557936895989E-003
 
 Sigma (pb)                  =   -11.727758337464337     
 Error (pb)                  =    8.7616319327152130E-003
 
 Sigma (pb)                  =   -11.800130032718807     
 Error (pb)                  =    8.8302587449079501E-003
 
 Sigma (pb)                  =   -11.744770261040244     
 Error (pb)                  =    8.7956971504983186E-003
 
 Sigma (pb)                  =   -11.696872822007940     
 Error (pb)                  =    8.7462481900280158E-003
 
 Sigma (pb)                  =   -11.756063742604164     
 Error (pb)                  =    8.7935829062531900E-003
 
 Sigma (pb)                  =   -11.821854023289463     
 Error (pb)                  =    8.8431889153888828E-003
 
 Sigma (pb)                  =   -11.713471402469999     
 Error (pb)                  =    8.7613689728362996E-003
 
 Sigma (pb)                  =   -11.687285376837929     
 Error (pb)                  =    8.7465521654748433E-003
 
 Sigma (pb)                  =   -11.833885961469905     
 Error (pb)                  =    8.8471785293291923E-003
 
 Sigma (pb)                  =   -11.742027898827976     
 Error (pb)                  =    8.7885102164513510E-003
 
 Sigma (pb)                  =   -11.683169498874644     
 Error (pb)                  =    8.7389074018385787E-003
 
 Sigma (pb)                  =   -11.744016498167207     
 Error (pb)                  =    8.7960658161069082E-003
 
 Sigma (pb)                  =   -11.762087857695919     
 Error (pb)                  =    8.7883522796653388E-003
 
 Sigma (pb)                  =   -11.673664134750149     
 Error (pb)                  =    8.7392609096890467E-003
 
 Sigma (pb)                  =   -11.687916197098311     
 Error (pb)                  =    8.7662413710949093E-003
 
 Sigma (pb)                  =   -11.766481979415618     
 Error (pb)                  =    8.8148512099117879E-003
 
 Sigma (pb)                  =   -11.686571430416949     
 Error (pb)                  =    8.7379365082101822E-003
 
 Sigma (pb)                  =   -11.456317485412194     
 Error (pb)                  =    8.5489658479987844E-003
 
 Sigma (pb)                  =   -11.691589871597715     
 Error (pb)                  =    8.7365445483625435E-003
 
 Sigma (pb)                  =   -11.636188860796167     
 Error (pb)                  =    8.6939911585404966E-003
 
 Sigma (pb)                  =   -11.751922704545551     
 Error (pb)                  =    8.7928658273872737E-003
 
 Sigma (pb)                  =   -11.762194935647944     
 Error (pb)                  =    8.8247981200153570E-003
 
 Sigma (pb)                  =   -11.756217652237069     
 Error (pb)                  =    8.7793615463069782E-003
 
 Sigma (pb)                  =   -11.750375405554427     
 Error (pb)                  =    8.7804381285586808E-003
 
 Sigma (pb)                  =   -11.735933791465863     
 Error (pb)                  =    8.7694980990406686E-003
 
 Sigma (pb)                  =   -11.701755929922413     
 Error (pb)                  =    8.7558259617539491E-003
 
 Sigma (pb)                  =   -11.626404611477447     
 Error (pb)                  =    8.6981489787710010E-003
 
 Sigma (pb)                  =   -11.785370920538156     
 Error (pb)                  =    8.8222546632845660E-003
 
 Sigma (pb)                  =   -11.717415185747981     
 Error (pb)                  =    8.7456408117870706E-003
 
 Sigma (pb)                  =   -11.703341375512876     
 Error (pb)                  =    8.7580882823565433E-003
 
 Sigma (pb)                  =   -11.764809735722451     
 Error (pb)                  =    8.7978345962419161E-003
 
 Sigma (pb)                  =   -11.751566747799016     
 Error (pb)                  =    8.7897643121825179E-003
 
 Sigma (pb)                  =   -11.654900676816172     
 Error (pb)                  =    8.7258727113949351E-003
 
 Sigma (pb)                  =   -11.786218581260334     
 Error (pb)                  =    8.8062499182073543E-003
 
 Sigma (pb)                  =   -11.784733283464847     
 Error (pb)                  =    8.8056150685937636E-003
 
 Sigma (pb)                  =   -11.818413706232446     
 Error (pb)                  =    8.8421243805711335E-003
 
 Sigma (pb)                  =   -11.620110611592644     
 Error (pb)                  =    8.6743581575306709E-003
 
 Sigma (pb)                  =   -11.397832580503922     
 Error (pb)                  =    8.5225480981305467E-003
 
 Sigma (pb)                  =   -11.740021682495319     
 Error (pb)                  =    8.7829407042467767E-003
 
 Sigma (pb)                  =   -11.719065549004096     
 Error (pb)                  =    8.7541647403622525E-003
 
 Sigma (pb)                  =   -11.788300716777915     
 Error (pb)                  =    8.8349601993822045E-003
 
 Sigma (pb)                  =   -11.735438272607993     
 Error (pb)                  =    8.7783095065719820E-003
 
 Sigma (pb)                  =   -11.761287139014016     
 Error (pb)                  =    8.8036662867749318E-003
 
 Sigma (pb)                  =   -11.664609374392146     
 Error (pb)                  =    8.7318277152276733E-003
 
 Sigma (pb)                  =   -11.570856984846792     
 Error (pb)                  =    8.6438279577447531E-003
 
 Sigma (pb)                  =   -11.728325576484592     
 Error (pb)                  =    8.7677463257372860E-003
 
 Sigma (pb)                  =   -11.729584588010470     
 Error (pb)                  =    8.7694967602746834E-003
 
 Sigma (pb)                  =   -11.736957093404653     
 Error (pb)                  =    8.7889227708309436E-003
 
 Sigma (pb)                  =   -11.815985880972610     
 Error (pb)                  =    8.8305354102595941E-003
 
 Sigma (pb)                  =   -11.678135284340808     
 Error (pb)                  =    8.7375851993378387E-003
 
 Sigma (pb)                  =   -11.787288914757749     
 Error (pb)                  =    8.8034751290611037E-003
 
 Sigma (pb)                  =   -11.724966825265943     
 Error (pb)                  =    8.7665854464460020E-003
 
 Sigma (pb)                  =   -11.758052045027371     
 Error (pb)                  =    8.7918734852296277E-003
 
 Sigma (pb)                  =   -11.799545898862361     
 Error (pb)                  =    8.8428467146796572E-003
 
 Sigma (pb)                  =   -11.609264908957742     
 Error (pb)                  =    8.6774936668211552E-003
 
 Sigma (pb)                  =   -11.706348562256286     
 Error (pb)                  =    8.7452865005196948E-003
 
 Sigma (pb)                  =   -11.748639378945002     
 Error (pb)                  =    8.7727368599916263E-003
 
 Sigma (pb)                  =   -11.821415436535059     
 Error (pb)                  =    8.8492521407574284E-003
 
 Sigma (pb)                  =   -11.660749518951562     
 Error (pb)                  =    8.7234999322891183E-003
 
 Sigma (pb)                  =   -11.744436740481566     
 Error (pb)                  =    8.7893142945078273E-003
 
 Sigma (pb)                  =   -11.723761712561034     
 Error (pb)                  =    8.7589793505754524E-003
 
 Sigma (pb)                  =   -11.542523488854213     
 Error (pb)                  =    8.6493350866429768E-003
 
 Sigma (pb)                  =   -11.795415134016082     
 Error (pb)                  =    8.8247997732982756E-003
 
 Sigma (pb)                  =   -11.675243004099435     
 Error (pb)                  =    8.7432704127092236E-003
 
 Sigma (pb)                  =   -11.771891464458660     
 Error (pb)                  =    8.8107998431484705E-003
 
 Sigma (pb)                  =   -11.654900808205612     
 Error (pb)                  =    8.7224205113799243E-003
 
 Sigma (pb)                  =   -11.635352093673379     
 Error (pb)                  =    8.7045262451364933E-003
 
 Sigma (pb)                  =   -11.768659344345608     
 Error (pb)                  =    8.7900812325197031E-003
 
 Sigma (pb)                  =   -11.859034329606340     
 Error (pb)                  =    8.8691145559772009E-003
 
 Sigma (pb)                  =   -11.750677084174686     
 Error (pb)                  =    8.7982138749691744E-003
 
 Sigma (pb)                  =   -11.727688782463792     
 Error (pb)                  =    8.7637693386982268E-003
 
 Sigma (pb)                  =   -11.793715332199088     
 Error (pb)                  =    8.8248591368266967E-003
 
 Sigma (pb)                  =   -11.758487717748782     
 Error (pb)                  =    8.8012940838238275E-003
 
 Sigma (pb)                  =   -11.688720389469378     
 Error (pb)                  =    8.7617830854268153E-003
 
 Sigma (pb)                  =   -11.687131071178305     
 Error (pb)                  =    8.7344055325006432E-003
 
 Sigma (pb)                  =   -11.840006068900777     
 Error (pb)                  =    8.8420707700218280E-003
 
 Sigma (pb)                  =   -11.683889061815780     
 Error (pb)                  =    8.7400109508318936E-003
 
 Sigma (pb)                  =   -11.832408984091941     
 Error (pb)                  =    8.8348206393304794E-003
 
 Sigma (pb)                  =   -11.813645676310706     
 Error (pb)                  =    8.8326916778507028E-003
 
 Sigma (pb)                  =   -11.757740849538349     
 Error (pb)                  =    8.8067176051118412E-003
 
 Sigma (pb)                  =   -11.664831221235048     
 Error (pb)                  =    8.7292802226513148E-003
 
 Sigma (pb)                  =   -11.734976226447577     
 Error (pb)                  =    8.7904261718035840E-003
 
 Sigma (pb)                  =   -11.802341374059401     
 Error (pb)                  =    8.8414041389853499E-003
 
 Sigma (pb)                  =   -11.768041392922944     
 Error (pb)                  =    8.7978690088009303E-003
 
 Sigma (pb)                  =   -11.686916708376268     
 Error (pb)                  =    8.7361864639435120E-003
 
 Sigma (pb)                  =   -11.622063670592468     
 Error (pb)                  =    8.7004052868530878E-003
 
 Sigma (pb)                  =   -11.691566535352994     
 Error (pb)                  =    8.7590163999120615E-003
 
 Sigma (pb)                  =   -11.722638706834578     
 Error (pb)                  =    8.7632795620033923E-003
 
 Sigma (pb)                  =   -11.855227506688911     
 Error (pb)                  =    8.8748229252173533E-003
 
 Sigma (pb)                  =   -11.733819880932840     
 Error (pb)                  =    8.7660513036196819E-003
 
 Sigma (pb)                  =   -11.767520430041296     
 Error (pb)                  =    8.8111647518549600E-003
 
 Sigma (pb)                  =   -11.802615771521843     
 Error (pb)                  =    8.8122019508193455E-003
 
 Sigma (pb)                  =   -11.698235083251229     
 Error (pb)                  =    8.7635346002708815E-003
 
 Sigma (pb)                  =   -11.814215441432484     
 Error (pb)                  =    8.8290381228129499E-003
 
 Sigma (pb)                  =   -11.731179846212394     
 Error (pb)                  =    8.7788555138224120E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00  -0.40706838       0.13987161E-02
    45.00  -0.39683537       0.13614247E-02
    45.00  -0.40167466       0.13816400E-02
    45.00  -0.40336988       0.13875558E-02
    45.00  -0.39175472       0.13406786E-02
    45.00  -0.40227020       0.13788306E-02
    45.00  -0.40652689       0.14015006E-02
    45.00  -0.40550558       0.13927589E-02
    45.00  -0.40195770       0.13819688E-02
    45.00  -0.40441716       0.13939171E-02
    45.00  -0.40705678       0.14020777E-02
    45.00  -0.40318924       0.13893397E-02
    45.00  -0.40283939       0.13872798E-02
    45.00  -0.40694838       0.14026974E-02
    45.00  -0.40455683       0.13882323E-02
    45.00  -0.40181362       0.13825674E-02
    45.00  -0.40526656       0.13942469E-02
    45.00  -0.40373358       0.13899747E-02
    45.00  -0.40288155       0.13871074E-02
    45.00  -0.40475965       0.13981527E-02
    45.00  -0.40623708       0.13973798E-02
    45.00  -0.40160778       0.13787469E-02
    45.00  -0.39182117       0.13345386E-02
    45.00  -0.40124034       0.13805091E-02
    45.00  -0.39962811       0.13752121E-02
    45.00  -0.40467875       0.13861166E-02
    45.00  -0.40819123       0.14089448E-02
    45.00  -0.40290597       0.13811553E-02
    45.00  -0.40330370       0.13868267E-02
    45.00  -0.40290921       0.13847925E-02
    45.00  -0.40280572       0.13843537E-02
    45.00  -0.40031719       0.13714568E-02
    45.00  -0.40619124       0.13986761E-02
    45.00  -0.40109469       0.13781856E-02
    45.00  -0.40313876       0.13875283E-02
    45.00  -0.40479421       0.13910623E-02
    45.00  -0.40416951       0.13904070E-02
    45.00  -0.40176519       0.13824304E-02
    45.00  -0.40440545       0.13906286E-02
    45.00  -0.40426153       0.13900663E-02
    45.00  -0.40686115       0.13985087E-02
    45.00  -0.39763665       0.13606674E-02
    45.00  -0.39188426       0.13360756E-02
    45.00  -0.40402400       0.13892927E-02
    45.00  -0.40192261       0.13773158E-02
    45.00  -0.40765373       0.14054610E-02
    45.00  -0.40376498       0.13869555E-02
    45.00  -0.40545887       0.13951096E-02
    45.00  -0.40245394       0.13846202E-02
    45.00  -0.39664988       0.13538626E-02
    45.00  -0.40295118       0.13837790E-02
    45.00  -0.40299750       0.13820579E-02
    45.00  -0.40501556       0.13937567E-02
    45.00  -0.40570309       0.13995941E-02
    45.00  -0.40245617       0.13834222E-02
    45.00  -0.40390541       0.13862457E-02
    45.00  -0.40311019       0.13763652E-02
    45.00  -0.40374554       0.13845805E-02
    45.00  -0.40815619       0.14106178E-02
    45.00  -0.39875299       0.13688976E-02
    45.00  -0.40139452       0.13786471E-02
    45.00  -0.40230090       0.13834419E-02
    45.00  -0.40712764       0.14030870E-02
    45.00  -0.40183352       0.13817365E-02
    45.00  -0.40476151       0.13880153E-02
    45.00  -0.40221895       0.13801639E-02
    45.00  -0.39901462       0.13793432E-02
    45.00  -0.40594478       0.14027495E-02
    45.00  -0.40298562       0.13864266E-02
    45.00  -0.40575539       0.13974169E-02
    45.00  -0.40174880       0.13839851E-02
    45.00  -0.40065603       0.13732000E-02
    45.00  -0.40322372       0.13854333E-02
    45.00  -0.40790929       0.13971288E-02
    45.00  -0.40513719       0.13944834E-02
    45.00  -0.40268149       0.13844864E-02
    45.00  -0.40617156       0.13977296E-02
    45.00  -0.40543179       0.13943723E-02
    45.00  -0.40454523       0.13917864E-02
    45.00  -0.40127974       0.13762182E-02
    45.00  -0.40595243       0.13931190E-02
    45.00  -0.40185054       0.13844406E-02
    45.00  -0.40525876       0.13887100E-02
    45.00  -0.40632805       0.13943609E-02
    45.00  -0.40610102       0.13985561E-02
    45.00  -0.40161069       0.13837526E-02
    45.00  -0.40532522       0.14039949E-02
    45.00  -0.40771337       0.14100227E-02
    45.00  -0.40437762       0.13876507E-02
    45.00  -0.40171212       0.13803293E-02
    45.00  -0.40053054       0.13722457E-02
    45.00  -0.40396584       0.13913012E-02
    45.00  -0.40254658       0.13817366E-02
    45.00  -0.40857989       0.14064576E-02
    45.00  -0.40240912       0.13795667E-02
    45.00  -0.40612481       0.13982641E-02
    45.00  -0.40415089       0.13829972E-02
    45.00  -0.40418956       0.13903058E-02
    45.00  -0.40533236       0.13900735E-02
    45.00  -0.40395618       0.13908428E-02
    55.00  -0.65039218       0.12581213E-02
    55.00  -0.63267309       0.12238128E-02
    55.00  -0.64190781       0.12426525E-02
    55.00  -0.64489264       0.12482999E-02
    55.00  -0.62368732       0.12051151E-02
    55.00  -0.64088261       0.12391864E-02
    55.00  -0.65054650       0.12606499E-02
    55.00  -0.64754410       0.12528549E-02
    55.00  -0.64174249       0.12423526E-02
    55.00  -0.64723646       0.12538999E-02
    55.00  -0.65154971       0.12616668E-02
    55.00  -0.64525845       0.12498382E-02
    55.00  -0.64456915       0.12482135E-02
    55.00  -0.65149840       0.12618705E-02
    55.00  -0.64528274       0.12482805E-02
    55.00  -0.64242601       0.12436846E-02
    55.00  -0.64806208       0.12545251E-02
    55.00  -0.64569740       0.12502772E-02
    55.00  -0.64440615       0.12477908E-02
    55.00  -0.64872037       0.12581289E-02
    55.00  -0.64943916       0.12570828E-02
    55.00  -0.64097007       0.12398083E-02
    55.00  -0.62169355       0.11990983E-02
    55.00  -0.64106308       0.12412878E-02
    55.00  -0.63884718       0.12367437E-02
    55.00  -0.64545541       0.12470361E-02
    55.00  -0.65434233       0.12683264E-02
    55.00  -0.64243379       0.12419926E-02
    55.00  -0.64432820       0.12471868E-02
    55.00  -0.64388121       0.12457889E-02
    55.00  -0.64348458       0.12451623E-02
    55.00  -0.63756579       0.12325466E-02
    55.00  -0.64979484       0.12581890E-02
    55.00  -0.64030048       0.12390260E-02
    55.00  -0.64362136       0.12470023E-02
    55.00  -0.64665741       0.12510515E-02
    55.00  -0.64582901       0.12505244E-02
    55.00  -0.64250459       0.12436838E-02
    55.00  -0.64635398       0.12508511E-02
    55.00  -0.64586808       0.12500660E-02
    55.00  -0.64992104       0.12576371E-02
    55.00  -0.63287808       0.12229011E-02
    55.00  -0.62250964       0.12008036E-02
    55.00  -0.64547660       0.12494294E-02
    55.00  -0.63994490       0.12374604E-02
    55.00  -0.65276233       0.12646634E-02
    55.00  -0.64435716       0.12470006E-02
    55.00  -0.64809728       0.12547547E-02
    55.00  -0.64327149       0.12453526E-02
    55.00  -0.63061373       0.12168926E-02
    55.00  -0.64334323       0.12446500E-02
    55.00  -0.64293887       0.12430897E-02
    55.00  -0.64768658       0.12537935E-02
    55.00  -0.64961754       0.12589865E-02
    55.00  -0.64239412       0.12438226E-02
    55.00  -0.64444359       0.12464094E-02
    55.00  -0.64087193       0.12369014E-02
    55.00  -0.64382551       0.12448144E-02
    55.00  -0.65455528       0.12696580E-02
    55.00  -0.63659069       0.12311806E-02
    55.00  -0.64084634       0.12398473E-02
    55.00  -0.64261656       0.12441106E-02
    55.00  -0.65178990       0.12624352E-02
    55.00  -0.64217360       0.12428728E-02
    55.00  -0.64566811       0.12482541E-02
    55.00  -0.64178884       0.12409916E-02
    55.00  -0.63964064       0.12408893E-02
    55.00  -0.65086185       0.12622850E-02
    55.00  -0.64396339       0.12468291E-02
    55.00  -0.64915608       0.12572282E-02
    55.00  -0.64273184       0.12449803E-02
    55.00  -0.63858739       0.12345726E-02
    55.00  -0.64371432       0.12457643E-02
    55.00  -0.65021355       0.12564093E-02
    55.00  -0.64744316       0.12538634E-02
    55.00  -0.64278872       0.12443679E-02
    55.00  -0.64970781       0.12576544E-02
    55.00  -0.64764360       0.12536492E-02
    55.00  -0.64641819       0.12517561E-02
    55.00  -0.63963250       0.12370305E-02
    55.00  -0.64747604       0.12525919E-02
    55.00  -0.64313028       0.12455616E-02
    55.00  -0.64579791       0.12483630E-02
    55.00  -0.64813035       0.12534681E-02
    55.00  -0.64964068       0.12582166E-02
    55.00  -0.64229966       0.12445262E-02
    55.00  -0.65145720       0.12643708E-02
    55.00  -0.65391239       0.12688626E-02
    55.00  -0.64509114       0.12476533E-02
    55.00  -0.64131388       0.12411588E-02
    55.00  -0.63840528       0.12338597E-02
    55.00  -0.64609953       0.12513507E-02
    55.00  -0.64214648       0.12422319E-02
    55.00  -0.65308818       0.12646960E-02
    55.00  -0.64153480       0.12404128E-02
    55.00  -0.65023347       0.12586429E-02
    55.00  -0.64329462       0.12426766E-02
    55.00  -0.64624927       0.12509551E-02
    55.00  -0.64652447       0.12500095E-02
    55.00  -0.64614089       0.12511723E-02
    68.00  -0.92081389       0.15317691E-02
    68.00  -0.89454729       0.14873569E-02
    68.00  -0.90911956       0.15132554E-02
    68.00  -0.91355912       0.15208118E-02
    68.00  -0.88098844       0.14638599E-02
    68.00  -0.90567833       0.15056170E-02
    68.00  -0.92223921       0.15365356E-02
    68.00  -0.91654012       0.15246080E-02
    68.00  -0.90834552       0.15116896E-02
    68.00  -0.91753895       0.15284532E-02
    68.00  -0.92369938       0.15382705E-02
    68.00  -0.91473307       0.15234391E-02
    68.00  -0.91360326       0.15211420E-02
    68.00  -0.92383181       0.15387308E-02
    68.00  -0.91263364       0.15179227E-02
    68.00  -0.91003042       0.15149650E-02
    68.00  -0.91809496       0.15283464E-02
    68.00  -0.91499092       0.15235735E-02
    68.00  -0.91322306       0.15202347E-02
    68.00  -0.92058559       0.15349285E-02
    68.00  -0.91979214       0.15308487E-02
    68.00  -0.90684530       0.15083737E-02
    68.00  -0.87601062       0.14528155E-02
    68.00  -0.90781665       0.15112776E-02
    68.00  -0.90502599       0.15064011E-02
    68.00  -0.91258945       0.15163495E-02
    68.00  -0.92854873       0.15473791E-02
    68.00  -0.90840300       0.15104810E-02
    68.00  -0.91241102       0.15186992E-02
    68.00  -0.91183741       0.15174818E-02
    68.00  -0.91097467       0.15156816E-02
    68.00  -0.90075058       0.14967324E-02
    68.00  -0.92082447       0.15330047E-02
    68.00  -0.90620932       0.15078574E-02
    68.00  -0.91111141       0.15169833E-02
    68.00  -0.91550929       0.15227270E-02
    68.00  -0.91459056       0.15226290E-02
    68.00  -0.91023464       0.15152110E-02
    68.00  -0.91541961       0.15235983E-02
    68.00  -0.91452567       0.15221206E-02
    68.00  -0.92007929       0.15306243E-02
    68.00  -0.89379071       0.14849646E-02
    68.00  -0.87773310       0.14559071E-02
    68.00  -0.91388632       0.15209999E-02
    68.00  -0.90405908       0.15025623E-02
    68.00  -0.92564141       0.15417450E-02
    68.00  -0.91171519       0.15167868E-02
    68.00  -0.91796548       0.15279017E-02
    68.00  -0.91113672       0.15164362E-02
    68.00  -0.88964327       0.14761565E-02
    68.00  -0.91045063       0.15147942E-02
    68.00  -0.90938094       0.15121605E-02
    68.00  -0.91767184       0.15273789E-02
    68.00  -0.92141168       0.15356954E-02
    68.00  -0.90920160       0.15130308E-02
    68.00  -0.91165875       0.15162304E-02
    68.00  -0.90411018       0.14999140E-02
    68.00  -0.91023286       0.15133165E-02
    68.00  -0.92934836       0.15497294E-02
    68.00  -0.90086234       0.14983834E-02
    68.00  -0.90695289       0.15089892E-02
    68.00  -0.90997837       0.15150081E-02
    68.00  -0.92406507       0.15393736E-02
    68.00  -0.90944478       0.15130560E-02
    68.00  -0.91312675       0.15179015E-02
    68.00  -0.90786611       0.15095313E-02
    68.00  -0.90800940       0.15140103E-02
    68.00  -0.92398757       0.15410904E-02
    68.00  -0.91195551       0.15177543E-02
    68.00  -0.92012330       0.15323714E-02
    68.00  -0.91097147       0.15171012E-02
    68.00  -0.90275422       0.15002737E-02
    68.00  -0.91101629       0.15163153E-02
    68.00  -0.91908521       0.15271501E-02
    68.00  -0.91704107       0.15267206E-02
    68.00  -0.90971531       0.15137095E-02
    68.00  -0.92062558       0.15326888E-02
    68.00  -0.91694339       0.15255510E-02
    68.00  -0.91541788       0.15235188E-02
    68.00  -0.90425198       0.15032973E-02
    68.00  -0.91586206       0.15232532E-02
    68.00  -0.91169173       0.15184519E-02
    68.00  -0.91274557       0.15171471E-02
    68.00  -0.91667222       0.15239271E-02
    68.00  -0.92062433       0.15329792E-02
    68.00  -0.91017125       0.15161862E-02
    68.00  -0.92639030       0.15462540E-02
    68.00  -0.92859270       0.15491293E-02
    68.00  -0.91247900       0.15174174E-02
    68.00  -0.90767812       0.15102839E-02
    68.00  -0.90232011       0.14994031E-02
    68.00  -0.91555403       0.15242186E-02
    68.00  -0.90824056       0.15106317E-02
    68.00  -0.92498560       0.15397425E-02
    68.00  -0.90703967       0.15081083E-02
    68.00  -0.92190133       0.15348279E-02
    68.00  -0.90845829       0.15087770E-02
    68.00  -0.91543732       0.15235307E-02
    68.00  -0.91427007       0.15202116E-02
    68.00  -0.91566950       0.15247191E-02
    81.00  -0.47090871       0.11169605E-02
    81.00  -0.45694081       0.10827378E-02
    81.00  -0.46513996       0.11040766E-02
    81.00  -0.46750327       0.11099162E-02
    81.00  -0.44972144       0.10653577E-02
    81.00  -0.46245046       0.10960781E-02
    81.00  -0.47226163       0.11221073E-02
    81.00  -0.46857075       0.11110721E-02
    81.00  -0.46449877       0.11022172E-02
    81.00  -0.46985889       0.11163496E-02
    81.00  -0.47298534       0.11234343E-02
    81.00  -0.46840495       0.11125123E-02
    81.00  -0.46770545       0.11106018E-02
    81.00  -0.47320848       0.11242631E-02
    81.00  -0.46631972       0.11058548E-02
    81.00  -0.46568306       0.11057923E-02
    81.00  -0.46980267       0.11151995E-02
    81.00  -0.46840273       0.11123185E-02
    81.00  -0.46746627       0.11096201E-02
    81.00  -0.47180947       0.11220415E-02
    81.00  -0.47051202       0.11166398E-02
    81.00  -0.46350077       0.10992390E-02
    81.00  -0.44606209       0.10539069E-02
    81.00  -0.46446217       0.11025708E-02
    81.00  -0.46316219       0.10993833E-02
    81.00  -0.46605013       0.11038128E-02
    81.00  -0.47578906       0.11302510E-02
    81.00  -0.46407213       0.11003320E-02
    81.00  -0.46677292       0.11081559E-02
    81.00  -0.46647784       0.11072177E-02
    81.00  -0.46584615       0.11051624E-02
    81.00  -0.45978774       0.10887496E-02
    81.00  -0.47135837       0.11189875E-02
    81.00  -0.46338229       0.10994622E-02
    81.00  -0.46599527       0.11061842E-02
    81.00  -0.46820775       0.11103535E-02
    81.00  -0.46789517       0.11108141E-02
    81.00  -0.46580190       0.11060192E-02
    81.00  -0.46835479       0.11117527E-02
    81.00  -0.46781653       0.11104627E-02
    81.00  -0.47053134       0.11159776E-02
    81.00  -0.45612695       0.10803705E-02
    81.00  -0.44717332       0.10569225E-02
    81.00  -0.46742000       0.11092672E-02
    81.00  -0.46148470       0.10930972E-02
    81.00  -0.47405622       0.11258277E-02
    81.00  -0.46601712       0.11052240E-02
    81.00  -0.46966439       0.11146499E-02
    81.00  -0.46617269       0.11061604E-02
    81.00  -0.45346917       0.10722945E-02
    81.00  -0.46548188       0.11042793E-02
    81.00  -0.46467114       0.11018062E-02
    81.00  -0.46962494       0.11145705E-02
    81.00  -0.47212470       0.11225906E-02
    81.00  -0.46486487       0.11025984E-02
    81.00  -0.46595190       0.11050121E-02
    81.00  -0.46080514       0.10892064E-02
    81.00  -0.46495090       0.11021823E-02
    81.00  -0.47652824       0.11333460E-02
    81.00  -0.46055027       0.10924058E-02
    81.00  -0.46374669       0.11005061E-02
