 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4945.0000000000000     
 Random number seed                 =         1361
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -11.673265137047110     
 Error (pb)                  =    6.6287978456582644E-002
 
 Sigma (pb)                  =   -11.413410341286424     
 Error (pb)                  =    6.4741083856727361E-002
 
 Sigma (pb)                  =   -11.536305970883131     
 Error (pb)                  =    6.5411886850325673E-002
 
 Sigma (pb)                  =   -11.677097204112552     
 Error (pb)                  =    6.5932247516896803E-002
 
 Sigma (pb)                  =   -11.500514638036773     
 Error (pb)                  =    6.4652828252589042E-002
 
 Sigma (pb)                  =   -11.666424707708407     
 Error (pb)                  =    6.5995439338553771E-002
 
 Sigma (pb)                  =   -11.642265963639497     
 Error (pb)                  =    6.6038328701359422E-002
 
 Sigma (pb)                  =   -11.586872652072964     
 Error (pb)                  =    6.5846444507560997E-002
 
 Sigma (pb)                  =   -11.599380345532829     
 Error (pb)                  =    6.5644707006076150E-002
 
 Sigma (pb)                  =   -11.618525016245536     
 Error (pb)                  =    6.5783405896374464E-002
 
 Sigma (pb)                  =   -11.679113272785390     
 Error (pb)                  =    6.6111703615509221E-002
 
 Sigma (pb)                  =   -11.573940246488228     
 Error (pb)                  =    6.5558937756512295E-002
 
 Sigma (pb)                  =   -11.545845932202658     
 Error (pb)                  =    6.5385631897089555E-002
 
 Sigma (pb)                  =   -11.693716355066796     
 Error (pb)                  =    6.6182835261893697E-002
 
 Sigma (pb)                  =   -11.584073618673699     
 Error (pb)                  =    6.5904585447017938E-002
 
 Sigma (pb)                  =   -11.538852660150475     
 Error (pb)                  =    6.5391347051678247E-002
 
 Sigma (pb)                  =   -11.546908118940371     
 Error (pb)                  =    6.5704921564859936E-002
 
 Sigma (pb)                  =   -11.699819133568603     
 Error (pb)                  =    6.5945628351314303E-002
 
 Sigma (pb)                  =   -11.489198501689652     
 Error (pb)                  =    6.5320099675535231E-002
 
 Sigma (pb)                  =   -11.403748115016510     
 Error (pb)                  =    6.5108259714751954E-002
 
 Sigma (pb)                  =   -11.543425085470654     
 Error (pb)                  =    6.5838784269297013E-002
 
 Sigma (pb)                  =   -11.582047074700272     
 Error (pb)                  =    6.5623937670840307E-002
 
 Sigma (pb)                  =   -11.518655838555434     
 Error (pb)                  =    6.4886896923171997E-002
 
 Sigma (pb)                  =   -11.623675523551981     
 Error (pb)                  =    6.5571753918071921E-002
 
 Sigma (pb)                  =   -11.553307035540776     
 Error (pb)                  =    6.5208626810159889E-002
 
 Sigma (pb)                  =   -11.632593035220349     
 Error (pb)                  =    6.6026838399649526E-002
 
 Sigma (pb)                  =   -11.492546494490034     
 Error (pb)                  =    6.5595707741719772E-002
 
 Sigma (pb)                  =   -11.730778656502716     
 Error (pb)                  =    6.6133583327420434E-002
 
 Sigma (pb)                  =   -11.672566461253105     
 Error (pb)                  =    6.5935609040704724E-002
 
 Sigma (pb)                  =   -11.665834004595238     
 Error (pb)                  =    6.5868260069094062E-002
 
 Sigma (pb)                  =   -11.566028296423037     
 Error (pb)                  =    6.5562169319222610E-002
 
 Sigma (pb)                  =   -11.499323361502473     
 Error (pb)                  =    6.5359140255580456E-002
 
 Sigma (pb)                  =   -11.599721876329047     
 Error (pb)                  =    6.5969812632557107E-002
 
 Sigma (pb)                  =   -11.715175968076110     
 Error (pb)                  =    6.5893023048555363E-002
 
 Sigma (pb)                  =   -11.554447932861191     
 Error (pb)                  =    6.5574104879673828E-002
 
 Sigma (pb)                  =   -11.635693477305720     
 Error (pb)                  =    6.5932921634340447E-002
 
 Sigma (pb)                  =   -11.631180591131400     
 Error (pb)                  =    6.5858055696763312E-002
 
 Sigma (pb)                  =   -11.450269038915700     
 Error (pb)                  =    6.5150950246363221E-002
 
 Sigma (pb)                  =   -11.699957188225099     
 Error (pb)                  =    6.6104600991749085E-002
 
 Sigma (pb)                  =   -11.713341892717855     
 Error (pb)                  =    6.6104519437635192E-002
 
 Sigma (pb)                  =   -11.675539411883690     
 Error (pb)                  =    6.6268833394752535E-002
 
 Sigma (pb)                  =   -11.631691089163137     
 Error (pb)                  =    6.5544327552494008E-002
 
 Sigma (pb)                  =   -11.297117767802815     
 Error (pb)                  =    6.4311075569527018E-002
 
 Sigma (pb)                  =   -11.601447465712502     
 Error (pb)                  =    6.5800990760452788E-002
 
 Sigma (pb)                  =   -11.695341194889670     
 Error (pb)                  =    6.6052448946914227E-002
 
 Sigma (pb)                  =   -11.548990829845303     
 Error (pb)                  =    6.5822082108523264E-002
 
 Sigma (pb)                  =   -11.639628556564237     
 Error (pb)                  =    6.5892626498898960E-002
 
 Sigma (pb)                  =   -11.581496979312208     
 Error (pb)                  =    6.5846229891958666E-002
 
 Sigma (pb)                  =   -11.496425759953352     
 Error (pb)                  =    6.5310576272014378E-002
 
 Sigma (pb)                  =   -11.545775841068341     
 Error (pb)                  =    6.5313351178686252E-002
 
 Sigma (pb)                  =   -11.647049966772579     
 Error (pb)                  =    6.5875157869338577E-002
 
 Sigma (pb)                  =   -11.647468587513668     
 Error (pb)                  =    6.5904969460592086E-002
 
 Sigma (pb)                  =   -11.532529058644322     
 Error (pb)                  =    6.5629602829802014E-002
 
 Sigma (pb)                  =   -11.726740878429258     
 Error (pb)                  =    6.6125597538667896E-002
 
 Sigma (pb)                  =   -11.568355301239423     
 Error (pb)                  =    6.5540866784662852E-002
 
 Sigma (pb)                  =   -11.747801723538633     
 Error (pb)                  =    6.6273684508609626E-002
 
 Sigma (pb)                  =   -11.633712243216282     
 Error (pb)                  =    6.6151806427578674E-002
 
 Sigma (pb)                  =   -11.648435151813917     
 Error (pb)                  =    6.6073023752528243E-002
 
 Sigma (pb)                  =   -11.574879019447348     
 Error (pb)                  =    6.5806742436846963E-002
 
 Sigma (pb)                  =   -11.524765544622008     
 Error (pb)                  =    6.5172695390184152E-002
 
 Sigma (pb)                  =   -11.623574000745590     
 Error (pb)                  =    6.5661391090750573E-002
 
 Sigma (pb)                  =   -11.748303605160011     
 Error (pb)                  =    6.6031362257529522E-002
 
 Sigma (pb)                  =   -11.596358229991411     
 Error (pb)                  =    6.6014045293078930E-002
 
 Sigma (pb)                  =   -11.529242064576504     
 Error (pb)                  =    6.5325487350280834E-002
 
 Sigma (pb)                  =   -11.564500850336701     
 Error (pb)                  =    6.5869969174024212E-002
 
 Sigma (pb)                  =   -11.674381839434758     
 Error (pb)                  =    6.5897637061968647E-002
 
 Sigma (pb)                  =   -11.304586254145342     
 Error (pb)                  =    6.4242254573987939E-002
 
 Sigma (pb)                  =   -11.650074266322340     
 Error (pb)                  =    6.5869686869146904E-002
 
 Sigma (pb)                  =   -11.498605258353875     
 Error (pb)                  =    6.5396107510140328E-002
 
 Sigma (pb)                  =   -11.621281609016256     
 Error (pb)                  =    6.5869792571855754E-002
 
 Sigma (pb)                  =   -11.501427930000469     
 Error (pb)                  =    6.5220609601484972E-002
 
 Sigma (pb)                  =   -11.523691620196674     
 Error (pb)                  =    6.5375070366828200E-002
 
 Sigma (pb)                  =   -11.728826793930129     
 Error (pb)                  =    6.6123816604280475E-002
 
 Sigma (pb)                  =   -11.765083046968156     
 Error (pb)                  =    6.6739753098484275E-002
 
 Sigma (pb)                  =   -11.578998914680469     
 Error (pb)                  =    6.5815287940755293E-002
 
 Sigma (pb)                  =   -11.621615910714597     
 Error (pb)                  =    6.5796904870264697E-002
 
 Sigma (pb)                  =   -11.638878885419189     
 Error (pb)                  =    6.6035885899820457E-002
 
 Sigma (pb)                  =   -11.562468845678030     
 Error (pb)                  =    6.5853671656425514E-002
 
 Sigma (pb)                  =   -11.458853631175602     
 Error (pb)                  =    6.5457396738255250E-002
 
 Sigma (pb)                  =   -11.622918527717696     
 Error (pb)                  =    6.5732158998995330E-002
 
 Sigma (pb)                  =   -11.841687564279464     
 Error (pb)                  =    6.6681754156385595E-002
 
 Sigma (pb)                  =   -11.548327648691894     
 Error (pb)                  =    6.5399203031973080E-002
 
 Sigma (pb)                  =   -11.821634235796004     
 Error (pb)                  =    6.6661537751472114E-002
 
 Sigma (pb)                  =   -11.697464453871975     
 Error (pb)                  =    6.6312159439539053E-002
 
 Sigma (pb)                  =   -11.553117017830765     
 Error (pb)                  =    6.5742658894752684E-002
 
 Sigma (pb)                  =   -11.529216415722848     
 Error (pb)                  =    6.5289127858469354E-002
 
 Sigma (pb)                  =   -11.533842555782938     
 Error (pb)                  =    6.5291132481858097E-002
 
 Sigma (pb)                  =   -11.606842194493131     
 Error (pb)                  =    6.5857814920624924E-002
 
 Sigma (pb)                  =   -11.669676708716141     
 Error (pb)                  =    6.6073870362752044E-002
 
 Sigma (pb)                  =   -11.607832755451360     
 Error (pb)                  =    6.5654559142546851E-002
 
 Sigma (pb)                  =   -11.470151239586139     
 Error (pb)                  =    6.5282619478194595E-002
 
 Sigma (pb)                  =   -11.466605173104373     
 Error (pb)                  =    6.5324774885711714E-002
 
 Sigma (pb)                  =   -11.632051822337706     
 Error (pb)                  =    6.5878312211054571E-002
 
 Sigma (pb)                  =   -11.674474839708497     
 Error (pb)                  =    6.6353382226327154E-002
 
 Sigma (pb)                  =   -11.698020340850974     
 Error (pb)                  =    6.6049224462827349E-002
 
 Sigma (pb)                  =   -11.582659318031101     
 Error (pb)                  =    6.5786141279370713E-002
 
 Sigma (pb)                  =   -11.765927243137940     
 Error (pb)                  =    6.6515187392818489E-002
 
 Sigma (pb)                  =   -11.507579887722056     
 Error (pb)                  =    6.5471708789752225E-002
 
 Sigma (pb)                  =   -11.741910395492310     
 Error (pb)                  =    6.6438107510054065E-002
 
 Sigma (pb)                  =   -11.591464832909995     
 Error (pb)                  =    6.5743662658731106E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -15.393854       0.66262963E-01
    10.00   -15.041308       0.64716514E-01
    10.00   -15.206132       0.65389778E-01
    10.00   -15.362568       0.65908078E-01
    10.00   -15.079213       0.64617771E-01
    10.00   -15.337872       0.65966859E-01
    10.00   -15.354619       0.66020980E-01
    10.00   -15.297823       0.65822653E-01
    10.00   -15.267256       0.65621710E-01
    10.00   -15.309010       0.65764275E-01
    10.00   -15.398467       0.66090346E-01
    10.00   -15.255095       0.65540010E-01
    10.00   -15.225823       0.65366012E-01
    10.00   -15.407277       0.66163953E-01
    10.00   -15.281212       0.65879036E-01
    10.00   -15.205335       0.65368798E-01
    10.00   -15.253136       0.65682714E-01
    10.00   -15.385842       0.65922756E-01
    10.00   -15.171029       0.65301701E-01
    10.00   -15.098996       0.65097068E-01
    10.00   -15.255944       0.65818472E-01
    10.00   -15.251571       0.65597434E-01
    10.00   -15.108237       0.64844390E-01
    10.00   -15.283918       0.65548542E-01
    10.00   -15.199845       0.65186285E-01
    10.00   -15.338132       0.65995694E-01
    10.00   -15.232877       0.65583325E-01
    10.00   -15.413456       0.66101316E-01
    10.00   -15.352050       0.65911172E-01
    10.00   -15.347775       0.65841536E-01
    10.00   -15.244721       0.65537939E-01
    10.00   -15.157899       0.65331416E-01
    10.00   -15.310257       0.65950176E-01
    10.00   -15.374821       0.65866032E-01
    10.00   -15.229528       0.65556207E-01
    10.00   -15.331519       0.65908904E-01
    10.00   -15.320434       0.65835232E-01
    10.00   -15.117483       0.65129762E-01
    10.00   -15.391762       0.66079425E-01
    10.00   -15.401652       0.66079300E-01
    10.00   -15.391825       0.66246198E-01
    10.00   -15.263102       0.65510482E-01
    10.00   -14.887058       0.64273645E-01
    10.00   -15.290926       0.65778098E-01
    10.00   -15.364786       0.66024002E-01
    10.00   -15.275354       0.65806332E-01
    10.00   -15.328167       0.65868039E-01
    10.00   -15.284667       0.65825666E-01
    10.00   -15.174088       0.65290693E-01
    10.00   -15.173895       0.65275940E-01
    10.00   -15.331190       0.65848114E-01
    10.00   -15.332466       0.65875050E-01
    10.00   -15.232058       0.65609342E-01
    10.00   -15.426300       0.66106609E-01
    10.00   -15.247840       0.65519259E-01
    10.00   -15.434776       0.66244899E-01
    10.00   -15.322356       0.66118198E-01
    10.00   -15.334175       0.66044456E-01
    10.00   -15.303777       0.65795596E-01
    10.00   -15.167929       0.65145163E-01
    10.00   -15.284390       0.65633796E-01
    10.00   -15.418896       0.66004337E-01
    10.00   -15.310044       0.65995360E-01
    10.00   -15.202836       0.65303411E-01
    10.00   -15.264454       0.65843781E-01
    10.00   -15.347830       0.65869359E-01
    10.00   -14.941504       0.64231103E-01
    10.00   -15.353925       0.65854475E-01
    10.00   -15.181687       0.65377129E-01
    10.00   -15.328468       0.65849422E-01
    10.00   -15.171158       0.65202261E-01
    10.00   -15.186718       0.65346989E-01
    10.00   -15.407642       0.66097123E-01
    10.00   -15.498957       0.66709198E-01
    10.00   -15.276309       0.65795848E-01
    10.00   -15.290903       0.65775493E-01
    10.00   -15.350754       0.66013636E-01
    10.00   -15.263209       0.65834172E-01
    10.00   -15.161051       0.65440042E-01
    10.00   -15.287150       0.65704961E-01
    10.00   -15.551709       0.66652948E-01
    10.00   -15.216307       0.65378629E-01
    10.00   -15.524587       0.66629702E-01
    10.00   -15.407459       0.66286729E-01
    10.00   -15.264503       0.65724539E-01
    10.00   -15.193515       0.65270430E-01
    10.00   -15.235139       0.65281209E-01
    10.00   -15.331695       0.65846610E-01
    10.00   -15.362817       0.66046096E-01
    10.00   -15.279060       0.65630826E-01
    10.00   -15.133909       0.65254626E-01
    10.00   -15.155608       0.65307852E-01
    10.00   -15.306489       0.65852441E-01
    10.00   -15.402983       0.66334461E-01
    10.00   -15.375759       0.66018752E-01
    10.00   -15.298470       0.65764603E-01
    10.00   -15.453188       0.66483062E-01
    10.00   -15.205695       0.65450885E-01
    10.00   -15.445465       0.66408452E-01
    10.00   -15.283260       0.65723227E-01
    30.00   0.53131592       0.84722883E-02
    30.00   0.51541303       0.82410965E-02
    30.00   0.52467120       0.83797503E-02
    30.00   0.52614980       0.84177230E-02
    30.00   0.50726143       0.80948874E-02
    30.00   0.52071494       0.83532349E-02
    30.00   0.53087967       0.85166874E-02
    30.00   0.53081889       0.84269054E-02
    30.00   0.52283651       0.83788776E-02
    30.00   0.52761439       0.84635673E-02
    30.00   0.53261213       0.84958397E-02
    30.00   0.52665281       0.84368412E-02
    30.00   0.52688969       0.84142379E-02
    30.00   0.53083236       0.85169956E-02
    30.00   0.52752089       0.84077033E-02
    30.00   0.52367731       0.83750656E-02
    30.00   0.53084452       0.84403763E-02
    30.00   0.52658143       0.84288208E-02
    30.00   0.52758115       0.84187968E-02
    30.00   0.53106491       0.84915697E-02
    30.00   0.53026040       0.84730715E-02
    30.00   0.52246091       0.83505372E-02
    30.00   0.50693002       0.80309248E-02
    30.00   0.52150928       0.83665210E-02
    30.00   0.52037901       0.83406366E-02
    30.00   0.52823377       0.83652493E-02
    30.00   0.53734656       0.85491288E-02
    30.00   0.52380153       0.83452704E-02
    30.00   0.52514861       0.84156599E-02
    30.00   0.52601969       0.83874260E-02
    30.00   0.52514126       0.83767639E-02
    30.00   0.52005111       0.82916466E-02
    30.00   0.53082424       0.84916706E-02
    30.00   0.52006594       0.83595901E-02
    30.00   0.52387641       0.84228113E-02
    30.00   0.52718390       0.84241277E-02
    30.00   0.52673123       0.84250796E-02
    30.00   0.52472015       0.83748231E-02
    30.00   0.52649856       0.84297865E-02
    30.00   0.52554475       0.84211189E-02
    30.00   0.53015794       0.84798427E-02
    30.00   0.51499788       0.82261255E-02
    30.00   0.50838811       0.80505586E-02
    30.00   0.52629744       0.84189351E-02
    30.00   0.52018525       0.83456817E-02
    30.00   0.53473082       0.85259910E-02
    30.00   0.52578584       0.84012781E-02
    30.00   0.52939685       0.84631924E-02
    30.00   0.52578633       0.83945586E-02
    30.00   0.51358852       0.81639617E-02
    30.00   0.52506548       0.83763833E-02
    30.00   0.52499756       0.83558763E-02
    30.00   0.53018613       0.84454467E-02
    30.00   0.52951377       0.85039204E-02
    30.00   0.52493825       0.83867796E-02
    30.00   0.52461544       0.83933413E-02
    30.00   0.52229986       0.83213467E-02
    30.00   0.52362641       0.83805345E-02
    30.00   0.53664123       0.85776639E-02
    30.00   0.51979349       0.82833754E-02
    30.00   0.52110530       0.83434617E-02
    30.00   0.52388859       0.83824344E-02
    30.00   0.53098606       0.85134287E-02
    30.00   0.52448087       0.83690556E-02
    30.00   0.52723591       0.83945872E-02
    30.00   0.52261979       0.83554834E-02
    30.00   0.52324128       0.83692586E-02
    30.00   0.53181868       0.85252893E-02
    30.00   0.52646989       0.84091867E-02
    30.00   0.53163131       0.84744071E-02
    30.00   0.52543946       0.83973279E-02
    30.00   0.52273670       0.83031088E-02
    30.00   0.52356185       0.84007597E-02
    30.00   0.53176537       0.84530303E-02
    30.00   0.52975377       0.84659511E-02
    30.00   0.52189956       0.84089945E-02
    30.00   0.53119769       0.84750477E-02
    30.00   0.52759862       0.84614295E-02
    30.00   0.52985269       0.84473851E-02
    30.00   0.52053633       0.83327747E-02
    30.00   0.52773249       0.84425511E-02
    30.00   0.52525439       0.84039208E-02
    30.00   0.52541895       0.84028842E-02
    30.00   0.52759046       0.84421654E-02
    30.00   0.53110611       0.84817995E-02
    30.00   0.52395014       0.83957562E-02
    30.00   0.53488834       0.85359975E-02
    30.00   0.53607101       0.85761953E-02
    30.00   0.52619890       0.83948932E-02
    30.00   0.52322305       0.83733023E-02
    30.00   0.52207221       0.82943897E-02
    30.00   0.52840560       0.84390359E-02
    30.00   0.52268048       0.83756512E-02
    30.00   0.53212630       0.85316811E-02
    30.00   0.52310221       0.83477885E-02
    30.00   0.53323485       0.84689901E-02
    30.00   0.52209080       0.83756770E-02
    30.00   0.52963321       0.84212654E-02
    30.00   0.52656871       0.84138208E-02
    30.00   0.52876237       0.84466716E-02
    50.00    2.8953331       0.45943647E-02
    50.00    2.8176628       0.44637107E-02
    50.00    2.8556490       0.45348920E-02
    50.00    2.8693570       0.45591286E-02
    50.00    2.7807316       0.43948606E-02
    50.00    2.8558049       0.45245368E-02
    50.00    2.8918167       0.46009732E-02
    50.00    2.8819125       0.45708947E-02
    50.00    2.8556328       0.45308051E-02
    50.00    2.8776600       0.45755188E-02
    50.00    2.8971910       0.46022292E-02
    50.00    2.8687751       0.45623334E-02
    50.00    2.8658801       0.45537001E-02
    50.00    2.8962040       0.46049710E-02
    50.00    2.8732570       0.45559908E-02
    50.00    2.8579923       0.45358589E-02
    50.00    2.8829932       0.45768162E-02
    50.00    2.8717136       0.45613727E-02
    50.00    2.8650016       0.45536857E-02
    50.00    2.8808230       0.45865181E-02
    50.00    2.8898273       0.45904126E-02
    50.00    2.8545562       0.45272174E-02
    50.00    2.7771443       0.43760979E-02
    50.00    2.8519909       0.45254055E-02
    50.00    2.8416204       0.45113177E-02
    50.00    2.8767272       0.45536257E-02
    50.00    2.9068840       0.46280691E-02
    50.00    2.8623804       0.45313157E-02
    50.00    2.8669607       0.45531215E-02
    50.00    2.8656748       0.45482098E-02
    50.00    2.8640302       0.45418188E-02
    50.00    2.8409878       0.44955695E-02
    50.00    2.8900421       0.45948552E-02
    50.00    2.8505008       0.45225981E-02
    50.00    2.8621608       0.45440392E-02
    50.00    2.8778566       0.45636427E-02
    50.00    2.8731022       0.45602880E-02
    50.00    2.8583148       0.45377390E-02
    50.00    2.8766508       0.45665675E-02
    50.00    2.8744000       0.45599955E-02
    50.00    2.8925105       0.45910206E-02
    50.00    2.8216876       0.44632496E-02
    50.00    2.7796315       0.43850788E-02
    50.00    2.8724508       0.45590716E-02
    50.00    2.8515290       0.45169526E-02
    50.00    2.9012110       0.46134866E-02
    50.00    2.8681956       0.45492629E-02
    50.00    2.8828712       0.45791156E-02
    50.00    2.8610720       0.45432450E-02
    50.00    2.8150055       0.44444484E-02
    50.00    2.8643831       0.45430140E-02
    50.00    2.8641605       0.45372577E-02
    50.00    2.8804985       0.45737402E-02
    50.00    2.8867444       0.45923538E-02
    50.00    2.8579111       0.45350304E-02
    50.00    2.8701007       0.45495072E-02
    50.00    2.8601662       0.45216919E-02
    50.00    2.8690493       0.45458544E-02
    50.00    2.9055001       0.46304046E-02
    50.00    2.8344151       0.44932459E-02
    50.00    2.8533174       0.45216734E-02
    50.00    2.8590764       0.45367470E-02
    50.00    2.8986213       0.46080968E-02
    50.00    2.8569720       0.45327264E-02
    50.00    2.8759340       0.45558336E-02
    50.00    2.8585045       0.45302032E-02
    50.00    2.8387616       0.45144280E-02
    50.00    2.8903411       0.46035784E-02
    50.00    2.8644251       0.45494445E-02
    50.00    2.8860571       0.45866018E-02
    50.00    2.8576097       0.45423812E-02
    50.00    2.8442315       0.45033319E-02
    50.00    2.8658500       0.45479124E-02
    50.00    2.8978757       0.45914940E-02
    50.00    2.8791089       0.45749406E-02
    50.00    2.8603782       0.45406832E-02
    50.00    2.8902283       0.45921267E-02
    50.00    2.8815271       0.45749208E-02
    50.00    2.8748954       0.45689712E-02
    50.00    2.8492330       0.45137951E-02
    50.00    2.8828265       0.45708526E-02
    50.00    2.8598165       0.45473261E-02
    50.00    2.8782966       0.45579241E-02
    50.00    2.8860185       0.45724099E-02
    50.00    2.8886189       0.45905115E-02
    50.00    2.8556488       0.45381073E-02
    50.00    2.8892488       0.46086447E-02
    50.00    2.9022586       0.46268376E-02
    50.00    2.8727102       0.45513181E-02
    50.00    2.8543918       0.45314594E-02
    50.00    2.8448081       0.45043118E-02
    50.00    2.8725741       0.45631053E-02
    50.00    2.8597389       0.45357303E-02
    50.00    2.9050312       0.46136202E-02
    50.00    2.8582855       0.45286838E-02
    50.00    2.8916475       0.45942914E-02
    50.00    2.8685957       0.45399516E-02
    50.00    2.8747557       0.45649230E-02
    50.00    2.8807498       0.45661870E-02
    50.00    2.8735546       0.45699656E-02
    70.00   0.83103487       0.20056930E-02
    70.00   0.80770709       0.19466928E-02
    70.00   0.82015147       0.19808964E-02
    70.00   0.82426728       0.19918436E-02
    70.00   0.79594859       0.19141760E-02
    70.00   0.81776436       0.19717762E-02
    70.00   0.83152708       0.20117541E-02
    70.00   0.82735536       0.19954929E-02
    70.00   0.81949985       0.19775308E-02
    70.00   0.82730552       0.19999654E-02
    70.00   0.83312892       0.20120556E-02
    70.00   0.82482013       0.19945599E-02
    70.00   0.82397780       0.19902658E-02
    70.00   0.83292518       0.20136035E-02
    70.00   0.82385354       0.19874257E-02
    70.00   0.82090411       0.19807493E-02
    70.00   0.82840895       0.19996715E-02
    70.00   0.82529869       0.19932154E-02
    70.00   0.82358916       0.19905003E-02
    70.00   0.82962806       0.20070849E-02
    70.00   0.82993051       0.20047917E-02
    70.00   0.81865051       0.19752529E-02
    70.00   0.79271865       0.19019685E-02
    70.00   0.81892801       0.19759816E-02
    70.00   0.81623556       0.19707128E-02
    70.00   0.82457339       0.19853904E-02
    70.00   0.83739091       0.20265253E-02
    70.00   0.82039094       0.19759308E-02
    70.00   0.82301858       0.19880604E-02
    70.00   0.82287327       0.19862596E-02
    70.00   0.82210114       0.19822872E-02
    70.00   0.81350840       0.19589452E-02
    70.00   0.83051675       0.20079203E-02
    70.00   0.81769869       0.19737343E-02
    70.00   0.82161623       0.19835478E-02
    70.00   0.82607561       0.19920122E-02
    70.00   0.82508398       0.19912434E-02
    70.00   0.82106835       0.19816834E-02
    70.00   0.82592810       0.19940667E-02
    70.00   0.82512464       0.19905700E-02
    70.00   0.83026056       0.20040579E-02
    70.00   0.80744699       0.19435782E-02
    70.00   0.79392136       0.19067940E-02
    70.00   0.82461502       0.19903887E-02
    70.00   0.81636680       0.19682611E-02
    70.00   0.83471121       0.20176479E-02
    70.00   0.82285724       0.19851246E-02
    70.00   0.82802018       0.19999852E-02
    70.00   0.82195349       0.19849314E-02
    70.00   0.80443817       0.19331083E-02
    70.00   0.82195350       0.19830112E-02
    70.00   0.82120302       0.19787423E-02
    70.00   0.82771273       0.19981889E-02
    70.00   0.83045601       0.20085387E-02
    70.00   0.82042876       0.19801275E-02
    70.00   0.82298551       0.19843197E-02
    70.00   0.81736859       0.19673295E-02
    70.00   0.82188663       0.19815767E-02
    70.00   0.83735820       0.20277989E-02
    70.00   0.81316918       0.19606178E-02
    70.00   0.81845741       0.19726184E-02
    70.00   0.82090696       0.19806316E-02
    70.00   0.83325532       0.20139627E-02
    70.00   0.82061832       0.19795970E-02
    70.00   0.82452930       0.19867997E-02
    70.00   0.81961144       0.19759520E-02
    70.00   0.81781719       0.19754944E-02
    70.00   0.83253857       0.20152880E-02
    70.00   0.82275474       0.19872301E-02
    70.00   0.82977789       0.20049414E-02
    70.00   0.82149453       0.19854777E-02
    70.00   0.81511750       0.19632251E-02
    70.00   0.82209936       0.19846496E-02
    70.00   0.83027499       0.20019019E-02
    70.00   0.82687743       0.19983414E-02
    70.00   0.82052217       0.19813847E-02
    70.00   0.83055400       0.20067551E-02
    70.00   0.82715625       0.19971426E-02
    70.00   0.82590912       0.19964367E-02
