 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    5698.0000000000000     
 Random number seed                 =         1631
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.1260263760445561E-005
 Error (pb)                  =    8.4137533658178938E-005
 
 Sigma (pb)                  =    4.2293311819067518E-005
 Error (pb)                  =    8.1103120521315759E-005
 
 Sigma (pb)                  =    4.6187232480537734E-005
 Error (pb)                  =    8.3377683783526421E-005
 
 Sigma (pb)                  =    4.2129070753325917E-005
 Error (pb)                  =    8.5507831438512351E-005
 
 Sigma (pb)                  =    3.8460692314838156E-005
 Error (pb)                  =    7.6105365772429506E-005
 
 Sigma (pb)                  =    4.1853954869050983E-005
 Error (pb)                  =    8.1476463967000619E-005
 
 Sigma (pb)                  =    4.5498780453519977E-005
 Error (pb)                  =    8.5816431220085186E-005
 
 Sigma (pb)                  =    4.1842300462436747E-005
 Error (pb)                  =    8.3737609028891962E-005
 
 Sigma (pb)                  =    4.1879495796843857E-005
 Error (pb)                  =    8.1576523378426311E-005
 
 Sigma (pb)                  =    4.3929589268688951E-005
 Error (pb)                  =    8.2943009385901245E-005
 
 Sigma (pb)                  =    4.2879974633588103E-005
 Error (pb)                  =    8.2450912720329205E-005
 
 Sigma (pb)                  =    4.5036908558908881E-005
 Error (pb)                  =    8.4470368673350606E-005
 
 Sigma (pb)                  =    3.8572996867361949E-005
 Error (pb)                  =    8.1754376198661853E-005
 
 Sigma (pb)                  =    4.1114806543603300E-005
 Error (pb)                  =    8.3735223469434726E-005
 
 Sigma (pb)                  =    4.4763140335245233E-005
 Error (pb)                  =    8.2817720389392240E-005
 
 Sigma (pb)                  =    3.7244054400102767E-005
 Error (pb)                  =    7.8765302624719848E-005
 
 Sigma (pb)                  =    4.3753668892698838E-005
 Error (pb)                  =    8.2723389861013021E-005
 
 Sigma (pb)                  =    4.4521969250225276E-005
 Error (pb)                  =    8.3029058479265451E-005
 
 Sigma (pb)                  =    4.7397550456788705E-005
 Error (pb)                  =    8.4861800183757050E-005
 
 Sigma (pb)                  =    4.3855944312129488E-005
 Error (pb)                  =    8.2484643213618278E-005
 
 Sigma (pb)                  =    4.2765051472712013E-005
 Error (pb)                  =    8.3709321000613983E-005
 
 Sigma (pb)                  =    4.0771736806808247E-005
 Error (pb)                  =    8.2074840907655317E-005
 
 Sigma (pb)                  =    4.5320951889043858E-005
 Error (pb)                  =    7.7743596558238427E-005
 
 Sigma (pb)                  =    4.1124893458237456E-005
 Error (pb)                  =    8.0511011249523098E-005
 
 Sigma (pb)                  =    4.1480151120595668E-005
 Error (pb)                  =    8.1666255512271999E-005
 
 Sigma (pb)                  =    4.0054925054963328E-005
 Error (pb)                  =    8.2402655803428707E-005
 
 Sigma (pb)                  =    4.7636887045286605E-005
 Error (pb)                  =    8.8012850014645175E-005
 
 Sigma (pb)                  =    4.2367149147327270E-005
 Error (pb)                  =    8.0208056532225924E-005
 
 Sigma (pb)                  =    4.3774520776667868E-005
 Error (pb)                  =    8.3484991919198853E-005
 
 Sigma (pb)                  =    4.5366677622941671E-005
 Error (pb)                  =    8.4002846733970536E-005
 
 Sigma (pb)                  =    3.9207180285727257E-005
 Error (pb)                  =    7.9658222978577309E-005
 
 Sigma (pb)                  =    4.4286184897937065E-005
 Error (pb)                  =    8.0440267776818103E-005
 
 Sigma (pb)                  =    4.5421480008918312E-005
 Error (pb)                  =    8.6888271998590479E-005
 
 Sigma (pb)                  =    4.7787255321139517E-005
 Error (pb)                  =    8.2677487928280592E-005
 
 Sigma (pb)                  =    4.3636582501222753E-005
 Error (pb)                  =    8.1308222737534012E-005
 
 Sigma (pb)                  =    4.6017831992800795E-005
 Error (pb)                  =    8.2127803821534516E-005
 
 Sigma (pb)                  =    4.2723289148832913E-005
 Error (pb)                  =    8.1483967994271550E-005
 
 Sigma (pb)                  =    3.8970937623838733E-005
 Error (pb)                  =    8.0007408784854133E-005
 
 Sigma (pb)                  =    4.2526043703170673E-005
 Error (pb)                  =    8.2948563657940478E-005
 
 Sigma (pb)                  =    3.9359265182425735E-005
 Error (pb)                  =    8.0737412750243065E-005
 
 Sigma (pb)                  =    4.2612034691694434E-005
 Error (pb)                  =    8.4430464432653078E-005
 
 Sigma (pb)                  =    3.9763606606614608E-005
 Error (pb)                  =    7.9423564179107988E-005
 
 Sigma (pb)                  =    4.7400960039670889E-005
 Error (pb)                  =    7.8788936199991139E-005
 
 Sigma (pb)                  =    4.2776670058738128E-005
 Error (pb)                  =    8.2650928161514473E-005
 
 Sigma (pb)                  =    4.2962636387862722E-005
 Error (pb)                  =    8.2888799103906103E-005
 
 Sigma (pb)                  =    4.4845268626021196E-005
 Error (pb)                  =    8.4948901928603865E-005
 
 Sigma (pb)                  =    4.0589443887061277E-005
 Error (pb)                  =    8.2781525882363202E-005
 
 Sigma (pb)                  =    4.3203848970862902E-005
 Error (pb)                  =    8.3862085595895719E-005
 
 Sigma (pb)                  =    4.4840948358844903E-005
 Error (pb)                  =    8.3311121609628525E-005
 
 Sigma (pb)                  =    3.7129270721457868E-005
 Error (pb)                  =    7.9568697714649153E-005
 
 Sigma (pb)                  =    4.3331061617418527E-005
 Error (pb)                  =    8.2836561048267555E-005
 
 Sigma (pb)                  =    4.0298903486338952E-005
 Error (pb)                  =    8.1264806700161098E-005
 
 Sigma (pb)                  =    4.2598381727701573E-005
 Error (pb)                  =    8.2211304078875187E-005
 
 Sigma (pb)                  =    4.5836504472573185E-005
 Error (pb)                  =    8.2953422577230644E-005
 
 Sigma (pb)                  =    4.5166100983753146E-005
 Error (pb)                  =    8.3700892898684937E-005
 
 Sigma (pb)                  =    4.2413471138485378E-005
 Error (pb)                  =    8.1974533405434688E-005
 
 Sigma (pb)                  =    4.0681425017421314E-005
 Error (pb)                  =    8.4733140717061718E-005
 
 Sigma (pb)                  =    3.8453181369140876E-005
 Error (pb)                  =    8.1511598651072927E-005
 
 Sigma (pb)                  =    4.6585702090181832E-005
 Error (pb)                  =    8.6306392143634510E-005
 
 Sigma (pb)                  =    3.8805769627571253E-005
 Error (pb)                  =    8.0450699811044973E-005
 
 Sigma (pb)                  =    4.1336346455213028E-005
 Error (pb)                  =    7.8530999297387455E-005
 
 Sigma (pb)                  =    4.5780490288954603E-005
 Error (pb)                  =    8.2023797263808490E-005
 
 Sigma (pb)                  =    4.1406559186818658E-005
 Error (pb)                  =    8.1490084241891465E-005
 
 Sigma (pb)                  =    4.3582769249805792E-005
 Error (pb)                  =    8.2283371059479676E-005
 
 Sigma (pb)                  =    3.9991495527160778E-005
 Error (pb)                  =    8.1739463451853579E-005
 
 Sigma (pb)                  =    4.2935155989799102E-005
 Error (pb)                  =    8.1612438096005549E-005
 
 Sigma (pb)                  =    4.2627283415750236E-005
 Error (pb)                  =    7.7879095908084362E-005
 
 Sigma (pb)                  =    4.5342579355673422E-005
 Error (pb)                  =    8.3437661645231721E-005
 
 Sigma (pb)                  =    4.3744641448422969E-005
 Error (pb)                  =    8.4468580376872746E-005
 
 Sigma (pb)                  =    4.5984841705521863E-005
 Error (pb)                  =    8.3041056473510716E-005
 
 Sigma (pb)                  =    4.7926910132764369E-005
 Error (pb)                  =    8.3814060377322602E-005
 
 Sigma (pb)                  =    4.3629377123903888E-005
 Error (pb)                  =    8.1551739130929793E-005
 
 Sigma (pb)                  =    4.1502546786207400E-005
 Error (pb)                  =    8.1218935441049173E-005
 
 Sigma (pb)                  =    4.5716758445174199E-005
 Error (pb)                  =    8.6050240942044736E-005
 
 Sigma (pb)                  =    4.4142231010787463E-005
 Error (pb)                  =    8.4025173484869194E-005
 
 Sigma (pb)                  =    4.4513543255372218E-005
 Error (pb)                  =    8.2220801169816411E-005
 
 Sigma (pb)                  =    4.5046012623352777E-005
 Error (pb)                  =    8.5015458616727953E-005
 
 Sigma (pb)                  =    4.1950728676073687E-005
 Error (pb)                  =    8.4541811343813480E-005
 
 Sigma (pb)                  =    4.7965634230492905E-005
 Error (pb)                  =    8.7003255529249663E-005
 
 Sigma (pb)                  =    4.1225931830623160E-005
 Error (pb)                  =    8.1612369539848026E-005
 
 Sigma (pb)                  =    4.7951216385314949E-005
 Error (pb)                  =    8.5695057023266180E-005
 
 Sigma (pb)                  =    4.6699077270553747E-005
 Error (pb)                  =    8.2881049759925829E-005
 
 Sigma (pb)                  =    4.4864873842277478E-005
 Error (pb)                  =    8.3338138790643170E-005
 
 Sigma (pb)                  =    4.1806579875154837E-005
 Error (pb)                  =    8.1995393426153408E-005
 
 Sigma (pb)                  =    4.4966650368813576E-005
 Error (pb)                  =    8.3382013980552158E-005
 
 Sigma (pb)                  =    4.0887687031605506E-005
 Error (pb)                  =    8.0133089873511506E-005
 
 Sigma (pb)                  =    4.5800478563780660E-005
 Error (pb)                  =    8.3183242597143606E-005
 
 Sigma (pb)                  =    5.1077671845457975E-005
 Error (pb)                  =    8.6728800762765992E-005
 
 Sigma (pb)                  =    4.2445091701276961E-005
 Error (pb)                  =    8.0674911591171276E-005
 
 Sigma (pb)                  =    4.4979679622054683E-005
 Error (pb)                  =    8.5092997129841116E-005
 
 Sigma (pb)                  =    4.1036658940634951E-005
 Error (pb)                  =    8.0580017464475305E-005
 
 Sigma (pb)                  =    4.4483070652762687E-005
 Error (pb)                  =    8.2740786691298121E-005
 
 Sigma (pb)                  =    3.9710576107154553E-005
 Error (pb)                  =    8.2218722587140951E-005
 
 Sigma (pb)                  =    3.9590721496954458E-005
 Error (pb)                  =    8.2807510601818051E-005
 
 Sigma (pb)                  =    4.2268971863630807E-005
 Error (pb)                  =    8.2954180382269918E-005
 
 Sigma (pb)                  =    4.3965771627698074E-005
 Error (pb)                  =    8.3920917641628248E-005
 
 Sigma (pb)                  =    4.0942233852547131E-005
 Error (pb)                  =    8.2646295762225754E-005
 
 Sigma (pb)                  =    4.4184806604567700E-005
 Error (pb)                  =    8.3746181914303561E-005
 
 Sigma (pb)                  =    3.8416015782091447E-005
 Error (pb)                  =    8.2973092692426387E-005
 
 Sigma (pb)                  =    4.7885813145661956E-005
 Error (pb)                  =    8.5855230511173636E-005
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
