 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6822.0000000000000     
 Random number seed                 =         3116
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    80.179472160502783     
 Error (pb)                  =    2.2205887118298878E-002
 
 Sigma (pb)                  =    79.316553261213173     
 Error (pb)                  =    2.1968146902579491E-002
 
 Sigma (pb)                  =    79.529355947111739     
 Error (pb)                  =    2.2034332944914813E-002
 
 Sigma (pb)                  =    79.878271263459766     
 Error (pb)                  =    2.2118799628627048E-002
 
 Sigma (pb)                  =    79.863138813703230     
 Error (pb)                  =    2.2097115361337356E-002
 
 Sigma (pb)                  =    80.535012923317694     
 Error (pb)                  =    2.2292815239687944E-002
 
 Sigma (pb)                  =    79.844280765948270     
 Error (pb)                  =    2.2115968535993295E-002
 
 Sigma (pb)                  =    79.446230638490107     
 Error (pb)                  =    2.2002568932992083E-002
 
 Sigma (pb)                  =    79.654107562549427     
 Error (pb)                  =    2.2055849847909589E-002
 
 Sigma (pb)                  =    79.508058687943972     
 Error (pb)                  =    2.2011587805101429E-002
 
 Sigma (pb)                  =    79.547664657398215     
 Error (pb)                  =    2.2019160449685393E-002
 
 Sigma (pb)                  =    79.979529805809392     
 Error (pb)                  =    2.2146166937044673E-002
 
 Sigma (pb)                  =    78.687812786653765     
 Error (pb)                  =    2.1800187332133552E-002
 
 Sigma (pb)                  =    79.838014465694329     
 Error (pb)                  =    2.2098332323454189E-002
 
 Sigma (pb)                  =    80.107544917348577     
 Error (pb)                  =    2.2178557283504596E-002
 
 Sigma (pb)                  =    80.002453373579925     
 Error (pb)                  =    2.2153524682382703E-002
 
 Sigma (pb)                  =    79.853517800603115     
 Error (pb)                  =    2.2118182953013960E-002
 
 Sigma (pb)                  =    79.508581924163110     
 Error (pb)                  =    2.2006446040577606E-002
 
 Sigma (pb)                  =    79.476629831431438     
 Error (pb)                  =    2.2027963348099505E-002
 
 Sigma (pb)                  =    79.107802780566601     
 Error (pb)                  =    2.1929981143859797E-002
 
 Sigma (pb)                  =    79.513458896241474     
 Error (pb)                  =    2.2039336455574265E-002
 
 Sigma (pb)                  =    79.870948703318405     
 Error (pb)                  =    2.2113288270896491E-002
 
 Sigma (pb)                  =    80.318379615494010     
 Error (pb)                  =    2.2221081620450951E-002
 
 Sigma (pb)                  =    79.475152412783629     
 Error (pb)                  =    2.1997002560605529E-002
 
 Sigma (pb)                  =    79.429943826800738     
 Error (pb)                  =    2.1991230416473603E-002
 
 Sigma (pb)                  =    80.107518317420841     
 Error (pb)                  =    2.2186435558741391E-002
 
 Sigma (pb)                  =    78.755714073439421     
 Error (pb)                  =    2.1834587885724455E-002
 
 Sigma (pb)                  =    80.448533491062520     
 Error (pb)                  =    2.2248089760827282E-002
 
 Sigma (pb)                  =    80.192858649153905     
 Error (pb)                  =    2.2202046441728258E-002
 
 Sigma (pb)                  =    79.749866362706527     
 Error (pb)                  =    2.2084544573785409E-002
 
 Sigma (pb)                  =    79.580362805551744     
 Error (pb)                  =    2.2032582291382115E-002
 
 Sigma (pb)                  =    80.450748660267820     
 Error (pb)                  =    2.2278172529659190E-002
 
 Sigma (pb)                  =    79.970312394239627     
 Error (pb)                  =    2.2163185842862761E-002
 
 Sigma (pb)                  =    79.303485193310976     
 Error (pb)                  =    2.1954646512904512E-002
 
 Sigma (pb)                  =    79.994732771148023     
 Error (pb)                  =    2.2150080862765362E-002
 
 Sigma (pb)                  =    79.395366971174283     
 Error (pb)                  =    2.1992538264308852E-002
 
 Sigma (pb)                  =    79.702364902406430     
 Error (pb)                  =    2.2072699515107042E-002
 
 Sigma (pb)                  =    79.840161040974863     
 Error (pb)                  =    2.2115865491650673E-002
 
 Sigma (pb)                  =    80.494617138933108     
 Error (pb)                  =    2.2280584704223633E-002
 
 Sigma (pb)                  =    79.934167282728581     
 Error (pb)                  =    2.2121753420197329E-002
 
 Sigma (pb)                  =    80.158566495643740     
 Error (pb)                  =    2.2195399193984392E-002
 
 Sigma (pb)                  =    80.115767197638490     
 Error (pb)                  =    2.2166307779202650E-002
 
 Sigma (pb)                  =    80.036309204600485     
 Error (pb)                  =    2.2166955562634556E-002
 
 Sigma (pb)                  =    79.870226993418569     
 Error (pb)                  =    2.2116377754691191E-002
 
 Sigma (pb)                  =    80.298018565519243     
 Error (pb)                  =    2.2226662669679202E-002
 
 Sigma (pb)                  =    79.644015299862531     
 Error (pb)                  =    2.2077479167726701E-002
 
 Sigma (pb)                  =    80.111050500039326     
 Error (pb)                  =    2.2182126599051229E-002
 
 Sigma (pb)                  =    79.939925714471698     
 Error (pb)                  =    2.2142556515471111E-002
 
 Sigma (pb)                  =    79.889037491730150     
 Error (pb)                  =    2.2131995787967484E-002
 
 Sigma (pb)                  =    79.620274669907445     
 Error (pb)                  =    2.2047746846074082E-002
 
 Sigma (pb)                  =    79.845380492276107     
 Error (pb)                  =    2.2109841289257897E-002
 
 Sigma (pb)                  =    79.910500068924492     
 Error (pb)                  =    2.2123076498562308E-002
 
 Sigma (pb)                  =    80.577891590420649     
 Error (pb)                  =    2.2340580098678068E-002
 
 Sigma (pb)                  =    80.181977424318930     
 Error (pb)                  =    2.2191227840898442E-002
 
 Sigma (pb)                  =    79.918981112739985     
 Error (pb)                  =    2.2123808522086674E-002
 
 Sigma (pb)                  =    80.352491396952331     
 Error (pb)                  =    2.2237922488400782E-002
 
 Sigma (pb)                  =    80.378588662684194     
 Error (pb)                  =    2.2260530444150918E-002
 
 Sigma (pb)                  =    80.411775111031815     
 Error (pb)                  =    2.2266338412295059E-002
 
 Sigma (pb)                  =    79.083410012710488     
 Error (pb)                  =    2.1917599343629062E-002
 
 Sigma (pb)                  =    79.204759579044136     
 Error (pb)                  =    2.1939860715372780E-002
 
 Sigma (pb)                  =    80.189977336324318     
 Error (pb)                  =    2.2184149028511364E-002
 
 Sigma (pb)                  =    79.764368284485300     
 Error (pb)                  =    2.2075615484948893E-002
 
 Sigma (pb)                  =    80.235600397673863     
 Error (pb)                  =    2.2225379391600693E-002
 
 Sigma (pb)                  =    79.780971257369046     
 Error (pb)                  =    2.2099166597661448E-002
 
 Sigma (pb)                  =    80.524942423742985     
 Error (pb)                  =    2.2299740147199276E-002
 
 Sigma (pb)                  =    79.900397393088028     
 Error (pb)                  =    2.2116178291404848E-002
 
 Sigma (pb)                  =    79.048499598180712     
 Error (pb)                  =    2.1894321962096466E-002
 
 Sigma (pb)                  =    79.579495412939309     
 Error (pb)                  =    2.2035485336458160E-002
 
 Sigma (pb)                  =    79.868529925272497     
 Error (pb)                  =    2.2119791030540573E-002
 
 Sigma (pb)                  =    79.670305441163435     
 Error (pb)                  =    2.2063479707475849E-002
 
 Sigma (pb)                  =    79.377497662108041     
 Error (pb)                  =    2.1996320216744022E-002
 
 Sigma (pb)                  =    79.841408590196494     
 Error (pb)                  =    2.2097237895378978E-002
 
 Sigma (pb)                  =    80.314496379278523     
 Error (pb)                  =    2.2227135312855518E-002
 
 Sigma (pb)                  =    80.649263346165952     
 Error (pb)                  =    2.2328604692088357E-002
 
 Sigma (pb)                  =    80.499991101207669     
 Error (pb)                  =    2.2299013064428354E-002
 
 Sigma (pb)                  =    80.404704385374757     
 Error (pb)                  =    2.2265211988687965E-002
 
 Sigma (pb)                  =    80.562917860884781     
 Error (pb)                  =    2.2321354141997009E-002
 
 Sigma (pb)                  =    79.412881084990417     
 Error (pb)                  =    2.1992823843921649E-002
 
 Sigma (pb)                  =    79.459847968431674     
 Error (pb)                  =    2.2033659596713169E-002
 
 Sigma (pb)                  =    80.131800047832073     
 Error (pb)                  =    2.2179549277669811E-002
 
 Sigma (pb)                  =    79.316645120457864     
 Error (pb)                  =    2.1955343424617600E-002
 
 Sigma (pb)                  =    79.766986099299132     
 Error (pb)                  =    2.2094998569078469E-002
 
 Sigma (pb)                  =    80.046351344495761     
 Error (pb)                  =    2.2155233962412736E-002
 
 Sigma (pb)                  =    80.635643939836129     
 Error (pb)                  =    2.2300702586806366E-002
 
 Sigma (pb)                  =    79.989487269357824     
 Error (pb)                  =    2.2158727027013051E-002
 
 Sigma (pb)                  =    79.345556353088668     
 Error (pb)                  =    2.1975791861864217E-002
 
 Sigma (pb)                  =    78.814043230242063     
 Error (pb)                  =    2.1836678747950408E-002
 
 Sigma (pb)                  =    79.801978902163427     
 Error (pb)                  =    2.2111893917851792E-002
 
 Sigma (pb)                  =    80.577391368007625     
 Error (pb)                  =    2.2286264894285462E-002
 
 Sigma (pb)                  =    80.036351911526566     
 Error (pb)                  =    2.2165342789595342E-002
 
 Sigma (pb)                  =    79.986182015669286     
 Error (pb)                  =    2.2165305650055273E-002
 
 Sigma (pb)                  =    80.062684208500684     
 Error (pb)                  =    2.2188565325649921E-002
 
 Sigma (pb)                  =    80.183560434506106     
 Error (pb)                  =    2.2193388111261834E-002
 
 Sigma (pb)                  =    80.041806507286978     
 Error (pb)                  =    2.2171701270342212E-002
 
 Sigma (pb)                  =    80.143441422610309     
 Error (pb)                  =    2.2185863654041665E-002
 
 Sigma (pb)                  =    79.536129005781191     
 Error (pb)                  =    2.2032886345930005E-002
 
 Sigma (pb)                  =    80.776286277278444     
 Error (pb)                  =    2.2346113944874138E-002
 
 Sigma (pb)                  =    79.471204638002291     
 Error (pb)                  =    2.2018476436603016E-002
 
 Sigma (pb)                  =    80.432511865439480     
 Error (pb)                  =    2.2258615762593893E-002
 
 Sigma (pb)                  =    80.252765807063497     
 Error (pb)                  =    2.2233223351102678E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00   0.28914114E-01   0.22407140E-02
    45.00   0.28313581E-01   0.22045974E-02
    45.00   0.28420513E-01   0.22302081E-02
    45.00   0.28695078E-01   0.22347895E-02
    45.00   0.28440321E-01   0.21973065E-02
    45.00   0.28857255E-01   0.22364414E-02
    45.00   0.28635607E-01   0.22319228E-02
    45.00   0.28356718E-01   0.22226380E-02
    45.00   0.28455240E-01   0.22193740E-02
    45.00   0.28457734E-01   0.22245121E-02
    45.00   0.28468410E-01   0.22092193E-02
    45.00   0.28720856E-01   0.22396565E-02
    45.00   0.28065766E-01   0.22041219E-02
    45.00   0.28552975E-01   0.22209772E-02
    45.00   0.28719950E-01   0.22356352E-02
    45.00   0.28676454E-01   0.22212320E-02
    45.00   0.28633460E-01   0.22267042E-02
    45.00   0.28271935E-01   0.22030216E-02
    45.00   0.28462873E-01   0.22537317E-02
    45.00   0.28342767E-01   0.22306467E-02
    45.00   0.28690306E-01   0.22374218E-02
    45.00   0.28688169E-01   0.22212702E-02
    45.00   0.28628639E-01   0.22086148E-02
    45.00   0.28258737E-01   0.21970083E-02
    45.00   0.28279746E-01   0.22101856E-02
    45.00   0.28837363E-01   0.22306519E-02
    45.00   0.28194759E-01   0.22265812E-02
    45.00   0.28776743E-01   0.22168781E-02
    45.00   0.28678825E-01   0.22401937E-02
    45.00   0.28496927E-01   0.22266238E-02
    45.00   0.28453328E-01   0.22094928E-02
    45.00   0.28851000E-01   0.22391503E-02
    45.00   0.28777862E-01   0.22531948E-02
    45.00   0.28298856E-01   0.22003752E-02
    45.00   0.28393177E-01   0.22291951E-02
    45.00   0.28444478E-01   0.22212128E-02
    45.00   0.28436105E-01   0.22224466E-02
    45.00   0.28647067E-01   0.22303242E-02
    45.00   0.28882489E-01   0.22382221E-02
    45.00   0.28502063E-01   0.22168501E-02
    45.00   0.28730012E-01   0.22398363E-02
    45.00   0.28623949E-01   0.22119171E-02
    45.00   0.28871476E-01   0.22312470E-02
    45.00   0.28647760E-01   0.22259277E-02
    45.00   0.28698788E-01   0.22351448E-02
    45.00   0.28468049E-01   0.22417948E-02
    45.00   0.28510654E-01   0.22251432E-02
    45.00   0.28637012E-01   0.22393380E-02
    45.00   0.28576963E-01   0.22417692E-02
    45.00   0.28575289E-01   0.22126638E-02
    45.00   0.28602093E-01   0.22263628E-02
    45.00   0.28587627E-01   0.22169269E-02
    45.00   0.28847608E-01   0.22755988E-02
    45.00   0.28596759E-01   0.22323023E-02
    45.00   0.28442296E-01   0.22235882E-02
    45.00   0.28722001E-01   0.22315180E-02
    45.00   0.28933842E-01   0.22491514E-02
    45.00   0.28951252E-01   0.22359911E-02
    45.00   0.28281378E-01   0.22356965E-02
    45.00   0.28234885E-01   0.22079812E-02
    45.00   0.28622950E-01   0.22081493E-02
    45.00   0.28417876E-01   0.22039136E-02
    45.00   0.28893953E-01   0.22381201E-02
    45.00   0.28483463E-01   0.22354665E-02
    45.00   0.28889939E-01   0.22422133E-02
    45.00   0.28595005E-01   0.22221555E-02
    45.00   0.28019259E-01   0.22120724E-02
    45.00   0.28357736E-01   0.22184022E-02
    45.00   0.28548142E-01   0.22406202E-02
    45.00   0.28474545E-01   0.22334510E-02
    45.00   0.28438450E-01   0.22318878E-02
    45.00   0.28433795E-01   0.22224126E-02
    45.00   0.28704320E-01   0.22265093E-02
    45.00   0.29015891E-01   0.22484643E-02
    45.00   0.28914277E-01   0.22594861E-02
    45.00   0.28684174E-01   0.22415363E-02
    45.00   0.28897507E-01   0.22584491E-02
    45.00   0.28497068E-01   0.22169792E-02
    45.00   0.28514089E-01   0.22570956E-02
    45.00   0.28621379E-01   0.22207967E-02
    45.00   0.28284889E-01   0.21942189E-02
    45.00   0.28576153E-01   0.22413172E-02
    45.00   0.28636397E-01   0.22203268E-02
    45.00   0.28837733E-01   0.22281407E-02
    45.00   0.28733783E-01   0.22426854E-02
    45.00   0.28245226E-01   0.22153082E-02
    45.00   0.28009849E-01   0.22138996E-02
    45.00   0.28441954E-01   0.22455045E-02
    45.00   0.28770946E-01   0.22273258E-02
    45.00   0.28568821E-01   0.22374607E-02
    45.00   0.28680958E-01   0.22357261E-02
    45.00   0.28630355E-01   0.22492656E-02
    45.00   0.28842126E-01   0.22324648E-02
    45.00   0.28692685E-01   0.22372109E-02
    45.00   0.28676940E-01   0.22260156E-02
    45.00   0.28642438E-01   0.22303388E-02
    45.00   0.28940247E-01   0.22354950E-02
    45.00   0.28489168E-01   0.22274827E-02
    45.00   0.28912199E-01   0.22287362E-02
    45.00   0.28822439E-01   0.22621637E-02
    55.00  -0.14779654       0.19038432E-02
    55.00  -0.14671622       0.18763380E-02
    55.00  -0.14759341       0.18956180E-02
    55.00  -0.14733378       0.18982225E-02
    55.00  -0.14718192       0.18778712E-02
    55.00  -0.14824118       0.19014313E-02
    55.00  -0.14719740       0.18952305E-02
    55.00  -0.14737660       0.18914462E-02
    55.00  -0.14723801       0.18874865E-02
    55.00  -0.14704195       0.18900533E-02
    55.00  -0.14684980       0.18806788E-02
    55.00  -0.14750647       0.19008097E-02
    55.00  -0.14591537       0.18713020E-02
    55.00  -0.14711177       0.18911363E-02
    55.00  -0.14808161       0.19000113E-02
    55.00  -0.14789181       0.18939842E-02
    55.00  -0.14785779       0.18948647E-02
    55.00  -0.14614170       0.18740915E-02
    55.00  -0.14810271       0.19107172E-02
    55.00  -0.14740489       0.18923960E-02
    55.00  -0.14756126       0.18990093E-02
    55.00  -0.14718158       0.18892506E-02
    55.00  -0.14755958       0.18838139E-02
    55.00  -0.14638105       0.18713848E-02
    55.00  -0.14680692       0.18824213E-02
    55.00  -0.14810087       0.19004754E-02
    55.00  -0.14647216       0.18870643E-02
    55.00  -0.14776604       0.18892505E-02
    55.00  -0.14786354       0.19019885E-02
    55.00  -0.14717756       0.18926619E-02
    55.00  -0.14732259       0.18831702E-02
    55.00  -0.14881393       0.19076794E-02
    55.00  -0.14799686       0.19114652E-02
    55.00  -0.14593124       0.18725032E-02
    55.00  -0.14780266       0.18930084E-02
    55.00  -0.14691573       0.18863063E-02
    55.00  -0.14730357       0.18885732E-02
    55.00  -0.14807994       0.18996626E-02
    55.00  -0.14804772       0.19034538E-02
    55.00  -0.14735312       0.18878374E-02
    55.00  -0.14784363       0.19028949E-02
    55.00  -0.14717285       0.18825577E-02
    55.00  -0.14836557       0.18989886E-02
    55.00  -0.14746329       0.18926993E-02
    55.00  -0.14780442       0.18997749E-02
    55.00  -0.14795188       0.19035868E-02
    55.00  -0.14784012       0.18947682E-02
    55.00  -0.14789622       0.19019536E-02
    55.00  -0.14832906       0.19077949E-02
    55.00  -0.14711019       0.18849684E-02
    55.00  -0.14753058       0.18936471E-02
    55.00  -0.14726104       0.18861584E-02
    55.00  -0.15066208       0.19350109E-02
    55.00  -0.14765753       0.18974700E-02
    55.00  -0.14736817       0.18882159E-02
    55.00  -0.14757218       0.18955488E-02
    55.00  -0.14808437       0.19093527E-02
    55.00  -0.14844499       0.19058481E-02
    55.00  -0.14692744       0.18933083E-02
    55.00  -0.14683347       0.18813248E-02
    55.00  -0.14749126       0.18831526E-02
    55.00  -0.14612381       0.18728253E-02
    55.00  -0.14842114       0.19066504E-02
    55.00  -0.14785381       0.18985928E-02
    55.00  -0.14905302       0.19099137E-02
    55.00  -0.14740155       0.18917301E-02
    55.00  -0.14738699       0.18807069E-02
    55.00  -0.14683097       0.18850321E-02
    55.00  -0.14801216       0.19043529E-02
    55.00  -0.14782923       0.18971455E-02
    55.00  -0.14741266       0.18968254E-02
    55.00  -0.14776277       0.18908554E-02
    55.00  -0.14783920       0.18962835E-02
    55.00  -0.14833218       0.19109472E-02
    55.00  -0.14884908       0.19191644E-02
    55.00  -0.14824307       0.19053658E-02
    55.00  -0.14909053       0.19222860E-02
    55.00  -0.14635247       0.18829749E-02
    55.00  -0.14795826       0.19095290E-02
    55.00  -0.14746979       0.18902425E-02
    55.00  -0.14533385       0.18630322E-02
    55.00  -0.14757055       0.19009546E-02
    55.00  -0.14699053       0.18865305E-02
    55.00  -0.14813917       0.18983730E-02
    55.00  -0.14822361       0.19054207E-02
    55.00  -0.14707014       0.18846109E-02
    55.00  -0.14616453       0.18779493E-02
    55.00  -0.14774432       0.19032373E-02
    55.00  -0.14833212       0.18978462E-02
    55.00  -0.14762915       0.19000433E-02
    55.00  -0.14857282       0.19042877E-02
    55.00  -0.14896258       0.19131157E-02
    55.00  -0.14767643       0.18986799E-02
    55.00  -0.14801438       0.19011105E-02
    55.00  -0.14738382       0.18916015E-02
    55.00  -0.14753426       0.18985607E-02
    55.00  -0.14832151       0.19038771E-02
    55.00  -0.14748886       0.18938360E-02
    55.00  -0.14764161       0.18972325E-02
    55.00  -0.14852332       0.19189183E-02
    68.00  -0.34715321       0.23633147E-02
    68.00  -0.34465344       0.23348529E-02
    68.00  -0.34673452       0.23582571E-02
    68.00  -0.34629235       0.23582872E-02
    68.00  -0.34606138       0.23403298E-02
    68.00  -0.34814917       0.23635513E-02
    68.00  -0.34591101       0.23545250E-02
    68.00  -0.34642217       0.23537768E-02
    68.00  -0.34592600       0.23485745E-02
    68.00  -0.34545056       0.23500220E-02
    68.00  -0.34517472       0.23416846E-02
    68.00  -0.34650083       0.23601031E-02
    68.00  -0.34291449       0.23292947E-02
    68.00  -0.34590112       0.23505298E-02
    68.00  -0.34772346       0.23614310E-02
    68.00  -0.34757061       0.23558415E-02
    68.00  -0.34724563       0.23574329E-02
    68.00  -0.34360240       0.23317596E-02
    68.00  -0.34788381       0.23750955E-02
    68.00  -0.34635525       0.23549693E-02
    68.00  -0.34658813       0.23603948E-02
    68.00  -0.34575048       0.23479177E-02
    68.00  -0.34673406       0.23456669E-02
    68.00  -0.34418230       0.23309702E-02
    68.00  -0.34513643       0.23437536E-02
    68.00  -0.34824794       0.23639090E-02
    68.00  -0.34405472       0.23467593E-02
    68.00  -0.34720019       0.23523726E-02
    68.00  -0.34732971       0.23643551E-02
    68.00  -0.34609192       0.23551006E-02
    68.00  -0.34622590       0.23456274E-02
    68.00  -0.34961952       0.23733037E-02
    68.00  -0.34774953       0.23727646E-02
    68.00  -0.34289133       0.23292464E-02
    68.00  -0.34720612       0.23546496E-02
    68.00  -0.34526621       0.23459051E-02
    68.00  -0.34622797       0.23509518E-02
    68.00  -0.34812256       0.23633503E-02
    68.00  -0.34800798       0.23657947E-02
    68.00  -0.34648264       0.23510135E-02
    68.00  -0.34754948       0.23640197E-02
    68.00  -0.34579959       0.23424017E-02
    68.00  -0.34823954       0.23614144E-02
    68.00  -0.34662184       0.23537471E-02
    68.00  -0.34743308       0.23621304E-02
    68.00  -0.34789786       0.23675463E-02
    68.00  -0.34745227       0.23578909E-02
    68.00  -0.34734872       0.23644113E-02
    68.00  -0.34863430       0.23733147E-02
    68.00  -0.34594785       0.23466136E-02
    68.00  -0.34685053       0.23562106E-02
    68.00  -0.34595458       0.23467730E-02
    68.00  -0.35402542       0.24096548E-02
    68.00  -0.34681112       0.23581958E-02
    68.00  -0.34597115       0.23477033E-02
    68.00  -0.34695278       0.23554424E-02
    68.00  -0.34795435       0.23690237E-02
    68.00  -0.34891397       0.23702771E-02
    68.00  -0.34512864       0.23532624E-02
    68.00  -0.34521443       0.23432092E-02
    68.00  -0.34670152       0.23457090E-02
    68.00  -0.34337533       0.23288739E-02
    68.00  -0.34885347       0.23706070E-02
    68.00  -0.34740715       0.23614875E-02
    68.00  -0.35039903       0.23756879E-02
    68.00  -0.34644425       0.23526309E-02
    68.00  -0.34618934       0.23457462E-02
    68.00  -0.34495320       0.23437387E-02
    68.00  -0.34777619       0.23665391E-02
    68.00  -0.34703019       0.23597155E-02
    68.00  -0.34644367       0.23596358E-02
    68.00  -0.34700489       0.23538224E-02
    68.00  -0.34744622       0.23592640E-02
    68.00  -0.34841879       0.23712982E-02
    68.00  -0.34950488       0.23824352E-02
    68.00  -0.34833082       0.23678946E-02
    68.00  -0.35048116       0.23882903E-02
    68.00  -0.34380086       0.23375476E-02
    68.00  -0.34718186       0.23711379E-02
    68.00  -0.34665391       0.23499718E-02
    68.00  -0.34132585       0.23159365E-02
    68.00  -0.34666363       0.23615405E-02
    68.00  -0.34532641       0.23454708E-02
    68.00  -0.34829999       0.23600051E-02
    68.00  -0.34814456       0.23675866E-02
    68.00  -0.34576099       0.23471932E-02
    68.00  -0.34317295       0.23359557E-02
    68.00  -0.34679412       0.23646726E-02
    68.00  -0.34850107       0.23616431E-02
    68.00  -0.34683496       0.23608661E-02
    68.00  -0.34906877       0.23697150E-02
    68.00  -0.34987787       0.23802023E-02
    68.00  -0.34692795       0.23574950E-02
    68.00  -0.34798558       0.23639897E-02
    68.00  -0.34625061       0.23513782E-02
    68.00  -0.34658135       0.23590990E-02
    68.00  -0.34859344       0.23657519E-02
    68.00  -0.34660500       0.23557804E-02
    68.00  -0.34712110       0.23572965E-02
    68.00  -0.34874054       0.23816786E-02
    81.00  -0.23211405       0.18157357E-02
    81.00  -0.23055321       0.17968648E-02
    81.00  -0.23198351       0.18134200E-02
    81.00  -0.23154793       0.18123453E-02
    81.00  -0.23153235       0.18024733E-02
    81.00  -0.23273782       0.18162341E-02
    81.00  -0.23127138       0.18096184E-02
    81.00  -0.23173333       0.18106665E-02
    81.00  -0.23137257       0.18065909E-02
    81.00  -0.23104193       0.18069048E-02
    81.00  -0.23085157       0.18011959E-02
    81.00  -0.23167635       0.18131118E-02
    81.00  -0.22947548       0.17926004E-02
    81.00  -0.23128766       0.18076199E-02
    81.00  -0.23254421       0.18153081E-02
    81.00  -0.23249418       0.18131619E-02
    81.00  -0.23224976       0.18125032E-02
    81.00  -0.22979986       0.17939893E-02
    81.00  -0.23270451       0.18251265E-02
    81.00  -0.23173166       0.18119580E-02
    81.00  -0.23183886       0.18138169E-02
    81.00  -0.23121080       0.18050189E-02
    81.00  -0.23185066       0.18047304E-02
    81.00  -0.23019294       0.17942458E-02
    81.00  -0.23085954       0.18032851E-02
    81.00  -0.23289184       0.18178343E-02
    81.00  -0.23016695       0.18038619E-02
    81.00  -0.23210627       0.18089506E-02
    81.00  -0.23220276       0.18161346E-02
    81.00  -0.23143162       0.18105680E-02
    81.00  -0.23161033       0.18051143E-02
    81.00  -0.23372681       0.18239975E-02
    81.00  -0.23248178       0.18221419E-02
    81.00  -0.22940788       0.17916669E-02
    81.00  -0.23216876       0.18113926E-02
    81.00  -0.23095173       0.18043606E-02
    81.00  -0.23150861       0.18078150E-02
    81.00  -0.23283958       0.18179724E-02
    81.00  -0.23266587       0.18186790E-02
    81.00  -0.23167029       0.18083297E-02
    81.00  -0.23237553       0.18173589E-02
    81.00  -0.23124011       0.18018958E-02
    81.00  -0.23295167       0.18155865E-02
    81.00  -0.23177506       0.18100185E-02
    81.00  -0.23226469       0.18156640E-02
    81.00  -0.23266704       0.18206454E-02
    81.00  -0.23238538       0.18140435E-02
    81.00  -0.23225952       0.18165676E-02
    81.00  -0.23317527       0.18248865E-02
    81.00  -0.23140583       0.18053946E-02
    81.00  -0.23194484       0.18117215E-02
    81.00  -0.23136916       0.18048578E-02
    81.00  -0.23688774       0.18535969E-02
    81.00  -0.23187784       0.18128291E-02
    81.00  -0.23134143       0.18053977E-02
    81.00  -0.23192915       0.18112082E-02
