 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    5373.0000000000000     
 Random number seed                 =         1901
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    9.9606162817890545E-002
 Error (pb)                  =    1.6388023057409300E-004
 
 Sigma (pb)                  =    9.8467875312140463E-002
 Error (pb)                  =    1.6023864710391870E-004
 
 Sigma (pb)                  =   0.10148940275797039     
 Error (pb)                  =    1.6291687371813195E-004
 
 Sigma (pb)                  =   0.10421205665491624     
 Error (pb)                  =    1.6389022219978589E-004
 
 Sigma (pb)                  =   0.10727261657262502     
 Error (pb)                  =    1.5865353041857907E-004
 
 Sigma (pb)                  =   0.10271910417339575     
 Error (pb)                  =    1.6274130236749006E-004
 
 Sigma (pb)                  =   0.10025507100130539     
 Error (pb)                  =    1.6497710927435784E-004
 
 Sigma (pb)                  =   0.10091037321891534     
 Error (pb)                  =    1.6417308003696771E-004
 
 Sigma (pb)                  =   0.10362187679057373     
 Error (pb)                  =    1.6335029754573974E-004
 
 Sigma (pb)                  =   0.10079478628451044     
 Error (pb)                  =    1.6343466036108261E-004
 
 Sigma (pb)                  =   0.10124748295921319     
 Error (pb)                  =    1.6393819012818764E-004
 
 Sigma (pb)                  =   0.10048109524399902     
 Error (pb)                  =    1.6340364007520254E-004
 
 Sigma (pb)                  =   0.10067510273403452     
 Error (pb)                  =    1.6278144746416305E-004
 
 Sigma (pb)                  =   0.10096228029761219     
 Error (pb)                  =    1.6438510839526975E-004
 
 Sigma (pb)                  =    9.9829692636104389E-002
 Error (pb)                  =    1.6351251342795181E-004
 
 Sigma (pb)                  =    9.8849026115301539E-002
 Error (pb)                  =    1.6118514597520981E-004
 
 Sigma (pb)                  =    9.7954351824707617E-002
 Error (pb)                  =    1.6281542001727250E-004
 
 Sigma (pb)                  =   0.10547803049868190     
 Error (pb)                  =    1.6400303570437627E-004
 
 Sigma (pb)                  =    9.7154257847570605E-002
 Error (pb)                  =    1.6312368865090265E-004
 
 Sigma (pb)                  =    9.3180474049776474E-002
 Error (pb)                  =    1.6280033479728039E-004
 
 Sigma (pb)                  =    9.4358721144405452E-002
 Error (pb)                  =    1.6283973253766561E-004
 
 Sigma (pb)                  =   0.10077885663834470     
 Error (pb)                  =    1.6194691546547664E-004
 
 Sigma (pb)                  =   0.10751376750966610     
 Error (pb)                  =    1.5873426314639991E-004
 
 Sigma (pb)                  =   0.10400041565984371     
 Error (pb)                  =    1.6252635810709760E-004
 
 Sigma (pb)                  =   0.10307928146257832     
 Error (pb)                  =    1.6216438942036473E-004
 
 Sigma (pb)                  =    9.9667616322707472E-002
 Error (pb)                  =    1.6221620273001156E-004
 
 Sigma (pb)                  =    9.3094277237857820E-002
 Error (pb)                  =    1.6434262739583320E-004
 
 Sigma (pb)                  =   0.10633430409322997     
 Error (pb)                  =    1.6280986805906590E-004
 
 Sigma (pb)                  =   0.10467605544812617     
 Error (pb)                  =    1.6392822596910224E-004
 
 Sigma (pb)                  =   0.10454647907979550     
 Error (pb)                  =    1.6342099447404923E-004
 
 Sigma (pb)                  =   0.10048777743200839     
 Error (pb)                  =    1.6186355734291628E-004
 
 Sigma (pb)                  =    9.9464783887286842E-002
 Error (pb)                  =    1.6185121380435437E-004
 
 Sigma (pb)                  =    9.7450512881255377E-002
 Error (pb)                  =    1.6396067982946493E-004
 
 Sigma (pb)                  =   0.10730165348580666     
 Error (pb)                  =    1.6328006114582600E-004
 
 Sigma (pb)                  =   0.10018654148640420     
 Error (pb)                  =    1.6369772205716791E-004
 
 Sigma (pb)                  =   0.10043857508403634     
 Error (pb)                  =    1.6321081621172083E-004
 
 Sigma (pb)                  =   0.10122109685786260     
 Error (pb)                  =    1.6320304553820640E-004
 
 Sigma (pb)                  =    9.5850100777332164E-002
 Error (pb)                  =    1.6093352416671395E-004
 
 Sigma (pb)                  =   0.10323775737609568     
 Error (pb)                  =    1.6339927901856414E-004
 
 Sigma (pb)                  =   0.10437228921055469     
 Error (pb)                  =    1.6336757833491496E-004
 
 Sigma (pb)                  =   0.10079536981235056     
 Error (pb)                  =    1.6440646838261031E-004
 
 Sigma (pb)                  =   0.10796425304027674     
 Error (pb)                  =    1.6159603903471620E-004
 
 Sigma (pb)                  =    9.7032554264149751E-002
 Error (pb)                  =    1.5715784516543425E-004
 
 Sigma (pb)                  =    9.9839357858101427E-002
 Error (pb)                  =    1.6291246022411576E-004
 
 Sigma (pb)                  =   0.10607464710836395     
 Error (pb)                  =    1.6426152856599779E-004
 
 Sigma (pb)                  =    9.5917344824279965E-002
 Error (pb)                  =    1.6427980099704688E-004
 
 Sigma (pb)                  =   0.10384787844200041     
 Error (pb)                  =    1.6394397087685387E-004
 
 Sigma (pb)                  =    9.8571558697779074E-002
 Error (pb)                  =    1.6374522791410412E-004
 
 Sigma (pb)                  =    9.8210318623259338E-002
 Error (pb)                  =    1.6293848319937331E-004
 
 Sigma (pb)                  =   0.10316987265875266     
 Error (pb)                  =    1.5977132417467645E-004
 
 Sigma (pb)                  =   0.10318423272199455     
 Error (pb)                  =    1.6290071663009297E-004
 
 Sigma (pb)                  =   0.10308511465435918     
 Error (pb)                  =    1.6229663195689150E-004
 
 Sigma (pb)                  =    9.7905035320812281E-002
 Error (pb)                  =    1.6314562752486276E-004
 
 Sigma (pb)                  =   0.10600529341632274     
 Error (pb)                  =    1.6513952660284346E-004
 
 Sigma (pb)                  =   0.10263159197479352     
 Error (pb)                  =    1.6388032713991158E-004
 
 Sigma (pb)                  =   0.10616188113847415     
 Error (pb)                  =    1.6362621742832528E-004
 
 Sigma (pb)                  =   0.10062450614466402     
 Error (pb)                  =    1.6291975118307527E-004
 
 Sigma (pb)                  =   0.10032686915287832     
 Error (pb)                  =    1.6238515881270010E-004
 
 Sigma (pb)                  =    9.8358809438118103E-002
 Error (pb)                  =    1.6562146278601455E-004
 
 Sigma (pb)                  =   0.10267117458805519     
 Error (pb)                  =    1.6116841572556798E-004
 
 Sigma (pb)                  =   0.10236930438965523     
 Error (pb)                  =    1.6121071536032023E-004
 
 Sigma (pb)                  =   0.10983605077348287     
 Error (pb)                  =    1.6434600764859237E-004
 
 Sigma (pb)                  =    9.3977038578354419E-002
 Error (pb)                  =    1.6230954005602455E-004
 
 Sigma (pb)                  =    9.9378170104973587E-002
 Error (pb)                  =    1.6213101303434656E-004
 
 Sigma (pb)                  =    9.7135893732596582E-002
 Error (pb)                  =    1.6237295432838588E-004
 
 Sigma (pb)                  =   0.10475140418982007     
 Error (pb)                  =    1.6285433239328223E-004
 
 Sigma (pb)                  =    9.5336943276288527E-002
 Error (pb)                  =    1.6060025479385282E-004
 
 Sigma (pb)                  =   0.10275789890410134     
 Error (pb)                  =    1.6450545956163672E-004
 
 Sigma (pb)                  =    9.9333921501642483E-002
 Error (pb)                  =    1.6344518344316974E-004
 
 Sigma (pb)                  =   0.10222513121282396     
 Error (pb)                  =    1.6427547565123888E-004
 
 Sigma (pb)                  =    9.9274012865613243E-002
 Error (pb)                  =    1.6300723840679176E-004
 
 Sigma (pb)                  =   0.10284129771493676     
 Error (pb)                  =    1.6243343911822883E-004
 
 Sigma (pb)                  =   0.10633394812027093     
 Error (pb)                  =    1.6360132498381195E-004
 
 Sigma (pb)                  =   0.10406926700091618     
 Error (pb)                  =    1.6529125220017483E-004
 
 Sigma (pb)                  =   0.10208703081006722     
 Error (pb)                  =    1.6530987888268179E-004
 
 Sigma (pb)                  =   0.10146841487222454     
 Error (pb)                  =    1.6350317236713151E-004
 
 Sigma (pb)                  =   0.10050996977750766     
 Error (pb)                  =    1.6400614070292781E-004
 
 Sigma (pb)                  =    9.5926431629883860E-002
 Error (pb)                  =    1.6352682707306964E-004
 
 Sigma (pb)                  =    9.5138658309037949E-002
 Error (pb)                  =    1.6396252730999957E-004
 
 Sigma (pb)                  =   0.10390710667544713     
 Error (pb)                  =    1.6289249485326444E-004
 
 Sigma (pb)                  =   0.10978841645025596     
 Error (pb)                  =    1.6610419947625423E-004
 
 Sigma (pb)                  =   0.10109134531638075     
 Error (pb)                  =    1.6239495753379491E-004
 
 Sigma (pb)                  =   0.10738472623080791     
 Error (pb)                  =    1.6449859648266771E-004
 
 Sigma (pb)                  =   0.10101488389824954     
 Error (pb)                  =    1.6401463305521348E-004
 
 Sigma (pb)                  =    9.6666192327311398E-002
 Error (pb)                  =    1.6355625079869903E-004
 
 Sigma (pb)                  =   0.10150405268273591     
 Error (pb)                  =    1.6265505004019613E-004
 
 Sigma (pb)                  =   0.10101252180605244     
 Error (pb)                  =    1.6416678178626914E-004
 
 Sigma (pb)                  =   0.10086032668902674     
 Error (pb)                  =    1.6613289413758663E-004
 
 Sigma (pb)                  =   0.10341518559996470     
 Error (pb)                  =    1.6326962029363179E-004
 
 Sigma (pb)                  =   0.10349667343696721     
 Error (pb)                  =    1.6370553011017504E-004
 
 Sigma (pb)                  =    9.8333494638768268E-002
 Error (pb)                  =    1.6098539784662917E-004
 
 Sigma (pb)                  =    9.6665964870464208E-002
 Error (pb)                  =    1.6299382059673122E-004
 
 Sigma (pb)                  =   0.10238621139513406     
 Error (pb)                  =    1.6296486615731686E-004
 
 Sigma (pb)                  =    9.7331842296092375E-002
 Error (pb)                  =    1.6451834860210570E-004
 
 Sigma (pb)                  =   0.10588564652504613     
 Error (pb)                  =    1.6326047841517724E-004
 
 Sigma (pb)                  =    9.8908448825937065E-002
 Error (pb)                  =    1.6340015056992739E-004
 
 Sigma (pb)                  =   0.10555355039270439     
 Error (pb)                  =    1.6369680424598360E-004
 
 Sigma (pb)                  =    9.8313265192366620E-002
 Error (pb)                  =    1.6309898447142433E-004
 
 Sigma (pb)                  =   0.10336259137041634     
 Error (pb)                  =    1.6347750559271877E-004
 
 Sigma (pb)                  =   0.10194654794801750     
 Error (pb)                  =    1.6421197412402999E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   0.99628182E-01   0.16390743E-03
    10.00   0.98489098E-01   0.16026458E-03
    10.00   0.10151058       0.16294241E-03
    10.00   0.10423286       0.16391479E-03
    10.00   0.10729148       0.15867448E-03
    10.00   0.10274014       0.16276633E-03
    10.00   0.10027710       0.16500434E-03
    10.00   0.10093213       0.16419967E-03
    10.00   0.10364277       0.16337503E-03
    10.00   0.10081628       0.16346083E-03
    10.00   0.10126909       0.16396446E-03
    10.00   0.10050267       0.16342999E-03
    10.00   0.10069634       0.16280724E-03
    10.00   0.10098394       0.16441160E-03
    10.00   0.99851481E-01   0.16353931E-03
    10.00   0.98870349E-01   0.16121125E-03
    10.00   0.97976209E-01   0.16284270E-03
    10.00   0.10549846       0.16402689E-03
    10.00   0.97176493E-01   0.16315172E-03
    10.00   0.93203414E-01   0.16283044E-03
    10.00   0.94381613E-01   0.16286940E-03
    10.00   0.10080002       0.16197245E-03
    10.00   0.10753289       0.15875546E-03
    10.00   0.10402092       0.16255042E-03
    10.00   0.10310004       0.16218891E-03
    10.00   0.99689190E-01   0.16224257E-03
    10.00   0.93118096E-01   0.16437421E-03
    10.00   0.10635447       0.16283306E-03
    10.00   0.10469673       0.16395254E-03
    10.00   0.10456717       0.16344529E-03
    10.00   0.10050885       0.16188905E-03
    10.00   0.99486299E-01   0.16187750E-03
    10.00   0.97472870E-01   0.16398893E-03
    10.00   0.10732164       0.16330290E-03
    10.00   0.10020806       0.16372413E-03
    10.00   0.10046022       0.16323723E-03
    10.00   0.10124241       0.16322885E-03
    10.00   0.95872042E-01   0.16096119E-03
    10.00   0.10325880       0.16342428E-03
    10.00   0.10439292       0.16339183E-03
    10.00   0.10081703       0.16443300E-03
    10.00   0.10798378       0.16161798E-03
    10.00   0.97053460E-01   0.15718326E-03
    10.00   0.99861024E-01   0.16293901E-03
    10.00   0.10609529       0.16428554E-03
    10.00   0.95940110E-01   0.16430909E-03
    10.00   0.10386900       0.16396901E-03
    10.00   0.98593537E-01   0.16377264E-03
    10.00   0.98232378E-01   0.16296597E-03
    10.00   0.10319007       0.15979481E-03
    10.00   0.10320492       0.16292524E-03
    10.00   0.10310571       0.16232098E-03
    10.00   0.97926987E-01   0.16317310E-03
    10.00   0.10602604       0.16516380E-03
    10.00   0.10265276       0.16390572E-03
    10.00   0.10618217       0.16364970E-03
    10.00   0.10064617       0.16294609E-03
    10.00   0.10034845       0.16241138E-03
    10.00   0.98381229E-01   0.16564982E-03
    10.00   0.10269163       0.16119253E-03
    10.00   0.10238988       0.16123505E-03
    10.00   0.10985562       0.16436800E-03
    10.00   0.93999819E-01   0.16233909E-03
    10.00   0.99399709E-01   0.16215740E-03
    10.00   0.97157936E-01   0.16240063E-03
    10.00   0.10477201       0.16287838E-03
    10.00   0.95358555E-01   0.16062760E-03
    10.00   0.10277903       0.16453086E-03
    10.00   0.99355784E-01   0.16347220E-03
    10.00   0.10224651       0.16430127E-03
    10.00   0.99295869E-01   0.16303419E-03
    10.00   0.10286197       0.16245796E-03
    10.00   0.10635429       0.16362483E-03
    10.00   0.10409066       0.16531676E-03
    10.00   0.10210890       0.16533647E-03
    10.00   0.10148971       0.16352893E-03
    10.00   0.10053168       0.16403274E-03
    10.00   0.95949095E-01   0.16355584E-03
    10.00   0.95161633E-01   0.16399226E-03
    10.00   0.10392780       0.16291685E-03
    10.00   0.10980864       0.16612718E-03
    10.00   0.10111230       0.16242023E-03
    10.00   0.10740522       0.16452217E-03
    10.00   0.10103653       0.16404103E-03
    10.00   0.96688762E-01   0.16358493E-03
    10.00   0.10152505       0.16268032E-03
    10.00   0.10103387       0.16419284E-03
    10.00   0.10088243       0.16616024E-03
    10.00   0.10343609       0.16329440E-03
    10.00   0.10351777       0.16373059E-03
    10.00   0.98355041E-01   0.16101188E-03
    10.00   0.96688313E-01   0.16302212E-03
    10.00   0.10240750       0.16299031E-03
    10.00   0.97354422E-01   0.16454701E-03
    10.00   0.10590603       0.16328408E-03
    10.00   0.98930423E-01   0.16342742E-03
    10.00   0.10557432       0.16372099E-03
    10.00   0.98335275E-01   0.16312641E-03
    10.00   0.10338349       0.16350232E-03
    10.00   0.10196813       0.16423807E-03
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
