 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    11769.000000000000     
 Random number seed                 =         2630
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    43.145329589493407     
 Error (pb)                  =    2.2826234095203374E-002
 
 Sigma (pb)                  =    42.737000994544218     
 Error (pb)                  =    2.2612713766086097E-002
 
 Sigma (pb)                  =    42.845360643531798     
 Error (pb)                  =    2.2722547659703440E-002
 
 Sigma (pb)                  =    42.974012280973085     
 Error (pb)                  =    2.2747869320914247E-002
 
 Sigma (pb)                  =    42.959351809653839     
 Error (pb)                  =    2.2695963418177468E-002
 
 Sigma (pb)                  =    43.307357350532619     
 Error (pb)                  =    2.2886169885534366E-002
 
 Sigma (pb)                  =    42.971426093591369     
 Error (pb)                  =    2.2739247232223581E-002
 
 Sigma (pb)                  =    42.810921263229709     
 Error (pb)                  =    2.2688926908333261E-002
 
 Sigma (pb)                  =    42.877104358783320     
 Error (pb)                  =    2.2693235831806761E-002
 
 Sigma (pb)                  =    42.809138085550693     
 Error (pb)                  =    2.2664672575523691E-002
 
 Sigma (pb)                  =    42.823704652745235     
 Error (pb)                  =    2.2646918151948921E-002
 
 Sigma (pb)                  =    43.032314671525498     
 Error (pb)                  =    2.2770869901273846E-002
 
 Sigma (pb)                  =    42.402630213589042     
 Error (pb)                  =    2.2471923995169927E-002
 
 Sigma (pb)                  =    42.960534140199584     
 Error (pb)                  =    2.2715328973762852E-002
 
 Sigma (pb)                  =    43.130281139670991     
 Error (pb)                  =    2.2818121134988854E-002
 
 Sigma (pb)                  =    43.072950685997775     
 Error (pb)                  =    2.2790536583984014E-002
 
 Sigma (pb)                  =    43.014230350306946     
 Error (pb)                  =    2.2774096995672784E-002
 
 Sigma (pb)                  =    42.754059149459117     
 Error (pb)                  =    2.2584818856778453E-002
 
 Sigma (pb)                  =    42.843818341202152     
 Error (pb)                  =    2.2772204807983112E-002
 
 Sigma (pb)                  =    42.686167775474800     
 Error (pb)                  =    2.2661662021672184E-002
 
 Sigma (pb)                  =    42.866889960565906     
 Error (pb)                  =    2.2734048924377730E-002
 
 Sigma (pb)                  =    42.984013025354166     
 Error (pb)                  =    2.2721668805226570E-002
 
 Sigma (pb)                  =    43.169236617856839     
 Error (pb)                  =    2.2779550222308865E-002
 
 Sigma (pb)                  =    42.761891203552899     
 Error (pb)                  =    2.2593577788121509E-002
 
 Sigma (pb)                  =    42.761859029642793     
 Error (pb)                  =    2.2634444058893869E-002
 
 Sigma (pb)                  =    43.135162718682679     
 Error (pb)                  =    2.2841114220174288E-002
 
 Sigma (pb)                  =    42.467312985363918     
 Error (pb)                  =    2.2553613246149486E-002
 
 Sigma (pb)                  =    43.230399087274193     
 Error (pb)                  =    2.2810296486138030E-002
 
 Sigma (pb)                  =    43.127325500464437     
 Error (pb)                  =    2.2819078073555224E-002
 
 Sigma (pb)                  =    42.909305760996794     
 Error (pb)                  =    2.2719324717619199E-002
 
 Sigma (pb)                  =    42.862894230097517     
 Error (pb)                  =    2.2685919258219549E-002
 
 Sigma (pb)                  =    43.316443090307310     
 Error (pb)                  =    2.2928841602359314E-002
 
 Sigma (pb)                  =    43.069105805841446     
 Error (pb)                  =    2.2837732678639405E-002
 
 Sigma (pb)                  =    42.654645777701170     
 Error (pb)                  =    2.2543321275485487E-002
 
 Sigma (pb)                  =    43.044644062273257     
 Error (pb)                  =    2.2773845746604057E-002
 
 Sigma (pb)                  =    42.763105584639661     
 Error (pb)                  =    2.2645184977923082E-002
 
 Sigma (pb)                  =    42.908727726945258     
 Error (pb)                  =    2.2713226362819822E-002
 
 Sigma (pb)                  =    43.027065734240949     
 Error (pb)                  =    2.2800226552973930E-002
 
 Sigma (pb)                  =    43.288285175094607     
 Error (pb)                  =    2.2878453711041274E-002
 
 Sigma (pb)                  =    42.997843680616533     
 Error (pb)                  =    2.2735420778044864E-002
 
 Sigma (pb)                  =    43.128989873102007     
 Error (pb)                  =    2.2823562364972776E-002
 
 Sigma (pb)                  =    43.060676768442775     
 Error (pb)                  =    2.2727712588482978E-002
 
 Sigma (pb)                  =    43.132213943314675     
 Error (pb)                  =    2.2834666029857668E-002
 
 Sigma (pb)                  =    43.001364787925667     
 Error (pb)                  =    2.2752012407604189E-002
 
 Sigma (pb)                  =    43.169402537188802     
 Error (pb)                  =    2.2828329947071829E-002
 
 Sigma (pb)                  =    42.931444171175450     
 Error (pb)                  =    2.2788653959044551E-002
 
 Sigma (pb)                  =    43.091962853418281     
 Error (pb)                  =    2.2801809334891423E-002
 
 Sigma (pb)                  =    43.046589343997240     
 Error (pb)                  =    2.2798549176498414E-002
 
 Sigma (pb)                  =    43.027800297677999     
 Error (pb)                  =    2.2831546628938680E-002
 
 Sigma (pb)                  =    42.875123941353827     
 Error (pb)                  =    2.2693565447712255E-002
 
 Sigma (pb)                  =    42.970298030700988     
 Error (pb)                  =    2.2750016485317156E-002
 
 Sigma (pb)                  =    42.984809813990111     
 Error (pb)                  =    2.2724056333690942E-002
 
 Sigma (pb)                  =    43.469885082956594     
 Error (pb)                  =    2.3122802441458035E-002
 
 Sigma (pb)                  =    43.102345478268930     
 Error (pb)                  =    2.2785538556630226E-002
 
 Sigma (pb)                  =    42.990266901652475     
 Error (pb)                  =    2.2724185990253016E-002
 
 Sigma (pb)                  =    43.184165066521068     
 Error (pb)                  =    2.2811044481168451E-002
 
 Sigma (pb)                  =    43.252193384643938     
 Error (pb)                  =    2.2881775879966145E-002
 
 Sigma (pb)                  =    43.282142210121854     
 Error (pb)                  =    2.2907843335316393E-002
 
 Sigma (pb)                  =    42.619149773906450     
 Error (pb)                  =    2.2618292290757926E-002
 
 Sigma (pb)                  =    42.671258787252548     
 Error (pb)                  =    2.2615626129626407E-002
 
 Sigma (pb)                  =    43.126194461146461     
 Error (pb)                  =    2.2764237602885252E-002
 
 Sigma (pb)                  =    42.847722393838247     
 Error (pb)                  =    2.2602004625789103E-002
 
 Sigma (pb)                  =    43.213932082120529     
 Error (pb)                  =    2.2885366240173649E-002
 
 Sigma (pb)                  =    42.960968186683438     
 Error (pb)                  =    2.2767672880133882E-002
 
 Sigma (pb)                  =    43.382565715334835     
 Error (pb)                  =    2.2964573009590265E-002
 
 Sigma (pb)                  =    42.984181988116610     
 Error (pb)                  =    2.2737876050711557E-002
 
 Sigma (pb)                  =    42.637518816445407     
 Error (pb)                  =    2.2614014329537697E-002
 
 Sigma (pb)                  =    42.816624093173587     
 Error (pb)                  =    2.2647900762987998E-002
 
 Sigma (pb)                  =    43.014285118271474     
 Error (pb)                  =    2.2796019371627643E-002
 
 Sigma (pb)                  =    42.907752951463173     
 Error (pb)                  =    2.2739209116143713E-002
 
 Sigma (pb)                  =    42.774260753536716     
 Error (pb)                  =    2.2698907981904420E-002
 
 Sigma (pb)                  =    42.976374865129145     
 Error (pb)                  =    2.2738703582298125E-002
 
 Sigma (pb)                  =    43.178137900075029     
 Error (pb)                  =    2.2823581641061470E-002
 
 Sigma (pb)                  =    43.351993611726947     
 Error (pb)                  =    2.2919957942703083E-002
 
 Sigma (pb)                  =    43.316238256109990     
 Error (pb)                  =    2.2948563066736424E-002
 
 Sigma (pb)                  =    43.251623190591978     
 Error (pb)                  =    2.2882710555055218E-002
 
 Sigma (pb)                  =    43.361446872456071     
 Error (pb)                  =    2.2993607507581899E-002
 
 Sigma (pb)                  =    42.755174746082176     
 Error (pb)                  =    2.2607806038860177E-002
 
 Sigma (pb)                  =    42.833200584651657     
 Error (pb)                  =    2.2756517560702783E-002
 
 Sigma (pb)                  =    43.096891373147393     
 Error (pb)                  =    2.2770155943795972E-002
 
 Sigma (pb)                  =    42.618494699755786     
 Error (pb)                  =    2.2479898655408205E-002
 
 Sigma (pb)                  =    42.942226621767169     
 Error (pb)                  =    2.2753196663408925E-002
 
 Sigma (pb)                  =    43.019787941083045     
 Error (pb)                  =    2.2718184101653965E-002
 
 Sigma (pb)                  =    43.352135464693426     
 Error (pb)                  =    2.2878435323549214E-002
 
 Sigma (pb)                  =    43.085164363405354     
 Error (pb)                  =    2.2829211107063211E-002
 
 Sigma (pb)                  =    42.740434970843332     
 Error (pb)                  =    2.2649152029902909E-002
 
 Sigma (pb)                  =    42.454519475608350     
 Error (pb)                  =    2.2499570600650335E-002
 
 Sigma (pb)                  =    42.951066774282531     
 Error (pb)                  =    2.2766568877129214E-002
 
 Sigma (pb)                  =    43.323840426713069     
 Error (pb)                  =    2.2877119848839896E-002
 
 Sigma (pb)                  =    43.053307064173836     
 Error (pb)                  =    2.2789830163342208E-002
 
 Sigma (pb)                  =    43.094622058397114     
 Error (pb)                  =    2.2854223532379835E-002
 
 Sigma (pb)                  =    43.150339414263598     
 Error (pb)                  =    2.2902787992700319E-002
 
 Sigma (pb)                  =    43.130198173543015     
 Error (pb)                  =    2.2799447323795768E-002
 
 Sigma (pb)                  =    43.107401018770958     
 Error (pb)                  =    2.2829176209761114E-002
 
 Sigma (pb)                  =    43.083523605606260     
 Error (pb)                  =    2.2765057234546571E-002
 
 Sigma (pb)                  =    42.851224527103589     
 Error (pb)                  =    2.2718674150095059E-002
 
 Sigma (pb)                  =    43.415613366631291     
 Error (pb)                  =    2.2920268656751900E-002
 
 Sigma (pb)                  =    42.832816027784766     
 Error (pb)                  =    2.2707510518603161E-002
 
 Sigma (pb)                  =    43.239428071894153     
 Error (pb)                  =    2.2835152251187957E-002
 
 Sigma (pb)                  =    43.183007940564885     
 Error (pb)                  =    2.2898977537765292E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    1.7874942       0.51290739E-01
    45.00    1.7685588       0.50779648E-01
    45.00    1.7725729       0.51125371E-01
    45.00    1.7784110       0.51108112E-01
    45.00    1.7757848       0.51040131E-01
    45.00    1.7948209       0.51416173E-01
    45.00    1.7786166       0.51082772E-01
    45.00    1.7719225       0.51065605E-01
    45.00    1.7742162       0.51034513E-01
    45.00    1.7702081       0.50962605E-01
    45.00    1.7721585       0.50889047E-01
    45.00    1.7817497       0.51150671E-01
    45.00    1.7516737       0.50508381E-01
    45.00    1.7783718       0.51026965E-01
    45.00    1.7872546       0.51321253E-01
    45.00    1.7854494       0.51253836E-01
    45.00    1.7815869       0.51221928E-01
    45.00    1.7659336       0.50705215E-01
    45.00    1.7735370       0.51289591E-01
    45.00    1.7679776       0.51030653E-01
    45.00    1.7756710       0.51124959E-01
    45.00    1.7799454       0.51031790E-01
    45.00    1.7869316       0.51163928E-01
    45.00    1.7678412       0.50736305E-01
    45.00    1.7684570       0.50871617E-01
    45.00    1.7873911       0.51359530E-01
    45.00    1.7546160       0.50714622E-01
    45.00    1.7897153       0.51253627E-01
    45.00    1.7848731       0.51303446E-01
    45.00    1.7745139       0.51062658E-01
    45.00    1.7740521       0.51018334E-01
    45.00    1.7954367       0.51588235E-01
    45.00    1.7836272       0.51351045E-01
    45.00    1.7614983       0.50602209E-01
    45.00    1.7825626       0.51222637E-01
    45.00    1.7702512       0.50879285E-01
    45.00    1.7744823       0.51076541E-01
    45.00    1.7836486       0.51309902E-01
    45.00    1.7928168       0.51378635E-01
    45.00    1.7786395       0.51116039E-01
    45.00    1.7864046       0.51311665E-01
    45.00    1.7812015       0.51040944E-01
    45.00    1.7878333       0.51367154E-01
    45.00    1.7805886       0.51135353E-01
    45.00    1.7869809       0.51298967E-01
    45.00    1.7779324       0.51290095E-01
    45.00    1.7838973       0.51272307E-01
    45.00    1.7822786       0.51267535E-01
    45.00    1.7819922       0.51419655E-01
    45.00    1.7734128       0.51012584E-01
    45.00    1.7783975       0.51163133E-01
    45.00    1.7787728       0.51062227E-01
    45.00    1.8011386       0.52128158E-01
    45.00    1.7833927       0.51214069E-01
    45.00    1.7788475       0.51059110E-01
    45.00    1.7880666       0.51252257E-01
    45.00    1.7933361       0.51378970E-01
    45.00    1.7934623       0.51519234E-01
    45.00    1.7619000       0.50870857E-01
    45.00    1.7644145       0.50876307E-01
    45.00    1.7855104       0.51144753E-01
    45.00    1.7695761       0.50713342E-01
    45.00    1.7920197       0.51471516E-01
    45.00    1.7790060       0.51209244E-01
    45.00    1.7992968       0.51651156E-01
    45.00    1.7793724       0.51103417E-01
    45.00    1.7631974       0.50927808E-01
    45.00    1.7710670       0.50870218E-01
    45.00    1.7816233       0.51295493E-01
    45.00    1.7759996       0.51173038E-01
    45.00    1.7704336       0.51074910E-01
    45.00    1.7785435       0.51148600E-01
    45.00    1.7877416       0.51305110E-01
    45.00    1.7974390       0.51496093E-01
    45.00    1.7961316       0.51641003E-01
    45.00    1.7928519       0.51436483E-01
    45.00    1.7970908       0.51756560E-01
    45.00    1.7711175       0.50774529E-01
    45.00    1.7743922       0.51214295E-01
    45.00    1.7856220       0.51146752E-01
    45.00    1.7589072       0.50372013E-01
    45.00    1.7766786       0.51164040E-01
    45.00    1.7801403       0.50989995E-01
    45.00    1.7968980       0.51414735E-01
    45.00    1.7860452       0.51351785E-01
    45.00    1.7668702       0.50964745E-01
    45.00    1.7528884       0.50581522E-01
    45.00    1.7773639       0.51193226E-01
    45.00    1.7943702       0.51431712E-01
    45.00    1.7820056       0.51199515E-01
    45.00    1.7874701       0.51444991E-01
    45.00    1.7901182       0.51591133E-01
    45.00    1.7865690       0.51237113E-01
    45.00    1.7858676       0.51329848E-01
    45.00    1.7831076       0.51130077E-01
    45.00    1.7744186       0.51113343E-01
    45.00    1.7978343       0.51470650E-01
    45.00    1.7740185       0.51088923E-01
    45.00    1.7903206       0.51296182E-01
    45.00    1.7880584       0.51520906E-01
    55.00    1.0757639       0.30239617E-01
    55.00    1.0640486       0.29960618E-01
    55.00    1.0682382       0.30166356E-01
    55.00    1.0704961       0.30142575E-01
    55.00    1.0693529       0.30084240E-01
    55.00    1.0795401       0.30291604E-01
    55.00    1.0704790       0.30114759E-01
    55.00    1.0677016       0.30134323E-01
    55.00    1.0682611       0.30091869E-01
    55.00    1.0668645       0.30057625E-01
    55.00    1.0663432       0.30019101E-01
    55.00    1.0721423       0.30162283E-01
    55.00    1.0553189       0.29818763E-01
    55.00    1.0696289       0.30095852E-01
    55.00    1.0760033       0.30253058E-01
    55.00    1.0741842       0.30235135E-01
    55.00    1.0725706       0.30206552E-01
    55.00    1.0625394       0.29891955E-01
    55.00    1.0695532       0.30285479E-01
    55.00    1.0658077       0.30130871E-01
    55.00    1.0701416       0.30168110E-01
    55.00    1.0707842       0.30083589E-01
    55.00    1.0744714       0.30146908E-01
    55.00    1.0634214       0.29920925E-01
    55.00    1.0640433       0.30021056E-01
    55.00    1.0758794       0.30298302E-01
    55.00    1.0582409       0.29942176E-01
    55.00    1.0759169       0.30196541E-01
    55.00    1.0745055       0.30236458E-01
    55.00    1.0682652       0.30127673E-01
    55.00    1.0681567       0.30094125E-01
    55.00    1.0809931       0.30412978E-01
    55.00    1.0748621       0.30287441E-01
    55.00    1.0600472       0.29833486E-01
    55.00    1.0731232       0.30199268E-01
    55.00    1.0652572       0.30039489E-01
    55.00    1.0693443       0.30119524E-01
    55.00    1.0741830       0.30283388E-01
    55.00    1.0780405       0.30297518E-01
    55.00    1.0709846       0.30141074E-01
    55.00    1.0754483       0.30255330E-01
    55.00    1.0712945       0.30068751E-01
    55.00    1.0768786       0.30285754E-01
    55.00    1.0718244       0.30155934E-01
    55.00    1.0752699       0.30236443E-01
    55.00    1.0716905       0.30279252E-01
    55.00    1.0736811       0.30228502E-01
    55.00    1.0734571       0.30232756E-01
    55.00    1.0736872       0.30341057E-01
    55.00    1.0687306       0.30089451E-01
    55.00    1.0708322       0.30170801E-01
    55.00    1.0706196       0.30098856E-01
    55.00    1.0858576       0.30797218E-01
    55.00    1.0730070       0.30188398E-01
    55.00    1.0701602       0.30092543E-01
    55.00    1.0755417       0.30196577E-01
    55.00    1.0789340       0.30292744E-01
    55.00    1.0802561       0.30362496E-01
    55.00    1.0619257       0.30034206E-01
    55.00    1.0626913       0.30030011E-01
    55.00    1.0734326       0.30144992E-01
    55.00    1.0644062       0.29878633E-01
    55.00    1.0785779       0.30366537E-01
    55.00    1.0713558       0.30225879E-01
    55.00    1.0827444       0.30469906E-01
    55.00    1.0709791       0.30141278E-01
    55.00    1.0626966       0.30076366E-01
    55.00    1.0655904       0.30007582E-01
    55.00    1.0736260       0.30252148E-01
    55.00    1.0698682       0.30187594E-01
    55.00    1.0668858       0.30154419E-01
    55.00    1.0710386       0.30161497E-01
    55.00    1.0755946       0.30232964E-01
    55.00    1.0810184       0.30340192E-01
    55.00    1.0816443       0.30446031E-01
    55.00    1.0783129       0.30323880E-01
    55.00    1.0825152       0.30528597E-01
    55.00    1.0655773       0.29931611E-01
    55.00    1.0692990       0.30225616E-01
    55.00    1.0735678       0.30148896E-01
    55.00    1.0574070       0.29685027E-01
    55.00    1.0708005       0.30182450E-01
    55.00    1.0702171       0.30051992E-01
    55.00    1.0805199       0.30286126E-01
    55.00    1.0753187       0.30295349E-01
    55.00    1.0652490       0.30072988E-01
    55.00    1.0563094       0.29858421E-01
    55.00    1.0701134       0.30194409E-01
    55.00    1.0793928       0.30303395E-01
    55.00    1.0724369       0.30188041E-01
    55.00    1.0762181       0.30362107E-01
    55.00    1.0778695       0.30447049E-01
    55.00    1.0751968       0.30197487E-01
    55.00    1.0752986       0.30277695E-01
    55.00    1.0725526       0.30133664E-01
    55.00    1.0687044       0.30163056E-01
    55.00    1.0813204       0.30323206E-01
    55.00    1.0683333       0.30147301E-01
    55.00    1.0773492       0.30216225E-01
    55.00    1.0778500       0.30379545E-01
    68.00   0.89537284       0.26331945E-01
    68.00   0.88802415       0.26116753E-01
    68.00   0.89020051       0.26304542E-01
    68.00   0.89136664       0.26262596E-01
    68.00   0.89002780       0.26222198E-01
    68.00   0.89784404       0.26377523E-01
    68.00   0.89100697       0.26230357E-01
    68.00   0.88992441       0.26268192E-01
    68.00   0.88957189       0.26221624E-01
    68.00   0.88856057       0.26200490E-01
    68.00   0.88859585       0.26158979E-01
    68.00   0.89267539       0.26278419E-01
    68.00   0.88100902       0.26004962E-01
    68.00   0.89144914       0.26215533E-01
    68.00   0.89561818       0.26362597E-01
    68.00   0.89501970       0.26341673E-01
    68.00   0.89362478       0.26328163E-01
    68.00   0.88483366       0.26047102E-01
    68.00   0.89204002       0.26407013E-01
    68.00   0.88890974       0.26271536E-01
    68.00   0.89124367       0.26296309E-01
    68.00   0.89152054       0.26204197E-01
    68.00   0.89359054       0.26255266E-01
    68.00   0.88624917       0.26071420E-01
    68.00   0.88781335       0.26163102E-01
    68.00   0.89649887       0.26397730E-01
    68.00   0.88268472       0.26110132E-01
    68.00   0.89515957       0.26303143E-01
    68.00   0.89393137       0.26340749E-01
    68.00   0.88983571       0.26249167E-01
    68.00   0.89037207       0.26236085E-01
    68.00   0.89972634       0.26493499E-01
    68.00   0.89447923       0.26379258E-01
    68.00   0.88334644       0.26003935E-01
    68.00   0.89309469       0.26304658E-01
    68.00   0.88857609       0.26179864E-01
    68.00   0.89005189       0.26248823E-01
    68.00   0.89509295       0.26389775E-01
    68.00   0.89721850       0.26385754E-01
    68.00   0.89166263       0.26257466E-01
    68.00   0.89504568       0.26352862E-01
    68.00   0.89100979       0.26192569E-01
    68.00   0.89699035       0.26396981E-01
    68.00   0.89261876       0.26273948E-01
    68.00   0.89455148       0.26333894E-01
    68.00   0.89292188       0.26389263E-01
    68.00   0.89377065       0.26336655E-01
    68.00   0.89388366       0.26342159E-01
    68.00   0.89497420       0.26451596E-01
    68.00   0.89002098       0.26223381E-01
    68.00   0.89155204       0.26296816E-01
    68.00   0.89094236       0.26222262E-01
    68.00   0.90616490       0.26866272E-01
    68.00   0.89304671       0.26295107E-01
    68.00   0.89100381       0.26214528E-01
    68.00   0.89376547       0.26293702E-01
    68.00   0.89765314       0.26369173E-01
    68.00   0.89821015       0.26448919E-01
    68.00   0.88583750       0.26189839E-01
    68.00   0.88661754       0.26182845E-01
    68.00   0.89357271       0.26268462E-01
    68.00   0.88491950       0.26020677E-01
    68.00   0.89818292       0.26454098E-01
    68.00   0.89274490       0.26338018E-01
    68.00   0.90227974       0.26546209E-01
    68.00   0.89218906       0.26261402E-01
    68.00   0.88752719       0.26235703E-01
    68.00   0.88768693       0.26149978E-01
    68.00   0.89381375       0.26363469E-01
    68.00   0.89159380       0.26321101E-01
    68.00   0.88912897       0.26282233E-01
    68.00   0.89210129       0.26294808E-01
    68.00   0.89460127       0.26337214E-01
    68.00   0.89876139       0.26419224E-01
    68.00   0.89967742       0.26510425E-01
    68.00   0.89718386       0.26401247E-01
    68.00   0.90116184       0.26592650E-01
    68.00   0.88729216       0.26061036E-01
    68.00   0.89125231       0.26345760E-01
    68.00   0.89369589       0.26255801E-01
    68.00   0.88086171       0.25870412E-01
    68.00   0.89137724       0.26301117E-01
    68.00   0.89031307       0.26170135E-01
    68.00   0.89879245       0.26368837E-01
    68.00   0.89566942       0.26396899E-01
    68.00   0.88737942       0.26222482E-01
    68.00   0.88111015       0.26037387E-01
    68.00   0.89104689       0.26309705E-01
    68.00   0.89808429       0.26400503E-01
    68.00   0.89252730       0.26297423E-01
    68.00   0.89682689       0.26456746E-01
    68.00   0.89831831       0.26528165E-01
    68.00   0.89463002       0.26303968E-01
    68.00   0.89532563       0.26370392E-01
    68.00   0.89243177       0.26248562E-01
    68.00   0.89111645       0.26293025E-01
    68.00   0.89935642       0.26408133E-01
    68.00   0.89059826       0.26278491E-01
    68.00   0.89531152       0.26314135E-01
    68.00   0.89641078       0.26469492E-01
    81.00   0.41224632       0.25668986E-01
    81.00   0.40911061       0.25527766E-01
    81.00   0.41137689       0.25673215E-01
    81.00   0.41057072       0.25615463E-01
    81.00   0.40986368       0.25567261E-01
    81.00   0.41349335       0.25729578E-01
    81.00   0.41107350       0.25597646E-01
    81.00   0.41048305       0.25605957E-01
    81.00   0.41039554       0.25575369E-01
    81.00   0.40951224       0.25540243E-01
    81.00   0.40985959       0.25540097E-01
    81.00   0.41158061       0.25650214E-01
    81.00   0.40673437       0.25436354E-01
    81.00   0.41084342       0.25592604E-01
    81.00   0.41227258       0.25700907E-01
    81.00   0.41236763       0.25705807E-01
    81.00   0.41242137       0.25704251E-01
    81.00   0.40742568       0.25407514E-01
    81.00   0.41212515       0.25770947E-01
    81.00   0.41057302       0.25637616E-01
    81.00   0.41168570       0.25689189E-01
    81.00   0.41085463       0.25584899E-01
    81.00   0.41137696       0.25600945E-01
    81.00   0.40880889       0.25456916E-01
    81.00   0.40986131       0.25561196E-01
    81.00   0.41327978       0.25773346E-01
    81.00   0.40911188       0.25513283E-01
    81.00   0.41188537       0.25641658E-01
    81.00   0.41212330       0.25680730E-01
    81.00   0.41083098       0.25613428E-01
    81.00   0.41095618       0.25627506E-01
    81.00   0.41536216       0.25838377E-01
    81.00   0.41333509       0.25737076E-01
    81.00   0.40780066       0.25405780E-01
    81.00   0.41129661       0.25625115E-01
    81.00   0.41015854       0.25610334E-01
    81.00   0.41113367       0.25600488E-01
    81.00   0.41271797       0.25736377E-01
    81.00   0.41316938       0.25733105E-01
    81.00   0.41078269       0.25578775E-01
    81.00   0.41175225       0.25683946E-01
    81.00   0.41035592       0.25563088E-01
    81.00   0.41284811       0.25761661E-01
    81.00   0.41149936       0.25628925E-01
    81.00   0.41249398       0.25678126E-01
    81.00   0.41312638       0.25755432E-01
    81.00   0.41239573       0.25703293E-01
    81.00   0.41255363       0.25706038E-01
    81.00   0.41296626       0.25797117E-01
    81.00   0.41069108       0.25608715E-01
    81.00   0.41130406       0.25660404E-01
    81.00   0.41045579       0.25585772E-01
    81.00   0.41910002       0.26228243E-01
    81.00   0.41132381       0.25619779E-01
    81.00   0.41052587       0.25562852E-01
    81.00   0.41080133       0.25605280E-01
    81.00   0.41387450       0.25766052E-01
    81.00   0.41446566       0.25797600E-01
    81.00   0.40947973       0.25578541E-01
    81.00   0.40943856       0.25565900E-01
    81.00   0.41135306       0.25631129E-01
    81.00   0.40729593       0.25369919E-01
    81.00   0.41411043       0.25796099E-01
    81.00   0.41228834       0.25729278E-01
    81.00   0.41558187       0.25920011E-01
    81.00   0.41075758       0.25629780E-01
    81.00   0.41061261       0.25609976E-01
    81.00   0.40949091       0.25518267E-01
    81.00   0.41209614       0.25694543E-01
    81.00   0.41127873       0.25678239E-01
    81.00   0.41094492       0.25652856E-01
    81.00   0.41136949       0.25662610E-01
    81.00   0.41183193       0.25667232E-01
    81.00   0.41338341       0.25759652E-01
    81.00   0.41471592       0.25815020E-01
    81.00   0.41349970       0.25756033E-01
    81.00   0.41594466       0.25926178E-01
    81.00   0.40830005       0.25421782E-01
    81.00   0.41228965       0.25735678E-01
    81.00   0.41131365       0.25627705E-01
    81.00   0.40551102       0.25285179E-01
    81.00   0.41111073       0.25647782E-01
    81.00   0.41055875       0.25547662E-01
    81.00   0.41275266       0.25689357E-01
