 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6882.0000000000000     
 Random number seed                 =         2009
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   0.19228572151473314     
 Error (pb)                  =    2.5447777185301566E-004
 chi^2/iteration             =   0.97076827823545064     
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75   0.52182890E-02   0.32477389E-04
    -4.25   0.12505402E-01   0.54746114E-04
    -3.75   0.13478884E-01   0.73228969E-04
    -3.25   0.10852897E-01   0.87545301E-04
    -2.75   0.84401021E-02   0.97341560E-04
    -2.25   0.81500269E-02   0.10454305E-03
    -1.75   0.88814598E-02   0.10963916E-03
    -1.25   0.92086826E-02   0.11334915E-03
    -0.75   0.95716506E-02   0.11599659E-03
    -0.25   0.99999553E-02   0.11740397E-03
     0.25   0.98086607E-02   0.11780840E-03
     0.75   0.97234192E-02   0.11641287E-03
     1.25   0.89771135E-02   0.11357913E-03
     1.75   0.86793445E-02   0.10975722E-03
     2.25   0.82707177E-02   0.10468259E-03
     2.75   0.85417296E-02   0.97397000E-04
     3.25   0.10722869E-01   0.87467901E-04
     3.75   0.13543805E-01   0.73385684E-04
     4.25   0.12595944E-01   0.54740401E-04
     4.75   0.52044233E-02   0.32111947E-04

  ----   Q_ll Invaria   ----

    67.25   0.17047981E-01   0.41339263E-04
    69.75   0.15460997E-01   0.38660193E-04
    72.25   0.14544094E-01   0.36906086E-04
    74.75   0.14286700E-01   0.36160555E-04
    77.25   0.14597545E-01   0.37053898E-04
    79.75   0.15795050E-01   0.37627989E-04
    82.25   0.18329773E-01   0.40290823E-04
    84.75   0.23207938E-01   0.44995071E-04
    87.25   0.34061310E-01   0.53880748E-04
    89.75   0.46757269E-01   0.64120317E-04
    92.25  -0.39074397E-01   0.59231849E-04
    94.75  -0.33464487E-01   0.53271445E-04
    97.25  -0.20570566E-01   0.42092248E-04
    99.75  -0.14511636E-01   0.35589650E-04
   102.25  -0.11188459E-01   0.31281845E-04
   104.75  -0.90556010E-02   0.28268885E-04
   107.25  -0.76158692E-02   0.25718004E-04
   109.75  -0.65426680E-02   0.24059549E-04
   112.25  -0.57706955E-02   0.22805989E-04
   114.75  -0.50637599E-02   0.21277343E-04

  ----   l-/lep. pT     ----

     2.50   0.62548074E-02   0.29942856E-04
     7.50   0.18768079E-01   0.51815454E-04
    12.50   0.31448188E-01   0.66920286E-04
    17.50   0.45124936E-01   0.79690287E-04
    22.50   0.68250036E-01   0.94863950E-04
    27.50   0.74418711E-01   0.99971084E-04
    32.50   0.33789190E-01   0.81187719E-04
    37.50   0.17391231E-01   0.76277654E-04
    42.50   0.41503400E-02   0.79151824E-04
    47.50  -0.37254948E-01   0.58767351E-04
    52.50  -0.16584435E-01   0.37820970E-04
    57.50  -0.10497174E-01   0.30033151E-04
    62.50  -0.75426684E-02   0.25401413E-04
    67.50  -0.57051081E-02   0.21998135E-04
    72.50  -0.44939280E-02   0.19430752E-04
    77.50  -0.36038958E-02   0.17284813E-04
    82.50  -0.29458510E-02   0.15593204E-04
    87.50  -0.23979917E-02   0.14044366E-04
    92.50  -0.20077366E-02   0.12810022E-04
    97.50  -0.16844578E-02   0.11799465E-04

  ----   l-/lep. eta    ----

    -4.75   0.23390138E-02   0.44311232E-04
    -4.25   0.45448367E-02   0.57631856E-04
    -3.75   0.76209540E-02   0.73932253E-04
    -3.25   0.10307440E-01   0.87174914E-04
    -2.75   0.11929984E-01   0.96964609E-04
    -2.25   0.12443664E-01   0.10378440E-03
    -1.75   0.11803370E-01   0.10823674E-03
    -1.25   0.11513388E-01   0.11112689E-03
    -0.75   0.11109680E-01   0.11323946E-03
    -0.25   0.10759881E-01   0.11456404E-03
     0.25   0.10743153E-01   0.11423687E-03
     0.75   0.10975852E-01   0.11353987E-03
     1.25   0.11381850E-01   0.11097931E-03
     1.75   0.11904521E-01   0.10802410E-03
     2.25   0.12424379E-01   0.10366861E-03
     2.75   0.11807906E-01   0.97098416E-04
     3.25   0.10510564E-01   0.87341334E-04
     3.75   0.76327642E-02   0.73722524E-04
     4.25   0.46320054E-02   0.57676048E-04
     4.75   0.24058746E-02   0.45254429E-04

  ----   l+/neu. pT     ----

     2.50   0.62548074E-02   0.29942856E-04
     7.50   0.18768079E-01   0.51815454E-04
    12.50   0.31448188E-01   0.66920286E-04
    17.50   0.45124936E-01   0.79690287E-04
    22.50   0.68250036E-01   0.94863950E-04
    27.50   0.74418711E-01   0.99971084E-04
    32.50   0.33789190E-01   0.81187719E-04
    37.50   0.17391231E-01   0.76277654E-04
    42.50   0.41503400E-02   0.79151824E-04
    47.50  -0.37254948E-01   0.58767351E-04
    52.50  -0.16584435E-01   0.37820970E-04
    57.50  -0.10497174E-01   0.30033151E-04
    62.50  -0.75426684E-02   0.25401413E-04
    67.50  -0.57051081E-02   0.21998135E-04
    72.50  -0.44939280E-02   0.19430752E-04
    77.50  -0.36038958E-02   0.17284813E-04
    82.50  -0.29458510E-02   0.15593204E-04
    87.50  -0.23979917E-02   0.14044366E-04
    92.50  -0.20077366E-02   0.12810022E-04
    97.50  -0.16844578E-02   0.11799465E-04

  ----   l+/neu. eta    ----

    -4.75   0.96910908E-02   0.61175201E-04
    -4.25   0.11514489E-01   0.63603384E-04
    -3.75   0.10831645E-01   0.71738629E-04
    -3.25   0.91995537E-02   0.80654018E-04
    -2.75   0.73714227E-02   0.89910536E-04
    -2.25   0.63106851E-02   0.98957555E-04
    -1.75   0.63655686E-02   0.10637814E-03
    -1.25   0.70693048E-02   0.11163425E-03
    -0.75   0.79157717E-02   0.11462089E-03
    -0.25   0.83421533E-02   0.11604943E-03
     0.25   0.82940731E-02   0.11585584E-03
     0.75   0.79131218E-02   0.11416715E-03
     1.25   0.68562514E-02   0.11161549E-03
     1.75   0.63749616E-02   0.10605972E-03
     2.25   0.62623585E-02   0.98616062E-04
     2.75   0.72573681E-02   0.89910184E-04
     3.25   0.93659947E-02   0.81065867E-04
     3.75   0.10965475E-01   0.71986530E-04
     4.25   0.11505437E-01   0.63794521E-04
     4.75   0.95404692E-02   0.63106216E-04

  ----   jet 1 pT       ----

     2.50   0.19231377       0.25450542E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50   0.19231377       0.25450542E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50   0.19231377       0.25450542E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50   0.19231377       0.25450542E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12   0.59454213E-01   0.13879931E-03
     3.38   0.46837025E-01   0.12240053E-03
     3.62   0.26874828E-01   0.93451039E-04
     3.88   0.17694143E-01   0.75740327E-04
     4.12   0.11960061E-01   0.62480337E-04
     4.38   0.82722639E-02   0.52105962E-04
     4.62   0.58318746E-02   0.43703275E-04
     4.88   0.41914074E-02   0.37787232E-04

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33   0.17402429E-01   0.49902541E-04
    25.00   0.52535818E-01   0.86114750E-04
    41.67   0.10021895       0.11498444E-03
    58.33   0.99013468E-01   0.11957880E-03
    75.00   0.29804830E-01   0.98967897E-04
    91.67  -0.36681866E-01   0.87435680E-04
   108.33  -0.24042507E-01   0.45272246E-04
   125.00  -0.12691428E-01   0.32866881E-04
   141.67  -0.81320618E-02   0.26166714E-04
   158.33  -0.56165806E-02   0.21552333E-04
   175.00  -0.40258066E-02   0.18163166E-04
   191.67  -0.29904383E-02   0.15525927E-04
   208.33  -0.22483400E-02   0.13438547E-04
   225.00  -0.17519560E-02   0.11849255E-04
   241.67  -0.13811656E-02   0.10521497E-04
   258.33  -0.11034667E-02   0.94599670E-05
   275.00  -0.88024592E-03   0.84335944E-05
   291.67  -0.71776201E-03   0.75377960E-05
   308.33  -0.59173479E-03   0.67885120E-05
   325.00  -0.50514069E-03   0.62676874E-05
   341.67  -0.40150738E-03   0.56402628E-05
   358.33  -0.35602486E-03   0.51794211E-05
   375.00  -0.29549070E-03   0.46936150E-05
   391.67  -0.25944284E-03   0.43282163E-05
   408.33  -0.21409086E-03   0.38952848E-05
   425.00  -0.19401256E-03   0.36293803E-05
   441.67  -0.16326263E-03   0.32598517E-05
   458.33  -0.15128911E-03   0.30915772E-05
   475.00  -0.12997675E-03   0.28503727E-05
   491.67  -0.11247763E-03   0.26793512E-05

  ----   M_T            ----

    25.00   0.17155676       0.14912407E-03
    75.00   0.91389677E-01   0.17786940E-03
   125.00  -0.45493441E-01   0.60752271E-04
   175.00  -0.12652853E-01   0.32027492E-04
   225.00  -0.53834682E-02   0.20711083E-04
   275.00  -0.26955327E-02   0.14678300E-04
   325.00  -0.14978435E-02   0.10781307E-04
   375.00  -0.90353697E-03   0.81738305E-05
   425.00  -0.56817770E-03   0.61984966E-05
   475.00  -0.38981229E-03   0.49192082E-05
   525.00  -0.26422599E-03   0.38727228E-05
   575.00  -0.18497173E-03   0.31028705E-05
   625.00  -0.13557778E-03   0.25460104E-05
   675.00  -0.10085086E-03   0.21230379E-05
   725.00  -0.76918345E-04   0.17823911E-05
   775.00  -0.59981576E-04   0.15451030E-05
   825.00  -0.48257028E-04   0.13397999E-05
   875.00  -0.34697796E-04   0.10904047E-05
   925.00  -0.28392988E-04   0.96639303E-06
   975.00  -0.21676335E-04   0.81288048E-06

  ----   A_FB numer     ----

    67.25  -0.31650899E-02   0.48398798E-04
    69.75  -0.29135640E-02   0.44649835E-04
    72.25  -0.25526176E-02   0.42959892E-04
    74.75  -0.22501395E-02   0.43222786E-04
    77.25  -0.21612277E-02   0.44172765E-04
    79.75  -0.17918755E-02   0.45482912E-04
    82.25  -0.14648797E-02   0.49360156E-04
    84.75  -0.11670030E-02   0.59410292E-04
    87.25  -0.61365203E-03   0.87218170E-04
    89.75   0.11523875E-02   0.90193384E-04
    92.25  -0.20232659E-02   0.73813734E-04
    94.75  -0.26541509E-02   0.67659839E-04
    97.25  -0.21469154E-02   0.51640938E-04
    99.75  -0.18207754E-02   0.42466369E-04
   102.25  -0.15962150E-02   0.38355323E-04
   104.75  -0.15430109E-02   0.34662761E-04
   107.25  -0.13836030E-02   0.30995749E-04
   109.75  -0.12062100E-02   0.29065804E-04
   112.25  -0.12195395E-02   0.28088996E-04
   114.75  -0.11121610E-02   0.25229610E-04

  ----   A_FB denom     ----

    67.25   0.17047981E-01   0.41339263E-04
    69.75   0.15460997E-01   0.38660193E-04
    72.25   0.14544094E-01   0.36906086E-04
    74.75   0.14286700E-01   0.36160555E-04
    77.25   0.14597545E-01   0.37053898E-04
    79.75   0.15795050E-01   0.37627989E-04
    82.25   0.18329773E-01   0.40290823E-04
    84.75   0.23207938E-01   0.44995071E-04
    87.25   0.34061310E-01   0.53880748E-04
    89.75   0.46757269E-01   0.64120317E-04
    92.25  -0.39074397E-01   0.59231849E-04
    94.75  -0.33464487E-01   0.53271445E-04
    97.25  -0.20570566E-01   0.42092248E-04
    99.75  -0.14511636E-01   0.35589650E-04
   102.25  -0.11188459E-01   0.31281845E-04
   104.75  -0.90556010E-02   0.28268885E-04
   107.25  -0.76158692E-02   0.25718004E-04
   109.75  -0.65426680E-02   0.24059549E-04
   112.25  -0.57706955E-02   0.22805989E-04
   114.75  -0.50637599E-02   0.21277343E-04

  ----   A_0 numer      ----

     5.00   0.63375197E-02   0.10080879E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00  -0.23032883       0.78583796E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00   0.19231377       0.25450542E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83   0.19326382E-01   0.80139659E-04
    -2.20   0.19261401E-01   0.78800376E-04
    -1.57   0.19227448E-01   0.78789644E-04
    -0.94   0.19237743E-01   0.78839584E-04
    -0.31   0.19216576E-01   0.78749888E-04
     0.31   0.19198910E-01   0.78763238E-04
     0.94   0.19285356E-01   0.78896666E-04
     1.57   0.19195774E-01   0.78728987E-04
     2.20   0.19237038E-01   0.78840671E-04
     2.83   0.19273483E-01   0.80194961E-04

  ----   phi CS norm    ----

     0.00   0.96195547E-01   0.18122261E-03

  ----   costh CS       ----

    -0.90   0.41770334E-01   0.10754155E-03
    -0.70   0.33671462E-01   0.94888184E-04
    -0.50   0.26723974E-01   0.85807359E-04
    -0.30   0.20821926E-01   0.79485125E-04
    -0.10   0.16452730E-01   0.74459142E-04
     0.10   0.12864075E-01   0.73432289E-04
