 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6882.0000000000000     
 Random number seed                 =         2009
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   0.19050522927012967     
 Error (pb)                  =    2.5592691041620425E-004
 
 Sigma (pb)                  =   0.18852636224821770     
 Error (pb)                  =    2.5028983031108898E-004
 
 Sigma (pb)                  =   0.19248630193634891     
 Error (pb)                  =    2.5387592922321842E-004
 
 Sigma (pb)                  =   0.19450881971394102     
 Error (pb)                  =    2.5529088824904694E-004
 
 Sigma (pb)                  =   0.19589502493634270     
 Error (pb)                  =    2.4869816886155462E-004
 
 Sigma (pb)                  =   0.19375253741491644     
 Error (pb)                  =    2.5452755595868490E-004
 
 Sigma (pb)                  =   0.19220183545873018     
 Error (pb)                  =    2.5676200937632129E-004
 
 Sigma (pb)                  =   0.19237347296855470     
 Error (pb)                  =    2.5549295290335785E-004
 
 Sigma (pb)                  =   0.19529009816195861     
 Error (pb)                  =    2.5488712819715865E-004
 
 Sigma (pb)                  =   0.19172037974844414     
 Error (pb)                  =    2.5518769665636219E-004
 
 Sigma (pb)                  =   0.19231794717329748     
 Error (pb)                  =    2.5608454251214492E-004
 
 Sigma (pb)                  =   0.19126349564275430     
 Error (pb)                  =    2.5455843525746847E-004
 
 Sigma (pb)                  =   0.19119074076713008     
 Error (pb)                  =    2.5394400664975305E-004
 
 Sigma (pb)                  =   0.19238680336787006     
 Error (pb)                  =    2.5662043056123276E-004
 
 Sigma (pb)                  =   0.19180596211054934     
 Error (pb)                  =    2.5514012979990379E-004
 
 Sigma (pb)                  =   0.18912138265630835     
 Error (pb)                  =    2.5267580384735804E-004
 
 Sigma (pb)                  =   0.18898421764741122     
 Error (pb)                  =    2.5431533945314319E-004
 
 Sigma (pb)                  =   0.19632694372254730     
 Error (pb)                  =    2.5572472076758351E-004
 
 Sigma (pb)                  =   0.18874999537067166     
 Error (pb)                  =    2.5396614202738643E-004
 
 Sigma (pb)                  =   0.18466090460201939     
 Error (pb)                  =    2.5380942502527465E-004
 
 Sigma (pb)                  =   0.18498314825295117     
 Error (pb)                  =    2.5441872623071723E-004
 
 Sigma (pb)                  =   0.19088072123743197     
 Error (pb)                  =    2.5317047414924682E-004
 
 Sigma (pb)                  =   0.19619190071722847     
 Error (pb)                  =    2.4856104110182106E-004
 
 Sigma (pb)                  =   0.19490229942047915     
 Error (pb)                  =    2.5407505334555062E-004
 
 Sigma (pb)                  =   0.19340963695612370     
 Error (pb)                  =    2.5299476093809718E-004
 
 Sigma (pb)                  =   0.18926672385280111     
 Error (pb)                  =    2.5367985721438182E-004
 
 Sigma (pb)                  =   0.18392486036883843     
 Error (pb)                  =    2.5516161749613556E-004
 
 Sigma (pb)                  =   0.19697575862472225     
 Error (pb)                  =    2.5482810692448323E-004
 
 Sigma (pb)                  =   0.19597224686011172     
 Error (pb)                  =    2.5567111928744929E-004
 
 Sigma (pb)                  =   0.19477350229180099     
 Error (pb)                  =    2.5477755472431236E-004
 
 Sigma (pb)                  =   0.19086496532357058     
 Error (pb)                  =    2.5342420202340308E-004
 
 Sigma (pb)                  =   0.19074136807559078     
 Error (pb)                  =    2.5266047171691134E-004
 
 Sigma (pb)                  =   0.18894423710527664     
 Error (pb)                  =    2.5560525230549806E-004
 
 Sigma (pb)                  =   0.19777510417457797     
 Error (pb)                  =    2.5493474532584234E-004
 
 Sigma (pb)                  =   0.19337848135885774     
 Error (pb)                  =    2.5546530736089148E-004
 
 Sigma (pb)                  =   0.19143568533503247     
 Error (pb)                  =    2.5506418018648335E-004
 
 Sigma (pb)                  =   0.19285855702025459     
 Error (pb)                  =    2.5516371789320455E-004
 
 Sigma (pb)                  =   0.18572438160464766     
 Error (pb)                  =    2.5186820713107925E-004
 
 Sigma (pb)                  =   0.19378988546111614     
 Error (pb)                  =    2.5536804306988800E-004
 
 Sigma (pb)                  =   0.19526776131987716     
 Error (pb)                  =    2.5559622051058036E-004
 
 Sigma (pb)                  =   0.19235515190096752     
 Error (pb)                  =    2.5652808921947123E-004
 
 Sigma (pb)                  =   0.19816872884602868     
 Error (pb)                  =    2.5273763225773131E-004
 
 Sigma (pb)                  =   0.18493097671175604     
 Error (pb)                  =    2.4616391150576207E-004
 
 Sigma (pb)                  =   0.19079180475700150     
 Error (pb)                  =    2.5454467239916884E-004
 
 Sigma (pb)                  =   0.19786145497470162     
 Error (pb)                  =    2.5578779900175635E-004
 
 Sigma (pb)                  =   0.18774051114162826     
 Error (pb)                  =    2.5584169405433254E-004
 
 Sigma (pb)                  =   0.19547139076834127     
 Error (pb)                  =    2.5557562423437395E-004
 
 Sigma (pb)                  =   0.19039412105926584     
 Error (pb)                  =    2.5542356871556716E-004
 
 Sigma (pb)                  =   0.18921505412014084     
 Error (pb)                  =    2.5365716384847522E-004
 
 Sigma (pb)                  =   0.19167627974188425     
 Error (pb)                  =    2.5024673255206309E-004
 
 Sigma (pb)                  =   0.19369354741945738     
 Error (pb)                  =    2.5443071134351132E-004
 
 Sigma (pb)                  =   0.19311639548650794     
 Error (pb)                  =    2.5393512368505786E-004
 
 Sigma (pb)                  =   0.18955268361081476     
 Error (pb)                  =    2.5468114771461862E-004
 
 Sigma (pb)                  =   0.19771387548259231     
 Error (pb)                  =    2.5735841885325900E-004
 
 Sigma (pb)                  =   0.19501620921030569     
 Error (pb)                  =    2.5504640889654519E-004
 
 Sigma (pb)                  =   0.19706048906948542     
 Error (pb)                  =    2.5582543346455120E-004
 
 Sigma (pb)                  =   0.19119402755084006     
 Error (pb)                  =    2.5419772069731916E-004
 
 Sigma (pb)                  =   0.19046830651165569     
 Error (pb)                  =    2.5419039362757119E-004
 
 Sigma (pb)                  =   0.19109256498980914     
 Error (pb)                  =    2.5736205196939864E-004
 
 Sigma (pb)                  =   0.19228898959356239     
 Error (pb)                  =    2.5181877624004745E-004
 
 Sigma (pb)                  =   0.19270743322071646     
 Error (pb)                  =    2.5306808428241125E-004
 
 Sigma (pb)                  =   0.20128581523341138     
 Error (pb)                  =    2.5634892439897115E-004
 
 Sigma (pb)                  =   0.18488612410017866     
 Error (pb)                  =    2.5467866451243178E-004
 
 Sigma (pb)                  =   0.19001609669424491     
 Error (pb)                  =    2.5307695569707364E-004
 
 Sigma (pb)                  =   0.18811968939099866     
 Error (pb)                  =    2.5397585030507091E-004
 
 Sigma (pb)                  =   0.19470714867576522     
 Error (pb)                  =    2.5438108360088596E-004
 
 Sigma (pb)                  =   0.18725313109537392     
 Error (pb)                  =    2.5116841750291122E-004
 
 Sigma (pb)                  =   0.19478178790651543     
 Error (pb)                  =    2.5667112997173122E-004
 
 Sigma (pb)                  =   0.19063341012156704     
 Error (pb)                  =    2.5425622558255823E-004
 
 Sigma (pb)                  =   0.19419486972838373     
 Error (pb)                  =    2.5618845442180229E-004
 
 Sigma (pb)                  =   0.19003631612626182     
 Error (pb)                  =    2.5359977310489002E-004
 
 Sigma (pb)                  =   0.19438227803750519     
 Error (pb)                  =    2.5335881242629369E-004
 
 Sigma (pb)                  =   0.19701991705754615     
 Error (pb)                  =    2.5563604224317587E-004
 
 Sigma (pb)                  =   0.19539179714537905     
 Error (pb)                  =    2.5744131532453690E-004
 
 Sigma (pb)                  =   0.19475446786465350     
 Error (pb)                  =    2.5677690161405193E-004
 
 Sigma (pb)                  =   0.19334577243187726     
 Error (pb)                  =    2.5520398194118653E-004
 
 Sigma (pb)                  =   0.19129675098061258     
 Error (pb)                  =    2.5568379631109230E-004
 
 Sigma (pb)                  =   0.18792010477789228     
 Error (pb)                  =    2.5519504417590962E-004
 
 Sigma (pb)                  =   0.18761129439739241     
 Error (pb)                  =    2.5475810995698308E-004
 
 Sigma (pb)                  =   0.19471642065688774     
 Error (pb)                  =    2.5417259864996634E-004
 
 Sigma (pb)                  =   0.20209445763967318     
 Error (pb)                  =    2.5854323987178213E-004
 
 Sigma (pb)                  =   0.19122889113211003     
 Error (pb)                  =    2.5354608268563319E-004
 
 Sigma (pb)                  =   0.19847764603663653     
 Error (pb)                  =    2.5693825461166748E-004
 
 Sigma (pb)                  =   0.19291516111156107     
 Error (pb)                  =    2.5627424223713711E-004
 
 Sigma (pb)                  =   0.18805337827794313     
 Error (pb)                  =    2.5510751307804904E-004
 
 Sigma (pb)                  =   0.19250494327150258     
 Error (pb)                  =    2.5387372790857017E-004
 
 Sigma (pb)                  =   0.19244872267713251     
 Error (pb)                  =    2.5555437673427584E-004
 
 Sigma (pb)                  =   0.19392966553680691     
 Error (pb)                  =    2.5788080164664353E-004
 
 Sigma (pb)                  =   0.19503690736151402     
 Error (pb)                  =    2.5540050533442933E-004
 
 Sigma (pb)                  =   0.19461051181653455     
 Error (pb)                  =    2.5467263632458992E-004
 
 Sigma (pb)                  =   0.18866108162860959     
 Error (pb)                  =    2.5177396881695066E-004
 
 Sigma (pb)                  =   0.18849172376319398     
 Error (pb)                  =    2.5412211175563065E-004
 
 Sigma (pb)                  =   0.19326615653084739     
 Error (pb)                  =    2.5460606777428721E-004
 
 Sigma (pb)                  =   0.18958510517943852     
 Error (pb)                  =    2.5703111668275218E-004
 
 Sigma (pb)                  =   0.19669217764618346     
 Error (pb)                  =    2.5494547617589398E-004
 
 Sigma (pb)                  =   0.18909212825089963     
 Error (pb)                  =    2.5476536593106741E-004
 
 Sigma (pb)                  =   0.19672705007856420     
 Error (pb)                  =    2.5606808112149871E-004
 
 Sigma (pb)                  =   0.18900511942651366     
 Error (pb)                  =    2.5398751570289549E-004
 
 Sigma (pb)                  =   0.19385540337802856     
 Error (pb)                  =    2.5570494887230309E-004
 
 Sigma (pb)                  =   0.19309914793668054     
 Error (pb)                  =    2.5546040776593440E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
