 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    8074.0000000000000     
 Random number seed                 =         1793
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -128.85418163953702     
 Error (pb)                  =    5.0185335204203298E-002
 
 Sigma (pb)                  =   -125.99343128009268     
 Error (pb)                  =    4.9028463855160000E-002
 
 Sigma (pb)                  =   -127.17143539964985     
 Error (pb)                  =    4.9526967474681320E-002
 
 Sigma (pb)                  =   -128.27902359731320     
 Error (pb)                  =    4.9936419926658135E-002
 
 Sigma (pb)                  =   -126.22585648655352     
 Error (pb)                  =    4.9015931966830018E-002
 
 Sigma (pb)                  =   -128.54187208871230     
 Error (pb)                  =    4.9996503518885474E-002
 
 Sigma (pb)                  =   -128.31161798672929     
 Error (pb)                  =    4.9989912535111099E-002
 
 Sigma (pb)                  =   -127.93816404322786     
 Error (pb)                  =    4.9847043956646922E-002
 
 Sigma (pb)                  =   -127.73653432025833     
 Error (pb)                  =    4.9718965077374791E-002
 
 Sigma (pb)                  =   -127.91387843319855     
 Error (pb)                  =    4.9805682950888337E-002
 
 Sigma (pb)                  =   -128.59722411258039     
 Error (pb)                  =    5.0050772148787122E-002
 
 Sigma (pb)                  =   -127.43815602923490     
 Error (pb)                  =    4.9629704875421315E-002
 
 Sigma (pb)                  =   -127.12155158616775     
 Error (pb)                  =    4.9498418645895548E-002
 
 Sigma (pb)                  =   -128.73348301935582     
 Error (pb)                  =    5.0104958058051999E-002
 
 Sigma (pb)                  =   -128.09558548870274     
 Error (pb)                  =    4.9898050485247591E-002
 
 Sigma (pb)                  =   -127.22071568122723     
 Error (pb)                  =    4.9514318369621238E-002
 
 Sigma (pb)                  =   -127.63999843812968     
 Error (pb)                  =    4.9733512865132973E-002
 
 Sigma (pb)                  =   -128.40965074565099     
 Error (pb)                  =    4.9951771968449007E-002
 
 Sigma (pb)                  =   -126.84952435908814     
 Error (pb)                  =    4.9433934308825901E-002
 
 Sigma (pb)                  =   -126.24523413919606     
 Error (pb)                  =    4.9250364422150847E-002
 
 Sigma (pb)                  =   -127.80320027306229     
 Error (pb)                  =    4.9824334486685294E-002
 
 Sigma (pb)                  =   -127.69806091073343     
 Error (pb)                  =    4.9699489173900380E-002
 
 Sigma (pb)                  =   -126.70513583981254     
 Error (pb)                  =    4.9200741858688439E-002
 
 Sigma (pb)                  =   -127.72976087929044     
 Error (pb)                  =    4.9673004880535436E-002
 
 Sigma (pb)                  =   -126.97963877035049     
 Error (pb)                  =    4.9384384948378116E-002
 
 Sigma (pb)                  =   -128.43455191706857     
 Error (pb)                  =    5.0001273151455965E-002
 
 Sigma (pb)                  =   -127.14889289533885     
 Error (pb)                  =    4.9611922088988153E-002
 
 Sigma (pb)                  =   -128.94775742542043     
 Error (pb)                  =    5.0112471341786771E-002
 
 Sigma (pb)                  =   -128.32995192198567     
 Error (pb)                  =    4.9938583912254551E-002
 
 Sigma (pb)                  =   -128.21413720858379     
 Error (pb)                  =    4.9890117591530232E-002
 
 Sigma (pb)                  =   -127.55008949635109     
 Error (pb)                  =    4.9644926757313620E-002
 
 Sigma (pb)                  =   -127.15257324556204     
 Error (pb)                  =    4.9496530114197218E-002
 
 Sigma (pb)                  =   -128.09736500741232     
 Error (pb)                  =    4.9930819943851769E-002
 
 Sigma (pb)                  =   -128.44560901802356     
 Error (pb)                  =    4.9931899858738513E-002
 
 Sigma (pb)                  =   -127.50498816356259     
 Error (pb)                  =    4.9649344105115283E-002
 
 Sigma (pb)                  =   -128.27104469144993     
 Error (pb)                  =    4.9921529407050746E-002
 
 Sigma (pb)                  =   -128.13357537484825     
 Error (pb)                  =    4.9872981152731526E-002
 
 Sigma (pb)                  =   -126.59261710282618     
 Error (pb)                  =    4.9312901623960438E-002
 
 Sigma (pb)                  =   -128.69547729170120     
 Error (pb)                  =    5.0065510916303547E-002
 
 Sigma (pb)                  =   -128.76215525869671     
 Error (pb)                  =    5.0075384076207173E-002
 
 Sigma (pb)                  =   -128.82124850400720     
 Error (pb)                  =    5.0172856173251276E-002
 
 Sigma (pb)                  =   -127.82505516686207     
 Error (pb)                  =    4.9680493944629020E-002
 
 Sigma (pb)                  =   -125.18541537138064     
 Error (pb)                  =    4.8719343579447717E-002
 
 Sigma (pb)                  =   -127.96456610165443     
 Error (pb)                  =    4.9823189056265996E-002
 
 Sigma (pb)                  =   -128.66561440810014     
 Error (pb)                  =    5.0048760453706452E-002
 
 Sigma (pb)                  =   -127.71300772076663     
 Error (pb)                  =    4.9801964253020470E-002
 
 Sigma (pb)                  =   -128.20284768265608     
 Error (pb)                  =    4.9904202089429479E-002
 
 Sigma (pb)                  =   -127.93491970482950     
 Error (pb)                  =    4.9840957796704569E-002
 
 Sigma (pb)                  =   -126.89761117406961     
 Error (pb)                  =    4.9434947220577771E-002
 
 Sigma (pb)                  =   -127.29338559690963     
 Error (pb)                  =    4.9494589196417103E-002
 
 Sigma (pb)                  =   -128.21937703313901     
 Error (pb)                  =    4.9896220526914843E-002
 
 Sigma (pb)                  =   -128.30831156960352     
 Error (pb)                  =    4.9920112121619981E-002
 
 Sigma (pb)                  =   -127.48292218210001     
 Error (pb)                  =    4.9669790177171116E-002
 
 Sigma (pb)                  =   -128.70013136236122     
 Error (pb)                  =    5.0080825596712238E-002
 
 Sigma (pb)                  =   -127.47745750569338     
 Error (pb)                  =    4.9630496980996898E-002
 
 Sigma (pb)                  =   -129.11928233501970     
 Error (pb)                  =    5.0212312937478680E-002
 
 Sigma (pb)                  =   -128.68663121480643     
 Error (pb)                  =    5.0104014386016374E-002
 
 Sigma (pb)                  =   -128.56971257562881     
 Error (pb)                  =    5.0045445992141523E-002
 
 Sigma (pb)                  =   -127.65390476756991     
 Error (pb)                  =    4.9788698588624031E-002
 
 Sigma (pb)                  =   -126.87884055705280     
 Error (pb)                  =    4.9363263508583860E-002
 
 Sigma (pb)                  =   -127.95099912166425     
 Error (pb)                  =    4.9738693929645209E-002
 
 Sigma (pb)                  =   -128.67467472273157     
 Error (pb)                  =    5.0042854407580356E-002
 
 Sigma (pb)                  =   -128.24864098823787     
 Error (pb)                  =    4.9962664752852874E-002
 
 Sigma (pb)                  =   -127.07037343260350     
 Error (pb)                  =    4.9457374335000477E-002
 
 Sigma (pb)                  =   -128.04399593579186     
 Error (pb)                  =    4.9868603895278051E-002
 
 Sigma (pb)                  =   -128.35117171083456     
 Error (pb)                  =    4.9921990504541158E-002
 
 Sigma (pb)                  =   -124.79274860015633     
 Error (pb)                  =    4.8611699091391188E-002
 
 Sigma (pb)                  =   -128.05597444982615     
 Error (pb)                  =    4.9867919900258198E-002
 
 Sigma (pb)                  =   -127.01050402513883     
 Error (pb)                  =    4.9500102734735256E-002
 
 Sigma (pb)                  =   -128.03250085790816     
 Error (pb)                  =    4.9865106164830052E-002
 
 Sigma (pb)                  =   -126.74198943192449     
 Error (pb)                  =    4.9368945422203415E-002
 
 Sigma (pb)                  =   -127.19373766333426     
 Error (pb)                  =    4.9508456067383688E-002
 
 Sigma (pb)                  =   -128.82702436610202     
 Error (pb)                  =    5.0097804997348949E-002
 
 Sigma (pb)                  =   -129.80121308886967     
 Error (pb)                  =    5.0544230032757494E-002
 
 Sigma (pb)                  =   -127.80635154652525     
 Error (pb)                  =    4.9821196633127986E-002
 
 Sigma (pb)                  =   -128.05336108479068     
 Error (pb)                  =    4.9827156215982556E-002
 
 Sigma (pb)                  =   -128.32988132141077     
 Error (pb)                  =    4.9990100366431756E-002
 
 Sigma (pb)                  =   -127.91665962593126     
 Error (pb)                  =    4.9842886693148326E-002
 
 Sigma (pb)                  =   -126.95072157143167     
 Error (pb)                  =    4.9527263967683095E-002
 
 Sigma (pb)                  =   -127.99722895854137     
 Error (pb)                  =    4.9795752607422000E-002
 
 Sigma (pb)                  =   -129.90262060151093     
 Error (pb)                  =    5.0533241607679608E-002
 
 Sigma (pb)                  =   -127.13713678403600     
 Error (pb)                  =    4.9514672295160288E-002
 
 Sigma (pb)                  =   -129.93017333776299     
 Error (pb)                  =    5.0515618239126404E-002
 
 Sigma (pb)                  =   -129.06016388618704     
 Error (pb)                  =    5.0217894347248104E-002
 
 Sigma (pb)                  =   -127.66085230167178     
 Error (pb)                  =    4.9753086220847655E-002
 
 Sigma (pb)                  =   -126.96079114928932     
 Error (pb)                  =    4.9434874720542039E-002
 
 Sigma (pb)                  =   -126.77400627822871     
 Error (pb)                  =    4.9405624425289812E-002
 
 Sigma (pb)                  =   -127.82127582873041     
 Error (pb)                  =    4.9838885070369231E-002
 
 Sigma (pb)                  =   -128.64311972646573     
 Error (pb)                  =    5.0044889408211050E-002
 
 Sigma (pb)                  =   -127.74465001116549     
 Error (pb)                  =    4.9723126102852643E-002
 
 Sigma (pb)                  =   -126.91722871129741     
 Error (pb)                  =    4.9431227508166441E-002
 
 Sigma (pb)                  =   -126.84503329611810     
 Error (pb)                  =    4.9431926740519182E-002
 
 Sigma (pb)                  =   -128.18720476356532     
 Error (pb)                  =    4.9897493684873652E-002
 
 Sigma (pb)                  =   -128.94176997110645     
 Error (pb)                  =    5.0228853109197343E-002
 
 Sigma (pb)                  =   -128.65884333072520     
 Error (pb)                  =    5.0042772486079891E-002
 
 Sigma (pb)                  =   -127.78834767729956     
 Error (pb)                  =    4.9789087340731723E-002
 
 Sigma (pb)                  =   -129.61117122092344     
 Error (pb)                  =    5.0397453343701486E-002
 
 Sigma (pb)                  =   -127.13971409057814     
 Error (pb)                  =    4.9551199681336054E-002
 
 Sigma (pb)                  =   -129.34282726380081     
 Error (pb)                  =    5.0327556414679273E-002
 
 Sigma (pb)                  =   -127.71119004881490     
 Error (pb)                  =    4.9771966427749781E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00   0.22975911       0.10192697E-02
    45.00   0.22379398       0.98895514E-03
    45.00   0.22644092       0.10089564E-02
    45.00   0.22752600       0.10139235E-02
    45.00   0.22126520       0.96916272E-03
    45.00   0.22701818       0.10032882E-02
    45.00   0.22897344       0.10281739E-02
    45.00   0.22871350       0.10125779E-02
    45.00   0.22652334       0.10085445E-02
    45.00   0.22788795       0.10218007E-02
    45.00   0.22951191       0.10236079E-02
    45.00   0.22719903       0.10182308E-02
    45.00   0.22702876       0.10146458E-02
    45.00   0.22928936       0.10286896E-02
    45.00   0.22822157       0.10098529E-02
    45.00   0.22657647       0.10095249E-02
    45.00   0.22857019       0.10161301E-02
    45.00   0.22757935       0.10155862E-02
    45.00   0.22699930       0.10145150E-02
    45.00   0.22777982       0.10267461E-02
    45.00   0.22914924       0.10209916E-02
    45.00   0.22667712       0.10037072E-02
    45.00   0.22171961       0.95549047E-03
    45.00   0.22610492       0.10078203E-02
    45.00   0.22521450       0.10049801E-02
    45.00   0.22874680       0.10022504E-02
    45.00   0.22994528       0.10311383E-02
    45.00   0.22750928       0.10005823E-02
    45.00   0.22739327       0.10140019E-02
    45.00   0.22736414       0.10090082E-02
    45.00   0.22721830       0.10084780E-02
    45.00   0.22587349       0.99427907E-03
    45.00   0.22901326       0.10242163E-02
    45.00   0.22619441       0.10059490E-02
    45.00   0.22687469       0.10151419E-02
    45.00   0.22829755       0.10133518E-02
    45.00   0.22781438       0.10144465E-02
    45.00   0.22659897       0.10096505E-02
    45.00   0.22816187       0.10153039E-02
    45.00   0.22799000       0.10142029E-02
    45.00   0.22947699       0.10208446E-02
    45.00   0.22454551       0.98585402E-03
    45.00   0.22173692       0.96063213E-03
    45.00   0.22783900       0.10137353E-02
    45.00   0.22671395       0.10012394E-02
    45.00   0.22968886       0.10285380E-02
    45.00   0.22764044       0.10104258E-02
    45.00   0.22853989       0.10200266E-02
    45.00   0.22680316       0.10105796E-02
    45.00   0.22438387       0.97588684E-03
    45.00   0.22739833       0.10066912E-02
    45.00   0.22758285       0.10032768E-02
    45.00   0.22830791       0.10177264E-02
    45.00   0.22845582       0.10272081E-02
    45.00   0.22670246       0.10084029E-02
    45.00   0.22796591       0.10087151E-02
    45.00   0.22791919       0.99608604E-03
    45.00   0.22799742       0.10070281E-02
    45.00   0.22961924       0.10373124E-02
    45.00   0.22504768       0.99604698E-03
    45.00   0.22647528       0.10037851E-02
    45.00   0.22679135       0.10083136E-02
    45.00   0.22957577       0.10280317E-02
    45.00   0.22654102       0.10069436E-02
    45.00   0.22848953       0.10080262E-02
    45.00   0.22702983       0.10041003E-02
    45.00   0.22427062       0.10131301E-02
    45.00   0.22849862       0.10314349E-02
    45.00   0.22707908       0.10131615E-02
    45.00   0.22863950       0.10216681E-02
    45.00   0.22637586       0.10117490E-02
    45.00   0.22603619       0.99623498E-03
    45.00   0.22746761       0.10114243E-02
    45.00   0.23045567       0.10133312E-02
    45.00   0.22820095       0.10201753E-02
    45.00   0.22688617       0.10137647E-02
    45.00   0.22910309       0.10212698E-02
    45.00   0.22849100       0.10195119E-02
    45.00   0.22791956       0.10167480E-02
    45.00   0.22638804       0.10004943E-02
    45.00   0.22892708       0.10135892E-02
    45.00   0.22655713       0.10145994E-02
    45.00   0.22884756       0.10077560E-02
    45.00   0.22916816       0.10146772E-02
    45.00   0.22885576       0.10223590E-02
    45.00   0.22620695       0.10130033E-02
    45.00   0.22798446       0.10343031E-02
    45.00   0.22930018       0.10370060E-02
    45.00   0.22814303       0.10089360E-02
    45.00   0.22650973       0.10067579E-02
    45.00   0.22618392       0.99488778E-03
    45.00   0.22754288       0.10180305E-02
    45.00   0.22711258       0.10076839E-02
    45.00   0.23025906       0.10289004E-02
    45.00   0.22719197       0.10016575E-02
    45.00   0.22910559       0.10202406E-02
    45.00   0.22825623       0.10055405E-02
    45.00   0.22792683       0.10136562E-02
    45.00   0.22893625       0.10108591E-02
    45.00   0.22773158       0.10185419E-02
    55.00   0.21881783       0.73684381E-03
    55.00   0.21302329       0.71550155E-03
    55.00   0.21576087       0.72785882E-03
    55.00   0.21679949       0.73175320E-03
    55.00   0.21025563       0.70258931E-03
    55.00   0.21589261       0.72541210E-03
    55.00   0.21841320       0.73984885E-03
    55.00   0.21788064       0.73242432E-03
    55.00   0.21576718       0.72737263E-03
    55.00   0.21732468       0.73543842E-03
    55.00   0.21885466       0.73826934E-03
    55.00   0.21667764       0.73327256E-03
    55.00   0.21650164       0.73136381E-03
    55.00   0.21871069       0.74009507E-03
    55.00   0.21720807       0.73047898E-03
    55.00   0.21590248       0.72776028E-03
    55.00   0.21786338       0.73382230E-03
    55.00   0.21693111       0.73219194E-03
    55.00   0.21646111       0.73148672E-03
    55.00   0.21754044       0.73782234E-03
    55.00   0.21837421       0.73673471E-03
    55.00   0.21576217       0.72574414E-03
    55.00   0.21026031       0.69717077E-03
    55.00   0.21545418       0.72639525E-03
    55.00   0.21464451       0.72436986E-03
    55.00   0.21760044       0.72796821E-03
    55.00   0.21962667       0.74341215E-03
    55.00   0.21639742       0.72480309E-03
    55.00   0.21659285       0.73103465E-03
    55.00   0.21654784       0.72913323E-03
    55.00   0.21644198       0.72826805E-03
    55.00   0.21484059       0.72002486E-03
    55.00   0.21833453       0.73840529E-03
    55.00   0.21536249       0.72593989E-03
    55.00   0.21622936       0.73056066E-03
    55.00   0.21747206       0.73177639E-03
    55.00   0.21707884       0.73182988E-03
    55.00   0.21593713       0.72813041E-03
    55.00   0.21733128       0.73258477E-03
    55.00   0.21716459       0.73154952E-03
    55.00   0.21860025       0.73700806E-03
    55.00   0.21337302       0.71441039E-03
    55.00   0.21038590       0.69973801E-03
    55.00   0.21705634       0.73168213E-03
    55.00   0.21561955       0.72444806E-03
    55.00   0.21918051       0.74115631E-03
    55.00   0.21679914       0.72966028E-03
    55.00   0.21781542       0.73537994E-03
    55.00   0.21619625       0.72921835E-03
    55.00   0.21301335       0.70998378E-03
    55.00   0.21650793       0.72797360E-03
    55.00   0.21652717       0.72633198E-03
    55.00   0.21764253       0.73402522E-03
    55.00   0.21794321       0.73837689E-03
    55.00   0.21600904       0.72793231E-03
    55.00   0.21693425       0.72909806E-03
    55.00   0.21644148       0.72365047E-03
    55.00   0.21687719       0.72860708E-03
    55.00   0.21938297       0.74526783E-03
    55.00   0.21422429       0.71992677E-03
    55.00   0.21558901       0.72461817E-03
    55.00   0.21599643       0.72757710E-03
    55.00   0.21889768       0.74021779E-03
    55.00   0.21591886       0.72691344E-03
    55.00   0.21744620       0.72971694E-03
    55.00   0.21606572       0.72602282E-03
    55.00   0.21427976       0.72638560E-03
    55.00   0.21817647       0.74052499E-03
    55.00   0.21646583       0.73070999E-03
    55.00   0.21801961       0.73631953E-03
    55.00   0.21587921       0.72938086E-03
    55.00   0.21506354       0.72133327E-03
    55.00   0.21654131       0.72967371E-03
    55.00   0.21918007       0.73504833E-03
    55.00   0.21750338       0.73525573E-03
    55.00   0.21609309       0.72991465E-03
    55.00   0.21836787       0.73700322E-03
    55.00   0.21773535       0.73508115E-03
    55.00   0.21729801       0.73390475E-03
    55.00   0.21540129       0.72362425E-03
    55.00   0.21790647       0.73285303E-03
    55.00   0.21599864       0.73071730E-03
    55.00   0.21761284       0.72989846E-03
    55.00   0.21815944       0.73328252E-03
    55.00   0.21824943       0.73704500E-03
    55.00   0.21570212       0.72919854E-03
    55.00   0.21802220       0.74167599E-03
    55.00   0.21910129       0.74468140E-03
    55.00   0.21713655       0.72931644E-03
    55.00   0.21572169       0.72725993E-03
    55.00   0.21515453       0.72114392E-03
    55.00   0.21701462       0.73321227E-03
    55.00   0.21613448       0.72789565E-03
    55.00   0.21949073       0.74136938E-03
    55.00   0.21610263       0.72518918E-03
    55.00   0.21847580       0.73685634E-03
    55.00   0.21689523       0.72780591E-03
    55.00   0.21728193       0.73227231E-03
    55.00   0.21778352       0.73156616E-03
    55.00   0.21708685       0.73427311E-03
    68.00   0.20720861       0.66145129E-03
    68.00   0.20157182       0.64193698E-03
    68.00   0.20438894       0.65304572E-03
    68.00   0.20539190       0.65665006E-03
    68.00   0.19870375       0.63021753E-03
    68.00   0.20413441       0.65062357E-03
    68.00   0.20706622       0.66352066E-03
    68.00   0.20635389       0.65743045E-03
    68.00   0.20430117       0.65248527E-03
    68.00   0.20600169       0.65998739E-03
    68.00   0.20746503       0.66300183E-03
    68.00   0.20540291       0.65795124E-03
    68.00   0.20524686       0.65643739E-03
    68.00   0.20734849       0.66411876E-03
    68.00   0.20555809       0.65543205E-03
    68.00   0.20451285       0.65315692E-03
    68.00   0.20645071       0.65877627E-03
    68.00   0.20555236       0.65707599E-03
    68.00   0.20519319       0.65635474E-03
    68.00   0.20643233       0.66213656E-03
    68.00   0.20687150       0.66134380E-03
    68.00   0.20420022       0.65137144E-03
    68.00   0.19836891       0.62563889E-03
    68.00   0.20404881       0.65175953E-03
    68.00   0.20334510       0.65000767E-03
    68.00   0.20585007       0.65386939E-03
    68.00   0.20848519       0.66728285E-03
    68.00   0.20470629       0.65057388E-03
    68.00   0.20510566       0.65585382E-03
    68.00   0.20507615       0.65439636E-03
    68.00   0.20496417       0.65382529E-03
    68.00   0.20315703       0.64579694E-03
    68.00   0.20690171       0.66257497E-03
    68.00   0.20384935       0.65121406E-03
    68.00   0.20477357       0.65506808E-03
    68.00   0.20591283       0.65698445E-03
    68.00   0.20561226       0.65678480E-03
    68.00   0.20455000       0.65375121E-03
    68.00   0.20580196       0.65759395E-03
    68.00   0.20562385       0.65657580E-03
    68.00   0.20697887       0.66138052E-03
    68.00   0.20165464       0.64080708E-03
    68.00   0.19859824       0.62748155E-03
    68.00   0.20554646       0.65661407E-03
    68.00   0.20385386       0.64970707E-03
    68.00   0.20784440       0.66539812E-03
    68.00   0.20522894       0.65473387E-03
    68.00   0.20635907       0.65971342E-03
    68.00   0.20485335       0.65433382E-03
    68.00   0.20112607       0.63718882E-03
    68.00   0.20497182       0.65335543E-03
    68.00   0.20487773       0.65179031E-03
    68.00   0.20623881       0.65881932E-03
    68.00   0.20666760       0.66252161E-03
    68.00   0.20460062       0.65269576E-03
    68.00   0.20522728       0.65432521E-03
    68.00   0.20439147       0.64896011E-03
    68.00   0.20510733       0.65385696E-03
    68.00   0.20831272       0.66884666E-03
    68.00   0.20276856       0.64599415E-03
    68.00   0.20400959       0.65056856E-03
    68.00   0.20454252       0.65280855E-03
    68.00   0.20745734       0.66470291E-03
    68.00   0.20453734       0.65235084E-03
    68.00   0.20572671       0.65494403E-03
    68.00   0.20443711       0.65164921E-03
    68.00   0.20339420       0.65172698E-03
    68.00   0.20705761       0.66460784E-03
    68.00   0.20508592       0.65558106E-03
    68.00   0.20669872       0.66096201E-03
    68.00   0.20463160       0.65476070E-03
    68.00   0.20347280       0.64717668E-03
    68.00   0.20495602       0.65464034E-03
    68.00   0.20731457       0.65974659E-03
    68.00   0.20607910       0.65958701E-03
    68.00   0.20453082       0.65445519E-03
    68.00   0.20691410       0.66154622E-03
    68.00   0.20620011       0.65932508E-03
    68.00   0.20595178       0.65825563E-03
    68.00   0.20373851       0.64915185E-03
    68.00   0.20624980       0.65725846E-03
    68.00   0.20471462       0.65569171E-03
    68.00   0.20577167       0.65489935E-03
    68.00   0.20642308       0.65787249E-03
    68.00   0.20688057       0.66145917E-03
    68.00   0.20442910       0.65435964E-03
    68.00   0.20723972       0.66598615E-03
    68.00   0.20806824       0.66815852E-03
    68.00   0.20547669       0.65443651E-03
    68.00   0.20425875       0.65244937E-03
    68.00   0.20350790       0.64734267E-03
    68.00   0.20568428       0.65789832E-03
    68.00   0.20451207       0.65290219E-03
    68.00   0.20791407       0.66512874E-03
    68.00   0.20441607       0.65085114E-03
    68.00   0.20715658       0.66164802E-03
    68.00   0.20492225       0.65279049E-03
    68.00   0.20590723       0.65735752E-03
    68.00   0.20600028       0.65647913E-03
    68.00   0.20576108       0.65876419E-03
    81.00   0.74630407E-01   0.35088726E-03
    81.00   0.72550054E-01   0.34047145E-03
    81.00   0.73664982E-01   0.34663894E-03
    81.00   0.74031009E-01   0.34855860E-03
    81.00   0.71437625E-01   0.33422719E-03
    81.00   0.73410733E-01   0.34485454E-03
    81.00   0.74694861E-01   0.35222069E-03
    81.00   0.74334278E-01   0.34897919E-03
    81.00   0.73593271E-01   0.34594748E-03
    81.00   0.74291076E-01   0.35016370E-03
    81.00   0.74826162E-01   0.35195447E-03
    81.00   0.74085150E-01   0.34926033E-03
    81.00   0.74001420E-01   0.34830302E-03
    81.00   0.74797842E-01   0.35243046E-03
    81.00   0.73984148E-01   0.34762615E-03
    81.00   0.73692061E-01   0.34638159E-03
    81.00   0.74418873E-01   0.34974827E-03
    81.00   0.74109867E-01   0.34873567E-03
    81.00   0.73994728E-01   0.34849452E-03
    81.00   0.74524476E-01   0.35139903E-03
    81.00   0.74541844E-01   0.35089706E-03
    81.00   0.73508610E-01   0.34551608E-03
    81.00   0.71176164E-01   0.33184500E-03
    81.00   0.73531665E-01   0.34562156E-03
    81.00   0.73296259E-01   0.34485283E-03
    81.00   0.74051392E-01   0.34697609E-03
    81.00   0.75293934E-01   0.35485564E-03
    81.00   0.73662717E-01   0.34516810E-03
    81.00   0.73892370E-01   0.34791427E-03
    81.00   0.73889969E-01   0.34735065E-03
    81.00   0.73818672E-01   0.34670647E-03
    81.00   0.73062125E-01   0.34249752E-03
    81.00   0.74596176E-01   0.35161659E-03
    81.00   0.73419543E-01   0.34533209E-03
    81.00   0.73773676E-01   0.34721577E-03
    81.00   0.74174592E-01   0.34849262E-03
    81.00   0.74087676E-01   0.34834415E-03
    81.00   0.73707435E-01   0.34669097E-03
    81.00   0.74153041E-01   0.34885985E-03
    81.00   0.74071744E-01   0.34814829E-03
    81.00   0.74548916E-01   0.35079949E-03
    81.00   0.72479005E-01   0.33965169E-03
    81.00   0.71278705E-01   0.33288980E-03
    81.00   0.74048149E-01   0.34823635E-03
    81.00   0.73305451E-01   0.34437596E-03
    81.00   0.74987534E-01   0.35328836E-03
    81.00   0.73908510E-01   0.34723651E-03
    81.00   0.74369461E-01   0.35010112E-03
    81.00   0.73844765E-01   0.34730575E-03
    81.00   0.72203891E-01   0.33768326E-03
    81.00   0.73820905E-01   0.34675555E-03
    81.00   0.73733015E-01   0.34579293E-03
    81.00   0.74341780E-01   0.34963914E-03
    81.00   0.74573588E-01   0.35156093E-03
    81.00   0.73719800E-01   0.34646421E-03
    81.00   0.73865469E-01   0.34701710E-03
    81.00   0.73388316E-01   0.34410192E-03
    81.00   0.73775511E-01   0.34652500E-03
    81.00   0.75252433E-01   0.35522354E-03
    81.00   0.73008028E-01   0.34275013E-03
    81.00   0.73456125E-01   0.34487856E-03
    81.00   0.73699883E-01   0.34625648E-03
    81.00   0.74798554E-01   0.35249226E-03
    81.00   0.73716610E-01   0.34632490E-03
    81.00   0.74027614E-01   0.34741773E-03
    81.00   0.73583979E-01   0.34556257E-03
    81.00   0.73468919E-01   0.34570237E-03
    81.00   0.74780710E-01   0.35283967E-03
    81.00   0.73916955E-01   0.34791948E-03
