 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    11875.000000000000     
 Random number seed                 =          767
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    5.2651665882428729     
 Error (pb)                  =    3.0477084263003671E-003
 
 Sigma (pb)                  =    5.1473922217845107     
 Error (pb)                  =    2.9787893083133153E-003
 
 Sigma (pb)                  =    5.1941122713242001     
 Error (pb)                  =    3.0072948838149559E-003
 
 Sigma (pb)                  =    5.2338108065009576     
 Error (pb)                  =    3.0305097887918103E-003
 
 Sigma (pb)                  =    5.1472318215554118     
 Error (pb)                  =    2.9778784707345418E-003
 
 Sigma (pb)                  =    5.2488960578971930     
 Error (pb)                  =    3.0366592653994686E-003
 
 Sigma (pb)                  =    5.2408274746323364     
 Error (pb)                  =    3.0349949024280577E-003
 
 Sigma (pb)                  =    5.2277060882502457     
 Error (pb)                  =    3.0272548970878958E-003
 
 Sigma (pb)                  =    5.2154115262662284     
 Error (pb)                  =    3.0193701455189575E-003
 
 Sigma (pb)                  =    5.2231825684725885     
 Error (pb)                  =    3.0245771037034383E-003
 
 Sigma (pb)                  =    5.2512361086518267     
 Error (pb)                  =    3.0405753612155846E-003
 
 Sigma (pb)                  =    5.2037804517368897     
 Error (pb)                  =    3.0130724654430199E-003
 
 Sigma (pb)                  =    5.1907351681578007     
 Error (pb)                  =    3.0060585675941508E-003
 
 Sigma (pb)                  =    5.2565676787518250     
 Error (pb)                  =    3.0429603423354230E-003
 
 Sigma (pb)                  =    5.2365344390567756     
 Error (pb)                  =    3.0307097336581259E-003
 
 Sigma (pb)                  =    5.1972893303115759     
 Error (pb)                  =    3.0088531455272562E-003
 
 Sigma (pb)                  =    5.2179448921953213     
 Error (pb)                  =    3.0216338341122772E-003
 
 Sigma (pb)                  =    5.2377887668289675     
 Error (pb)                  =    3.0330053295171879E-003
 
 Sigma (pb)                  =    5.1836427579839874     
 Error (pb)                  =    3.0012566822375077E-003
 
 Sigma (pb)                  =    5.1647509849124846     
 Error (pb)                  =    2.9922920599461875E-003
 
 Sigma (pb)                  =    5.2275820605989187     
 Error (pb)                  =    3.0264244917632488E-003
 
 Sigma (pb)                  =    5.2156750250341339     
 Error (pb)                  =    3.0185395784943507E-003
 
 Sigma (pb)                  =    5.1686400519648927     
 Error (pb)                  =    2.9889573168613553E-003
 
 Sigma (pb)                  =    5.2119732903931641     
 Error (pb)                  =    3.0175693727878573E-003
 
 Sigma (pb)                  =    5.1818298877034836     
 Error (pb)                  =    2.9993126352017806E-003
 
 Sigma (pb)                  =    5.2476479379925109     
 Error (pb)                  =    3.0374185080352459E-003
 
 Sigma (pb)                  =    5.1994626650300608     
 Error (pb)                  =    3.0130397580179005E-003
 
 Sigma (pb)                  =    5.2612061507699277     
 Error (pb)                  =    3.0444063310880371E-003
 
 Sigma (pb)                  =    5.2374503304843829     
 Error (pb)                  =    3.0316620203861507E-003
 
 Sigma (pb)                  =    5.2318252081391545     
 Error (pb)                  =    3.0286955721286601E-003
 
 Sigma (pb)                  =    5.2105254464686466     
 Error (pb)                  =    3.0166677040997210E-003
 
 Sigma (pb)                  =    5.1973230145256322     
 Error (pb)                  =    3.0072843745388047E-003
 
 Sigma (pb)                  =    5.2352522712895935     
 Error (pb)                  =    3.0312861627925882E-003
 
 Sigma (pb)                  =    5.2370015191946182     
 Error (pb)                  =    3.0311416876795815E-003
 
 Sigma (pb)                  =    5.2097549308241300     
 Error (pb)                  =    3.0161897965030244E-003
 
 Sigma (pb)                  =    5.2394611513314508     
 Error (pb)                  =    3.0324179058726650E-003
 
 Sigma (pb)                  =    5.2326042115741194     
 Error (pb)                  =    3.0295299946668224E-003
 
 Sigma (pb)                  =    5.1764468629197697     
 Error (pb)                  =    2.9966359419131535E-003
 
 Sigma (pb)                  =    5.2531977832448424     
 Error (pb)                  =    3.0403612525499685E-003
 
 Sigma (pb)                  =    5.2548304718365779     
 Error (pb)                  =    3.0418660596705136E-003
 
 Sigma (pb)                  =    5.2630287086932022     
 Error (pb)                  =    3.0466804414251828E-003
 
 Sigma (pb)                  =    5.2144591347497924     
 Error (pb)                  =    3.0169406217699282E-003
 
 Sigma (pb)                  =    5.1194173692021971     
 Error (pb)                  =    2.9602934222494035E-003
 
 Sigma (pb)                  =    5.2277401574870535     
 Error (pb)                  =    3.0263848598776045E-003
 
 Sigma (pb)                  =    5.2505807756535035     
 Error (pb)                  =    3.0384063609891153E-003
 
 Sigma (pb)                  =    5.2220682821637174     
 Error (pb)                  =    3.0248744146782907E-003
 
 Sigma (pb)                  =    5.2345557465383212     
 Error (pb)                  =    3.0307510943379952E-003
 
 Sigma (pb)                  =    5.2289150197880403     
 Error (pb)                  =    3.0270443363078154E-003
 
 Sigma (pb)                  =    5.1853229388717841     
 Error (pb)                  =    3.0021729214480021E-003
 
 Sigma (pb)                  =    5.1977379757304272     
 Error (pb)                  =    3.0063236860155031E-003
 
 Sigma (pb)                  =    5.2342153658388142     
 Error (pb)                  =    3.0299459586528655E-003
 
 Sigma (pb)                  =    5.2390195677211171     
 Error (pb)                  =    3.0322363663747008E-003
 
 Sigma (pb)                  =    5.2118342379523899     
 Error (pb)                  =    3.0173713593965971E-003
 
 Sigma (pb)                  =    5.2502728305481501     
 Error (pb)                  =    3.0407603159688227E-003
 
 Sigma (pb)                  =    5.2051575507977441     
 Error (pb)                  =    3.0139684288891214E-003
 
 Sigma (pb)                  =    5.2686241202038540     
 Error (pb)                  =    3.0490753033504646E-003
 
 Sigma (pb)                  =    5.2598649508464925     
 Error (pb)                  =    3.0419965543009961E-003
 
 Sigma (pb)                  =    5.2532515476336963     
 Error (pb)                  =    3.0400931772126272E-003
 
 Sigma (pb)                  =    5.2156088258425264     
 Error (pb)                  =    3.0224028984297000E-003
 
 Sigma (pb)                  =    5.1799341003080057     
 Error (pb)                  =    2.9981375807373572E-003
 
 Sigma (pb)                  =    5.2242166613089465     
 Error (pb)                  =    3.0227996962419240E-003
 
 Sigma (pb)                  =    5.2449389608252845     
 Error (pb)                  =    3.0375443628381732E-003
 
 Sigma (pb)                  =    5.2449717774412967     
 Error (pb)                  =    3.0362427711981355E-003
 
 Sigma (pb)                  =    5.1896231494445546     
 Error (pb)                  =    3.0043847941259687E-003
 
 Sigma (pb)                  =    5.2368594204785373     
 Error (pb)                  =    3.0302458284919816E-003
 
 Sigma (pb)                  =    5.2378597086437910     
 Error (pb)                  =    3.0315827287641173E-003
 
 Sigma (pb)                  =    5.1008487625184866     
 Error (pb)                  =    2.9553532425808026E-003
 
 Sigma (pb)                  =    5.2267395655930793     
 Error (pb)                  =    3.0281514782199100E-003
 
 Sigma (pb)                  =    5.1907443408406966     
 Error (pb)                  =    3.0058902730427787E-003
 
 Sigma (pb)                  =    5.2287616821033840     
 Error (pb)                  =    3.0281524469481947E-003
 
 Sigma (pb)                  =    5.1765675514897849     
 Error (pb)                  =    2.9977098342516498E-003
 
 Sigma (pb)                  =    5.1961253050813303     
 Error (pb)                  =    3.0073136374622186E-003
 
 Sigma (pb)                  =    5.2559878757860927     
 Error (pb)                  =    3.0421454332687369E-003
 
 Sigma (pb)                  =    5.3017486617269878     
 Error (pb)                  =    3.0682114225987715E-003
 
 Sigma (pb)                  =    5.2225547159850176     
 Error (pb)                  =    3.0245485411244523E-003
 
 Sigma (pb)                  =    5.2297860876635127     
 Error (pb)                  =    3.0260490137924757E-003
 
 Sigma (pb)                  =    5.2423734312704831     
 Error (pb)                  =    3.0353209099171527E-003
 
 Sigma (pb)                  =    5.2306082079846314     
 Error (pb)                  =    3.0272016656036735E-003
 
 Sigma (pb)                  =    5.1924112314896567     
 Error (pb)                  =    3.0068461713170388E-003
 
 Sigma (pb)                  =    5.2256115487185708     
 Error (pb)                  =    3.0243183416532814E-003
 
 Sigma (pb)                  =    5.2964181924655103     
 Error (pb)                  =    3.0666090852097773E-003
 
 Sigma (pb)                  =    5.1914852496422652     
 Error (pb)                  =    3.0062855457940064E-003
 
 Sigma (pb)                  =    5.3008253581935385     
 Error (pb)                  =    3.0673196149618061E-003
 
 Sigma (pb)                  =    5.2725206539291039     
 Error (pb)                  =    3.0509844605212917E-003
 
 Sigma (pb)                  =    5.2186030963283878     
 Error (pb)                  =    3.0220319226188482E-003
 
 Sigma (pb)                  =    5.1845150273731999     
 Error (pb)                  =    3.0026598663512021E-003
 
 Sigma (pb)                  =    5.1750576646416651     
 Error (pb)                  =    3.0001009930596323E-003
 
 Sigma (pb)                  =    5.2198557897299445     
 Error (pb)                  =    3.0254463309927477E-003
 
 Sigma (pb)                  =    5.2538713265486017     
 Error (pb)                  =    3.0404448334170075E-003
 
 Sigma (pb)                  =    5.2141828662451157     
 Error (pb)                  =    3.0182499410530408E-003
 
 Sigma (pb)                  =    5.1890310076100459     
 Error (pb)                  =    3.0033164771902385E-003
 
 Sigma (pb)                  =    5.1869763100073563     
 Error (pb)                  =    3.0034116599802372E-003
 
 Sigma (pb)                  =    5.2350038707376285     
 Error (pb)                  =    3.0297606217117600E-003
 
 Sigma (pb)                  =    5.2701906469771371     
 Error (pb)                  =    3.0514952235152380E-003
 
 Sigma (pb)                  =    5.2502330626498832     
 Error (pb)                  =    3.0384575559289574E-003
 
 Sigma (pb)                  =    5.2212043923509839     
 Error (pb)                  =    3.0237374476517276E-003
 
 Sigma (pb)                  =    5.2918949382270641     
 Error (pb)                  =    3.0603750693325156E-003
 
 Sigma (pb)                  =    5.1965548138812627     
 Error (pb)                  =    3.0095232345760952E-003
 
 Sigma (pb)                  =    5.2811870108145031     
 Error (pb)                  =    3.0561026287842571E-003
 
 Sigma (pb)                  =    5.2153983951674210     
 Error (pb)                  =    3.0204659587338882E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00   0.17990914E-01   0.54653568E-04
    45.00   0.17490496E-01   0.53098904E-04
    45.00   0.17766937E-01   0.53994862E-04
    45.00   0.17854048E-01   0.54266578E-04
    45.00   0.17209318E-01   0.52229999E-04
    45.00   0.17688176E-01   0.53733212E-04
    45.00   0.18027842E-01   0.54830183E-04
    45.00   0.17919283E-01   0.54414430E-04
    45.00   0.17747290E-01   0.53947436E-04
    45.00   0.17927779E-01   0.54538583E-04
    45.00   0.18051480E-01   0.54887645E-04
    45.00   0.17876020E-01   0.54361976E-04
    45.00   0.17854314E-01   0.54279835E-04
    45.00   0.18050968E-01   0.54903616E-04
    45.00   0.17830844E-01   0.54166055E-04
    45.00   0.17772312E-01   0.54049445E-04
    45.00   0.17945096E-01   0.54534946E-04
    45.00   0.17880635E-01   0.54363191E-04
    45.00   0.17851131E-01   0.54246504E-04
    45.00   0.17993509E-01   0.54773011E-04
    45.00   0.17974113E-01   0.54635540E-04
    45.00   0.17718130E-01   0.53828207E-04
    45.00   0.17122003E-01   0.51850609E-04
    45.00   0.17737453E-01   0.53930049E-04
    45.00   0.17682658E-01   0.53752480E-04
    45.00   0.17833314E-01   0.54117651E-04
    45.00   0.18176234E-01   0.55237189E-04
    45.00   0.17747764E-01   0.53897964E-04
    45.00   0.17820851E-01   0.54181842E-04
    45.00   0.17814781E-01   0.54138447E-04
    45.00   0.17795915E-01   0.54090197E-04
    45.00   0.17601074E-01   0.53419742E-04
    45.00   0.17995182E-01   0.54695738E-04
    45.00   0.17705180E-01   0.53808789E-04
    45.00   0.17802586E-01   0.54140342E-04
    45.00   0.17885535E-01   0.54337783E-04
    45.00   0.17869928E-01   0.54335586E-04
    45.00   0.17774696E-01   0.54056720E-04
    45.00   0.17882660E-01   0.54364015E-04
    45.00   0.17862615E-01   0.54311566E-04
    45.00   0.17978896E-01   0.54623089E-04
    45.00   0.17456611E-01   0.52990521E-04
    45.00   0.17149580E-01   0.51950764E-04
    45.00   0.17855805E-01   0.54276744E-04
    45.00   0.17665002E-01   0.53633286E-04
    45.00   0.18095786E-01   0.55015689E-04
    45.00   0.17818457E-01   0.54134141E-04
    45.00   0.17938481E-01   0.54520641E-04
    45.00   0.17810500E-01   0.54118039E-04
    45.00   0.17374910E-01   0.52679499E-04
    45.00   0.17794912E-01   0.54056703E-04
    45.00   0.17767083E-01   0.53952172E-04
    45.00   0.17930483E-01   0.54499494E-04
    45.00   0.18002188E-01   0.54790601E-04
    45.00   0.17782409E-01   0.54009066E-04
    45.00   0.17806676E-01   0.54101463E-04
    45.00   0.17663355E-01   0.53532756E-04
    45.00   0.17772759E-01   0.53997249E-04
    45.00   0.18174317E-01   0.55304409E-04
    45.00   0.17597188E-01   0.53459793E-04
    45.00   0.17708660E-01   0.53838868E-04
    45.00   0.17775945E-01   0.54047071E-04
    45.00   0.18044187E-01   0.54922379E-04
    45.00   0.17781392E-01   0.54001947E-04
    45.00   0.17839580E-01   0.54172359E-04
    45.00   0.17734975E-01   0.53868328E-04
    45.00   0.17743045E-01   0.54015791E-04
    45.00   0.18057798E-01   0.54983152E-04
    45.00   0.17828869E-01   0.54173581E-04
    45.00   0.17983097E-01   0.54680526E-04
    45.00   0.17804882E-01   0.54138699E-04
    45.00   0.17640148E-01   0.53536765E-04
    45.00   0.17791129E-01   0.54104030E-04
    45.00   0.17963130E-01   0.54498980E-04
    45.00   0.17914247E-01   0.54467438E-04
    45.00   0.17765830E-01   0.54017032E-04
    45.00   0.17988492E-01   0.54682901E-04
    45.00   0.17918145E-01   0.54444080E-04
    45.00   0.17907539E-01   0.54381940E-04
    45.00   0.17666790E-01   0.53651698E-04
    45.00   0.17905736E-01   0.54363057E-04
    45.00   0.17809105E-01   0.54171250E-04
    45.00   0.17833665E-01   0.54144547E-04
    45.00   0.17908914E-01   0.54384900E-04
    45.00   0.17996089E-01   0.54710823E-04
    45.00   0.17784024E-01   0.54110266E-04
    45.00   0.18112318E-01   0.55164339E-04
    45.00   0.18163241E-01   0.55278863E-04
    45.00   0.17825239E-01   0.54146207E-04
    45.00   0.17744138E-01   0.53904901E-04
    45.00   0.17629247E-01   0.53512100E-04
    45.00   0.17892856E-01   0.54393161E-04
    45.00   0.17739312E-01   0.53907549E-04
    45.00   0.18070448E-01   0.54942949E-04
    45.00   0.17722818E-01   0.53818005E-04
    45.00   0.18020962E-01   0.54762507E-04
    45.00   0.17734658E-01   0.53838941E-04
    45.00   0.17898443E-01   0.54374584E-04
    45.00   0.17859428E-01   0.54248212E-04
    45.00   0.17896436E-01   0.54401130E-04
    55.00   0.74561857E-02   0.30304977E-04
    55.00   0.72416135E-02   0.29395803E-04
    55.00   0.73697087E-02   0.29965593E-04
    55.00   0.74067893E-02   0.30122668E-04
    55.00   0.71192629E-02   0.28897557E-04
    55.00   0.73180765E-02   0.29744862E-04
    55.00   0.74861131E-02   0.30466324E-04
    55.00   0.74249245E-02   0.30154536E-04
    55.00   0.73555282E-02   0.29921608E-04
    55.00   0.74429801E-02   0.30307885E-04
    55.00   0.74940793E-02   0.30493521E-04
    55.00   0.74212709E-02   0.30201476E-04
    55.00   0.74094629E-02   0.30148805E-04
    55.00   0.74970539E-02   0.30522297E-04
    55.00   0.73837030E-02   0.30006996E-04
    55.00   0.73706351E-02   0.30008614E-04
    55.00   0.74434032E-02   0.30262743E-04
    55.00   0.74211974E-02   0.30192188E-04
    55.00   0.74083214E-02   0.30119972E-04
    55.00   0.74773868E-02   0.30468425E-04
    55.00   0.74515639E-02   0.30308508E-04
    55.00   0.73390142E-02   0.29829819E-04
    55.00   0.70625677E-02   0.28575943E-04
    55.00   0.73562464E-02   0.29931582E-04
    55.00   0.73365126E-02   0.29843405E-04
    55.00   0.73777749E-02   0.29940151E-04
    55.00   0.75538420E-02   0.30694298E-04
    55.00   0.73482190E-02   0.29851959E-04
    55.00   0.73900097E-02   0.30072534E-04
    55.00   0.73879251E-02   0.30040168E-04
    55.00   0.73735354E-02   0.29995306E-04
    55.00   0.72794341E-02   0.29544108E-04
    55.00   0.74673586E-02   0.30369404E-04
    55.00   0.73392366E-02   0.29845748E-04
    55.00   0.73809927E-02   0.30040163E-04
    55.00   0.74131560E-02   0.30135529E-04
    55.00   0.74100613E-02   0.30152101E-04
    55.00   0.73715940E-02   0.30012270E-04
    55.00   0.74160902E-02   0.30171564E-04
    55.00   0.74056387E-02   0.30138768E-04
    55.00   0.74516757E-02   0.30292355E-04
    55.00   0.72177260E-02   0.29309767E-04
    55.00   0.70776923E-02   0.28655316E-04
    55.00   0.74019273E-02   0.30107655E-04
    55.00   0.73062659E-02   0.29670173E-04
    55.00   0.75131714E-02   0.30562654E-04
    55.00   0.73813413E-02   0.30000375E-04
    55.00   0.74396180E-02   0.30255861E-04
    55.00   0.73869946E-02   0.30028050E-04
    55.00   0.71718117E-02   0.29077962E-04
    55.00   0.73747510E-02   0.29968013E-04
    55.00   0.73572907E-02   0.29888790E-04
    55.00   0.74370405E-02   0.30250107E-04
    55.00   0.74801553E-02   0.30477943E-04
    55.00   0.73714142E-02   0.29938179E-04
    55.00   0.73752126E-02   0.29984199E-04
    55.00   0.72911391E-02   0.29543998E-04
    55.00   0.73544215E-02   0.29900072E-04
    55.00   0.75581210E-02   0.30781027E-04
    55.00   0.72909785E-02   0.29638257E-04
    55.00   0.73380549E-02   0.29862862E-04
    55.00   0.73722465E-02   0.29998212E-04
    55.00   0.74896997E-02   0.30525501E-04
    55.00   0.73733091E-02   0.29950067E-04
    55.00   0.73850930E-02   0.29999608E-04
    55.00   0.73443998E-02   0.29847695E-04
    55.00   0.73763190E-02   0.30066655E-04
    55.00   0.75099457E-02   0.30614502E-04
    55.00   0.73927052E-02   0.30049403E-04
    55.00   0.74638222E-02   0.30372966E-04
    55.00   0.73895656E-02   0.30062881E-04
    55.00   0.73001387E-02   0.29631686E-04
    55.00   0.73727922E-02   0.30012789E-04
    55.00   0.74322015E-02   0.30152383E-04
    55.00   0.74297719E-02   0.30231563E-04
    55.00   0.73625641E-02   0.29962796E-04
    55.00   0.74639780E-02   0.30362030E-04
    55.00   0.74270323E-02   0.30193171E-04
    55.00   0.74260965E-02   0.30156183E-04
    55.00   0.73121328E-02   0.29704422E-04
    55.00   0.74191486E-02   0.30121736E-04
    55.00   0.73920779E-02   0.30100775E-04
    55.00   0.73801114E-02   0.29968891E-04
    55.00   0.74157324E-02   0.30126700E-04
    55.00   0.74669970E-02   0.30373878E-04
    55.00   0.73789629E-02   0.30053628E-04
    55.00   0.75447235E-02   0.30767186E-04
    55.00   0.75569982E-02   0.30774668E-04
    55.00   0.73813511E-02   0.29999948E-04
    55.00   0.73550125E-02   0.29885126E-04
    55.00   0.72915192E-02   0.29606656E-04
    55.00   0.74230267E-02   0.30197583E-04
    55.00   0.73454242E-02   0.29872040E-04
    55.00   0.74925681E-02   0.30489005E-04
    55.00   0.73363588E-02   0.29801091E-04
    55.00   0.74805425E-02   0.30412579E-04
    55.00   0.73306667E-02   0.29779612E-04
    55.00   0.74226284E-02   0.30163230E-04
    55.00   0.73931759E-02   0.30045979E-04
    55.00   0.74270785E-02   0.30211512E-04
    68.00   0.43970545E-02   0.20958282E-04
    68.00   0.42643773E-02   0.20290249E-04
    68.00   0.43506455E-02   0.20742129E-04
    68.00   0.43726939E-02   0.20852953E-04
    68.00   0.41899476E-02   0.19935113E-04
    68.00   0.43079321E-02   0.20536343E-04
    68.00   0.44251952E-02   0.21117864E-04
    68.00   0.43757256E-02   0.20831576E-04
    68.00   0.43379044E-02   0.20699288E-04
    68.00   0.43985973E-02   0.21012037E-04
    68.00   0.44275906E-02   0.21128532E-04
    68.00   0.43852242E-02   0.20931058E-04
    68.00   0.43760413E-02   0.20885142E-04
    68.00   0.44327754E-02   0.21168725E-04
    68.00   0.43502365E-02   0.20731982E-04
    68.00   0.43510409E-02   0.20782521E-04
    68.00   0.43931684E-02   0.20942503E-04
    68.00   0.43836249E-02   0.20915765E-04
    68.00   0.43749189E-02   0.20855676E-04
    68.00   0.44234619E-02   0.21145737E-04
    68.00   0.43961678E-02   0.20973853E-04
    68.00   0.43252564E-02   0.20617334E-04
    68.00   0.41401012E-02   0.19618428E-04
    68.00   0.43419094E-02   0.20722287E-04
    68.00   0.43323572E-02   0.20670311E-04
    68.00   0.43401575E-02   0.20646874E-04
    68.00   0.44659747E-02   0.21264670E-04
    68.00   0.43280658E-02   0.20615077E-04
    68.00   0.43620990E-02   0.20822557E-04
    68.00   0.43601972E-02   0.20789336E-04
    68.00   0.43466017E-02   0.20742681E-04
    68.00   0.42816272E-02   0.20370712E-04
    68.00   0.44103338E-02   0.21034566E-04
    68.00   0.43294434E-02   0.20649947E-04
    68.00   0.43550895E-02   0.20791950E-04
    68.00   0.43718908E-02   0.20845107E-04
    68.00   0.43725799E-02   0.20870204E-04
    68.00   0.43518770E-02   0.20789208E-04
    68.00   0.43774699E-02   0.20889899E-04
    68.00   0.43696542E-02   0.20862920E-04
    68.00   0.43943310E-02   0.20950299E-04
    68.00   0.42450280E-02   0.20214359E-04
    68.00   0.41528149E-02   0.19693799E-04
    68.00   0.43663235E-02   0.20830760E-04
    68.00   0.42979344E-02   0.20464900E-04
    68.00   0.44388934E-02   0.21173743E-04
    68.00   0.43499960E-02   0.20732536E-04
    68.00   0.43909249E-02   0.20942097E-04
    68.00   0.43589684E-02   0.20775499E-04
    68.00   0.42087992E-02   0.20004742E-04
    68.00   0.43479667E-02   0.20715109E-04
    68.00   0.43348046E-02   0.20645762E-04
    68.00   0.43893563E-02   0.20940583E-04
    68.00   0.44256056E-02   0.21154741E-04
    68.00   0.43466918E-02   0.20689713E-04
    68.00   0.43465288E-02   0.20726190E-04
    68.00   0.42790489E-02   0.20320167E-04
    68.00   0.43304467E-02   0.20651905E-04
    68.00   0.44737745E-02   0.21366724E-04
    68.00   0.42986400E-02   0.20492179E-04
    68.00   0.43278373E-02   0.20663009E-04
    68.00   0.43514464E-02   0.20768231E-04
    68.00   0.44265020E-02   0.21173242E-04
    68.00   0.43497734E-02   0.20711201E-04
    68.00   0.43490152E-02   0.20715020E-04
    68.00   0.43272559E-02   0.20625304E-04
    68.00   0.43660182E-02   0.20880284E-04
    68.00   0.44471591E-02   0.21268414E-04
    68.00   0.43612024E-02   0.20786182E-04
    68.00   0.44083623E-02   0.21040351E-04
    68.00   0.43643455E-02   0.20822136E-04
    68.00   0.42972179E-02   0.20447955E-04
    68.00   0.43488383E-02   0.20769041E-04
    68.00   0.43733498E-02   0.20795606E-04
    68.00   0.43856919E-02   0.20932054E-04
    68.00   0.43432103E-02   0.20736428E-04
    68.00   0.44077206E-02   0.21028454E-04
    68.00   0.43806658E-02   0.20885634E-04
    68.00   0.43802146E-02   0.20846302E-04
    68.00   0.43054204E-02   0.20508317E-04
    68.00   0.43732298E-02   0.20809330E-04
    68.00   0.43678262E-02   0.20865337E-04
    68.00   0.43445839E-02   0.20684246E-04
    68.00   0.43687999E-02   0.20812830E-04
    68.00   0.44084547E-02   0.21027896E-04
    68.00   0.43572203E-02   0.20822200E-04
    68.00   0.44748567E-02   0.21406544E-04
    68.00   0.44758294E-02   0.21371545E-04
    68.00   0.43487033E-02   0.20727503E-04
    68.00   0.43375931E-02   0.20662406E-04
    68.00   0.42889991E-02   0.20419855E-04
    68.00   0.43822964E-02   0.20909064E-04
    68.00   0.43280635E-02   0.20646023E-04
    68.00   0.44214754E-02   0.21105310E-04
    68.00   0.43199378E-02   0.20575260E-04
    68.00   0.44183803E-02   0.21061156E-04
    68.00   0.43111994E-02   0.20544399E-04
    68.00   0.43787868E-02   0.20861586E-04
    68.00   0.43542641E-02   0.20752752E-04
    68.00   0.43867094E-02   0.20924768E-04
    81.00   0.11915897E-02   0.96749457E-05
    81.00   0.11531382E-02   0.93389290E-05
    81.00   0.11804417E-02   0.95831593E-05
    81.00   0.11862789E-02   0.96350382E-05
    81.00   0.11332260E-02   0.91804762E-05
    81.00   0.11655957E-02   0.94675618E-05
    81.00   0.12025496E-02   0.97715733E-05
    81.00   0.11844726E-02   0.96003170E-05
    81.00   0.11757777E-02   0.95596457E-05
    81.00   0.11950931E-02   0.97267639E-05
    81.00   0.12026700E-02   0.97746533E-05
    81.00   0.11911234E-02   0.96844446E-05
    81.00   0.11877908E-02   0.96572558E-05
    81.00   0.12050106E-02   0.98024231E-05
    81.00   0.11778172E-02   0.95598147E-05
    81.00   0.11811489E-02   0.96164317E-05
    81.00   0.11913645E-02   0.96717354E-05
    81.00   0.11901429E-02   0.96720254E-05
    81.00   0.11873794E-02   0.96383967E-05
    81.00   0.12029455E-02   0.97967818E-05
    81.00   0.11917875E-02   0.96861858E-05
    81.00   0.11713595E-02   0.95102395E-05
    81.00   0.11142423E-02   0.89844961E-05
    81.00   0.11778540E-02   0.95772457E-05
    81.00   0.11761316E-02   0.95584519E-05
    81.00   0.11725993E-02   0.94994380E-05
    81.00   0.12126263E-02   0.98214892E-05
    81.00   0.11716129E-02   0.95044374E-05
    81.00   0.11838780E-02   0.96295828E-05
    81.00   0.11831593E-02   0.96073348E-05
