 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6887.0000000000000     
 Random number seed                 =         2036
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   0.47522246708229432     
 Error (pb)                  =    3.6035386262043504E-004
 chi^2/iteration             =    7.4084658027707469E-003
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75   0.15255180E-01   0.84077069E-04
    -4.25   0.33839756E-01   0.13908208E-03
    -3.75   0.32332282E-01   0.18553682E-03
    -3.25   0.23215057E-01   0.21760957E-03
    -2.75   0.18342739E-01   0.23613169E-03
    -2.25   0.19696297E-01   0.24344029E-03
    -1.75   0.21461519E-01   0.24576849E-03
    -1.25   0.23730449E-01   0.24488803E-03
    -0.75   0.24513570E-01   0.24516296E-03
    -0.25   0.25326593E-01   0.24474018E-03
     0.25   0.24898028E-01   0.24487511E-03
     0.75   0.24308201E-01   0.24538624E-03
     1.25   0.23748152E-01   0.24514133E-03
     1.75   0.21126877E-01   0.24492929E-03
     2.25   0.19561543E-01   0.24248976E-03
     2.75   0.19174761E-01   0.23598303E-03
     3.25   0.23020532E-01   0.21816043E-03
     3.75   0.32545187E-01   0.18541936E-03
     4.25   0.33602928E-01   0.13893372E-03
     4.75   0.15367966E-01   0.84307016E-04

  ----   Q_ll Invaria   ----

    67.25   0.40670080E-01   0.58930034E-04
    69.75   0.36847744E-01   0.55235634E-04
    72.25   0.34780597E-01   0.52901675E-04
    74.75   0.33844478E-01   0.51863445E-04
    77.25   0.34711096E-01   0.53690579E-04
    79.75   0.37457439E-01   0.54430054E-04
    82.25   0.43406162E-01   0.58406823E-04
    84.75   0.55052140E-01   0.65164691E-04
    87.25   0.80504603E-01   0.77758826E-04
    89.75   0.11049369       0.91908029E-04
    92.25  -0.92270744E-01   0.85429534E-04
    94.75  -0.79061627E-01   0.77396241E-04
    97.25  -0.48508026E-01   0.61663543E-04
    99.75  -0.34223742E-01   0.52320769E-04
   102.25  -0.26295887E-01   0.46041509E-04
   104.75  -0.21350627E-01   0.41883488E-04
   107.25  -0.17838887E-01   0.38169829E-04
   109.75  -0.15291593E-01   0.35941307E-04
   112.25  -0.13411224E-01   0.33586980E-04
   114.75  -0.11925225E-01   0.31859132E-04

  ----   l-/lep. pT     ----

     2.50   0.12367860E-01   0.39169275E-04
     7.50   0.37630386E-01   0.67622138E-04
    12.50   0.65184599E-01   0.87963871E-04
    17.50   0.99344879E-01   0.10637871E-03
    22.50   0.16707955       0.12962856E-03
    27.50   0.19872503       0.14088617E-03
    32.50   0.93174910E-01   0.11801352E-03
    37.50   0.52814941E-01   0.11390820E-03
    42.50   0.19928945E-01   0.12102682E-03
    47.50  -0.96995681E-01   0.90623864E-04
    52.50  -0.42111198E-01   0.58471888E-04
    57.50  -0.26408076E-01   0.46661993E-04
    62.50  -0.18816482E-01   0.39567708E-04
    67.50  -0.14125808E-01   0.34324171E-04
    72.50  -0.11056294E-01   0.30454631E-04
    77.50  -0.88808258E-02   0.27288529E-04
    82.50  -0.72003896E-02   0.24673052E-04
    87.50  -0.59003664E-02   0.22373436E-04
    92.50  -0.48968853E-02   0.20382863E-04
    97.50  -0.41112753E-02   0.18921770E-04

  ----   l-/lep. eta    ----

    -4.75   0.40342935E-02   0.11850528E-03
    -4.25   0.11000331E-01   0.13732204E-03
    -3.75   0.20367476E-01   0.17914072E-03
    -3.25   0.27918959E-01   0.21110350E-03
    -2.75   0.31482374E-01   0.23153559E-03
    -2.25   0.31676679E-01   0.24147745E-03
    -1.75   0.30083290E-01   0.24477819E-03
    -1.25   0.28418249E-01   0.24457784E-03
    -0.75   0.27117542E-01   0.24461997E-03
    -0.25   0.26411843E-01   0.24423979E-03
     0.25   0.26470720E-01   0.24422089E-03
     0.75   0.27079508E-01   0.24464624E-03
     1.25   0.28762380E-01   0.24527820E-03
     1.75   0.29656798E-01   0.24517038E-03
     2.25   0.31807670E-01   0.24109376E-03
     2.75   0.31275490E-01   0.23089778E-03
     3.25   0.27756909E-01   0.21110543E-03
     3.75   0.20627213E-01   0.17874271E-03
     4.25   0.11264467E-01   0.13720323E-03
     4.75   0.40635242E-02   0.11328478E-03

  ----   l+/neu. pT     ----

     2.50   0.12367860E-01   0.39169275E-04
     7.50   0.37630386E-01   0.67622138E-04
    12.50   0.65184599E-01   0.87963871E-04
    17.50   0.99344879E-01   0.10637871E-03
    22.50   0.16707955       0.12962856E-03
    27.50   0.19872503       0.14088617E-03
    32.50   0.93174910E-01   0.11801352E-03
    37.50   0.52814941E-01   0.11390820E-03
    42.50   0.19928945E-01   0.12102682E-03
    47.50  -0.96995681E-01   0.90623864E-04
    52.50  -0.42111198E-01   0.58471888E-04
    57.50  -0.26408076E-01   0.46661993E-04
    62.50  -0.18816482E-01   0.39567708E-04
    67.50  -0.14125808E-01   0.34324171E-04
    72.50  -0.11056294E-01   0.30454631E-04
    77.50  -0.88808258E-02   0.27288529E-04
    82.50  -0.72003896E-02   0.24673052E-04
    87.50  -0.59003664E-02   0.22373436E-04
    92.50  -0.48968853E-02   0.20382863E-04
    97.50  -0.41112753E-02   0.18921770E-04

  ----   l+/neu. eta    ----

    -4.75   0.27573442E-01   0.17861171E-03
    -4.25   0.30769796E-01   0.15765134E-03
    -3.75   0.26520707E-01   0.17358071E-03
    -3.25   0.19347154E-01   0.19032904E-03
    -2.75   0.13484411E-01   0.20886698E-03
    -2.25   0.12698474E-01   0.22554903E-03
    -1.75   0.14225191E-01   0.23842554E-03
    -1.25   0.17441043E-01   0.24293790E-03
    -0.75   0.20447239E-01   0.24622508E-03
    -0.25   0.21978422E-01   0.24725554E-03
     0.25   0.21580255E-01   0.24730956E-03
     0.75   0.20338049E-01   0.24566338E-03
     1.25   0.17324546E-01   0.24289902E-03
     1.75   0.14398049E-01   0.23625671E-03
     2.25   0.12132841E-01   0.22668384E-03
     2.75   0.13435970E-01   0.20429703E-03
     3.25   0.19123635E-01   0.19045729E-03
     3.75   0.26879086E-01   0.17382795E-03
     4.25   0.30754409E-01   0.15795621E-03
     4.75   0.27379618E-01   0.17701122E-03

  ----   jet 1 pT       ----

     2.50   0.47522925       0.36035772E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50   0.47522925       0.36035772E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50   0.47522925       0.36035772E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50   0.47522925       0.36035772E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12   0.16903218       0.21372016E-03
     3.38   0.11870858       0.17869840E-03
     3.62   0.62319181E-01   0.13144743E-03
     3.88   0.38540194E-01   0.10445245E-03
     4.12   0.25626256E-01   0.85037514E-04
     4.38   0.17392761E-01   0.70271600E-04
     4.62   0.12132332E-01   0.59105278E-04
     4.88   0.85936334E-02   0.49754627E-04

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33   0.34617212E-01   0.65047190E-04
    25.00   0.10947072       0.11278680E-03
    41.67   0.23843656       0.15365971E-03
    58.33   0.26598172       0.16730903E-03
    75.00   0.90031701E-01   0.14754675E-03
    91.67  -0.89206352E-01   0.13583183E-03
   108.33  -0.60896809E-01   0.69762019E-04
   125.00  -0.31683150E-01   0.51126165E-04
   141.67  -0.20060959E-01   0.40875623E-04
   158.33  -0.13852240E-01   0.34075982E-04
   175.00  -0.98533910E-02   0.28830752E-04
   191.67  -0.72851890E-02   0.24815576E-04
   208.33  -0.54992682E-02   0.21551005E-04
   225.00  -0.42882277E-02   0.19162696E-04
   241.67  -0.33655491E-02   0.17102782E-04
   258.33  -0.26862782E-02   0.15346353E-04
   275.00  -0.21381287E-02   0.13688088E-04
   291.67  -0.17541448E-02   0.12414075E-04
   308.33  -0.14512517E-02   0.11322171E-04
   325.00  -0.12022560E-02   0.10283279E-04
   341.67  -0.10119433E-02   0.94978365E-05
   358.33  -0.84686423E-03   0.87500757E-05
   375.00  -0.72650595E-03   0.82002344E-05
   391.67  -0.61557630E-03   0.75461899E-05
   408.33  -0.52461015E-03   0.69003772E-05
   425.00  -0.45899333E-03   0.64042558E-05
   441.67  -0.39977830E-03   0.59187091E-05
   458.33  -0.35088060E-03   0.55011846E-05
   475.00  -0.30146539E-03   0.50472517E-05
   491.67  -0.26956098E-03   0.48404679E-05

  ----   M_T            ----

    25.00   0.38723751       0.19029744E-03
    75.00   0.26385910       0.26179073E-03
   125.00  -0.11434140       0.92782797E-04
   175.00  -0.31041968E-01   0.50643388E-04
   225.00  -0.13166612E-01   0.33381535E-04
   275.00  -0.65791162E-02   0.23957645E-04
   325.00  -0.36605953E-02   0.17961321E-04
   375.00  -0.21874578E-02   0.14147200E-04
   425.00  -0.13819346E-02   0.11095408E-04
   475.00  -0.91743949E-03   0.88040783E-05
   525.00  -0.64702588E-03   0.72266085E-05
   575.00  -0.46153343E-03   0.59506060E-05
   625.00  -0.33340886E-03   0.49096854E-05
   675.00  -0.24482977E-03   0.40954803E-05
   725.00  -0.18485389E-03   0.34775413E-05
   775.00  -0.14615198E-03   0.30160034E-05
   825.00  -0.11140947E-03   0.25410154E-05
   875.00  -0.88851019E-04   0.22161958E-05
   925.00  -0.72445188E-04   0.19532733E-05
   975.00  -0.58131779E-04   0.17497953E-05

  ----   A_FB numer     ----

    67.25  -0.93647512E-02   0.11083011E-03
    69.75  -0.82514655E-02   0.10255178E-03
    72.25  -0.75189487E-02   0.94845564E-04
    74.75  -0.66696561E-02   0.93281979E-04
    77.25  -0.57507273E-02   0.99691170E-04
    79.75  -0.51123425E-02   0.99657078E-04
    82.25  -0.41459773E-02   0.11602361E-03
    84.75  -0.32049748E-02   0.12891065E-03
    87.25  -0.16926863E-02   0.19455299E-03
    89.75   0.31496071E-02   0.22314768E-03
    92.25  -0.64933462E-02   0.18516689E-03
    94.75  -0.75126901E-02   0.15220232E-03
    97.25  -0.60570760E-02   0.12027240E-03
    99.75  -0.50450341E-02   0.96347479E-04
   102.25  -0.46320892E-02   0.79277726E-04
   104.75  -0.42068334E-02   0.71385802E-04
   107.25  -0.37437522E-02   0.66198695E-04
   109.75  -0.35496680E-02   0.61359796E-04
   112.25  -0.32372042E-02   0.59971474E-04
   114.75  -0.31543385E-02   0.57452943E-04

  ----   A_FB denom     ----

    67.25   0.40670080E-01   0.58930034E-04
    69.75   0.36847744E-01   0.55235634E-04
    72.25   0.34780597E-01   0.52901675E-04
    74.75   0.33844478E-01   0.51863445E-04
    77.25   0.34711096E-01   0.53690579E-04
    79.75   0.37457439E-01   0.54430054E-04
    82.25   0.43406162E-01   0.58406823E-04
    84.75   0.55052140E-01   0.65164691E-04
    87.25   0.80504603E-01   0.77758826E-04
    89.75   0.11049369       0.91908029E-04
    92.25  -0.92270744E-01   0.85429534E-04
    94.75  -0.79061627E-01   0.77396241E-04
    97.25  -0.48508026E-01   0.61663543E-04
    99.75  -0.34223742E-01   0.52320769E-04
   102.25  -0.26295887E-01   0.46041509E-04
   104.75  -0.21350627E-01   0.41883488E-04
   107.25  -0.17838887E-01   0.38169829E-04
   109.75  -0.15291593E-01   0.35941307E-04
   112.25  -0.13411224E-01   0.33586980E-04
   114.75  -0.11925225E-01   0.31859132E-04

  ----   A_0 numer      ----

     5.00   0.17563546       0.11598060E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00  -0.66604713       0.17788890E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00   0.47522925       0.36035772E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83   0.47560653E-01   0.11645397E-03
    -2.20   0.47419196E-01   0.11423006E-03
    -1.57   0.47470984E-01   0.11434112E-03
    -0.94   0.47677100E-01   0.11423502E-03
    -0.31   0.47403918E-01   0.11432615E-03
     0.31   0.47634638E-01   0.11436974E-03
     0.94   0.47563087E-01   0.11430722E-03
     1.57   0.47578483E-01   0.11446975E-03
     2.20   0.47605232E-01   0.11421920E-03
     2.83   0.47435862E-01   0.11660052E-03

  ----   phi CS norm    ----

     0.00   0.23749289       0.26024316E-03

  ----   costh CS       ----

    -0.90   0.10014803       0.18873314E-03
    -0.70   0.85061470E-01   0.18597552E-03
    -0.50   0.71115512E-01   0.18006147E-03
    -0.30   0.58711010E-01   0.17540493E-03
    -0.10   0.47356840E-01   0.17032441E-03
     0.10   0.37579464E-01   0.16982835E-03
     0.30   0.28708236E-01   0.17419805E-03
     0.50   0.21601389E-01   0.17811372E-03
