 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    3338.0000000000000     
 Random number seed                 =          119
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    27.253239278280862     
 Error (pb)                  =   0.13394664594076269     
 
 Sigma (pb)                  =    27.463403600698435     
 Error (pb)                  =   0.13257909378941529     
 
 Sigma (pb)                  =    28.049245847764553     
 Error (pb)                  =   0.13307446852620008     
 
 Sigma (pb)                  =    27.178607138929991     
 Error (pb)                  =   0.13342709267279673     
 
 Sigma (pb)                  =    27.053494745247850     
 Error (pb)                  =   0.13327812980264178     
 
 Sigma (pb)                  =    27.072320313669778     
 Error (pb)                  =   0.13442073428669626     
 
 Sigma (pb)                  =    27.106012972582253     
 Error (pb)                  =   0.13338267414849869     
 
 Sigma (pb)                  =    28.085206719587280     
 Error (pb)                  =   0.13290641266286587     
 
 Sigma (pb)                  =    27.428380327483353     
 Error (pb)                  =   0.13309622524085882     
 
 Sigma (pb)                  =    27.464891653922926     
 Error (pb)                  =   0.13286675354421656     
 
 Sigma (pb)                  =    27.237995181205804     
 Error (pb)                  =   0.13285743515980228     
 
 Sigma (pb)                  =    27.181758731763086     
 Error (pb)                  =   0.13358975288142441     
 
 Sigma (pb)                  =    27.531301666727590     
 Error (pb)                  =   0.13160557771430592     
 
 Sigma (pb)                  =    27.104747588291296     
 Error (pb)                  =   0.13330544756681084     
 
 Sigma (pb)                  =    27.689177827449388     
 Error (pb)                  =   0.13386509773262717     
 
 Sigma (pb)                  =    27.755327919357278     
 Error (pb)                  =   0.13372432780544527     
 
 Sigma (pb)                  =    27.852369252823692     
 Error (pb)                  =   0.13352396257131566     
 
 Sigma (pb)                  =    26.382330825739274     
 Error (pb)                  =   0.13260821695037603     
 
 Sigma (pb)                  =    28.709594493378784     
 Error (pb)                  =   0.13317113102988667     
 
 Sigma (pb)                  =    28.741310253228740     
 Error (pb)                  =   0.13257458625327626     
 
 Sigma (pb)                  =    28.143602001641227     
 Error (pb)                  =   0.13311100172744494     
 
 Sigma (pb)                  =    27.050628214548922     
 Error (pb)                  =   0.13336840512939033     
 
 Sigma (pb)                  =    26.650936821407150     
 Error (pb)                  =   0.13392075917439106     
 
 Sigma (pb)                  =    26.805931577079672     
 Error (pb)                  =   0.13263429191849144     
 
 Sigma (pb)                  =    27.329124202017137     
 Error (pb)                  =   0.13270617280963892     
 
 Sigma (pb)                  =    27.876860743254124     
 Error (pb)                  =   0.13393272700088746     
 
 Sigma (pb)                  =    28.027232750261593     
 Error (pb)                  =   0.13189237372005500     
 
 Sigma (pb)                  =    26.632771350062171     
 Error (pb)                  =   0.13410265937441468     
 
 Sigma (pb)                  =    27.145618757520527     
 Error (pb)                  =   0.13390799749019328     
 
 Sigma (pb)                  =    27.210558441506674     
 Error (pb)                  =   0.13321925413736069     
 
 Sigma (pb)                  =    27.748166370800536     
 Error (pb)                  =   0.13302060221337098     
 
 Sigma (pb)                  =    27.996281593544406     
 Error (pb)                  =   0.13449735399485838     
 
 Sigma (pb)                  =    27.857876542980080     
 Error (pb)                  =   0.13379486761971995     
 
 Sigma (pb)                  =    26.417483186563835     
 Error (pb)                  =   0.13231015742401078     
 
 Sigma (pb)                  =    27.511733507762397     
 Error (pb)                  =   0.13365599863756253     
 
 Sigma (pb)                  =    27.572595325265592     
 Error (pb)                  =   0.13274403320920147     
 
 Sigma (pb)                  =    27.475742400638779     
 Error (pb)                  =   0.13319488724098630     
 
 Sigma (pb)                  =    28.339706798988765     
 Error (pb)                  =   0.13360812174320993     
 
 Sigma (pb)                  =    26.984108573205095     
 Error (pb)                  =   0.13433692722229928     
 
 Sigma (pb)                  =    27.165393718839091     
 Error (pb)                  =   0.13344686737363903     
 
 Sigma (pb)                  =    27.386294885870115     
 Error (pb)                  =   0.13391509770598134     
 
 Sigma (pb)                  =    26.493198316177420     
 Error (pb)                  =   0.13357723550885806     
 
 Sigma (pb)                  =    28.141522906406827     
 Error (pb)                  =   0.13386600944218011     
 
 Sigma (pb)                  =    27.467501782777589     
 Error (pb)                  =   0.13345867602627406     
 
 Sigma (pb)                  =    27.008182801045912     
 Error (pb)                  =   0.13402983062206539     
 
 Sigma (pb)                  =    28.481705466722918     
 Error (pb)                  =   0.13339394241006586     
 
 Sigma (pb)                  =    27.356573409700950     
 Error (pb)                  =   0.13381211811010452     
 
 Sigma (pb)                  =    27.691147433721849     
 Error (pb)                  =   0.13365179415381284     
 
 Sigma (pb)                  =    28.344441470900101     
 Error (pb)                  =   0.13371082001313955     
 
 Sigma (pb)                  =    27.505584531930911     
 Error (pb)                  =   0.13306018140635098     
 
 Sigma (pb)                  =    27.507035248876520     
 Error (pb)                  =   0.13342477819761403     
 
 Sigma (pb)                  =    26.983233946672588     
 Error (pb)                  =   0.13340286012405420     
 
 Sigma (pb)                  =    29.800496385669810     
 Error (pb)                  =   0.13516555552911264     
 
 Sigma (pb)                  =    26.902688965684678     
 Error (pb)                  =   0.13380547624104669     
 
 Sigma (pb)                  =    26.989854365379600     
 Error (pb)                  =   0.13341416994815530     
 
 Sigma (pb)                  =    26.697666872457877     
 Error (pb)                  =   0.13403278529732998     
 
 Sigma (pb)                  =    27.300838572910980     
 Error (pb)                  =   0.13427389973847004     
 
 Sigma (pb)                  =    27.706572881339095     
 Error (pb)                  =   0.13437928479436861     
 
 Sigma (pb)                  =    27.984181478824596     
 Error (pb)                  =   0.13237882457184422     
 
 Sigma (pb)                  =    27.779896852968314     
 Error (pb)                  =   0.13247025214142633     
 
 Sigma (pb)                  =    26.886689225332763     
 Error (pb)                  =   0.13375579052091138     
 
 Sigma (pb)                  =    25.815005631916527     
 Error (pb)                  =   0.13289995266881968     
 
 Sigma (pb)                  =    28.028032763662900     
 Error (pb)                  =   0.13418921344786039     
 
 Sigma (pb)                  =    27.951366956828348     
 Error (pb)                  =   0.13344421035462328     
 
 Sigma (pb)                  =    28.270313619035814     
 Error (pb)                  =   0.13466775261804173     
 
 Sigma (pb)                  =    27.258121396063487     
 Error (pb)                  =   0.13343022489689635     
 
 Sigma (pb)                  =    28.647818945727824     
 Error (pb)                  =   0.13236984038052133     
 
 Sigma (pb)                  =    27.040911274328490     
 Error (pb)                  =   0.13290091062916601     
 
 Sigma (pb)                  =    28.046275330628831     
 Error (pb)                  =   0.13359464164936916     
 
 Sigma (pb)                  =    27.980660519079532     
 Error (pb)                  =   0.13324866204687863     
 
 Sigma (pb)                  =    28.157708124338285     
 Error (pb)                  =   0.13287331468029462     
 
 Sigma (pb)                  =    27.634510234634487     
 Error (pb)                  =   0.13339146394822193     
 
 Sigma (pb)                  =    26.999837810464484     
 Error (pb)                  =   0.13402851090831835     
 
 Sigma (pb)                  =    27.020030883108198     
 Error (pb)                  =   0.13462113570179787     
 
 Sigma (pb)                  =    27.885066944218185     
 Error (pb)                  =   0.13460513750133515     
 
 Sigma (pb)                  =    27.350699881994714     
 Error (pb)                  =   0.13430643863737060     
 
 Sigma (pb)                  =    28.144895766811782     
 Error (pb)                  =   0.13477163076534698     
 
 Sigma (pb)                  =    26.978338006521973     
 Error (pb)                  =   0.13265492766222464     
 
 Sigma (pb)                  =    28.475315662008484     
 Error (pb)                  =   0.13313828392304780     
 
 Sigma (pb)                  =    27.011074318968511     
 Error (pb)                  =   0.13374677614549138     
 
 Sigma (pb)                  =    25.560452455476891     
 Error (pb)                  =   0.13214061485274206     
 
 Sigma (pb)                  =    27.624805117521522     
 Error (pb)                  =   0.13336591697897932     
 
 Sigma (pb)                  =    26.390106161800933     
 Error (pb)                  =   0.13348550834906772     
 
 Sigma (pb)                  =    26.989488013618843     
 Error (pb)                  =   0.13448378423106719     
 
 Sigma (pb)                  =    28.087586081739158     
 Error (pb)                  =   0.13381371868358402     
 
 Sigma (pb)                  =    27.837628138925016     
 Error (pb)                  =   0.13270001026982556     
 
 Sigma (pb)                  =    27.446619295882098     
 Error (pb)                  =   0.13179628400575377     
 
 Sigma (pb)                  =    27.581801646369620     
 Error (pb)                  =   0.13343714907584633     
 
 Sigma (pb)                  =    27.141328974516302     
 Error (pb)                  =   0.13442407198358930     
 
 Sigma (pb)                  =    27.157916185893228     
 Error (pb)                  =   0.13368650679822727     
 
 Sigma (pb)                  =    28.564552293182452     
 Error (pb)                  =   0.13391455846026357     
 
 Sigma (pb)                  =    28.815489978996339     
 Error (pb)                  =   0.13411332078149124     
 
 Sigma (pb)                  =    27.094787946609802     
 Error (pb)                  =   0.13386513264689068     
 
 Sigma (pb)                  =    27.860606393345829     
 Error (pb)                  =   0.13384461725951277     
 
 Sigma (pb)                  =    26.692311166637030     
 Error (pb)                  =   0.13371762440819546     
 
 Sigma (pb)                  =    28.045535992161795     
 Error (pb)                  =   0.13308177813502803     
 
 Sigma (pb)                  =    26.792641078344985     
 Error (pb)                  =   0.13470168237392133     
 
 Sigma (pb)                  =    28.160527517415840     
 Error (pb)                  =   0.13299846915972374     
 
 Sigma (pb)                  =    26.680626595548823     
 Error (pb)                  =   0.13416133428698679     
 
 Sigma (pb)                  =    27.809340214372732     
 Error (pb)                  =   0.13421150067402648     
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    38.918758       0.49686575E-01
    45.00    38.575484       0.49254926E-01
    45.00    38.760452       0.49603357E-01
    45.00    38.770085       0.49545411E-01
    45.00    38.739104       0.49486539E-01
    45.00    39.040197       0.49794140E-01
    45.00    38.742545       0.49497552E-01
    45.00    38.731802       0.49533956E-01
    45.00    38.711248       0.49472467E-01
    45.00    38.655715       0.49419991E-01
    45.00    38.638026       0.49358127E-01
    45.00    38.815529       0.49573803E-01
    45.00    38.307339       0.49030070E-01
    45.00    38.741262       0.49460651E-01
    45.00    38.956700       0.49731474E-01
    45.00    38.925719       0.49685740E-01
    45.00    38.873280       0.49659252E-01
    45.00    38.469425       0.49145316E-01
    45.00    38.846967       0.49782699E-01
    45.00    38.697113       0.49536028E-01
    45.00    38.780157       0.49594610E-01
    45.00    38.750271       0.49444669E-01
    45.00    38.873223       0.49573897E-01
    45.00    38.528881       0.49194641E-01
    45.00    38.594822       0.49351799E-01
    45.00    38.995008       0.49792215E-01
    45.00    38.419949       0.49245424E-01
    45.00    38.925779       0.49657613E-01
    45.00    38.896821       0.49715943E-01
    45.00    38.715652       0.49526221E-01
    45.00    38.738114       0.49485853E-01
    45.00    39.158163       0.50010521E-01
    45.00    38.926118       0.49779449E-01
    45.00    38.388434       0.49056351E-01
    45.00    38.871238       0.49641911E-01
    45.00    38.629650       0.49375333E-01
    45.00    38.740773       0.49530752E-01
    45.00    38.953633       0.49777375E-01
    45.00    39.005298       0.49784934E-01
    45.00    38.790351       0.49557802E-01
    45.00    38.928004       0.49715780E-01
    45.00    38.756092       0.49442478E-01
    45.00    39.009528       0.49790937E-01
    45.00    38.817645       0.49570696E-01
    45.00    38.921295       0.49708640E-01
    45.00    38.888154       0.49772349E-01
    45.00    38.896604       0.49690601E-01
    45.00    38.881316       0.49704080E-01
    45.00    38.966901       0.49882940E-01
    45.00    38.718209       0.49467173E-01
    45.00    38.810116       0.49617434E-01
    45.00    38.752531       0.49480551E-01
    45.00    39.503915       0.50641559E-01
    45.00    38.848945       0.49635267E-01
    45.00    38.749297       0.49472840E-01
    45.00    38.895418       0.49634479E-01
    45.00    39.016959       0.49765521E-01
    45.00    39.097547       0.49920566E-01
    45.00    38.551332       0.49387268E-01
    45.00    38.574309       0.49367864E-01
    45.00    38.857498       0.49571371E-01
    45.00    38.485591       0.49130717E-01
    45.00    39.075172       0.49904380E-01
    45.00    38.855978       0.49690720E-01
    45.00    39.238767       0.50070959E-01
    45.00    38.794876       0.49538204E-01
    45.00    38.646729       0.49481082E-01
    45.00    38.612048       0.49338250E-01
    45.00    38.909365       0.49732403E-01
    45.00    38.808836       0.49645769E-01
    45.00    38.715460       0.49567162E-01
    45.00    38.825038       0.49602529E-01
    45.00    38.928429       0.49704460E-01
    45.00    39.083182       0.49853220E-01
    45.00    39.158807       0.50037017E-01
    45.00    39.027072       0.49825420E-01
    45.00    39.229918       0.50170516E-01
    45.00    38.541216       0.49166555E-01
    45.00    38.802122       0.49685575E-01
    45.00    38.855933       0.49542992E-01
    45.00    38.247926       0.48815544E-01
    45.00    38.795372       0.49611955E-01
    45.00    38.710857       0.49400538E-01
    45.00    39.071571       0.49781201E-01
    45.00    38.974271       0.49791445E-01
    45.00    38.643200       0.49453750E-01
    45.00    38.340580       0.49105162E-01
    45.00    38.794490       0.49647800E-01
    45.00    39.066905       0.49828157E-01
    45.00    38.831142       0.49624210E-01
    45.00    39.054444       0.49906513E-01
    45.00    39.123913       0.50054123E-01
    45.00    38.892565       0.49611869E-01
    45.00    38.959046       0.49759358E-01
    45.00    38.802378       0.49529884E-01
    45.00    38.770420       0.49585971E-01
    45.00    39.096592       0.49843805E-01
    45.00    38.759255       0.49561447E-01
    45.00    38.931438       0.49657759E-01
    45.00    39.035562       0.49937857E-01
    55.00    25.804687       0.36017815E-01
    55.00    25.582276       0.35697492E-01
    55.00    25.717958       0.35970891E-01
    55.00    25.711253       0.35920109E-01
    55.00    25.690001       0.35872402E-01
    55.00    25.879497       0.36084261E-01
    55.00    25.688167       0.35878105E-01
    55.00    25.697914       0.35926848E-01
    55.00    25.675445       0.35869598E-01
    55.00    25.640630       0.35835364E-01
    55.00    25.623028       0.35776090E-01
    55.00    25.738550       0.35936071E-01
    55.00    25.416973       0.35552602E-01
    55.00    25.688916       0.35856235E-01
    55.00    25.834437       0.36052537E-01
    55.00    25.815753       0.36016931E-01
    55.00    25.783965       0.36004692E-01
    55.00    25.506233       0.35628087E-01
    55.00    25.785478       0.36118606E-01
    55.00    25.681683       0.35929455E-01
    55.00    25.725760       0.35953560E-01
    55.00    25.691032       0.35833119E-01
    55.00    25.767877       0.35921856E-01
    55.00    25.547798       0.35660901E-01
    55.00    25.599864       0.35785292E-01
    55.00    25.864351       0.36100684E-01
    55.00    25.496827       0.35720058E-01
    55.00    25.803212       0.35989973E-01
    55.00    25.793278       0.36042600E-01
    55.00    25.678896       0.35913555E-01
    55.00    25.696294       0.35876680E-01
    55.00    25.969822       0.36257852E-01
    55.00    25.818374       0.36093901E-01
    55.00    25.453784       0.35559588E-01
    55.00    25.777890       0.35987169E-01
    55.00    25.622409       0.35791169E-01
    55.00    25.695445       0.35913422E-01
    55.00    25.841828       0.36092806E-01
    55.00    25.859024       0.36084393E-01
    55.00    25.724207       0.35932060E-01
    55.00    25.813431       0.36039541E-01
    55.00    25.691245       0.35830136E-01
    55.00    25.873068       0.36088977E-01
    55.00    25.741353       0.35934582E-01
    55.00    25.806048       0.36034179E-01
    55.00    25.803568       0.36093656E-01
    55.00    25.795261       0.36026388E-01
    55.00    25.786937       0.36034962E-01
    55.00    25.857031       0.36184229E-01
    55.00    25.680405       0.35860496E-01
    55.00    25.742052       0.35974013E-01
    55.00    25.695351       0.35862791E-01
    55.00    26.229167       0.36740286E-01
    55.00    25.760141       0.35989848E-01
    55.00    25.692169       0.35858657E-01
    55.00    25.784131       0.35973241E-01
    55.00    25.865061       0.36060498E-01
    55.00    25.927551       0.36192029E-01
    55.00    25.582391       0.35823026E-01
    55.00    25.593997       0.35803959E-01
    55.00    25.760613       0.35925410E-01
    55.00    25.508154       0.35603041E-01
    55.00    25.916354       0.36181746E-01
    55.00    25.775860       0.36023296E-01
    55.00    26.024036       0.36294871E-01
    55.00    25.727750       0.35912902E-01
    55.00    25.651589       0.35892323E-01
    55.00    25.606345       0.35770167E-01
    55.00    25.810758       0.36063769E-01
    55.00    25.748093       0.36002090E-01
    55.00    25.689980       0.35950578E-01
    55.00    25.752690       0.35964150E-01
    55.00    25.811427       0.36030766E-01
    55.00    25.908792       0.36130425E-01
    55.00    25.970470       0.36283721E-01
    55.00    25.876110       0.36114156E-01
    55.00    26.023454       0.36387143E-01
    55.00    25.550549       0.35633802E-01
    55.00    25.748354       0.36034018E-01
    55.00    25.759165       0.35903122E-01
    55.00    25.349644       0.35368193E-01
    55.00    25.734125       0.35973622E-01
    55.00    25.660582       0.35804129E-01
    55.00    25.897846       0.36077210E-01
    55.00    25.851968       0.36097618E-01
    55.00    25.639186       0.35864942E-01
    55.00    25.439818       0.35616315E-01
    55.00    25.733774       0.36006040E-01
    55.00    25.900914       0.36118013E-01
    55.00    25.749376       0.35973143E-01
    55.00    25.912486       0.36186168E-01
    55.00    25.960371       0.36299671E-01
    55.00    25.785604       0.35959832E-01
    55.00    25.839100       0.36073825E-01
    55.00    25.723789       0.35898162E-01
    55.00    25.722785       0.35959536E-01
    55.00    25.914801       0.36117152E-01
    55.00    25.714887       0.35936435E-01
    55.00    25.805339       0.35988040E-01
    55.00    25.894077       0.36214988E-01
    68.00    24.235821       0.32027051E-01
    68.00    24.039298       0.31756257E-01
    68.00    24.178328       0.32003285E-01
    68.00    24.157389       0.31947254E-01
    68.00    24.140481       0.31911825E-01
    68.00    24.302659       0.32083998E-01
    68.00    24.131025       0.31907572E-01
    68.00    24.156492       0.31960725E-01
    68.00    24.127841       0.31906591E-01
    68.00    24.094880       0.31874570E-01
    68.00    24.076091       0.31824864E-01
    68.00    24.178095       0.31956431E-01
    68.00    23.898818       0.31638234E-01
    68.00    24.132459       0.31887455E-01
    68.00    24.269267       0.32062238E-01
    68.00    24.256542       0.32038643E-01
    68.00    24.228078       0.32022374E-01
    68.00    23.963170       0.31689499E-01
    68.00    24.248524       0.32136533E-01
    68.00    24.148136       0.31970762E-01
    68.00    24.177958       0.31982323E-01
    68.00    24.130888       0.31868631E-01
    68.00    24.200665       0.31947769E-01
    68.00    24.003842       0.31720775E-01
    68.00    24.060833       0.31832444E-01
    68.00    24.303473       0.32108640E-01
    68.00    23.976312       0.31784319E-01
    68.00    24.231848       0.32000874E-01
    68.00    24.230671       0.32049807E-01
    68.00    24.132471       0.31943350E-01
    68.00    24.150791       0.31916342E-01
    68.00    24.397864       0.32241211E-01
    68.00    24.258967       0.32099983E-01
    68.00    23.915013       0.31628561E-01
    68.00    24.220272       0.32009740E-01
    68.00    24.080128       0.31840188E-01
    68.00    24.146674       0.31945914E-01
    68.00    24.287217       0.32106501E-01
    68.00    24.286936       0.32086924E-01
    68.00    24.169431       0.31957871E-01
    68.00    24.249985       0.32053251E-01
    68.00    24.129691       0.31863437E-01
    68.00    24.309726       0.32102293E-01
    68.00    24.184038       0.31960794E-01
    68.00    24.240237       0.32042774E-01
    68.00    24.258235       0.32112789E-01
    68.00    24.237519       0.32041736E-01
    68.00    24.228575       0.32046583E-01
    68.00    24.309126       0.32188710E-01
    68.00    24.133347       0.31899897E-01
    68.00    24.191680       0.31998381E-01
    68.00    24.139209       0.31896781E-01
    68.00    24.675339       0.32697010E-01
    68.00    24.198166       0.32003336E-01
    68.00    24.135288       0.31892981E-01
    68.00    24.215578       0.31990461E-01
    68.00    24.289300       0.32063788E-01
    68.00    24.355332       0.32180854E-01
    68.00    24.054097       0.31873346E-01
    68.00    24.064516       0.31857113E-01
    68.00    24.196157       0.31948636E-01
    68.00    23.956300       0.31665729E-01
    68.00    24.349550       0.32176988E-01
    68.00    24.226468       0.32046356E-01
    68.00    24.451125       0.32281188E-01
    68.00    24.172657       0.31942742E-01
    68.00    24.125609       0.31943488E-01
    68.00    24.060384       0.31816813E-01
    68.00    24.255857       0.32078786E-01
    68.00    24.202805       0.32027385E-01
    68.00    24.152380       0.31980686E-01
    68.00    24.201255       0.31991180E-01
    68.00    24.245850       0.32039954E-01
    68.00    24.328723       0.32122399E-01
    68.00    24.395433       0.32260178E-01
    68.00    24.305125       0.32112410E-01
    68.00    24.454073       0.32357074E-01
    68.00    23.995319       0.31687517E-01
    68.00    24.206426       0.32055392E-01
    68.00    24.193313       0.31928113E-01
    68.00    23.807944       0.31457033E-01
    68.00    24.183606       0.31999104E-01
    68.00    24.098449       0.31836643E-01
    68.00    24.315933       0.32076376E-01
    68.00    24.292985       0.32108867E-01
    68.00    24.104618       0.31909731E-01
    68.00    23.918593       0.31691642E-01
    68.00    24.184023       0.32024757E-01
    68.00    24.325327       0.32114534E-01
    68.00    24.191626       0.31992081E-01
    68.00    24.356827       0.32191694E-01
    68.00    24.402478       0.32288416E-01
    68.00    24.217787       0.31978650E-01
    68.00    24.279122       0.32088322E-01
    68.00    24.161104       0.31923684E-01
    68.00    24.178441       0.31988990E-01
    68.00    24.334391       0.32114708E-01
    68.00    24.172046       0.31970966E-01
    68.00    24.231599       0.31998745E-01
    68.00    24.331749       0.32208181E-01
    81.00    9.6636725       0.18881968E-01
    81.00    9.5898603       0.18726731E-01
    81.00    9.6514259       0.18884171E-01
    81.00    9.6375454       0.18843951E-01
    81.00    9.6320790       0.18823773E-01
    81.00    9.6886280       0.18911441E-01
    81.00    9.6243105       0.18815755E-01
    81.00    9.6416858       0.18858329E-01
    81.00    9.6267978       0.18819581E-01
    81.00    9.6145903       0.18804564E-01
    81.00    9.6047556       0.18768062E-01
    81.00    9.6433134       0.18843325E-01
    81.00    9.5417992       0.18672856E-01
    81.00    9.6246938       0.18803360E-01
    81.00    9.6798143       0.18904819E-01
    81.00    9.6747515       0.18887151E-01
    81.00    9.6658999       0.18886385E-01
    81.00    9.5598416       0.18692524E-01
    81.00    9.6831405       0.18970380E-01
    81.00    9.6404722       0.18865378E-01
    81.00    9.6476845       0.18866001E-01
    81.00    9.6223552       0.18786160E-01
    81.00    9.6493771       0.18829460E-01
    81.00    9.5753886       0.18705763E-01
    81.00    9.6022887       0.18783175E-01
    81.00    9.6948480       0.18933307E-01
    81.00    9.5740706       0.18762662E-01
    81.00    9.6619799       0.18864942E-01
    81.00    9.6657459       0.18905214E-01
    81.00    9.6302413       0.18849037E-01
    81.00    9.6366486       0.18823917E-01
    81.00    9.7313854       0.19014199E-01
    81.00    9.6775803       0.18933765E-01
    81.00    9.5413358       0.18657223E-01
    81.00    9.6610227       0.18875583E-01
    81.00    9.6075483       0.18777800E-01
    81.00    9.6346203       0.18844844E-01
    81.00    9.6905531       0.18936793E-01
    81.00    9.6845895       0.18917555E-01
    81.00    9.6421209       0.18850783E-01
    81.00    9.6719222       0.18900011E-01
    81.00    9.6223202       0.18784749E-01
    81.00    9.6964884       0.18925427E-01
    81.00    9.6459160       0.18844841E-01
    81.00    9.6674820       0.18894386E-01
    81.00    9.6814068       0.18945180E-01
    81.00    9.6690344       0.18896331E-01
    81.00    9.6659195       0.18904029E-01
    81.00    9.7041349       0.18997433E-01
    81.00    9.6288127       0.18815414E-01
    81.00    9.6531182       0.18876521E-01
    81.00    9.6281838       0.18808395E-01
    81.00    9.8566040       0.19303131E-01
    81.00    9.6519214       0.18875440E-01
    81.00    9.6259757       0.18804478E-01
    81.00    9.6553921       0.18857760E-01
    81.00    9.6825459       0.18896362E-01
    81.00    9.7135743       0.18976715E-01
    81.00    9.6040251       0.18813041E-01
    81.00    9.6073265       0.18802243E-01
    81.00    9.6489106       0.18834581E-01
    81.00    9.5530559       0.18668509E-01
    81.00    9.7123848       0.18975066E-01
    81.00    9.6674717       0.18904570E-01
    81.00    9.7521825       0.19032735E-01
    81.00    9.6427597       0.18836945E-01
    81.00    9.6339232       0.18852002E-01
    81.00    9.5985736       0.18762483E-01
    81.00    9.6779814       0.18920551E-01
    81.00    9.6600766       0.18896725E-01
    81.00    9.6417069       0.18875475E-01
    81.00    9.6566661       0.18868616E-01
    81.00    9.6704817       0.18894668E-01
    81.00    9.6986908       0.18932865E-01
    81.00    9.7295819       0.19024397E-01
    81.00    9.6922423       0.18935305E-01
    81.00    9.7565559       0.19089366E-01
    81.00    9.5664994       0.18677928E-01
    81.00    9.6626055       0.18915562E-01
    81.00    9.6459063       0.18817708E-01
    81.00    9.4944606       0.18546328E-01
    81.00    9.6497608       0.18876256E-01
    81.00    9.6087890       0.18768418E-01
    81.00    9.6919495       0.18902090E-01
    81.00    9.6910928       0.18933509E-01
    81.00    9.6226873       0.18831716E-01
    81.00    9.5498967       0.18705308E-01
    81.00    9.6507253       0.18893857E-01
    81.00    9.6996517       0.18931792E-01
    81.00    9.6500916       0.18868527E-01
    81.00    9.7191818       0.18984869E-01
    81.00    9.7384476       0.19049085E-01
    81.00    9.6562077       0.18849302E-01
    81.00    9.6844031       0.18920761E-01
    81.00    9.6346370       0.18820245E-01
    81.00    9.6493899       0.18872425E-01
    81.00    9.7008371       0.18927789E-01
    81.00    9.6469959       0.18860677E-01
    81.00    9.6607702       0.18862889E-01
    81.00    9.7084488       0.19000804E-01
    91.00    6.7030288       0.15071188E-01
    91.00    6.6545630       0.14952130E-01
    91.00    6.6999751       0.15082334E-01
    91.00    6.6875039       0.15045049E-01
    91.00    6.6848649       0.15035136E-01
    91.00    6.7200050       0.15096445E-01
    91.00    6.6774260       0.15023069E-01
    91.00    6.6921697       0.15060334E-01
    91.00    6.6809262       0.15028729E-01
