 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   109.75  -0.21343168E-01   0.37479275E-02
   109.75  -0.25433163E-01   0.40442203E-02
   109.75  -0.92841215E-02   0.18820213E-02
   109.75  -0.27565371E-01   0.41029095E-02
   109.75  -0.22909928E-01   0.38874180E-02
   109.75  -0.25354644E-01   0.40510535E-02
   109.75  -0.25577393E-01   0.40808225E-02
   109.75  -0.22377596E-01   0.38291344E-02
   109.75  -0.22589283E-01   0.38358725E-02
   109.75  -0.20623568E-01   0.36789475E-02
   109.75  -0.24785955E-01   0.40411741E-02
   109.75  -0.24259014E-01   0.39776993E-02
   109.75  -0.25979039E-01   0.40854956E-02
   109.75  -0.25339481E-01   0.40539986E-02
   109.75  -0.28124083E-01   0.41516175E-02
   109.75  -0.23604964E-01   0.39424631E-02
   109.75  -0.24475375E-01   0.39927669E-02
   109.75  -0.24876281E-01   0.40300771E-02
   109.75  -0.26070704E-01   0.41139000E-02
   109.75  -0.21811471E-01   0.37727268E-02
   109.75  -0.26047364E-01   0.40898855E-02
   109.75  -0.26280553E-01   0.41211781E-02
   112.25   0.15589540E-01   0.34930999E-02
   112.25   0.19607978E-01   0.44542201E-02
   112.25   0.25085879E-01   0.58180394E-02
   112.25   0.22222909E-01   0.51161680E-02
   112.25   0.93856479E-02   0.19862237E-02
   112.25   0.12649547E-01   0.27700885E-02
   112.25   0.25046331E-01   0.58387705E-02
   112.25   0.30489800E-01   0.69879857E-02
   112.25   0.24315288E-01   0.56122707E-02
   112.25   0.19633901E-01   0.44906304E-02
   112.25   0.25078542E-01   0.58251672E-02
   112.25   0.12717877E-01   0.28078232E-02
   112.25   0.27069371E-01   0.62461068E-02
   112.25   0.19980932E-01   0.45794505E-02
   112.25   0.24046954E-01   0.55681280E-02
   112.25   0.81066267E-02   0.17108071E-02
   112.25   0.21697657E-01   0.49955370E-02
   112.25   0.28093994E-01   0.64494570E-02
   112.25   0.21452499E-01   0.49500934E-02
   112.25   0.24207017E-01   0.55672816E-02
   112.25   0.20093265E-01   0.46090875E-02
   112.25   0.13603285E-01   0.29986623E-02
   112.25   0.74408829E-02   0.15484283E-02
   112.25   0.23061248E-01   0.53024989E-02
   112.25   0.19949801E-01   0.45768130E-02
   112.25   0.17144676E-01   0.38646989E-02
   112.25   0.31505963E-01   0.72530984E-02
   112.25   0.17267368E-01   0.38923747E-02
   112.25   0.18734685E-01   0.42707998E-02
   112.25   0.22442842E-01   0.51898985E-02
   112.25   0.19898147E-01   0.45314393E-02
   112.25   0.13088524E-01   0.28814695E-02
   112.25   0.19554943E-01   0.44897951E-02
   112.25   0.24757787E-01   0.57941192E-02
   112.25   0.26222923E-01   0.59915287E-02
   112.25   0.21483718E-01   0.49525813E-02
   112.25   0.23588432E-01   0.54347656E-02
   112.25   0.97076497E-02   0.20761885E-02
   112.25   0.11661785E-01   0.25341887E-02
   112.25   0.19725581E-01   0.44794416E-02
   112.25   0.22891265E-01   0.52367644E-02
   112.25   0.16966112E-01   0.38061516E-02
   112.25   0.29285504E-02   0.58527087E-03
   112.25   0.18714109E-01   0.42478182E-02
   112.25   0.22192715E-01   0.50991845E-02
   112.25   0.26000967E-01   0.60095152E-02
   112.25   0.27773751E-01   0.64096986E-02
   112.25   0.21477735E-01   0.49639347E-02
   112.25   0.21105903E-01   0.48435599E-02
   112.25   0.13473246E-01   0.29619966E-02
   112.25   0.21250329E-01   0.48545095E-02
   112.25   0.19540905E-01   0.44450807E-02
   112.25   0.18393608E-01   0.41440033E-02
   112.25   0.19499979E-01   0.44407171E-02
   112.25   0.27571142E-01   0.63870543E-02
   112.25   0.16711636E-01   0.37046752E-02
   112.25   0.12435265E-01   0.27390625E-02
   112.25   0.13028998E-01   0.28604521E-02
   112.25   0.31783433E-01   0.72870148E-02
   112.25   0.21775737E-01   0.50004597E-02
   112.25   0.14108462E-01   0.31181335E-02
   112.25   0.28494285E-01   0.65678562E-02
   112.25   0.92135855E-02   0.19655548E-02
   112.25   0.16597812E-01   0.37256373E-02
   112.25   0.15801273E-01   0.35042309E-02
   112.25   0.17386131E-01   0.39118253E-02
   112.25   0.20317615E-01   0.46546124E-02
   112.25   0.24368152E-01   0.56458013E-02
   112.25   0.20726225E-01   0.47362434E-02
   112.25   0.27571704E-01   0.64131884E-02
   112.25   0.23260420E-01   0.53659433E-02
   112.25   0.27164889E-01   0.62848434E-02
   112.25   0.15994117E-01   0.35742041E-02
   112.25   0.22855313E-01   0.52749616E-02
   112.25   0.19350703E-01   0.44335283E-02
   112.25   0.14127652E-01   0.31201380E-02
   112.25   0.13482604E-01   0.29708248E-02
   112.25   0.23909329E-01   0.55405155E-02
   112.25   0.27116597E-01   0.63421732E-02
   112.25   0.18038553E-01   0.40570298E-02
   112.25   0.35512394E-01   0.76834763E-02
   112.25   0.12110980E-01   0.26364777E-02
   112.25   0.24597793E-01   0.57111010E-02
   112.25   0.18737783E-01   0.42401030E-02
   112.25   0.18271220E-01   0.41458065E-02
   112.25   0.23452122E-01   0.53618998E-02
   112.25   0.23757361E-01   0.55324989E-02
   112.25   0.28290466E-01   0.66109302E-02
   112.25   0.20029873E-01   0.45727131E-02
   112.25   0.21697013E-01   0.50086626E-02
   112.25   0.16013478E-01   0.35733542E-02
   112.25   0.18432578E-01   0.41896792E-02
   112.25   0.11891022E-01   0.25852307E-02
   112.25   0.22675628E-01   0.51847752E-02
   112.25   0.20986869E-01   0.48000231E-02
   112.25   0.19352169E-01   0.44384890E-02
   112.25   0.17490954E-01   0.39541140E-02
   112.25   0.25207121E-01   0.58357065E-02
   112.25   0.17362611E-01   0.38883741E-02
   112.25   0.17644209E-01   0.39999532E-02
   114.75  -0.45757355E-03   0.74713112E-04
   114.75   0.26615137E-02   0.42350606E-03
   114.75   0.62721533E-02   0.98030459E-03
   114.75   0.43367518E-02   0.68361327E-03
   114.75  -0.48993513E-02   0.81298304E-03
   114.75  -0.22969028E-02   0.38001580E-03
   114.75   0.63021126E-02   0.98001826E-03
   114.75   0.10893967E-01   0.16109744E-02
   114.75   0.54995559E-02   0.85965379E-03
   114.75   0.23786576E-02   0.38294310E-03
   114.75   0.64489723E-02   0.10057164E-02
   114.75  -0.19251562E-02   0.31651845E-03
   114.75   0.74385553E-02   0.11440051E-02
   114.75   0.30145261E-02   0.47976601E-03
   114.75   0.54406341E-02   0.85491346E-03
   114.75  -0.53844677E-02   0.89902067E-03
   114.75   0.43389385E-02   0.68709482E-03
   114.75   0.83379786E-02   0.12707282E-02
   114.75   0.38303490E-02   0.60872249E-03
   114.75   0.60819685E-02   0.94879595E-03
   114.75   0.27352537E-02   0.44064721E-03
   114.75  -0.16836942E-02   0.27740318E-03
   114.75  -0.61030078E-02   0.10179208E-02
   114.75   0.50786426E-02   0.79366882E-03
   114.75   0.32423841E-02   0.51491322E-03
   114.75   0.13448900E-02   0.21590334E-03
   114.75   0.11818460E-01   0.17322158E-02
   114.75   0.78243394E-03   0.12680590E-03
   114.75   0.16888874E-02   0.27315413E-03
   114.75   0.45624058E-02   0.71746906E-03
   114.75   0.29732199E-02   0.47538428E-03
   114.75  -0.15038480E-02   0.24579756E-03
   114.75   0.25941337E-02   0.41498155E-03
   114.75   0.61873018E-02   0.96153146E-03
   114.75   0.71269540E-02   0.10984634E-02
   114.75   0.36170360E-02   0.57368423E-03
   114.75   0.50855241E-02   0.79555416E-03
   114.75  -0.41487276E-02   0.68939561E-03
   114.75  -0.33307082E-02   0.55079601E-03
   114.75   0.25807341E-02   0.41242996E-03
   114.75   0.42722398E-02   0.67464627E-03
   114.75   0.19258957E-03   0.31233303E-04
   114.75  -0.93867733E-02   0.15838420E-02
   114.75   0.20081605E-02   0.32178972E-03
   114.75   0.45194050E-02   0.71272943E-03
   114.75   0.75056607E-02   0.11560041E-02
   114.75   0.87725118E-02   0.13287682E-02
   114.75   0.39962489E-02   0.63664339E-03
   114.75   0.41558412E-02   0.65638767E-03
   114.75  -0.19097915E-02   0.31201870E-03
   114.75   0.36093534E-02   0.57164284E-03
   114.75   0.21366276E-02   0.34387827E-03
   114.75   0.16419359E-02   0.26521963E-03
   114.75   0.19784400E-02   0.31871142E-03
   114.75   0.83964466E-02   0.12780679E-02
   114.75  -0.32705470E-03   0.53330379E-04
   114.75  -0.21288790E-02   0.35022171E-03
   114.75  -0.19899372E-02   0.32721265E-03
   114.75   0.11758860E-01   0.17246054E-02
   114.75   0.42328982E-02   0.66955876E-03
   114.75  -0.11987496E-02   0.19647164E-03
   114.75   0.76920343E-02   0.11763002E-02
   114.75  -0.45469023E-02   0.75840935E-03
   114.75   0.70184151E-03   0.11363418E-03
   114.75   0.31826299E-03   0.51532890E-04
   114.75   0.90088378E-03   0.14586496E-03
   114.75   0.38065974E-02   0.60345399E-03
   114.75   0.57087933E-02   0.89513666E-03
   114.75   0.34373376E-02   0.54575039E-03
   114.75   0.77825506E-02   0.12009493E-02
   114.75   0.49404492E-02   0.77676561E-03
   114.75   0.78910095E-02   0.12105342E-02
   114.75  -0.27388547E-03   0.44902922E-04
   114.75   0.45115611E-02   0.71444685E-03
   114.75   0.23280846E-02   0.37381257E-03
   114.75  -0.11096978E-02   0.18196743E-03
   114.75  -0.11204593E-02   0.18240035E-03
   114.75   0.55911961E-02   0.87346582E-03
   114.75   0.81128012E-02   0.12444445E-02
   114.75   0.15888688E-02   0.25499273E-03
   114.75   0.16255555E-01   0.22326560E-02
   114.75  -0.30154154E-02   0.50052516E-03
   114.75   0.53474133E-02   0.83914162E-03
   114.75   0.24197160E-02   0.38605037E-03
   114.75   0.20022146E-02   0.32295523E-03
   114.75   0.50475202E-02   0.79514388E-03
   114.75   0.52615393E-02   0.83048951E-03
   114.75   0.89304500E-02   0.13566868E-02
   114.75   0.27104754E-02   0.43391112E-03
   114.75   0.39319566E-02   0.62266401E-03
   114.75   0.29904955E-03   0.48761471E-04
   114.75   0.23099812E-02   0.37081589E-03
   114.75  -0.30760922E-02   0.50727702E-03
   114.75   0.47388242E-02   0.74862593E-03
   114.75   0.30215573E-02   0.48234776E-03
   114.75   0.27938488E-02   0.44627890E-03
   114.75   0.82473173E-03   0.13368777E-03
   114.75   0.67895903E-02   0.10506609E-02
   114.75   0.55609404E-03   0.90224948E-04
   114.75   0.60831180E-03   0.99329331E-04

  ----   A_FB denom     ----

    67.25  -0.34603869       0.43562661E-02
    67.25  -0.35879942       0.42162753E-02
    67.25  -0.34534909       0.42759277E-02
    67.25  -0.34339675       0.43453834E-02
    67.25  -0.36967742       0.42470144E-02
    67.25  -0.35888071       0.43183467E-02
    67.25  -0.33903491       0.43310925E-02
    67.25  -0.33428349       0.42734705E-02
    67.25  -0.33964953       0.43018618E-02
    67.25  -0.33916661       0.43002721E-02
    67.25  -0.33156046       0.42536964E-02
    67.25  -0.35442884       0.43616156E-02
    67.25  -0.32744630       0.42414418E-02
    67.25  -0.33672092       0.43106682E-02
    67.25  -0.34700978       0.42944337E-02
    67.25  -0.36032766       0.42523393E-02
    67.25  -0.35058254       0.42685994E-02
    67.25  -0.33219800       0.43124228E-02
    67.25  -0.34704645       0.43082451E-02
    67.25  -0.34414216       0.42214616E-02
    67.25  -0.34196892       0.42645306E-02
    67.25  -0.35337227       0.42977373E-02
    67.25  -0.37846812       0.43010329E-02
    67.25  -0.33991509       0.42583333E-02
    67.25  -0.34785270       0.42807736E-02
    67.25  -0.35147091       0.42624237E-02
    67.25  -0.33260839       0.42647597E-02
    67.25  -0.35113184       0.43169835E-02
    67.25  -0.34898489       0.43695206E-02
    67.25  -0.34174402       0.43244273E-02
    67.25  -0.34536799       0.42255256E-02
    67.25  -0.36707663       0.43154968E-02
    67.25  -0.34867171       0.43558947E-02
    67.25  -0.32810299       0.42978183E-02
    67.25  -0.34929434       0.43018962E-02
    67.25  -0.33167479       0.42825524E-02
    67.25  -0.33888291       0.42871137E-02
    67.25  -0.36410188       0.42524241E-02
    67.25  -0.35550498       0.43632833E-02
    67.25  -0.34026064       0.43044021E-02
    67.25  -0.34333100       0.43419648E-02
    67.25  -0.35456054       0.43131749E-02
    67.25  -0.39036656       0.42331568E-02
    67.25  -0.34780048       0.42926984E-02
    67.25  -0.34561871       0.43637900E-02
    67.25  -0.34176762       0.42842763E-02
    67.25  -0.34761534       0.43050098E-02
    67.25  -0.34736360       0.43216701E-02
    67.25  -0.35584835       0.43087281E-02
    67.25  -0.35493984       0.42565970E-02
    67.25  -0.34432255       0.42993011E-02
    67.25  -0.34744637       0.42777786E-02
    67.25  -0.36565946       0.42965387E-02
    67.25  -0.34289021       0.43642127E-02
    67.25  -0.34973541       0.43082252E-02
    67.25  -0.34635438       0.43542806E-02
    67.25  -0.35604113       0.43636654E-02
    67.25  -0.35551564       0.42965393E-02
    67.25  -0.32483185       0.43032180E-02
    67.25  -0.34531901       0.42379170E-02
    67.25  -0.35632258       0.42641765E-02
    67.25  -0.33100800       0.43556838E-02
    67.25  -0.35507545       0.42743224E-02
    67.25  -0.35807951       0.42902770E-02
    67.25  -0.36355755       0.42637916E-02
    67.25  -0.34534210       0.43030963E-02
    67.25  -0.35827908       0.41824662E-02
    67.25  -0.33534605       0.43105608E-02
    67.25  -0.35685779       0.43242304E-02
    67.25  -0.33734735       0.42843645E-02
    67.25  -0.34552053       0.42905340E-02
    67.25  -0.35235805       0.42827795E-02
    67.25  -0.34737360       0.43241111E-02
    67.25  -0.34443155       0.43784503E-02
    67.25  -0.35303332       0.43929869E-02
    67.25  -0.35602913       0.43454071E-02
    67.25  -0.35991389       0.43693375E-02
    67.25  -0.33532289       0.42989622E-02
    67.25  -0.34592725       0.43213141E-02
    67.25  -0.35267685       0.43056022E-02
    67.25  -0.30733920       0.43215241E-02
    67.25  -0.35510384       0.43303413E-02
    67.25  -0.33098201       0.43439836E-02
    67.25  -0.35171663       0.43246675E-02
    67.25  -0.35182328       0.42888298E-02
    67.25  -0.34204059       0.42572998E-02
    67.25  -0.33181671       0.43016916E-02
    67.25  -0.33984139       0.43609938E-02
    67.25  -0.35423699       0.43125646E-02
    67.25  -0.35309391       0.43543542E-02
    67.25  -0.36287991       0.42445143E-02
    67.25  -0.36164134       0.42918342E-02
    67.25  -0.35119100       0.43346534E-02
    67.25  -0.33811359       0.42911084E-02
    67.25  -0.34703788       0.43430060E-02
    67.25  -0.34122144       0.42853260E-02
    67.25  -0.35132091       0.43549370E-02
    67.25  -0.34487096       0.42573788E-02
    67.25  -0.34698734       0.43424817E-02
    67.25  -0.35596508       0.43930257E-02
    69.75  -0.27084155       0.42708673E-02
    69.75  -0.28465660       0.41227639E-02
    69.75  -0.27188439       0.41874878E-02
    69.75  -0.26909042       0.42581530E-02
    69.75  -0.29617714       0.41512102E-02
    69.75  -0.28367475       0.42249374E-02
    69.75  -0.26442388       0.42458865E-02
    69.75  -0.26016961       0.41897603E-02
    69.75  -0.26617518       0.42145407E-02
    69.75  -0.26481200       0.42140811E-02
    69.75  -0.25692336       0.41697155E-02
    69.75  -0.28017047       0.42702142E-02
    69.75  -0.25405585       0.41583369E-02
    69.75  -0.26184235       0.42258936E-02
    69.75  -0.27297613       0.42074743E-02
    69.75  -0.28580493       0.41612405E-02
    69.75  -0.27585979       0.41795860E-02
    69.75  -0.25737654       0.42258422E-02
    69.75  -0.27380919       0.42213768E-02
    69.75  -0.27065980       0.41354323E-02
    69.75  -0.26742404       0.41805049E-02
    69.75  -0.27858311       0.42072231E-02
    69.75  -0.30391607       0.42007997E-02
    69.75  -0.26546464       0.41690685E-02
    69.75  -0.27425439       0.41904486E-02
    69.75  -0.27620439       0.41755380E-02
    69.75  -0.25778586       0.41806633E-02
    69.75  -0.27598406       0.42247541E-02
    69.75  -0.27459239       0.42785810E-02
    69.75  -0.26731823       0.42370171E-02
    69.75  -0.27119807       0.41369582E-02
    69.75  -0.29338161       0.42219786E-02
    69.75  -0.27372057       0.42694632E-02
    69.75  -0.25425448       0.42138731E-02
    69.75  -0.27474062       0.42096240E-02
    69.75  -0.25729212       0.41990066E-02
    69.75  -0.26455743       0.42008193E-02
    69.75  -0.28969592       0.41616991E-02
    69.75  -0.28029225       0.42718259E-02
    69.75  -0.26537832       0.42169125E-02
    69.75  -0.26797911       0.42555452E-02
    69.75  -0.28047049       0.42205636E-02
    69.75  -0.31649441       0.41365464E-02
    69.75  -0.27298082       0.42044282E-02
    69.75  -0.27139586       0.42740381E-02
    69.75  -0.26711692       0.41988506E-02
    69.75  -0.27313479       0.42150737E-02
    69.75  -0.27281523       0.42335496E-02
    69.75  -0.28225337       0.42182925E-02
    69.75  -0.28078436       0.41667829E-02
    69.75  -0.26974091       0.42111176E-02
    69.75  -0.27229632       0.41889689E-02
    69.75  -0.29207100       0.42044741E-02
    69.75  -0.26825642       0.42748617E-02
    69.75  -0.27540297       0.42159750E-02
    69.75  -0.27067714       0.42644041E-02
    69.75  -0.28055352       0.42738065E-02
    69.75  -0.28083237       0.42085419E-02
    69.75  -0.25121356       0.42225260E-02
    69.75  -0.27165999       0.41493596E-02
    69.75  -0.28142123       0.41722655E-02
    69.75  -0.25660528       0.42684111E-02
    69.75  -0.27975663       0.41872394E-02
    69.75  -0.28341846       0.41973393E-02
    69.75  -0.28809819       0.41721108E-02
    69.75  -0.27069433       0.42137542E-02
    69.75  -0.28552314       0.40905099E-02
    69.75  -0.26091532       0.42234007E-02
    69.75  -0.28244540       0.42311770E-02
    69.75  -0.26365879       0.41981453E-02
    69.75  -0.27235057       0.42023096E-02
    69.75  -0.27844647       0.41908072E-02
    69.75  -0.27273511       0.42336846E-02
    69.75  -0.26896896       0.42913416E-02
    69.75  -0.28014324       0.43037682E-02
    69.75  -0.28161744       0.42528904E-02
    69.75  -0.28500978       0.42788863E-02
    69.75  -0.26042756       0.42160966E-02
    69.75  -0.27208266       0.42338907E-02
    69.75  -0.27772223       0.42133362E-02
    69.75  -0.23275103       0.42453292E-02
    69.75  -0.28075175       0.42390199E-02
    69.75  -0.25543103       0.42581891E-02
    69.75  -0.27604312       0.42352770E-02
    69.75  -0.27727434       0.42003148E-02
    69.75  -0.26865601       0.41691947E-02
    69.75  -0.25830974       0.42155194E-02
    69.75  -0.26584180       0.42727204E-02
    69.75  -0.27937192       0.42217168E-02
    69.75  -0.27856168       0.42615966E-02
    69.75  -0.28905923       0.41529538E-02
    69.75  -0.28790965       0.41998284E-02
    69.75  -0.27679518       0.42453277E-02
    69.75  -0.26297009       0.42069963E-02
    69.75  -0.27192296       0.42524655E-02
    69.75  -0.26709719       0.42014354E-02
    69.75  -0.27596348       0.42653658E-02
    69.75  -0.27110775       0.41709744E-02
    69.75  -0.27122342       0.42549640E-02
    69.75  -0.28204684       0.43019454E-02
    72.25  -0.21128663       0.41822703E-02
    72.25  -0.22846272       0.40361845E-02
    72.25  -0.21498870       0.40979196E-02
    72.25  -0.21112965       0.41662237E-02
    72.25  -0.24111033       0.40626405E-02
    72.25  -0.22534013       0.41351375E-02
    72.25  -0.20606201       0.41563369E-02
    72.25  -0.20247079       0.41048990E-02
    72.25  -0.20896204       0.41252248E-02
    72.25  -0.20635868       0.41249452E-02
    72.25  -0.19778032       0.40866517E-02
    72.25  -0.22253394       0.41771235E-02
    72.25  -0.19583363       0.40707517E-02
    72.25  -0.20281665       0.41388003E-02
    72.25  -0.21523298       0.41212525E-02
    72.25  -0.22871852       0.40767657E-02
    72.25  -0.21794511       0.40958131E-02
    72.25  -0.19908914       0.41368325E-02
    72.25  -0.21692965       0.41297330E-02
    72.25  -0.21421305       0.40532254E-02
    72.25  -0.20850187       0.40962356E-02
    72.25  -0.22033833       0.41186600E-02
    72.25  -0.24811388       0.41098380E-02
    72.25  -0.20782475       0.40829434E-02
    72.25  -0.21707494       0.40994184E-02
    72.25  -0.21783365       0.40921782E-02
    72.25  -0.19803113       0.40911861E-02
    72.25  -0.21745806       0.41373032E-02
    72.25  -0.21670083       0.41857008E-02
    72.25  -0.20932641       0.41458632E-02
    72.25  -0.21344048       0.40530661E-02
    72.25  -0.23733333       0.41349029E-02
    72.25  -0.21518559       0.41788367E-02
    72.25  -0.19516266       0.41219018E-02
    72.25  -0.21832351       0.41211548E-02
    72.25  -0.19861584       0.41137860E-02
    72.25  -0.20666364       0.41147254E-02
    72.25  -0.23316928       0.40777739E-02
    72.25  -0.22175142       0.41807913E-02
    72.25  -0.20690366       0.41306163E-02
    72.25  -0.20953723       0.41675953E-02
    72.25  -0.22318568       0.41282422E-02
    72.25  -0.26134836       0.40499613E-02
    72.25  -0.21489175       0.41178743E-02
    72.25  -0.21381272       0.41818278E-02
    72.25  -0.20971094       0.41147504E-02
    72.25  -0.21548938       0.41246597E-02
    72.25  -0.21470955       0.41458301E-02
    72.25  -0.22612374       0.41275208E-02
    72.25  -0.22327639       0.40791160E-02
    72.25  -0.21186619       0.41224687E-02
    72.25  -0.21363028       0.41017573E-02
    72.25  -0.23609629       0.41171056E-02
    72.25  -0.21010722       0.41830840E-02
    72.25  -0.21819439       0.41247570E-02
    72.25  -0.21249732       0.41751510E-02
    72.25  -0.22134216       0.41819788E-02
    72.25  -0.22237371       0.41225289E-02
    72.25  -0.19309474       0.41332288E-02
    72.25  -0.21468628       0.40607946E-02
    72.25  -0.22374820       0.40869196E-02
    72.25  -0.19887083       0.41769917E-02
    72.25  -0.22105943       0.41047181E-02
    72.25  -0.22601732       0.41080314E-02
    72.25  -0.23077079       0.40895770E-02
    72.25  -0.21255825       0.41248972E-02
    72.25  -0.23088909       0.40065787E-02
    72.25  -0.20286482       0.41348008E-02
    72.25  -0.22569705       0.41403559E-02
    72.25  -0.20570733       0.41100895E-02
    72.25  -0.21600823       0.41134397E-02
    72.25  -0.22182938       0.41028364E-02
    72.25  -0.21466069       0.41443937E-02
    72.25  -0.20946219       0.42011975E-02
    72.25  -0.22371198       0.42119788E-02
    72.25  -0.22441092       0.41626104E-02
    72.25  -0.22721393       0.41878380E-02
    72.25  -0.20158769       0.41308850E-02
    72.25  -0.21443338       0.41427374E-02
    72.25  -0.22065801       0.41262854E-02
    72.25  -0.17241825       0.41568523E-02
    72.25  -0.22363193       0.41475917E-02
    72.25  -0.19534387       0.41699940E-02
    72.25  -0.21771028       0.41494552E-02
    72.25  -0.21954916       0.41137811E-02
    72.25  -0.21211527       0.40818212E-02
    72.25  -0.20033968       0.41246824E-02
    72.25  -0.20811541       0.41797491E-02
    72.25  -0.22148714       0.41345602E-02
    72.25  -0.22113011       0.41666491E-02
    72.25  -0.23241707       0.40679053E-02
    72.25  -0.23143445       0.41135379E-02
    72.25  -0.21879967       0.41538755E-02
    72.25  -0.20420422       0.41245003E-02
    72.25  -0.21348556       0.41608729E-02
    72.25  -0.20866987       0.41145973E-02
    72.25  -0.21671062       0.41730491E-02
    72.25  -0.21387832       0.40855271E-02
    72.25  -0.21213309       0.41670018E-02
    72.25  -0.22488410       0.42063194E-02
    74.75  -0.14153412       0.43886422E-02
    74.75  -0.16267630       0.42161416E-02
    74.75  -0.14820647       0.42929737E-02
    74.75  -0.14295370       0.43685710E-02
    74.75  -0.17713930       0.42394263E-02
    74.75  -0.15744588       0.43250575E-02
    74.75  -0.13722762       0.43658287E-02
    74.75  -0.13409974       0.43219333E-02
    74.75  -0.14178923       0.43283955E-02
    74.75  -0.13751155       0.43316029E-02
    74.75  -0.12777822       0.43070147E-02
    74.75  -0.15554292       0.43657174E-02
    74.75  -0.12697476       0.42827882E-02
    74.75  -0.13316222       0.43564519E-02
    74.75  -0.14769517       0.43227900E-02
    74.75  -0.16221194       0.42652141E-02
    74.75  -0.14989593       0.42940976E-02
    74.75  -0.12945211       0.43534723E-02
    74.75  -0.15076285       0.43241197E-02
    74.75  -0.14776112       0.42513804E-02
    74.75  -0.13953507       0.43016497E-02
    74.75  -0.15226470       0.43091586E-02
    74.75  -0.18361073       0.42832694E-02
    74.75  -0.13965768       0.42880724E-02
    74.75  -0.15025748       0.42919929E-02
    74.75  -0.14923799       0.42930200E-02
    74.75  -0.12760806       0.43047147E-02
    74.75  -0.14887125       0.43382431E-02
    74.75  -0.14894866       0.43835951E-02
    74.75  -0.14096677       0.43530707E-02
    74.75  -0.14561528       0.42525019E-02
    74.75  -0.17258758       0.43212672E-02
    74.75  -0.14665705       0.43813672E-02
    74.75  -0.12570657       0.43393152E-02
    74.75  -0.15160380       0.43179646E-02
    74.75  -0.12939992       0.43338594E-02
    74.75  -0.13822659       0.43251376E-02
    74.75  -0.16722166       0.42653584E-02
    74.75  -0.15347530       0.43767622E-02
    74.75  -0.13764759       0.43439203E-02
    74.75  -0.14018380       0.43772909E-02
    74.75  -0.15657310       0.43161930E-02
    74.75  -0.19864343       0.42171299E-02
    74.75  -0.14665457       0.43188945E-02
    74.75  -0.14627235       0.43825830E-02
    74.75  -0.14152755       0.43249691E-02
    74.75  -0.14778336       0.43245588E-02
    74.75  -0.14664103       0.43465030E-02
    74.75  -0.16051138       0.43175213E-02
    74.75  -0.15625799       0.42677700E-02
    74.75  -0.14358179       0.43269848E-02
    74.75  -0.14466002       0.43010355E-02
    74.75  -0.17125787       0.43038710E-02
    74.75  -0.14144226       0.43906469E-02
    74.75  -0.15122369       0.43169281E-02
    74.75  -0.14340176       0.43823833E-02
    74.75  -0.15258012       0.43764030E-02
    74.75  -0.15422217       0.43195238E-02
    74.75  -0.12441496       0.43579389E-02
    74.75  -0.14772675       0.42562867E-02
    74.75  -0.15625376       0.42816375E-02
    74.75  -0.13029819       0.43937620E-02
    74.75  -0.15228933       0.43045320E-02
    74.75  -0.15918235       0.42978519E-02
    74.75  -0.16362181       0.42809024E-02
    74.75  -0.14409938       0.43254145E-02
    74.75  -0.16753405       0.41923307E-02
    74.75  -0.13409361       0.43473369E-02
    74.75  -0.15924435       0.43310542E-02
    74.75  -0.13757990       0.43188493E-02
    74.75  -0.14984628       0.43083449E-02
    74.75  -0.15555501       0.42956228E-02
    74.75  -0.14638622       0.43451573E-02
    74.75  -0.13942532       0.44123691E-02
    74.75  -0.15826997       0.44065048E-02
    74.75  -0.15768260       0.43548989E-02
    74.75  -0.15981647       0.43830379E-02
    74.75  -0.13218339       0.43452561E-02
    74.75  -0.14730772       0.43389619E-02
    74.75  -0.15332403       0.43209837E-02
    74.75  -0.10071839       0.44320993E-02
    74.75  -0.15661418       0.43339094E-02
    74.75  -0.12411926       0.43988827E-02
    74.75  -0.14897263       0.43554317E-02
    74.75  -0.15209060       0.43092989E-02
    74.75  -0.14540060       0.42787967E-02
    74.75  -0.13207774       0.43327787E-02
    74.75  -0.14027509       0.43854010E-02
    74.75  -0.15374285       0.43333920E-02
    74.75  -0.15394617       0.43581354E-02
    74.75  -0.16664512       0.42541171E-02
    74.75  -0.16588850       0.43042786E-02
    74.75  -0.15123319       0.43476523E-02
    74.75  -0.13450284       0.43408112E-02
    74.75  -0.14481824       0.43618632E-02
    74.75  -0.14004086       0.43204436E-02
    74.75  -0.14749418       0.43746764E-02
    74.75  -0.14659886       0.42853378E-02
    74.75  -0.14233878       0.43722720E-02
    74.75  -0.15823568       0.43957104E-02
    77.25  -0.83577445E-01   0.52164138E-02
    77.25  -0.10786655       0.47685668E-02
    77.25  -0.92892929E-01   0.49693961E-02
    77.25  -0.86179868E-01   0.51387308E-02
    77.25  -0.12480788       0.47283868E-02
    77.25  -0.10055243       0.49498114E-02
    77.25  -0.80131974E-01   0.52263730E-02
    77.25  -0.77211949E-01   0.52196702E-02
    77.25  -0.86210362E-01   0.50881879E-02
    77.25  -0.80394064E-01   0.51771405E-02
    77.25  -0.69712853E-01   0.53581252E-02
    77.25  -0.10003850       0.49962146E-02
    77.25  -0.70240344E-01   0.53021094E-02
    77.25  -0.75138996E-01   0.53031790E-02
    77.25  -0.91507566E-01   0.50264958E-02
    77.25  -0.10654364       0.48458855E-02
    77.25  -0.92976706E-01   0.49836061E-02
