 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4702.0000000000000     
 Random number seed                 =         3035
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -22.679374841631109     
 Error (pb)                  =    7.3706691565669944E-003
 
 Sigma (pb)                  =   -22.530062108104033     
 Error (pb)                  =    7.2905812315266589E-003
 
 Sigma (pb)                  =   -22.651438362200597     
 Error (pb)                  =    7.3269623560271464E-003
 
 Sigma (pb)                  =   -22.619849956738001     
 Error (pb)                  =    7.3488658214998443E-003
 
 Sigma (pb)                  =   -22.614706807054976     
 Error (pb)                  =    7.3252833471040115E-003
 
 Sigma (pb)                  =   -22.735226270201526     
 Error (pb)                  =    7.3908560581050879E-003
 
 Sigma (pb)                  =   -22.604904794035985     
 Error (pb)                  =    7.3446119586976959E-003
 
 Sigma (pb)                  =   -22.630146755375129     
 Error (pb)                  =    7.3127175336403297E-003
 
 Sigma (pb)                  =   -22.599885103447406     
 Error (pb)                  =    7.3229754405821747E-003
 
 Sigma (pb)                  =   -22.573464304727938     
 Error (pb)                  =    7.3142671003856418E-003
 
 Sigma (pb)                  =   -22.556217749010479     
 Error (pb)                  =    7.3077856260116486E-003
 
 Sigma (pb)                  =   -22.634689074399287     
 Error (pb)                  =    7.3547898919468684E-003
 
 Sigma (pb)                  =   -22.419174743001523     
 Error (pb)                  =    7.2496335413293330E-003
 
 Sigma (pb)                  =   -22.596089836230057     
 Error (pb)                  =    7.3333988627235225E-003
 
 Sigma (pb)                  =   -22.715554568501620     
 Error (pb)                  =    7.3601724683767444E-003
 
 Sigma (pb)                  =   -22.694712919776844     
 Error (pb)                  =    7.3466053382565304E-003
 
 Sigma (pb)                  =   -22.686762959091929     
 Error (pb)                  =    7.3413194919834902E-003
 
 Sigma (pb)                  =   -22.468038294498758     
 Error (pb)                  =    7.3017829887597960E-003
 
 Sigma (pb)                  =   -22.711114391640148     
 Error (pb)                  =    7.3384922982815196E-003
 
 Sigma (pb)                  =   -22.628709292890736     
 Error (pb)                  =    7.2945456432122312E-003
 
 Sigma (pb)                  =   -22.646390564161418     
 Error (pb)                  =    7.3285218349668276E-003
 
 Sigma (pb)                  =   -22.594303598020169     
 Error (pb)                  =    7.3363151874064718E-003
 
 Sigma (pb)                  =   -22.650944970154292     
 Error (pb)                  =    7.3574742072996177E-003
 
 Sigma (pb)                  =   -22.496790076837520     
 Error (pb)                  =    7.2933275095641622E-003
 
 Sigma (pb)                  =   -22.551755184639884     
 Error (pb)                  =    7.3039542378722146E-003
 
 Sigma (pb)                  =   -22.739318353244528     
 Error (pb)                  =    7.3646087220888574E-003
 
 Sigma (pb)                  =   -22.493351122187235     
 Error (pb)                  =    7.2730553428771048E-003
 
 Sigma (pb)                  =   -22.677105002767529     
 Error (pb)                  =    7.3693675193612796E-003
 
 Sigma (pb)                  =   -22.686250522243995     
 Error (pb)                  =    7.3729966885767283E-003
 
 Sigma (pb)                  =   -22.609920837081646     
 Error (pb)                  =    7.3381579734414894E-003
 
 Sigma (pb)                  =   -22.618044830591288     
 Error (pb)                  =    7.3124947135147708E-003
 
 Sigma (pb)                  =   -22.826343167681429     
 Error (pb)                  =    7.3908710934048830E-003
 
 Sigma (pb)                  =   -22.711720520659792     
 Error (pb)                  =    7.3695010705517186E-003
 
 Sigma (pb)                  =   -22.425860514192074     
 Error (pb)                  =    7.2888698948135886E-003
 
 Sigma (pb)                  =   -22.668799375375468     
 Error (pb)                  =    7.3466447945198235E-003
 
 Sigma (pb)                  =   -22.554986416939776     
 Error (pb)                  =    7.3043584635210969E-003
 
 Sigma (pb)                  =   -22.621264772158195     
 Error (pb)                  =    7.3282716389200349E-003
 
 Sigma (pb)                  =   -22.730123274360928     
 Error (pb)                  =    7.3433406341585688E-003
 
 Sigma (pb)                  =   -22.732519508148691     
 Error (pb)                  =    7.3905471690156963E-003
 
 Sigma (pb)                  =   -22.630320529177688     
 Error (pb)                  =    7.3385685107730612E-003
 
 Sigma (pb)                  =   -22.693227511437243     
 Error (pb)                  =    7.3688354129253977E-003
 
 Sigma (pb)                  =   -22.595955668012788     
 Error (pb)                  =    7.3460963102082548E-003
 
 Sigma (pb)                  =   -22.752685313562697     
 Error (pb)                  =    7.3574570203801008E-003
 
 Sigma (pb)                  =   -22.644712418686499     
 Error (pb)                  =    7.3403835951388850E-003
 
 Sigma (pb)                  =   -22.685865435581210     
 Error (pb)                  =    7.3759345822675569E-003
 
 Sigma (pb)                  =   -22.714118232474775     
 Error (pb)                  =    7.3419835251407779E-003
 
 Sigma (pb)                  =   -22.687166819269379     
 Error (pb)                  =    7.3600602501473723E-003
 
 Sigma (pb)                  =   -22.690481770764542     
 Error (pb)                  =    7.3560598789923068E-003
 
 Sigma (pb)                  =   -22.754981745752559     
 Error (pb)                  =    7.3600875609945429E-003
 
 Sigma (pb)                  =   -22.604801566481026     
 Error (pb)                  =    7.3208120162284581E-003
 
 Sigma (pb)                  =   -22.652539072832074     
 Error (pb)                  =    7.3424936943792159E-003
 
 Sigma (pb)                  =   -22.603397154566736     
 Error (pb)                  =    7.3384220316399101E-003
 
 Sigma (pb)                  =   -23.102092323155645     
 Error (pb)                  =    7.4384578761698163E-003
 
 Sigma (pb)                  =   -22.652685910302218     
 Error (pb)                  =    7.3626229043094659E-003
 
 Sigma (pb)                  =   -22.605123664928584     
 Error (pb)                  =    7.3379305126138527E-003
 
 Sigma (pb)                  =   -22.660520066247244     
 Error (pb)                  =    7.3728831996120077E-003
 
 Sigma (pb)                  =   -22.720887415063181     
 Error (pb)                  =    7.3887518854059645E-003
 
 Sigma (pb)                  =   -22.786055072329624     
 Error (pb)                  =    7.3893563389029228E-003
 
 Sigma (pb)                  =   -22.552316162313875     
 Error (pb)                  =    7.2961621990801544E-003
 
 Sigma (pb)                  =   -22.559690417930479     
 Error (pb)                  =    7.2930560346138535E-003
 
 Sigma (pb)                  =   -22.652767763813230     
 Error (pb)                  =    7.3479996839844238E-003
 
 Sigma (pb)                  =   -22.452732307164979     
 Error (pb)                  =    7.3165406232926136E-003
 
 Sigma (pb)                  =   -22.779038076726565     
 Error (pb)                  =    7.3763340369271905E-003
 
 Sigma (pb)                  =   -22.678946409298618     
 Error (pb)                  =    7.3398127637047889E-003
 
 Sigma (pb)                  =   -22.875143740428364     
 Error (pb)                  =    7.3981955430600871E-003
 
 Sigma (pb)                  =   -22.624866050077369     
 Error (pb)                  =    7.3402519167717782E-003
 
 Sigma (pb)                  =   -22.615342673037446     
 Error (pb)                  =    7.2739826181712512E-003
 
 Sigma (pb)                  =   -22.539484543573501     
 Error (pb)                  =    7.3133720255923983E-003
 
 Sigma (pb)                  =   -22.703254900788195     
 Error (pb)                  =    7.3499622081774690E-003
 
 Sigma (pb)                  =   -22.666635078625372     
 Error (pb)                  =    7.3331047101688153E-003
 
 Sigma (pb)                  =   -22.625536942258311     
 Error (pb)                  =    7.3178203812323339E-003
 
 Sigma (pb)                  =   -22.661437399161631     
 Error (pb)                  =    7.3334724004874858E-003
 
 Sigma (pb)                  =   -22.691489429851725     
 Error (pb)                  =    7.3730999284217173E-003
 
 Sigma (pb)                  =   -22.746702906432954     
 Error (pb)                  =    7.4068145660631602E-003
 
 Sigma (pb)                  =   -22.809613354994063     
 Error (pb)                  =    7.4051068586061660E-003
 
 Sigma (pb)                  =   -22.740406847293972     
 Error (pb)                  =    7.3871508065623554E-003
 
 Sigma (pb)                  =   -22.870545447729501     
 Error (pb)                  =    7.4179276546250204E-003
 
 Sigma (pb)                  =   -22.469174921852400     
 Error (pb)                  =    7.2984486733251915E-003
 
 Sigma (pb)                  =   -22.670334561286538     
 Error (pb)                  =    7.3353557191548823E-003
 
 Sigma (pb)                  =   -22.635435538326071     
 Error (pb)                  =    7.3506972465927686E-003
 
 Sigma (pb)                  =   -22.330831230960129     
 Error (pb)                  =    7.2787030671627910E-003
 
 Sigma (pb)                  =   -22.645533125354646     
 Error (pb)                  =    7.3448385683922875E-003
 
 Sigma (pb)                  =   -22.563424806759535     
 Error (pb)                  =    7.3454160195472020E-003
 
 Sigma (pb)                  =   -22.738901343788552     
 Error (pb)                  =    7.3854261926662801E-003
 
 Sigma (pb)                  =   -22.731129745438487     
 Error (pb)                  =    7.3597313123452916E-003
 
 Sigma (pb)                  =   -22.591034194525964     
 Error (pb)                  =    7.3038904887314429E-003
 
 Sigma (pb)                  =   -22.439055593956692     
 Error (pb)                  =    7.2617728960190676E-003
 
 Sigma (pb)                  =   -22.652926337295504     
 Error (pb)                  =    7.3500046134218891E-003
 
 Sigma (pb)                  =   -22.754860044965969     
 Error (pb)                  =    7.3844423326529700E-003
 
 Sigma (pb)                  =   -22.653598083864679     
 Error (pb)                  =    7.3619461934060606E-003
 
 Sigma (pb)                  =   -22.778904557003656     
 Error (pb)                  =    7.3596426151550532E-003
 
 Sigma (pb)                  =   -22.829322861538486     
 Error (pb)                  =    7.3728690145526844E-003
 
 Sigma (pb)                  =   -22.657964377759885     
 Error (pb)                  =    7.3631545601088510E-003
 
 Sigma (pb)                  =   -22.725410946778307     
 Error (pb)                  =    7.3603627672456469E-003
 
 Sigma (pb)                  =   -22.619215730299906     
 Error (pb)                  =    7.3580652023030732E-003
 
 Sigma (pb)                  =   -22.638282639245194     
 Error (pb)                  =    7.3251242616955408E-003
 
 Sigma (pb)                  =   -22.766246652758316     
 Error (pb)                  =    7.4070898246988270E-003
 
 Sigma (pb)                  =   -22.641151811546958     
 Error (pb)                  =    7.3179859707107660E-003
 
 Sigma (pb)                  =   -22.678378816835167     
 Error (pb)                  =    7.3814389366743194E-003
 
 Sigma (pb)                  =   -22.765702674421703     
 Error (pb)                  =    7.3943144726096094E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -22.679480       0.73706948E-02
    10.00   -22.530166       0.72906065E-02
    10.00   -22.651542       0.73269875E-02
    10.00   -22.619955       0.73488914E-02
    10.00   -22.614812       0.73253089E-02
    10.00   -22.735331       0.73908815E-02
    10.00   -22.605010       0.73446375E-02
    10.00   -22.630252       0.73127430E-02
    10.00   -22.599990       0.73230008E-02
    10.00   -22.573568       0.73142924E-02
    10.00   -22.556321       0.73078107E-02
    10.00   -22.634794       0.73548154E-02
    10.00   -22.419277       0.72496584E-02
    10.00   -22.596195       0.73334245E-02
    10.00   -22.715659       0.73601978E-02
    10.00   -22.694818       0.73466309E-02
    10.00   -22.686867       0.73413448E-02
    10.00   -22.468143       0.73018085E-02
    10.00   -22.711218       0.73385174E-02
    10.00   -22.628813       0.72945707E-02
    10.00   -22.646494       0.73285469E-02
    10.00   -22.594408       0.73363406E-02
    10.00   -22.651050       0.73574997E-02
    10.00   -22.496895       0.72933530E-02
    10.00   -22.551859       0.73039796E-02
    10.00   -22.739424       0.73646343E-02
    10.00   -22.493454       0.72730802E-02
    10.00   -22.677209       0.73693929E-02
    10.00   -22.686355       0.73730221E-02
    10.00   -22.610026       0.73381835E-02
    10.00   -22.618149       0.73125199E-02
    10.00   -22.826448       0.73908965E-02
    10.00   -22.711826       0.73695267E-02
    10.00   -22.425964       0.72888952E-02
    10.00   -22.668904       0.73466703E-02
    10.00   -22.555090       0.73043835E-02
    10.00   -22.621369       0.73282969E-02
    10.00   -22.730228       0.73433660E-02
    10.00   -22.732625       0.73905729E-02
    10.00   -22.630425       0.73385940E-02
    10.00   -22.693333       0.73688611E-02
    10.00   -22.596060       0.73461217E-02
    10.00   -22.752789       0.73574822E-02
    10.00   -22.644817       0.73404091E-02
    10.00   -22.685971       0.73759602E-02
    10.00   -22.714223       0.73420090E-02
    10.00   -22.687273       0.73600860E-02
    10.00   -22.690586       0.73560852E-02
    10.00   -22.755087       0.73601132E-02
    10.00   -22.604906       0.73208374E-02
    10.00   -22.652644       0.73425192E-02
    10.00   -22.603501       0.73384474E-02
    10.00   -23.102197       0.74384832E-02
    10.00   -22.652791       0.73626484E-02
    10.00   -22.605228       0.73379559E-02
    10.00   -22.660626       0.73729090E-02
    10.00   -22.720993       0.73887776E-02
    10.00   -22.786161       0.73893820E-02
    10.00   -22.552420       0.72961873E-02
    10.00   -22.559795       0.72930813E-02
    10.00   -22.652872       0.73480251E-02
    10.00   -22.452837       0.73165662E-02
    10.00   -22.779143       0.73763595E-02
    10.00   -22.679051       0.73398381E-02
    10.00   -22.875249       0.73982212E-02
    10.00   -22.624971       0.73402774E-02
    10.00   -22.615446       0.72740075E-02
    10.00   -22.539588       0.73133972E-02
    10.00   -22.703360       0.73499878E-02
    10.00   -22.666738       0.73331297E-02
    10.00   -22.625641       0.73178455E-02
    10.00   -22.661541       0.73334976E-02
    10.00   -22.691594       0.73731254E-02
    10.00   -22.746809       0.74068404E-02
    10.00   -22.809719       0.74051325E-02
    10.00   -22.740512       0.73871764E-02
    10.00   -22.870653       0.74179537E-02
    10.00   -22.469280       0.72984743E-02
    10.00   -22.670438       0.73353808E-02
    10.00   -22.635541       0.73507230E-02
    10.00   -22.330935       0.72787284E-02
    10.00   -22.645637       0.73448639E-02
    10.00   -22.563529       0.73454414E-02
    10.00   -22.739008       0.73854521E-02
    10.00   -22.731234       0.73597567E-02
    10.00   -22.591138       0.73039157E-02
    10.00   -22.439158       0.72617977E-02
    10.00   -22.653031       0.73500300E-02
    10.00   -22.754965       0.73844680E-02
    10.00   -22.653703       0.73619717E-02
    10.00   -22.779009       0.73596679E-02
    10.00   -22.829427       0.73728943E-02
    10.00   -22.658070       0.73631804E-02
    10.00   -22.725515       0.73603881E-02
    10.00   -22.619321       0.73580908E-02
    10.00   -22.638387       0.73251495E-02
    10.00   -22.766352       0.74071156E-02
    10.00   -22.641255       0.73180111E-02
    10.00   -22.678485       0.73814649E-02
    10.00   -22.765807       0.73943399E-02
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    30.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    50.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    70.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
    90.00    0.0000000        0.0000000    
