 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6528.0000000000000     
 Random number seed                 =         1766
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    4.7751519958089883     
 Error (pb)                  =    1.3372369856983549E-002
 
 Sigma (pb)                  =    4.6459435134845330     
 Error (pb)                  =    1.3037274266614362E-002
 
 Sigma (pb)                  =    4.7088440600240942     
 Error (pb)                  =    1.3193421956266056E-002
 
 Sigma (pb)                  =    4.7265545796750565     
 Error (pb)                  =    1.3274683156769015E-002
 
 Sigma (pb)                  =    4.5867669861261096     
 Error (pb)                  =    1.2943572549057690E-002
 
 Sigma (pb)                  =    4.7155281587480653     
 Error (pb)                  =    1.3258483110149434E-002
 
 Sigma (pb)                  =    4.7669242657611690     
 Error (pb)                  =    1.3339324620012714E-002
 
 Sigma (pb)                  =    4.7478381026080196     
 Error (pb)                  =    1.3293326783787982E-002
 
 Sigma (pb)                  =    4.7118288500525427     
 Error (pb)                  =    1.3218501629390884E-002
 
 Sigma (pb)                  =    4.7452211271950731     
 Error (pb)                  =    1.3277994603440204E-002
 
 Sigma (pb)                  =    4.7737251176506206     
 Error (pb)                  =    1.3349000676331081E-002
 
 Sigma (pb)                  =    4.7286850326927929     
 Error (pb)                  =    1.3234925752231414E-002
 
 Sigma (pb)                  =    4.7217246419376195     
 Error (pb)                  =    1.3206154247923721E-002
 
 Sigma (pb)                  =    4.7755709792601460     
 Error (pb)                  =    1.3358393282577066E-002
 
 Sigma (pb)                  =    4.7428708771485057     
 Error (pb)                  =    1.3288989869147306E-002
 
 Sigma (pb)                  =    4.7170699237895590     
 Error (pb)                  =    1.3192092750970439E-002
 
 Sigma (pb)                  =    4.7530374660374219     
 Error (pb)                  =    1.3281451555372716E-002
 
 Sigma (pb)                  =    4.7311352291393565     
 Error (pb)                  =    1.3277506500849027E-002
 
 Sigma (pb)                  =    4.7224355811536958     
 Error (pb)                  =    1.3204028914267847E-002
 
 Sigma (pb)                  =    4.7524333223883586     
 Error (pb)                  =    1.3215769851748936E-002
 
 Sigma (pb)                  =    4.7681788483436902     
 Error (pb)                  =    1.3315393034583040E-002
 
 Sigma (pb)                  =    4.7087436953977200     
 Error (pb)                  =    1.3212988616514373E-002
 
 Sigma (pb)                  =    4.5777068546245161     
 Error (pb)                  =    1.2963266666343641E-002
 
 Sigma (pb)                  =    4.7033003886073041     
 Error (pb)                  =    1.3196595848426518E-002
 
 Sigma (pb)                  =    4.6850603621512539     
 Error (pb)                  =    1.3134308838360417E-002
 
 Sigma (pb)                  =    4.7403911562861643     
 Error (pb)                  =    1.3298013005875754E-002
 
 Sigma (pb)                  =    4.7801750729402395     
 Error (pb)                  =    1.3318651169688261E-002
 
 Sigma (pb)                  =    4.7188093890887934     
 Error (pb)                  =    1.3277656060722670E-002
 
 Sigma (pb)                  =    4.7299120521400386     
 Error (pb)                  =    1.3273176746035977E-002
 
 Sigma (pb)                  =    4.7222082910143834     
 Error (pb)                  =    1.3257508250686058E-002
 
 Sigma (pb)                  =    4.7241502072691040     
 Error (pb)                  =    1.3222027360145810E-002
 
 Sigma (pb)                  =    4.6897289568232727     
 Error (pb)                  =    1.3158265836030799E-002
 
 Sigma (pb)                  =    4.7664572677679153     
 Error (pb)                  =    1.3330485182216804E-002
 
 Sigma (pb)                  =    4.6988682769448449     
 Error (pb)                  =    1.3228235237934011E-002
 
 Sigma (pb)                  =    4.7266524113741841     
 Error (pb)                  =    1.3229055643105907E-002
 
 Sigma (pb)                  =    4.7472765768731175     
 Error (pb)                  =    1.3292304135950410E-002
 
 Sigma (pb)                  =    4.7390241284285102     
 Error (pb)                  =    1.3276102728101927E-002
 
 Sigma (pb)                  =    4.7200797131650170     
 Error (pb)                  =    1.3169584843723488E-002
 
 Sigma (pb)                  =    4.7444040339185252     
 Error (pb)                  =    1.3308675317597461E-002
 
 Sigma (pb)                  =    4.7416494047327644     
 Error (pb)                  =    1.3302166254408136E-002
 
 Sigma (pb)                  =    4.7713854678309602     
 Error (pb)                  =    1.3365382050914400E-002
 
 Sigma (pb)                  =    4.6559740377737961     
 Error (pb)                  =    1.3132682220373813E-002
 
 Sigma (pb)                  =    4.5903823823034617     
 Error (pb)                  =    1.2913801148513456E-002
 
 Sigma (pb)                  =    4.7385819015668451     
 Error (pb)                  =    1.3269944506887781E-002
 
 Sigma (pb)                  =    4.7042091560357013     
 Error (pb)                  =    1.3255843998049743E-002
 
 Sigma (pb)                  =    4.7820450128683634     
 Error (pb)                  =    1.3334555913862386E-002
 
 Sigma (pb)                  =    4.7289887718788375     
 Error (pb)                  =    1.3270700826574406E-002
 
 Sigma (pb)                  =    4.7560334332089012     
 Error (pb)                  =    1.3300316648219127E-002
 
 Sigma (pb)                  =    4.7167830829192399     
 Error (pb)                  =    1.3192739104338594E-002
 
 Sigma (pb)                  =    4.6452510887556295     
 Error (pb)                  =    1.3093063861092500E-002
 
 Sigma (pb)                  =    4.7204597908650463     
 Error (pb)                  =    1.3257837770196538E-002
 
 Sigma (pb)                  =    4.7228511518357861     
 Error (pb)                  =    1.3260492700838426E-002
 
 Sigma (pb)                  =    4.7524100075615188     
 Error (pb)                  =    1.3269542933223705E-002
 
 Sigma (pb)                  =    4.7586006693779597     
 Error (pb)                  =    1.3331116162591788E-002
 
 Sigma (pb)                  =    4.7080854326726351     
 Error (pb)                  =    1.3210525291352561E-002
 
 Sigma (pb)                  =    4.7351359161842108     
 Error (pb)                  =    1.3314134723904469E-002
 
 Sigma (pb)                  =    4.7212866128494797     
 Error (pb)                  =    1.3288468429984397E-002
 
 Sigma (pb)                  =    4.7385066420978257     
 Error (pb)                  =    1.3295641990260501E-002
 
 Sigma (pb)                  =    4.7841558463265947     
 Error (pb)                  =    1.3340804981881184E-002
 
 Sigma (pb)                  =    4.6745668907183324     
 Error (pb)                  =    1.3117204439143645E-002
 
 Sigma (pb)                  =    4.7118202558561855     
 Error (pb)                  =    1.3209790428754467E-002
 
 Sigma (pb)                  =    4.7121141874913208     
 Error (pb)                  =    1.3260691091809428E-002
 
 Sigma (pb)                  =    4.7879360040026606     
 Error (pb)                  =    1.3351230050148596E-002
 
 Sigma (pb)                  =    4.7064823405835021     
 Error (pb)                  =    1.3179901914848743E-002
 
 Sigma (pb)                  =    4.7482766710277273     
 Error (pb)                  =    1.3286094629590127E-002
 
 Sigma (pb)                  =    4.7136564554983806     
 Error (pb)                  =    1.3246428367050389E-002
 
 Sigma (pb)                  =    4.6835887175750406     
 Error (pb)                  =    1.3024988481061537E-002
 
 Sigma (pb)                  =    4.7628446587844442     
 Error (pb)                  =    1.3312094751287027E-002
 
 Sigma (pb)                  =    4.7222613990752524     
 Error (pb)                  =    1.3211500937510929E-002
 
 Sigma (pb)                  =    4.7559407040054271     
 Error (pb)                  =    1.3304041120933799E-002
 
 Sigma (pb)                  =    4.7094008146615831     
 Error (pb)                  =    1.3174498631290357E-002
 
 Sigma (pb)                  =    4.6914942790883654     
 Error (pb)                  =    1.3164343130256531E-002
 
 Sigma (pb)                  =    4.7284282983810089     
 Error (pb)                  =    1.3289479267127277E-002
 
 Sigma (pb)                  =    4.7765185871852323     
 Error (pb)                  =    1.3428224803921278E-002
 
 Sigma (pb)                  =    4.7519844161930536     
 Error (pb)                  =    1.3293195126268191E-002
 
 Sigma (pb)                  =    4.7252908921664298     
 Error (pb)                  =    1.3248393827983150E-002
 
 Sigma (pb)                  =    4.7646235671034747     
 Error (pb)                  =    1.3332403087400415E-002
 
 Sigma (pb)                  =    4.7572592942309138     
 Error (pb)                  =    1.3300874679385417E-002
 
 Sigma (pb)                  =    4.7373562786361827     
 Error (pb)                  =    1.3246143997148543E-002
 
 Sigma (pb)                  =    4.7009718746980367     
 Error (pb)                  =    1.3213154955547706E-002
 
 Sigma (pb)                  =    4.7473538955467474     
 Error (pb)                  =    1.3383825221769566E-002
 
 Sigma (pb)                  =    4.7164065398693173     
 Error (pb)                  =    1.3199479753900239E-002
 
 Sigma (pb)                  =    4.7460742703264014     
 Error (pb)                  =    1.3373502536256738E-002
 
 Sigma (pb)                  =    4.7630454116992196     
 Error (pb)                  =    1.3353412204993316E-002
 
 Sigma (pb)                  =    4.7619951113517844     
 Error (pb)                  =    1.3298305140457571E-002
 
 Sigma (pb)                  =    4.7096590805430409     
 Error (pb)                  =    1.3177923416441611E-002
 
 Sigma (pb)                  =    4.7542356643145522     
 Error (pb)                  =    1.3241837596623502E-002
 
 Sigma (pb)                  =    4.7775982834803248     
 Error (pb)                  =    1.3339767554396427E-002
 
 Sigma (pb)                  =    4.7403412372707630     
 Error (pb)                  =    1.3298647448471170E-002
 
 Sigma (pb)                  =    4.7036940985125586     
 Error (pb)                  =    1.3216151768378965E-002
 
 Sigma (pb)                  =    4.6945853644916378     
 Error (pb)                  =    1.3157396600526051E-002
 
 Sigma (pb)                  =    4.7396550783773757     
 Error (pb)                  =    1.3220612003850723E-002
 
 Sigma (pb)                  =    4.7204964387437682     
 Error (pb)                  =    1.3254751158510974E-002
 
 Sigma (pb)                  =    4.7948177794838802     
 Error (pb)                  =    1.3402405081415665E-002
 
 Sigma (pb)                  =    4.7125434396834933     
 Error (pb)                  =    1.3265240230736049E-002
 
 Sigma (pb)                  =    4.7619374358267876     
 Error (pb)                  =    1.3303801137791291E-002
 
 Sigma (pb)                  =    4.7396541884907704     
 Error (pb)                  =    1.3343255241811635E-002
 
 Sigma (pb)                  =    4.7361280309794207     
 Error (pb)                  =    1.3237692585799633E-002
 
 Sigma (pb)                  =    4.7524644063732584     
 Error (pb)                  =    1.3357303239255963E-002
 
 Sigma (pb)                  =    4.7356050307560871     
 Error (pb)                  =    1.3269718546608009E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00   0.39229174       0.10068348E-02
    45.00   0.38105562       0.97446814E-03
    45.00   0.38739252       0.99559228E-03
    45.00   0.38927074       0.10010965E-02
    45.00   0.37546473       0.95498258E-03
    45.00   0.38590711       0.98770164E-03
    45.00   0.39297132       0.10135705E-02
    45.00   0.39045250       0.99976195E-03
    45.00   0.38707257       0.99213167E-03
    45.00   0.39099008       0.10062366E-02
    45.00   0.39357527       0.10100958E-02
    45.00   0.38977041       0.10040510E-02
    45.00   0.38926646       0.10001004E-02
    45.00   0.39370424       0.10132603E-02
    45.00   0.38886112       0.99645494E-03
    45.00   0.38784391       0.99337401E-03
    45.00   0.39114309       0.10029202E-02
    45.00   0.38994856       0.10013567E-02
    45.00   0.38909579       0.10019687E-02
    45.00   0.39227659       0.10104821E-02
    45.00   0.39182900       0.10068667E-02
    45.00   0.38635512       0.99022299E-03
    45.00   0.37315449       0.94454676E-03
    45.00   0.38688947       0.99079581E-03
    45.00   0.38566278       0.98993828E-03
    45.00   0.38872059       0.99126441E-03
    45.00   0.39543576       0.10203856E-02
    45.00   0.38705954       0.98717795E-03
    45.00   0.38884863       0.99926537E-03
    45.00   0.38855977       0.99674463E-03
    45.00   0.38812993       0.99228706E-03
    45.00   0.38372359       0.97965507E-03
    45.00   0.39233750       0.10111169E-02
    45.00   0.38614449       0.99056785E-03
    45.00   0.38831303       0.99634160E-03
    45.00   0.39009298       0.99866284E-03
    45.00   0.38976095       0.99863072E-03
    45.00   0.38791215       0.99440301E-03
    45.00   0.39009050       0.10009279E-02
    45.00   0.38973876       0.99772222E-03
    45.00   0.39202576       0.10063470E-02
    45.00   0.38087221       0.97087743E-03
    45.00   0.37384690       0.94974471E-03
    45.00   0.38940370       0.99851284E-03
    45.00   0.38518034       0.98628198E-03
    45.00   0.39437589       0.10150394E-02
    45.00   0.38844390       0.99493436E-03
    45.00   0.39110900       0.10054126E-02
    45.00   0.38819788       0.99700339E-03
    45.00   0.37897816       0.96297043E-03
    45.00   0.38791872       0.99329628E-03
    45.00   0.38746414       0.98996657E-03
    45.00   0.39100538       0.10033531E-02
    45.00   0.39273036       0.10114942E-02
    45.00   0.38733904       0.99370838E-03
    45.00   0.38853642       0.99394561E-03
    45.00   0.38505384       0.98371965E-03
    45.00   0.38784289       0.99244513E-03
    45.00   0.39598803       0.10230770E-02
    45.00   0.38389218       0.98211842E-03
    45.00   0.38655340       0.98704880E-03
    45.00   0.38787600       0.99364146E-03
    45.00   0.39380882       0.10123379E-02
    45.00   0.38743957       0.99294782E-03
    45.00   0.38905500       0.99409396E-03
    45.00   0.38682215       0.98963328E-03
    45.00   0.38700958       0.99326654E-03
    45.00   0.39381356       0.10156105E-02
    45.00   0.38851745       0.99839548E-03
    45.00   0.39204420       0.10075375E-02
    45.00   0.38814602       0.99887402E-03
    45.00   0.38461271       0.98247695E-03
    45.00   0.38825420       0.99561003E-03
    45.00   0.39149586       0.10029597E-02
    45.00   0.39078426       0.10063531E-02
    45.00   0.38771014       0.99614128E-03
    45.00   0.39225854       0.10084022E-02
    45.00   0.39066550       0.10038699E-02
    45.00   0.38989113       0.10046854E-02
    45.00   0.38530401       0.98539187E-03
    45.00   0.39023373       0.10001402E-02
    45.00   0.38852647       0.10001719E-02
    45.00   0.38887781       0.99422725E-03
    45.00   0.39059657       0.99874224E-03
    45.00   0.39221987       0.10081462E-02
    45.00   0.38788365       0.99604909E-03
    45.00   0.39480544       0.10200256E-02
    45.00   0.39566622       0.10233921E-02
    45.00   0.38880062       0.99346451E-03
    45.00   0.38672200       0.99401256E-03
    45.00   0.38435740       0.98171748E-03
    45.00   0.39005621       0.10021791E-02
    45.00   0.38702047       0.99213845E-03
    45.00   0.39415206       0.10124766E-02
    45.00   0.38647619       0.98831723E-03
    45.00   0.39273552       0.10090021E-02
    45.00   0.38710539       0.98953978E-03
    45.00   0.38995764       0.10008587E-02
    45.00   0.38956878       0.99708475E-03
    45.00   0.39014360       0.10062971E-02
    55.00   0.41930255       0.99614995E-03
    55.00   0.40695150       0.96378160E-03
    55.00   0.41409927       0.98475742E-03
    55.00   0.41619711       0.99037183E-03
    55.00   0.40071941       0.94617546E-03
    55.00   0.41199278       0.97696456E-03
    55.00   0.42034150       0.10020527E-02
    55.00   0.41718859       0.98940081E-03
    55.00   0.41362126       0.98159632E-03
    55.00   0.41822055       0.99560121E-03
    55.00   0.42099404       0.10003395E-02
    55.00   0.41691997       0.99304704E-03
    55.00   0.41628232       0.98984516E-03
    55.00   0.42118998       0.10027625E-02
    55.00   0.41531306       0.98567030E-03
    55.00   0.41462448       0.98410585E-03
    55.00   0.41823279       0.99303728E-03
    55.00   0.41697848       0.99109325E-03
    55.00   0.41606902       0.99059226E-03
    55.00   0.41980074       0.10000350E-02
    55.00   0.41885951       0.99611770E-03
    55.00   0.41276510       0.97973340E-03
    55.00   0.39764610       0.93538540E-03
    55.00   0.41357021       0.98096317E-03
    55.00   0.41237314       0.97969154E-03
    55.00   0.41511893       0.98180152E-03
    55.00   0.42323456       0.10089170E-02
    55.00   0.41337694       0.97800721E-03
    55.00   0.41562548       0.98858315E-03
    55.00   0.41536772       0.98669821E-03
    55.00   0.41481059       0.98289819E-03
    55.00   0.40964529       0.96903436E-03
    55.00   0.41959984       0.99956911E-03
    55.00   0.41264497       0.97989906E-03
    55.00   0.41492802       0.98526262E-03
    55.00   0.41689452       0.98856859E-03
    55.00   0.41660147       0.98867814E-03
    55.00   0.41473053       0.98487056E-03
    55.00   0.41702180       0.99081133E-03
    55.00   0.41657974       0.98812265E-03
    55.00   0.41894043       0.99522116E-03
    55.00   0.40643217       0.96106866E-03
    55.00   0.39858464       0.93993263E-03
    55.00   0.41620528       0.98813159E-03
    55.00   0.41113835       0.97462271E-03
    55.00   0.42188795       0.10040811E-02
    55.00   0.41497500       0.98434766E-03
    55.00   0.41812342       0.99436858E-03
    55.00   0.41499762       0.98613729E-03
    55.00   0.40418746       0.95340896E-03
    55.00   0.41450759       0.98327099E-03
    55.00   0.41384833       0.98043728E-03
    55.00   0.41806146       0.99310953E-03
    55.00   0.42018609       0.10009798E-02
    55.00   0.41387230       0.98248047E-03
    55.00   0.41499092       0.98390384E-03
    55.00   0.41067967       0.97203537E-03
    55.00   0.41422138       0.98209157E-03
    55.00   0.42390039       0.10117337E-02
    55.00   0.41015583       0.97256549E-03
    55.00   0.41303611       0.97812968E-03
    55.00   0.41453536       0.98383787E-03
    55.00   0.42126277       0.10025587E-02
    55.00   0.41412837       0.98256941E-03
    55.00   0.41551351       0.98409856E-03
    55.00   0.41320501       0.97952244E-03
    55.00   0.41424761       0.98396954E-03
    55.00   0.42156225       0.10053783E-02
    55.00   0.41530126       0.98716917E-03
    55.00   0.41924637       0.99712938E-03
    55.00   0.41512245       0.98792850E-03
    55.00   0.41067587       0.97208644E-03
    55.00   0.41484556       0.98548103E-03
    55.00   0.41801287       0.99173364E-03
    55.00   0.41776748       0.99468763E-03
    55.00   0.41428456       0.98486133E-03
    55.00   0.41947883       0.99794145E-03
    55.00   0.41754314       0.99236757E-03
    55.00   0.41677029       0.99230761E-03
    55.00   0.41143416       0.97479334E-03
    55.00   0.41684722       0.98905434E-03
    55.00   0.41552728       0.98964760E-03
    55.00   0.41523047       0.98365949E-03
    55.00   0.41720220       0.98828181E-03
    55.00   0.41939851       0.99747017E-03
    55.00   0.41471473       0.98589327E-03
    55.00   0.42300231       0.10101921E-02
    55.00   0.42363719       0.10118754E-02
    55.00   0.41529596       0.98358665E-03
    55.00   0.41324773       0.98256665E-03
    55.00   0.41035794       0.97158634E-03
    55.00   0.41713059       0.99140533E-03
    55.00   0.41339771       0.98150814E-03
    55.00   0.42136687       0.10015125E-02
    55.00   0.41269308       0.97803471E-03
    55.00   0.42012686       0.99899068E-03
    55.00   0.41309916       0.97858881E-03
    55.00   0.41690248       0.99033154E-03
    55.00   0.41605235       0.98679236E-03
    55.00   0.41719696       0.99478795E-03
    68.00   0.49405077       0.11069972E-02
    68.00   0.47895341       0.10702346E-02
    68.00   0.48815261       0.10946852E-02
    68.00   0.49066311       0.11009099E-02
    68.00   0.47142876       0.10513327E-02
    68.00   0.48480954       0.10848188E-02
    68.00   0.49585380       0.11141795E-02
    68.00   0.49137668       0.10992364E-02
    68.00   0.48733046       0.10909895E-02
    68.00   0.49340031       0.11075008E-02
    68.00   0.49660355       0.11131510E-02
    68.00   0.49181435       0.11042786E-02
    68.00   0.49096714       0.11009635E-02
    68.00   0.49699614       0.11157395E-02
    68.00   0.48900385       0.10949037E-02
    68.00   0.48888618       0.10949449E-02
    68.00   0.49300831       0.11043336E-02
    68.00   0.49176362       0.11023813E-02
    68.00   0.49064787       0.11011147E-02
    68.00   0.49561645       0.11130200E-02
    68.00   0.49368743       0.11071021E-02
    68.00   0.48612096       0.10885749E-02
    68.00   0.46668845       0.10372738E-02
    68.00   0.48746652       0.10909915E-02
    68.00   0.48618606       0.10894624E-02
    68.00   0.48846299       0.10905438E-02
    68.00   0.49942932       0.11218730E-02
    68.00   0.48659909       0.10870662E-02
    68.00   0.48992687       0.10989723E-02
    68.00   0.48956066       0.10971467E-02
    68.00   0.48872653       0.10929465E-02
    68.00   0.48179617       0.10756947E-02
    68.00   0.49480258       0.11110113E-02
    68.00   0.48619022       0.10891168E-02
    68.00   0.48897630       0.10950026E-02
    68.00   0.49127886       0.10989788E-02
    68.00   0.49103986       0.10994007E-02
    68.00   0.48902743       0.10956830E-02
    68.00   0.49160125       0.11017555E-02
    68.00   0.49098314       0.10989887E-02
    68.00   0.49366414       0.11058614E-02
    68.00   0.47801803       0.10671379E-02
    68.00   0.46806082       0.10424934E-02
    68.00   0.49045381       0.10984710E-02
    68.00   0.48360371       0.10814920E-02
    68.00   0.49770803       0.11167067E-02
    68.00   0.48872259       0.10935827E-02
    68.00   0.49287752       0.11052121E-02
    68.00   0.48913320       0.10960482E-02
    68.00   0.47483492       0.10577874E-02
    68.00   0.48824990       0.10928669E-02
    68.00   0.48729777       0.10896382E-02
    68.00   0.49291514       0.11043311E-02
    68.00   0.49599929       0.11141497E-02
    68.00   0.48749135       0.10913172E-02
    68.00   0.48880207       0.10934899E-02
    68.00   0.48243071       0.10773433E-02
    68.00   0.48755774       0.10909936E-02
    68.00   0.50061840       0.11257916E-02
    68.00   0.48316782       0.10811538E-02
    68.00   0.48667966       0.10880923E-02
    68.00   0.48866382       0.10941866E-02
    68.00   0.49703861       0.11157818E-02
    68.00   0.48807549       0.10921932E-02
    68.00   0.48916988       0.10933598E-02
    68.00   0.48661620       0.10884038E-02
    68.00   0.48924797       0.10961257E-02
    68.00   0.49792713       0.11194718E-02
    68.00   0.48941158       0.10968056E-02
    68.00   0.49448568       0.11091047E-02
    68.00   0.48955686       0.10984101E-02
    68.00   0.48329061       0.10795254E-02
    68.00   0.48878169       0.10955963E-02
    68.00   0.49183945       0.11007075E-02
    68.00   0.49249043       0.11054424E-02
    68.00   0.48815323       0.10942911E-02
    68.00   0.49463492       0.11097537E-02
    68.00   0.49201445       0.11023846E-02
    68.00   0.49106314       0.11018436E-02
    68.00   0.48424285       0.10825400E-02
    68.00   0.49084294       0.10984882E-02
    68.00   0.49025816       0.11008417E-02
    68.00   0.48861397       0.10923434E-02
    68.00   0.49120722       0.10979423E-02
    68.00   0.49454538       0.11090302E-02
    68.00   0.48910260       0.10965853E-02
    68.00   0.50025354       0.11258355E-02
    68.00   0.50038948       0.11260737E-02
    68.00   0.48902376       0.10931182E-02
    68.00   0.48679611       0.10913563E-02
    68.00   0.48280277       0.10788811E-02
    68.00   0.49181730       0.11022852E-02
    68.00   0.48677946       0.10902524E-02
    68.00   0.49667510       0.11132814E-02
    68.00   0.48576618       0.10863373E-02
    68.00   0.49554206       0.11112179E-02
    68.00   0.48586769       0.10861585E-02
    68.00   0.49135644       0.11007301E-02
    68.00   0.48983360       0.10961994E-02
    68.00   0.49200572       0.11056872E-02
    81.00   0.22501049       0.74003819E-03
    81.00   0.21783792       0.71463284E-03
    81.00   0.22239559       0.73198122E-03
    81.00   0.22356494       0.73613746E-03
    81.00   0.21433033       0.70215374E-03
    81.00   0.22051175       0.72450077E-03
    81.00   0.22608842       0.74540111E-03
    81.00   0.22364316       0.73440048E-03
    81.00   0.22192753       0.72935491E-03
    81.00   0.22499447       0.74120520E-03
    81.00   0.22642875       0.74499380E-03
    81.00   0.22425266       0.73884988E-03
    81.00   0.22379002       0.73658265E-03
    81.00   0.22669324       0.74682547E-03
    81.00   0.22251835       0.73146647E-03
    81.00   0.22280803       0.73269745E-03
    81.00   0.22461713       0.73851154E-03
    81.00   0.22413959       0.73750356E-03
    81.00   0.22361861       0.73640202E-03
    81.00   0.22614000       0.74523338E-03
    81.00   0.22491153       0.74028011E-03
    81.00   0.22127783       0.72748178E-03
    81.00   0.21161949       0.69109278E-03
    81.00   0.22208985       0.72969016E-03
    81.00   0.22159585       0.72884014E-03
    81.00   0.22211720       0.72819321E-03
    81.00   0.22773544       0.75039923E-03
    81.00   0.22139224       0.72636762E-03
    81.00   0.22323309       0.73500277E-03
    81.00   0.22302010       0.73370604E-03
    81.00   0.22256060       0.73079476E-03
    81.00   0.21901789       0.71799494E-03
    81.00   0.22553281       0.74305272E-03
    81.00   0.22142583       0.72809688E-03
    81.00   0.22268937       0.73205817E-03
    81.00   0.22376954       0.73485192E-03
    81.00   0.22369983       0.73526987E-03
    81.00   0.22288476       0.73318427E-03
    81.00   0.22402684       0.73699955E-03
    81.00   0.22367528       0.73507435E-03
    81.00   0.22479838       0.73916049E-03
    81.00   0.21728226       0.71245386E-03
    81.00   0.21238801       0.69494130E-03
    81.00   0.22337978       0.73442554E-03
    81.00   0.21984594       0.72176216E-03
    81.00   0.22690028       0.74705800E-03
    81.00   0.22244657       0.73069151E-03
    81.00   0.22457044       0.73907226E-03
    81.00   0.22280762       0.73272600E-03
    81.00   0.21557923       0.70548972E-03
    81.00   0.22224198       0.73030293E-03
    81.00   0.22174246       0.72812972E-03
    81.00   0.22462923       0.73870093E-03
    81.00   0.22631670       0.74605659E-03
    81.00   0.22188938       0.72905469E-03
    81.00   0.22248412       0.73086973E-03
    81.00   0.21901059       0.71814156E-03
    81.00   0.22185150       0.72889619E-03
    81.00   0.22848788       0.75373378E-03
    81.00   0.21998235       0.72278272E-03
    81.00   0.22167402       0.72778568E-03
    81.00   0.22263114       0.73192724E-03
    81.00   0.22672043       0.74708595E-03
    81.00   0.22229818       0.73015627E-03
    81.00   0.22255754       0.73041714E-03
    81.00   0.22148332       0.72734612E-03
    81.00   0.22335089       0.73439427E-03
    81.00   0.22732136       0.74995672E-03
    81.00   0.22288878       0.73304653E-03
    81.00   0.22541460       0.74206074E-03
    81.00   0.22316407       0.73480240E-03
    81.00   0.21980395       0.72089267E-03
    81.00   0.22260935       0.73261482E-03
    81.00   0.22363363       0.73470808E-03
    81.00   0.22442918       0.73925350E-03
    81.00   0.22234793       0.73164246E-03
    81.00   0.22542602       0.74227090E-03
    81.00   0.22409065       0.73685662E-03
    81.00   0.22359524       0.73607714E-03
