 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    3998.0000000000000     
 Random number seed                 =          524
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    3.2894626244454647E-002
 Error (pb)                  =    7.0850218752652617E-005
 
 Sigma (pb)                  =    3.2297573109852547E-002
 Error (pb)                  =    6.9151532393183117E-005
 
 Sigma (pb)                  =    3.2102686658942892E-002
 Error (pb)                  =    6.9282314583329362E-005
 
 Sigma (pb)                  =    3.2466141679513429E-002
 Error (pb)                  =    6.8754929830329946E-005
 
 Sigma (pb)                  =    3.2617495639885793E-002
 Error (pb)                  =    7.0539458676947047E-005
 
 Sigma (pb)                  =    3.2972194278438643E-002
 Error (pb)                  =    7.0882266784057035E-005
 
 Sigma (pb)                  =    3.2623910745769542E-002
 Error (pb)                  =    6.8511700705713526E-005
 
 Sigma (pb)                  =    3.2152082888041930E-002
 Error (pb)                  =    6.9362420733826214E-005
 
 Sigma (pb)                  =    3.2581172518599079E-002
 Error (pb)                  =    6.9707713549960670E-005
 
 Sigma (pb)                  =    3.2509887889266717E-002
 Error (pb)                  =    6.9214490681723773E-005
 
 Sigma (pb)                  =    3.2453796549396098E-002
 Error (pb)                  =    6.8753464121507025E-005
 
 Sigma (pb)                  =    3.2892929639964701E-002
 Error (pb)                  =    6.9501872370938722E-005
 
 Sigma (pb)                  =    3.2113370845075741E-002
 Error (pb)                  =    6.8482785836520448E-005
 
 Sigma (pb)                  =    3.2650692175526755E-002
 Error (pb)                  =    6.8962676596949957E-005
 
 Sigma (pb)                  =    3.2412848719579460E-002
 Error (pb)                  =    6.9686628241810865E-005
 
 Sigma (pb)                  =    3.2559657518104176E-002
 Error (pb)                  =    6.9371218754780278E-005
 
 Sigma (pb)                  =    3.2272003149386358E-002
 Error (pb)                  =    6.9025407163694779E-005
 
 Sigma (pb)                  =    3.2671305965450932E-002
 Error (pb)                  =    6.8675018749483576E-005
 
 Sigma (pb)                  =    3.2084005048177780E-002
 Error (pb)                  =    6.9102769135837163E-005
 
 Sigma (pb)                  =    3.1877022814346061E-002
 Error (pb)                  =    6.7467309909764812E-005
 
 Sigma (pb)                  =    3.2322639833241580E-002
 Error (pb)                  =    6.9346279032199971E-005
 
 Sigma (pb)                  =    3.2659812398315349E-002
 Error (pb)                  =    7.0335390524018461E-005
 
 Sigma (pb)                  =    3.2976517301587058E-002
 Error (pb)                  =    7.2393980395147819E-005
 
 Sigma (pb)                  =    3.2526829985312408E-002
 Error (pb)                  =    6.8639080778605055E-005
 
 Sigma (pb)                  =    3.2392191916620849E-002
 Error (pb)                  =    6.9197249569291579E-005
 
 Sigma (pb)                  =    3.2495215970820682E-002
 Error (pb)                  =    6.9548237872950360E-005
 
 Sigma (pb)                  =    3.2161007507186999E-002
 Error (pb)                  =    6.7910148006405856E-005
 
 Sigma (pb)                  =    3.2989913116894656E-002
 Error (pb)                  =    7.0336146941856563E-005
 
 Sigma (pb)                  =    3.2880177523866079E-002
 Error (pb)                  =    7.0535446351874137E-005
 
 Sigma (pb)                  =    3.2587471196651618E-002
 Error (pb)                  =    6.8894793418695796E-005
 
 Sigma (pb)                  =    3.2242071663015251E-002
 Error (pb)                  =    6.8854049689338976E-005
 
 Sigma (pb)                  =    3.2750807683775210E-002
 Error (pb)                  =    7.1536327976140862E-005
 
 Sigma (pb)                  =    3.2551743891476109E-002
 Error (pb)                  =    6.9917110390930488E-005
 
 Sigma (pb)                  =    3.2592505292535934E-002
 Error (pb)                  =    6.9126129540523330E-005
 
 Sigma (pb)                  =    3.2436264828767353E-002
 Error (pb)                  =    6.8825579842852626E-005
 
 Sigma (pb)                  =    3.2678934816987540E-002
 Error (pb)                  =    7.0030860216709041E-005
 
 Sigma (pb)                  =    3.2655801761709201E-002
 Error (pb)                  =    6.9649322248915374E-005
 
 Sigma (pb)                  =    3.2355622396907924E-002
 Error (pb)                  =    6.9501671115503716E-005
 
 Sigma (pb)                  =    3.3054246923468096E-002
 Error (pb)                  =    7.0219748061764998E-005
 
 Sigma (pb)                  =    3.2739342917017099E-002
 Error (pb)                  =    6.9970355351653928E-005
 
 Sigma (pb)                  =    3.2636350792631302E-002
 Error (pb)                  =    6.9679648623928068E-005
 
 Sigma (pb)                  =    3.2622953721710451E-002
 Error (pb)                  =    6.9382465672258940E-005
 
 Sigma (pb)                  =    3.2398735947457596E-002
 Error (pb)                  =    7.1272276332352702E-005
 
 Sigma (pb)                  =    3.2724798052191265E-002
 Error (pb)                  =    6.9927480258501719E-005
 
 Sigma (pb)                  =    3.2933541580082451E-002
 Error (pb)                  =    7.1479585598536118E-005
 
 Sigma (pb)                  =    3.2066221846267347E-002
 Error (pb)                  =    6.8738742856933158E-005
 
 Sigma (pb)                  =    3.2460183530589957E-002
 Error (pb)                  =    6.9089396944556992E-005
 
 Sigma (pb)                  =    3.2536609152093901E-002
 Error (pb)                  =    6.9692847672355766E-005
 
 Sigma (pb)                  =    3.2364010496658768E-002
 Error (pb)                  =    6.9575825216288502E-005
 
 Sigma (pb)                  =    3.2484243576168928E-002
 Error (pb)                  =    7.0913748202831834E-005
 
 Sigma (pb)                  =    3.2609651832212351E-002
 Error (pb)                  =    7.0217617384471721E-005
 
 Sigma (pb)                  =    3.2600238645323090E-002
 Error (pb)                  =    6.8869447475401020E-005
 
 Sigma (pb)                  =    3.2088504232541101E-002
 Error (pb)                  =    6.9816819683694221E-005
 
 Sigma (pb)                  =    3.2770512317522073E-002
 Error (pb)                  =    6.9073163037674799E-005
 
 Sigma (pb)                  =    3.2366262058547736E-002
 Error (pb)                  =    6.8131365059122731E-005
 
 Sigma (pb)                  =    3.3119092456248743E-002
 Error (pb)                  =    7.0676801845912638E-005
 
 Sigma (pb)                  =    3.2958138884207309E-002
 Error (pb)                  =    7.2353220345113442E-005
 
 Sigma (pb)                  =    3.2675231682611293E-002
 Error (pb)                  =    7.0877360793922291E-005
 
 Sigma (pb)                  =    3.2064374250504776E-002
 Error (pb)                  =    6.7054910379166840E-005
 
 Sigma (pb)                  =    3.2150823958581751E-002
 Error (pb)                  =    6.9258644514680849E-005
 
 Sigma (pb)                  =    3.2829005472948619E-002
 Error (pb)                  =    6.9347216341389992E-005
 
 Sigma (pb)                  =    3.2920122360578397E-002
 Error (pb)                  =    6.8393347999035601E-005
 
 Sigma (pb)                  =    3.2703322237977964E-002
 Error (pb)                  =    6.9834257936372642E-005
 
 Sigma (pb)                  =    3.2426361885948982E-002
 Error (pb)                  =    6.9634214935108710E-005
 
 Sigma (pb)                  =    3.2588622860700529E-002
 Error (pb)                  =    7.0148565735122126E-005
 
 Sigma (pb)                  =    3.2668572044070469E-002
 Error (pb)                  =    7.0133355837982711E-005
 
 Sigma (pb)                  =    3.1628060286153684E-002
 Error (pb)                  =    6.6114348203306111E-005
 
 Sigma (pb)                  =    3.2422529073699261E-002
 Error (pb)                  =    6.7952981847631982E-005
 
 Sigma (pb)                  =    3.2372595024810255E-002
 Error (pb)                  =    6.9710094269728113E-005
 
 Sigma (pb)                  =    3.2050400968109183E-002
 Error (pb)                  =    6.8462052412646037E-005
 
 Sigma (pb)                  =    3.2235251694596880E-002
 Error (pb)                  =    6.9153215426831600E-005
 
 Sigma (pb)                  =    3.2210525124911071E-002
 Error (pb)                  =    6.9308827665920508E-005
 
 Sigma (pb)                  =    3.2801212906988987E-002
 Error (pb)                  =    6.9792308898967330E-005
 
 Sigma (pb)                  =    3.2904067029838807E-002
 Error (pb)                  =    7.0882465879289780E-005
 
 Sigma (pb)                  =    3.2586316095599269E-002
 Error (pb)                  =    7.0102479128293370E-005
 
 Sigma (pb)                  =    3.2834966731310214E-002
 Error (pb)                  =    7.0156496603067571E-005
 
 Sigma (pb)                  =    3.2796633507436862E-002
 Error (pb)                  =    7.0584464743021777E-005
 
 Sigma (pb)                  =    3.2580225581546690E-002
 Error (pb)                  =    6.9241715119627818E-005
 
 Sigma (pb)                  =    3.2066611201711157E-002
 Error (pb)                  =    6.8839273895935279E-005
 
 Sigma (pb)                  =    3.2684369061024537E-002
 Error (pb)                  =    6.9927387145650861E-005
 
 Sigma (pb)                  =    3.2551248717750593E-002
 Error (pb)                  =    6.7410373597025312E-005
 
 Sigma (pb)                  =    3.2596342338599781E-002
 Error (pb)                  =    6.9728026559934679E-005
 
 Sigma (pb)                  =    3.3042737679616817E-002
 Error (pb)                  =    7.1034625670666736E-005
 
 Sigma (pb)                  =    3.3034765290048361E-002
 Error (pb)                  =    7.0120106849091816E-005
 
 Sigma (pb)                  =    3.2435040472166610E-002
 Error (pb)                  =    6.8946387410935241E-005
 
 Sigma (pb)                  =    3.2179999156553160E-002
 Error (pb)                  =    6.8537570161098074E-005
 
 Sigma (pb)                  =    3.2364477898492373E-002
 Error (pb)                  =    6.7629606819219113E-005
 
 Sigma (pb)                  =    3.2365738804207782E-002
 Error (pb)                  =    6.7837662455942608E-005
 
 Sigma (pb)                  =    3.2680093964594543E-002
 Error (pb)                  =    6.9619072864471860E-005
 
 Sigma (pb)                  =    3.2625282931801600E-002
 Error (pb)                  =    6.9567656455410911E-005
 
 Sigma (pb)                  =    3.2156231605150853E-002
 Error (pb)                  =    7.0639817102808713E-005
 
 Sigma (pb)                  =    3.2222263394574117E-002
 Error (pb)                  =    6.9694793697531432E-005
 
 Sigma (pb)                  =    3.2828216264937204E-002
 Error (pb)                  =    7.0401473762186050E-005
 
 Sigma (pb)                  =    3.2613102934545023E-002
 Error (pb)                  =    6.9856711549268864E-005
 
 Sigma (pb)                  =    3.2991441701996416E-002
 Error (pb)                  =    7.0594122672556096E-005
 
 Sigma (pb)                  =    3.2335584975343286E-002
 Error (pb)                  =    6.9264048348181883E-005
 
 Sigma (pb)                  =    3.3040878389431497E-002
 Error (pb)                  =    7.1358085156370891E-005
 
 Sigma (pb)                  =    3.2081308721874160E-002
 Error (pb)                  =    6.8670354409286374E-005
 
 Sigma (pb)                  =    3.2951254518742458E-002
 Error (pb)                  =    7.0311018220332888E-005
 
 Sigma (pb)                  =    3.2497158631074496E-002
 Error (pb)                  =    6.9683251219559658E-005
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00  -0.25754201E-02   0.22282024E-04
    45.00  -0.25360699E-02   0.21921212E-04
    45.00  -0.25290828E-02   0.21956700E-04
    45.00  -0.25150252E-02   0.21387976E-04
    45.00  -0.25500987E-02   0.22618101E-04
    45.00  -0.26079273E-02   0.22362181E-04
    45.00  -0.25112147E-02   0.21306820E-04
    45.00  -0.25390858E-02   0.22000254E-04
    45.00  -0.25567632E-02   0.21993274E-04
    45.00  -0.25351613E-02   0.21719979E-04
    45.00  -0.25159041E-02   0.21617304E-04
    45.00  -0.25492021E-02   0.21606716E-04
    45.00  -0.24856507E-02   0.21686468E-04
    45.00  -0.25301214E-02   0.21539414E-04
    45.00  -0.25466291E-02   0.22068127E-04
    45.00  -0.25511246E-02   0.21838035E-04
    45.00  -0.25346669E-02   0.21760918E-04
    45.00  -0.25046445E-02   0.21557912E-04
    45.00  -0.25239412E-02   0.21766221E-04
    45.00  -0.24839546E-02   0.21173905E-04
    45.00  -0.25129636E-02   0.21801741E-04
    45.00  -0.25641019E-02   0.22221634E-04
    45.00  -0.26182192E-02   0.23319212E-04
    45.00  -0.25241583E-02   0.21627348E-04
    45.00  -0.25429697E-02   0.21829300E-04
    45.00  -0.25307054E-02   0.21895787E-04
    45.00  -0.24625213E-02   0.21315786E-04
    45.00  -0.25661153E-02   0.22257315E-04
    45.00  -0.25872556E-02   0.22178117E-04
    45.00  -0.25176991E-02   0.21534196E-04
    45.00  -0.25216100E-02   0.21811529E-04
    45.00  -0.26090138E-02   0.22838430E-04
    45.00  -0.25643922E-02   0.21864878E-04
    45.00  -0.25101869E-02   0.21751822E-04
    45.00  -0.25553002E-02   0.21726479E-04
    45.00  -0.25505145E-02   0.22106503E-04
    45.00  -0.25481758E-02   0.21990970E-04
    45.00  -0.25544210E-02   0.21887597E-04
    45.00  -0.25720485E-02   0.21901619E-04
    45.00  -0.25607077E-02   0.22081449E-04
    45.00  -0.25458591E-02   0.21879204E-04
    45.00  -0.25324949E-02   0.21918431E-04
    45.00  -0.25763878E-02   0.22785004E-04
    45.00  -0.25654061E-02   0.22004531E-04
    45.00  -0.26040113E-02   0.22685064E-04
    45.00  -0.25225232E-02   0.21643382E-04
    45.00  -0.25461366E-02   0.21810509E-04
    45.00  -0.25531126E-02   0.21949897E-04
    45.00  -0.25358208E-02   0.21979125E-04
    45.00  -0.25579658E-02   0.22630345E-04
    45.00  -0.25489881E-02   0.22267676E-04
    45.00  -0.25092728E-02   0.21667651E-04
    45.00  -0.25590336E-02   0.22157173E-04
    45.00  -0.25415932E-02   0.21624767E-04
    45.00  -0.25136187E-02   0.21446543E-04
    45.00  -0.25804631E-02   0.22253728E-04
    45.00  -0.26341029E-02   0.22911754E-04
    45.00  -0.25750879E-02   0.22414771E-04
    45.00  -0.24650718E-02   0.20885590E-04
    45.00  -0.25290418E-02   0.21945831E-04
    45.00  -0.25434298E-02   0.21800633E-04
    45.00  -0.24949056E-02   0.21381511E-04
    45.00  -0.25506029E-02   0.21898467E-04
    45.00  -0.25610398E-02   0.22020024E-04
    45.00  -0.25844119E-02   0.22151657E-04
    45.00  -0.25609578E-02   0.22102137E-04
    45.00  -0.24743392E-02   0.20788811E-04
    45.00  -0.25072057E-02   0.21233642E-04
    45.00  -0.25750430E-02   0.21966999E-04
    45.00  -0.25218475E-02   0.21618247E-04
    45.00  -0.25289058E-02   0.21735457E-04
    45.00  -0.25518296E-02   0.22050109E-04
    45.00  -0.25504305E-02   0.21939618E-04
    45.00  -0.25781599E-02   0.22323827E-04
    45.00  -0.25761577E-02   0.22053529E-04
    45.00  -0.25896687E-02   0.21997154E-04
    45.00  -0.25887162E-02   0.22124200E-04
    45.00  -0.25394549E-02   0.21674774E-04
    45.00  -0.25320737E-02   0.21618959E-04
    45.00  -0.25694300E-02   0.22061710E-04
    45.00  -0.24570973E-02   0.21044123E-04
    45.00  -0.25478311E-02   0.21895272E-04
    45.00  -0.25839116E-02   0.22458855E-04
    45.00  -0.25792973E-02   0.22049905E-04
    45.00  -0.25329637E-02   0.21599598E-04
    45.00  -0.25014609E-02   0.21687496E-04
    45.00  -0.24883394E-02   0.21130470E-04
    45.00  -0.25106961E-02   0.21157849E-04
    45.00  -0.25577505E-02   0.21999600E-04
    45.00  -0.25603400E-02   0.21795881E-04
    45.00  -0.25799439E-02   0.22588246E-04
    45.00  -0.25870447E-02   0.22001620E-04
    45.00  -0.25691584E-02   0.22145526E-04
    45.00  -0.25569895E-02   0.21998866E-04
    45.00  -0.25816356E-02   0.22259860E-04
    45.00  -0.25196965E-02   0.21777732E-04
    45.00  -0.26012468E-02   0.22568914E-04
    45.00  -0.25138944E-02   0.21632624E-04
    45.00  -0.25447696E-02   0.22119769E-04
    45.00  -0.25386630E-02   0.21867086E-04
    55.00  -0.11335573E-02   0.15375985E-04
    55.00  -0.11137040E-02   0.15150899E-04
    55.00  -0.11118533E-02   0.15168943E-04
    55.00  -0.11108957E-02   0.14735762E-04
    55.00  -0.11117910E-02   0.15672408E-04
    55.00  -0.11503973E-02   0.15429812E-04
    55.00  -0.11074722E-02   0.14683653E-04
    55.00  -0.11168142E-02   0.15200685E-04
    55.00  -0.11263573E-02   0.15180585E-04
    55.00  -0.11169090E-02   0.14987198E-04
    55.00  -0.11074992E-02   0.14918735E-04
    55.00  -0.11266914E-02   0.14889237E-04
    55.00  -0.10890151E-02   0.14987778E-04
    55.00  -0.11155251E-02   0.14849604E-04
    55.00  -0.11187992E-02   0.15244263E-04
    55.00  -0.11230691E-02   0.15068792E-04
    55.00  -0.11163290E-02   0.15018920E-04
    55.00  -0.11006967E-02   0.14886722E-04
    55.00  -0.11123027E-02   0.15022891E-04
    55.00  -0.10948286E-02   0.14605359E-04
    55.00  -0.11039729E-02   0.15042774E-04
    55.00  -0.11278477E-02   0.15342208E-04
    55.00  -0.11423473E-02   0.16160211E-04
    55.00  -0.11106166E-02   0.14930657E-04
    55.00  -0.11216471E-02   0.15066798E-04
    55.00  -0.11130735E-02   0.15112693E-04
    55.00  -0.10795672E-02   0.14728108E-04
    55.00  -0.11260386E-02   0.15374259E-04
    55.00  -0.11426532E-02   0.15295202E-04
    55.00  -0.11101095E-02   0.14852475E-04
    55.00  -0.11085133E-02   0.15061773E-04
    55.00  -0.11452725E-02   0.15796367E-04
    55.00  -0.11338359E-02   0.15072794E-04
    55.00  -0.11022638E-02   0.15019982E-04
    55.00  -0.11274564E-02   0.14996966E-04
    55.00  -0.11206545E-02   0.15262391E-04
    55.00  -0.11203338E-02   0.15183552E-04
    55.00  -0.11272749E-02   0.15096385E-04
    55.00  -0.11363239E-02   0.15090888E-04
    55.00  -0.11279060E-02   0.15237344E-04
    55.00  -0.11212783E-02   0.15098556E-04
    55.00  -0.11124537E-02   0.15138224E-04
    55.00  -0.11271215E-02   0.15772906E-04
    55.00  -0.11304656E-02   0.15185842E-04
    55.00  -0.11460445E-02   0.15673317E-04
    55.00  -0.11126386E-02   0.14937592E-04
    55.00  -0.11227718E-02   0.15056198E-04
    55.00  -0.11245823E-02   0.15149262E-04
    55.00  -0.11162978E-02   0.15176339E-04
    55.00  -0.11200741E-02   0.15651243E-04
    55.00  -0.11184350E-02   0.15388512E-04
    55.00  -0.11009704E-02   0.14962035E-04
    55.00  -0.11289134E-02   0.15299537E-04
    55.00  -0.11211228E-02   0.14914409E-04
    55.00  -0.11059671E-02   0.14811126E-04
    55.00  -0.11361953E-02   0.15361835E-04
    55.00  -0.11602279E-02   0.15825839E-04
    55.00  -0.11335192E-02   0.15471930E-04
    55.00  -0.10863091E-02   0.14403446E-04
    55.00  -0.11126133E-02   0.15159611E-04
    55.00  -0.11204235E-02   0.15035925E-04
    55.00  -0.10944911E-02   0.14759627E-04
    55.00  -0.11237826E-02   0.15093587E-04
    55.00  -0.11271769E-02   0.15211012E-04
    55.00  -0.11388823E-02   0.15289012E-04
    55.00  -0.11281432E-02   0.15253656E-04
    55.00  -0.10932872E-02   0.14341031E-04
    55.00  -0.11057809E-02   0.14641558E-04
    55.00  -0.11377547E-02   0.15159257E-04
    55.00  -0.11114139E-02   0.14923439E-04
    55.00  -0.11154777E-02   0.14997293E-04
    55.00  -0.11234993E-02   0.15241352E-04
    55.00  -0.11232305E-02   0.15134268E-04
    55.00  -0.11344879E-02   0.15407611E-04
    55.00  -0.11374183E-02   0.15213844E-04
    55.00  -0.11455669E-02   0.15162295E-04
    55.00  -0.11444074E-02   0.15253136E-04
    55.00  -0.11200851E-02   0.14945728E-04
    55.00  -0.11178575E-02   0.14915872E-04
    55.00  -0.11322156E-02   0.15228032E-04
    55.00  -0.10778256E-02   0.14526316E-04
    55.00  -0.11218260E-02   0.15109498E-04
    55.00  -0.11352528E-02   0.15515008E-04
    55.00  -0.11367026E-02   0.15211114E-04
    55.00  -0.11171356E-02   0.14895812E-04
    55.00  -0.10982919E-02   0.14983153E-04
    55.00  -0.10960601E-02   0.14577538E-04
    55.00  -0.11089711E-02   0.14588055E-04
    55.00  -0.11261331E-02   0.15188372E-04
    55.00  -0.11314953E-02   0.15029972E-04
    55.00  -0.11336241E-02   0.15613923E-04
    55.00  -0.11452699E-02   0.15172833E-04
    55.00  -0.11306976E-02   0.15283191E-04
    55.00  -0.11264444E-02   0.15182263E-04
    55.00  -0.11367548E-02   0.15365501E-04
    55.00  -0.11081759E-02   0.15032138E-04
    55.00  -0.11458344E-02   0.15577501E-04
    55.00  -0.11070262E-02   0.14929950E-04
    55.00  -0.11167434E-02   0.15271725E-04
    55.00  -0.11176972E-02   0.15085757E-04
    68.00  -0.48660856E-03   0.13535804E-04
    68.00  -0.47467257E-03   0.13390665E-04
    68.00  -0.47538551E-03   0.13398792E-04
    68.00  -0.48502626E-03   0.12904253E-04
    68.00  -0.46213391E-03   0.13961345E-04
    68.00  -0.49837281E-03   0.13583999E-04
    68.00  -0.48170877E-03   0.12877532E-04
    68.00  -0.47806582E-03   0.13422980E-04
    68.00  -0.48543022E-03   0.13369645E-04
    68.00  -0.48265219E-03   0.13180270E-04
    68.00  -0.47663013E-03   0.13126375E-04
    68.00  -0.49250218E-03   0.13037846E-04
    68.00  -0.46091615E-03   0.13261076E-04
    68.00  -0.48433892E-03   0.13028628E-04
    68.00  -0.47751726E-03   0.13459279E-04
    68.00  -0.48500165E-03   0.13260076E-04
    68.00  -0.48140268E-03   0.13228079E-04
    68.00  -0.47180284E-03   0.13112578E-04
    68.00  -0.47929813E-03   0.13236038E-04
    68.00  -0.47401166E-03   0.12830074E-04
    68.00  -0.47175710E-03   0.13246898E-04
    68.00  -0.48326466E-03   0.13533826E-04
    68.00  -0.47470778E-03   0.14427637E-04
    68.00  -0.47827245E-03   0.13150987E-04
    68.00  -0.48479234E-03   0.13268238E-04
    68.00  -0.47747980E-03   0.13295489E-04
    68.00  -0.45889674E-03   0.13006163E-04
    68.00  -0.47963249E-03   0.13587609E-04
    68.00  -0.49676373E-03   0.13445944E-04
    68.00  -0.48092287E-03   0.13039820E-04
    68.00  -0.47450746E-03   0.13286423E-04
    68.00  -0.48561568E-03   0.13984402E-04
    68.00  -0.49479460E-03   0.13221608E-04
    68.00  -0.47022308E-03   0.13246676E-04
    68.00  -0.48990850E-03   0.13198518E-04
    68.00  -0.47870487E-03   0.13458948E-04
    68.00  -0.48039738E-03   0.13383730E-04
    68.00  -0.48904257E-03   0.13264864E-04
    68.00  -0.49559373E-03   0.13230709E-04
    68.00  -0.48646854E-03   0.13423080E-04
    68.00  -0.48420690E-03   0.13276840E-04
    68.00  -0.47546706E-03   0.13364169E-04
    68.00  -0.47214198E-03   0.14029455E-04
    68.00  -0.48832265E-03   0.13355546E-04
    68.00  -0.49086732E-03   0.13841973E-04
    68.00  -0.48133413E-03   0.13131062E-04
    68.00  -0.48575051E-03   0.13259002E-04
    68.00  -0.48448512E-03   0.13348841E-04
    68.00  -0.47906346E-03   0.13373146E-04
    68.00  -0.47078694E-03   0.13882159E-04
    68.00  -0.47512590E-03   0.13597007E-04
    68.00  -0.46930132E-03   0.13205642E-04
    68.00  -0.48684405E-03   0.13487370E-04
    68.00  -0.48697149E-03   0.13106897E-04
    68.00  -0.47602605E-03   0.13065451E-04
    68.00  -0.48879620E-03   0.13529057E-04
    68.00  -0.49722427E-03   0.13978458E-04
    68.00  -0.48620573E-03   0.13632001E-04
    68.00  -0.47139352E-03   0.12641617E-04
    68.00  -0.47696747E-03   0.13383349E-04
    68.00  -0.48403843E-03   0.13218692E-04
    68.00  -0.46813253E-03   0.12996333E-04
    68.00  -0.48614095E-03   0.13248057E-04
    68.00  -0.48434584E-03   0.13429111E-04
    68.00  -0.49232755E-03   0.13456970E-04
    68.00  -0.48611024E-03   0.13429854E-04
    68.00  -0.47741689E-03   0.12601256E-04
    68.00  -0.48087680E-03   0.12852720E-04
    68.00  -0.49518738E-03   0.13335981E-04
    68.00  -0.47972341E-03   0.13149821E-04
    68.00  -0.48290392E-03   0.13185137E-04
    68.00  -0.48149102E-03   0.13478771E-04
    68.00  -0.48458942E-03   0.13316691E-04
    68.00  -0.48705810E-03   0.13575668E-04
    68.00  -0.49404119E-03   0.13381463E-04
    68.00  -0.50147414E-03   0.13299722E-04
    68.00  -0.49956557E-03   0.13382906E-04
    68.00  -0.48587412E-03   0.13120677E-04
    68.00  -0.48512073E-03   0.13131922E-04
    68.00  -0.48895955E-03   0.13408669E-04
    68.00  -0.46098761E-03   0.12793141E-04
    68.00  -0.48357533E-03   0.13310322E-04
    68.00  -0.48470207E-03   0.13707399E-04
    68.00  -0.49109604E-03   0.13370962E-04
    68.00  -0.48462964E-03   0.13083377E-04
    68.00  -0.46867573E-03   0.13222815E-04
    68.00  -0.47368607E-03   0.12826752E-04
    68.00  -0.48431780E-03   0.12805902E-04
    68.00  -0.48436134E-03   0.13386340E-04
    68.00  -0.49353150E-03   0.13200656E-04
    68.00  -0.48235686E-03   0.13830986E-04
    68.00  -0.50066102E-03   0.13342636E-04
    68.00  -0.48716423E-03   0.13451740E-04
    68.00  -0.48569437E-03   0.13355849E-04
    68.00  -0.48906271E-03   0.13545527E-04
    68.00  -0.47538561E-03   0.13233725E-04
    68.00  -0.49246334E-03   0.13731260E-04
    68.00  -0.47674082E-03   0.13141665E-04
    68.00  -0.47627404E-03   0.13462358E-04
    68.00  -0.48123641E-03   0.13286485E-04
    81.00   0.91569180E-04   0.96017706E-05
    81.00   0.94312594E-04   0.93149636E-05
    81.00   0.93108368E-04   0.94357923E-05
    81.00   0.81580920E-04   0.94624005E-05
    81.00   0.10501123E-03   0.92384645E-05
    81.00   0.90823544E-04   0.98188835E-05
    81.00   0.82708972E-04   0.92930187E-05
    81.00   0.92124718E-04   0.94161540E-05
