 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    3849.0000000000000     
 Random number seed                 =          524
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    3.2896323391288222E-002
 Error (pb)                  =    7.0851496077489339E-005
 
 Sigma (pb)                  =    3.2299100361394092E-002
 Error (pb)                  =    6.9152087925402491E-005
 
 Sigma (pb)                  =    3.2104264276972792E-002
 Error (pb)                  =    6.9283301694423276E-005
 
 Sigma (pb)                  =    3.2467858938737111E-002
 Error (pb)                  =    6.8756201308699586E-005
 
 Sigma (pb)                  =    3.2618984082044757E-002
 Error (pb)                  =    7.0540058188737315E-005
 
 Sigma (pb)                  =    3.2973811384320761E-002
 Error (pb)                  =    7.0883137163578949E-005
 
 Sigma (pb)                  =    3.2625586701471226E-002
 Error (pb)                  =    6.8512857701893515E-005
 
 Sigma (pb)                  =    3.2153650042862698E-002
 Error (pb)                  =    6.9363467648202179E-005
 
 Sigma (pb)                  =    3.2582779277629897E-002
 Error (pb)                  =    6.9708666818581218E-005
 
 Sigma (pb)                  =    3.2511543607093026E-002
 Error (pb)                  =    6.9215645259684816E-005
 
 Sigma (pb)                  =    3.2455445669181786E-002
 Error (pb)                  =    6.8754657143052091E-005
 
 Sigma (pb)                  =    3.2894683701500310E-002
 Error (pb)                  =    6.9503217928148443E-005
 
 Sigma (pb)                  =    3.2114936209746807E-002
 Error (pb)                  =    6.8483440048146645E-005
 
 Sigma (pb)                  =    3.2652356076443352E-002
 Error (pb)                  =    6.8963828646756759E-005
 
 Sigma (pb)                  =    3.2414456315323109E-002
 Error (pb)                  =    6.9687539626910023E-005
 
 Sigma (pb)                  =    3.2561269311543913E-002
 Error (pb)                  =    6.9372027567878792E-005
 
 Sigma (pb)                  =    3.2273599862901570E-002
 Error (pb)                  =    6.9026451887822517E-005
 
 Sigma (pb)                  =    3.2672952363789733E-002
 Error (pb)                  =    6.8676228657330013E-005
 
 Sigma (pb)                  =    3.2085634138096376E-002
 Error (pb)                  =    6.9104000413912632E-005
 
 Sigma (pb)                  =    3.1878652569059307E-002
 Error (pb)                  =    6.7468495649509566E-005
 
 Sigma (pb)                  =    3.2324294373771406E-002
 Error (pb)                  =    6.9347405952376883E-005
 
 Sigma (pb)                  =    3.2661438890447661E-002
 Error (pb)                  =    7.0336450849608961E-005
 
 Sigma (pb)                  =    3.2977956522435938E-002
 Error (pb)                  =    7.2394192483543561E-005
 
 Sigma (pb)                  =    3.2528420543409778E-002
 Error (pb)                  =    6.8640051714037492E-005
 
 Sigma (pb)                  =    3.2393809077040078E-002
 Error (pb)                  =    6.9198437057395345E-005
 
 Sigma (pb)                  =    3.2496898400448837E-002
 Error (pb)                  =    6.9549589027801829E-005
 
 Sigma (pb)                  =    3.2162602676286851E-002
 Error (pb)                  =    6.7911264271087890E-005
 
 Sigma (pb)                  =    3.2991483547078253E-002
 Error (pb)                  =    7.0336813823022941E-005
 
 Sigma (pb)                  =    3.2881862257137927E-002
 Error (pb)                  =    7.0536736687058256E-005
 
 Sigma (pb)                  =    3.2589176216667876E-002
 Error (pb)                  =    6.8896088128713907E-005
 
 Sigma (pb)                  =    3.2243651171184107E-002
 Error (pb)                  =    6.8854996789694759E-005
 
 Sigma (pb)                  =    3.2752426568766958E-002
 Error (pb)                  =    7.1537566157069607E-005
 
 Sigma (pb)                  =    3.2553468967406421E-002
 Error (pb)                  =    6.9918491940134452E-005
 
 Sigma (pb)                  =    3.2594140191030629E-002
 Error (pb)                  =    6.9127265483675521E-005
 
 Sigma (pb)                  =    3.2437808934208119E-002
 Error (pb)                  =    6.8826189206396883E-005
 
 Sigma (pb)                  =    3.2680589264695081E-002
 Error (pb)                  =    7.0031939212941247E-005
 
 Sigma (pb)                  =    3.2657436305734568E-002
 Error (pb)                  =    6.9650351626841927E-005
 
 Sigma (pb)                  =    3.2357295228370463E-002
 Error (pb)                  =    6.9502875998332900E-005
 
 Sigma (pb)                  =    3.3055972938088353E-002
 Error (pb)                  =    7.0220995951276788E-005
 
 Sigma (pb)                  =    3.2740981671741644E-002
 Error (pb)                  =    6.9971382431224720E-005
 
 Sigma (pb)                  =    3.2638023318500464E-002
 Error (pb)                  =    6.9680876129779102E-005
 
 Sigma (pb)                  =    3.2624557836489827E-002
 Error (pb)                  =    6.9383265460878061E-005
 
 Sigma (pb)                  =    3.2400243963684912E-002
 Error (pb)                  =    7.1272890962997219E-005
 
 Sigma (pb)                  =    3.2726467375463669E-002
 Error (pb)                  =    6.9928750774605745E-005
 
 Sigma (pb)                  =    3.2935192892531148E-002
 Error (pb)                  =    7.1481022173395907E-005
 
 Sigma (pb)                  =    3.2067871823581368E-002
 Error (pb)                  =    6.8740049026671580E-005
 
 Sigma (pb)                  =    3.2461738019058946E-002
 Error (pb)                  =    6.9090312177988786E-005
 
 Sigma (pb)                  =    3.2538227567071074E-002
 Error (pb)                  =    6.9693864449569081E-005
 
 Sigma (pb)                  =    3.2365659101852629E-002
 Error (pb)                  =    6.9577120137235759E-005
 
 Sigma (pb)                  =    3.2485826368669410E-002
 Error (pb)                  =    7.0914802885716264E-005
 
 Sigma (pb)                  =    3.2611286064588602E-002
 Error (pb)                  =    7.0218780807610284E-005
 
 Sigma (pb)                  =    3.2601797891128305E-002
 Error (pb)                  =    6.8869932822937500E-005
 
 Sigma (pb)                  =    3.2090130796143729E-002
 Error (pb)                  =    6.9818125680081063E-005
 
 Sigma (pb)                  =    3.2772142780911187E-002
 Error (pb)                  =    6.9074194614991057E-005
 
 Sigma (pb)                  =    3.2367779893885701E-002
 Error (pb)                  =    6.8131857744146477E-005
 
 Sigma (pb)                  =    3.3120793441685913E-002
 Error (pb)                  =    7.0677924390562130E-005
 
 Sigma (pb)                  =    3.2959773553211162E-002
 Error (pb)                  =    7.2354356285325385E-005
 
 Sigma (pb)                  =    3.2676913638756785E-002
 Error (pb)                  =    7.0878690334128913E-005
 
 Sigma (pb)                  =    3.2066034218225903E-002
 Error (pb)                  =    6.7056016810844969E-005
 
 Sigma (pb)                  =    3.2152387938498589E-002
 Error (pb)                  =    6.9259667905009696E-005
 
 Sigma (pb)                  =    3.2830647659301986E-002
 Error (pb)                  =    6.9348279999949917E-005
 
 Sigma (pb)                  =    3.2921750308770051E-002
 Error (pb)                  =    6.8394128615590383E-005
 
 Sigma (pb)                  =    3.2705026000215708E-002
 Error (pb)                  =    6.9835460325534009E-005
 
 Sigma (pb)                  =    3.2427878399507525E-002
 Error (pb)                  =    6.9634913576262279E-005
 
 Sigma (pb)                  =    3.2590225172266445E-002
 Error (pb)                  =    7.0149584747507233E-005
 
 Sigma (pb)                  =    3.2670210687799787E-002
 Error (pb)                  =    7.0134533612713006E-005
 
 Sigma (pb)                  =    3.1629573797090117E-002
 Error (pb)                  =    6.6115101947323521E-005
 
 Sigma (pb)                  =    3.2424168565697187E-002
 Error (pb)                  =    6.7953903086811134E-005
 
 Sigma (pb)                  =    3.2374192981884174E-002
 Error (pb)                  =    6.9711116762027453E-005
 
 Sigma (pb)                  =    3.2051957968920096E-002
 Error (pb)                  =    6.8462855931563876E-005
 
 Sigma (pb)                  =    3.2236910486938851E-002
 Error (pb)                  =    6.9154539585971386E-005
 
 Sigma (pb)                  =    3.2212055015579374E-002
 Error (pb)                  =    6.9309624582001810E-005
 
 Sigma (pb)                  =    3.2802833287931189E-002
 Error (pb)                  =    6.9793308969554152E-005
 
 Sigma (pb)                  =    3.2905731487347406E-002
 Error (pb)                  =    7.0883629417665861E-005
 
 Sigma (pb)                  =    3.2587977120951045E-002
 Error (pb)                  =    7.0103752714175402E-005
 
 Sigma (pb)                  =    3.2836663842847350E-002
 Error (pb)                  =    7.0157766168956484E-005
 
 Sigma (pb)                  =    3.2798349795208119E-002
 Error (pb)                  =    7.0585816507168670E-005
 
 Sigma (pb)                  =    3.2581896389584579E-002
 Error (pb)                  =    6.9242923301957254E-005
 
 Sigma (pb)                  =    3.2068213611861747E-002
 Error (pb)                  =    6.8840254478326268E-005
 
 Sigma (pb)                  =    3.2685987810434074E-002
 Error (pb)                  =    6.9928430561789291E-005
 
 Sigma (pb)                  =    3.2552853505896782E-002
 Error (pb)                  =    6.7411163577230315E-005
 
 Sigma (pb)                  =    3.2597987309645159E-002
 Error (pb)                  =    6.9729039970179086E-005
 
 Sigma (pb)                  =    3.3044359736492390E-002
 Error (pb)                  =    7.1035548150544025E-005
 
 Sigma (pb)                  =    3.3036436593061068E-002
 Error (pb)                  =    7.0121174579182370E-005
 
 Sigma (pb)                  =    3.2436685895662704E-002
 Error (pb)                  =    6.8947450386443935E-005
 
 Sigma (pb)                  =    3.2181588303088114E-002
 Error (pb)                  =    6.8538572576570033E-005
 
 Sigma (pb)                  =    3.2366071297707431E-002
 Error (pb)                  =    6.7630519169424981E-005
 
 Sigma (pb)                  =    3.2367357554640118E-002
 Error (pb)                  =    6.7838711707771706E-005
 
 Sigma (pb)                  =    3.2681686765323952E-002
 Error (pb)                  =    6.9620017645964741E-005
 
 Sigma (pb)                  =    3.2626955171198777E-002
 Error (pb)                  =    6.9568841589648267E-005
 
 Sigma (pb)                  =    3.2157778707359176E-002
 Error (pb)                  =    7.0640614272704549E-005
 
 Sigma (pb)                  =    3.2223821009727052E-002
 Error (pb)                  =    6.9695793616985106E-005
 
 Sigma (pb)                  =    3.2829885105771610E-002
 Error (pb)                  =    7.0402516567365646E-005
 
 Sigma (pb)                  =    3.2614779864935363E-002
 Error (pb)                  =    6.9857901824754012E-005
 
 Sigma (pb)                  =    3.2993084901944386E-002
 Error (pb)                  =    7.0595088118587647E-005
 
 Sigma (pb)                  =    3.2337264887370806E-002
 Error (pb)                  =    6.9265364643750262E-005
 
 Sigma (pb)                  =    3.3042534116433396E-002
 Error (pb)                  =    7.1359278822335966E-005
 
 Sigma (pb)                  =    3.2082943757911556E-002
 Error (pb)                  =    6.8671556796510733E-005
 
 Sigma (pb)                  =    3.2952941243076461E-002
 Error (pb)                  =    7.0312209791131489E-005
 
 Sigma (pb)                  =    3.2498795784980009E-002
 Error (pb)                  =    6.9684206977704119E-005
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   0.53852637E-01   0.81887008E-04
    10.00   0.52830674E-01   0.80248612E-04
    10.00   0.52610736E-01   0.80306420E-04
    10.00   0.53013088E-01   0.79171957E-04
    10.00   0.53204340E-01   0.82178376E-04
    10.00   0.54133067E-01   0.82059369E-04
    10.00   0.53118533E-01   0.78915230E-04
    10.00   0.52744671E-01   0.80433666E-04
    10.00   0.53358235E-01   0.80684683E-04
    10.00   0.53137679E-01   0.79970884E-04
    10.00   0.52932011E-01   0.79531322E-04
    10.00   0.53716712E-01   0.80012756E-04
    10.00   0.52278821E-01   0.79407904E-04
    10.00   0.53276852E-01   0.79557820E-04
    10.00   0.53067394E-01   0.80775948E-04
    10.00   0.53298062E-01   0.80250225E-04
    10.00   0.52866610E-01   0.79884393E-04
    10.00   0.53065759E-01   0.79408061E-04
    10.00   0.52596448E-01   0.79904529E-04
    10.00   0.52108296E-01   0.77962369E-04
    10.00   0.52785208E-01   0.80154617E-04
    10.00   0.53478406E-01   0.81450531E-04
    10.00   0.54041770E-01   0.84464731E-04
    10.00   0.53042018E-01   0.79480503E-04
    10.00   0.53052077E-01   0.80117361E-04
    10.00   0.53106978E-01   0.80461447E-04
    10.00   0.52172574E-01   0.78531054E-04
    10.00   0.53804444E-01   0.81554565E-04
    10.00   0.53934250E-01   0.81511213E-04
    10.00   0.53120671E-01   0.79500566E-04
    10.00   0.52722709E-01   0.79851919E-04
    10.00   0.53863711E-01   0.83152468E-04
    10.00   0.53445594E-01   0.80628120E-04
    10.00   0.53014143E-01   0.79971388E-04
    10.00   0.53159037E-01   0.79726075E-04
    10.00   0.53415886E-01   0.81079101E-04
    10.00   0.53360417E-01   0.80661625E-04
    10.00   0.53144687E-01   0.80366945E-04
    10.00   0.54045325E-01   0.80938552E-04
    10.00   0.53566197E-01   0.81015429E-04
    10.00   0.53362385E-01   0.80511906E-04
    10.00   0.53187847E-01   0.80381665E-04
    10.00   0.53193345E-01   0.82886187E-04
    10.00   0.53592776E-01   0.80872203E-04
    10.00   0.54055407E-01   0.82892778E-04
    10.00   0.52591468E-01   0.79491630E-04
    10.00   0.53134280E-01   0.80017099E-04
    10.00   0.53275919E-01   0.80613804E-04
    10.00   0.52986660E-01   0.80556066E-04
    10.00   0.53202838E-01   0.82408038E-04
    10.00   0.53298860E-01   0.81432933E-04
    10.00   0.52985103E-01   0.79702987E-04
    10.00   0.52867669E-01   0.80930696E-04
    10.00   0.53460190E-01   0.79755899E-04
    10.00   0.52747595E-01   0.78878691E-04
    10.00   0.54112300E-01   0.81747523E-04
    10.00   0.54290521E-01   0.83809330E-04
    10.00   0.53622453E-01   0.82073384E-04
    10.00   0.52161743E-01   0.77297749E-04
    10.00   0.52670554E-01   0.80290759E-04
    10.00   0.53555079E-01   0.80191309E-04
    10.00   0.53244411E-01   0.78993880E-04
    10.00   0.53511614E-01   0.80629189E-04
    10.00   0.53164750E-01   0.80698631E-04
    10.00   0.53564821E-01   0.81231290E-04
    10.00   0.53495684E-01   0.81136981E-04
    10.00   0.51740283E-01   0.76501089E-04
    10.00   0.52841820E-01   0.78422467E-04
    10.00   0.53271191E-01   0.80627047E-04
    10.00   0.52517859E-01   0.79281835E-04
    10.00   0.52824401E-01   0.79916741E-04
    10.00   0.52858578E-01   0.80489159E-04
    10.00   0.53559271E-01   0.80678837E-04
    10.00   0.53859615E-01   0.81968701E-04
    10.00   0.53534670E-01   0.81023639E-04
    10.00   0.53919772E-01   0.81009161E-04
    10.00   0.53889612E-01   0.81454026E-04
    10.00   0.53276850E-01   0.79933883E-04
    10.00   0.52623824E-01   0.79529824E-04
    10.00   0.53552515E-01   0.80952891E-04
    10.00   0.52560586E-01   0.77845632E-04
    10.00   0.53309412E-01   0.80549836E-04
    10.00   0.54004230E-01   0.82306212E-04
    10.00   0.54020063E-01   0.81098338E-04
    10.00   0.53063624E-01   0.79603682E-04
    10.00   0.52500015E-01   0.79436389E-04
    10.00   0.52620952E-01   0.78044610E-04
    10.00   0.52799845E-01   0.78237018E-04
    10.00   0.53453281E-01   0.80660442E-04
    10.00   0.53450964E-01   0.80321846E-04
    10.00   0.53010334E-01   0.82125871E-04
    10.00   0.53217456E-01   0.80641549E-04
    10.00   0.53724881E-01   0.81393313E-04
    10.00   0.53412193E-01   0.80813231E-04
    10.00   0.53961226E-01   0.81696024E-04
    10.00   0.52845338E-01   0.80061761E-04
    10.00   0.54177986E-01   0.82636185E-04
    10.00   0.52531344E-01   0.79430890E-04
    10.00   0.53668388E-01   0.81311476E-04
    10.00   0.53142697E-01   0.80458678E-04
    30.00  -0.18387222E-01   0.62556657E-04
    30.00  -0.18107398E-01   0.61442070E-04
    30.00  -0.18045380E-01   0.61548450E-04
    30.00  -0.17934984E-01   0.60178512E-04
    30.00  -0.18272509E-01   0.63259994E-04
    30.00  -0.18569842E-01   0.62739777E-04
    30.00  -0.17926997E-01   0.59940852E-04
    30.00  -0.18112799E-01   0.61670257E-04
    30.00  -0.18237597E-01   0.61710682E-04
    30.00  -0.18080766E-01   0.61007228E-04
    30.00  -0.17963569E-01   0.60710540E-04
    30.00  -0.18168147E-01   0.60791237E-04
    30.00  -0.17795384E-01   0.60786306E-04
    30.00  -0.18054228E-01   0.60564107E-04
    30.00  -0.18180842E-01   0.61883027E-04
    30.00  -0.18201177E-01   0.61317408E-04
    30.00  -0.18074115E-01   0.61080928E-04
    30.00  -0.17911194E-01   0.60536770E-04
    30.00  -0.17997442E-01   0.61081423E-04
    30.00  -0.17719671E-01   0.59495914E-04
    30.00  -0.17976370E-01   0.61224352E-04
    30.00  -0.18300925E-01   0.62326539E-04
    30.00  -0.18729862E-01   0.65137961E-04
    30.00  -0.18017470E-01   0.60705771E-04
    30.00  -0.18119074E-01   0.61259167E-04
    30.00  -0.18075555E-01   0.61496172E-04
    30.00  -0.17624386E-01   0.59827840E-04
    30.00  -0.18344645E-01   0.62414319E-04
    30.00  -0.18423686E-01   0.62263391E-04
    30.00  -0.17966190E-01   0.60537022E-04
    30.00  -0.18009724E-01   0.61180248E-04
    30.00  -0.18609730E-01   0.63970811E-04
    30.00  -0.18248101E-01   0.61448119E-04
    30.00  -0.17953210E-01   0.61052494E-04
    30.00  -0.18187872E-01   0.60952226E-04
    30.00  -0.18230934E-01   0.62042465E-04
    30.00  -0.18197591E-01   0.61707139E-04
    30.00  -0.18200412E-01   0.61468413E-04
    30.00  -0.18335446E-01   0.61587691E-04
    30.00  -0.18269886E-01   0.61971476E-04
    30.00  -0.18165443E-01   0.61449219E-04
    30.00  -0.18098463E-01   0.61473348E-04
    30.00  -0.18419595E-01   0.63750898E-04
    30.00  -0.18290438E-01   0.61790316E-04
    30.00  -0.18558983E-01   0.63583460E-04
    30.00  -0.17975040E-01   0.60777659E-04
    30.00  -0.18142956E-01   0.61190698E-04
    30.00  -0.18208444E-01   0.61597104E-04
    30.00  -0.18097887E-01   0.61677215E-04
    30.00  -0.18300875E-01   0.63370489E-04
    30.00  -0.18216923E-01   0.62437207E-04
    30.00  -0.17964242E-01   0.60798446E-04
    30.00  -0.18222456E-01   0.62135543E-04
    30.00  -0.18126089E-01   0.60749880E-04
    30.00  -0.17936570E-01   0.60152767E-04
    30.00  -0.18426112E-01   0.62463724E-04
    30.00  -0.18756613E-01   0.64218106E-04
    30.00  -0.18376541E-01   0.62902118E-04
    30.00  -0.17592115E-01   0.58734788E-04
    30.00  -0.18044473E-01   0.61528500E-04
    30.00  -0.18164972E-01   0.61237436E-04
    30.00  -0.17871369E-01   0.60075310E-04
    30.00  -0.18211683E-01   0.61556465E-04
    30.00  -0.18254486E-01   0.61738197E-04
    30.00  -0.18406043E-01   0.62175156E-04
    30.00  -0.18267414E-01   0.62038772E-04
    30.00  -0.17618348E-01   0.58370939E-04
    30.00  -0.17883621E-01   0.59679219E-04
    30.00  -0.18312105E-01   0.61640907E-04
    30.00  -0.17974231E-01   0.60645442E-04
    30.00  -0.18023678E-01   0.61046271E-04
    30.00  -0.18184554E-01   0.61760084E-04
    30.00  -0.18212038E-01   0.61606725E-04
    30.00  -0.18405040E-01   0.62643803E-04
    30.00  -0.18338363E-01   0.61916222E-04
    30.00  -0.18422146E-01   0.61807262E-04
    30.00  -0.18420910E-01   0.62167635E-04
    30.00  -0.18114501E-01   0.60903391E-04
    30.00  -0.18024323E-01   0.60683377E-04
    30.00  -0.18316398E-01   0.61906472E-04
    30.00  -0.17600503E-01   0.59124559E-04
    30.00  -0.18175847E-01   0.61473696E-04
    30.00  -0.18448440E-01   0.62975794E-04
    30.00  -0.18403297E-01   0.61929297E-04
    30.00  -0.18062143E-01   0.60695190E-04
    30.00  -0.17877466E-01   0.60828624E-04
    30.00  -0.17775280E-01   0.59344232E-04
    30.00  -0.17879525E-01   0.59465152E-04
    30.00  -0.18249799E-01   0.61719434E-04
    30.00  -0.18225529E-01   0.61220337E-04
    30.00  -0.18391316E-01   0.63229144E-04
    30.00  -0.18377242E-01   0.61736425E-04
    30.00  -0.18336646E-01   0.62178841E-04
    30.00  -0.18241261E-01   0.61771875E-04
    30.00  -0.18422430E-01   0.62449168E-04
    30.00  -0.17994317E-01   0.61158875E-04
    30.00  -0.18559925E-01   0.63300660E-04
    30.00  -0.17936330E-01   0.60735164E-04
    30.00  -0.18207521E-01   0.62107744E-04
    30.00  -0.18125436E-01   0.61392993E-04
    50.00  -0.36960248E-02   0.26470715E-04
    50.00  -0.36368005E-02   0.26057472E-04
    50.00  -0.36280840E-02   0.26094678E-04
    50.00  -0.36137025E-02   0.25396188E-04
    50.00  -0.36479902E-02   0.26905034E-04
    50.00  -0.37456318E-02   0.26567806E-04
    50.00  -0.36065277E-02   0.25302848E-04
    50.00  -0.36429312E-02   0.26148233E-04
    50.00  -0.36705002E-02   0.26131818E-04
    50.00  -0.36394605E-02   0.25803778E-04
    50.00  -0.36108550E-02   0.25683188E-04
    50.00  -0.36632979E-02   0.25657297E-04
    50.00  -0.35620214E-02   0.25775748E-04
    50.00  -0.36330617E-02   0.25580557E-04
    50.00  -0.36525882E-02   0.26227132E-04
    50.00  -0.36615286E-02   0.25944083E-04
    50.00  -0.36384295E-02   0.25854689E-04
    50.00  -0.35927664E-02   0.25616342E-04
    50.00  -0.36235496E-02   0.25859528E-04
    50.00  -0.35667883E-02   0.25152255E-04
    50.00  -0.36043689E-02   0.25896831E-04
    50.00  -0.36790276E-02   0.26403721E-04
    50.00  -0.37466091E-02   0.27741366E-04
    50.00  -0.36223597E-02   0.25698628E-04
    50.00  -0.36518858E-02   0.25937171E-04
    50.00  -0.36308406E-02   0.26013024E-04
    50.00  -0.35294757E-02   0.25333653E-04
    50.00  -0.36792921E-02   0.26451055E-04
    50.00  -0.37173940E-02   0.26344496E-04
    50.00  -0.36153701E-02   0.25579642E-04
    50.00  -0.36174308E-02   0.25918234E-04
    50.00  -0.37406188E-02   0.27152666E-04
    50.00  -0.36854274E-02   0.25967726E-04
    50.00  -0.35995340E-02   0.25845673E-04
    50.00  -0.36705187E-02   0.25817749E-04
    50.00  -0.36582472E-02   0.26264632E-04
    50.00  -0.36558441E-02   0.26130182E-04
    50.00  -0.36691057E-02   0.25998865E-04
    50.00  -0.36959413E-02   0.26007263E-04
    50.00  -0.36762231E-02   0.26234777E-04
    50.00  -0.36545144E-02   0.25993080E-04
    50.00  -0.36322082E-02   0.26047047E-04
    50.00  -0.36897316E-02   0.27095563E-04
    50.00  -0.36831053E-02   0.26143178E-04
    50.00  -0.37367156E-02   0.26961239E-04
    50.00  -0.36227613E-02   0.25714876E-04
    50.00  -0.36562719E-02   0.25916508E-04
    50.00  -0.36647713E-02   0.26078169E-04
    50.00  -0.36392191E-02   0.26116061E-04
    50.00  -0.36642708E-02   0.26901683E-04
    50.00  -0.36543062E-02   0.26465428E-04
    50.00  -0.35977629E-02   0.25746618E-04
    50.00  -0.36749615E-02   0.26328232E-04
    50.00  -0.36504388E-02   0.25688283E-04
    50.00  -0.36073526E-02   0.25488924E-04
    50.00  -0.37038047E-02   0.26440014E-04
    50.00  -0.37804245E-02   0.27227583E-04
    50.00  -0.36954134E-02   0.26630046E-04
    50.00  -0.35394657E-02   0.24809467E-04
    50.00  -0.36286436E-02   0.26080713E-04
    50.00  -0.36515810E-02   0.25895052E-04
    50.00  -0.35771719E-02   0.25405145E-04
    50.00  -0.36618048E-02   0.26004408E-04
    50.00  -0.36753135E-02   0.26169173E-04
    50.00  -0.37103300E-02   0.26318414E-04
    50.00  -0.36762020E-02   0.26258039E-04
    50.00  -0.35558179E-02   0.24697877E-04
    50.00  -0.36009672E-02   0.25221200E-04
    50.00  -0.36999058E-02   0.26099616E-04
    50.00  -0.36208828E-02   0.25687850E-04
    50.00  -0.36318294E-02   0.25821185E-04
    50.00  -0.36624016E-02   0.26212330E-04
    50.00  -0.36612388E-02   0.26061329E-04
    50.00  -0.36998821E-02   0.26521627E-04
    50.00  -0.37009932E-02   0.26199758E-04
    50.00  -0.37227604E-02   0.26125215E-04
    50.00  -0.37204091E-02   0.26277036E-04
    50.00  -0.36470373E-02   0.25744661E-04
    50.00  -0.36373955E-02   0.25683864E-04
    50.00  -0.36888755E-02   0.26212352E-04
    50.00  -0.35229045E-02   0.25003811E-04
    50.00  -0.36567339E-02   0.26011190E-04
    50.00  -0.37060040E-02   0.26691965E-04
    50.00  -0.37032645E-02   0.26193130E-04
    50.00  -0.36377181E-02   0.25656443E-04
    50.00  -0.35871497E-02   0.25774966E-04
    50.00  -0.35723124E-02   0.25102302E-04
    50.00  -0.36076240E-02   0.25132008E-04
    50.00  -0.36710967E-02   0.26140844E-04
    50.00  -0.36795675E-02   0.25889936E-04
    50.00  -0.37001591E-02   0.26850470E-04
    50.00  -0.37197176E-02   0.26135591E-04
    50.00  -0.36870993E-02   0.26310831E-04
    50.00  -0.36707629E-02   0.26135925E-04
    50.00  -0.37055910E-02   0.26448126E-04
    50.00  -0.36149893E-02   0.25872922E-04
    50.00  -0.37338896E-02   0.26813222E-04
    50.00  -0.36083724E-02   0.25701242E-04
    50.00  -0.36484293E-02   0.26280589E-04
    50.00  -0.36438395E-02   0.25975930E-04
    70.00  -0.49815248E-03   0.14703577E-04
    70.00  -0.48462843E-03   0.14571956E-04
    70.00  -0.48570930E-03   0.14571712E-04
    70.00  -0.49888028E-03   0.13980885E-04
    70.00  -0.46865964E-03   0.15268823E-04
    70.00  -0.51095386E-03   0.14744748E-04
    70.00  -0.49476288E-03   0.13959865E-04
    70.00  -0.48866521E-03   0.14593963E-04
    70.00  -0.49700933E-03   0.14517416E-04
    70.00  -0.49499069E-03   0.14307242E-04
    70.00  -0.48844032E-03   0.14254898E-04
    70.00  -0.50703362E-03   0.14126411E-04
