 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6368.0000000000000     
 Random number seed                 =         3035
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -22.655800415943744     
 Error (pb)                  =    7.3439420099580457E-003
 chi^2/iteration             =   0.26040103628811340     
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75  -0.45387699E-01   0.30430957E-03
    -4.25  -0.39343638       0.79700493E-03
    -3.75  -0.96430942       0.12099514E-02
    -3.25   -1.3153067       0.14227808E-02
    -2.75   -1.4171490       0.14716416E-02
    -2.25   -1.4266527       0.14851827E-02
    -1.75   -1.4333451       0.15124136E-02
    -1.25   -1.4386694       0.15422111E-02
    -0.75   -1.4448277       0.15653516E-02
    -0.25   -1.4484253       0.16060407E-02
     0.25   -1.4484253       0.16060407E-02
     0.75   -1.4448277       0.15653516E-02
     1.25   -1.4386694       0.15422111E-02
     1.75   -1.4333451       0.15124136E-02
     2.25   -1.4266527       0.14851827E-02
     2.75   -1.4171490       0.14716416E-02
     3.25   -1.3153067       0.14227808E-02
     3.75  -0.96430942       0.12099514E-02
     4.25  -0.39343638       0.79700493E-03
     4.75  -0.45387699E-01   0.30430957E-03

  ----   Q_ll Invaria   ----

    67.25  -0.11793349       0.66684663E-03
    69.75  -0.11921975       0.63857280E-03
    72.25  -0.12639681       0.64704953E-03
    74.75  -0.14081822       0.69479667E-03
    77.25  -0.16997524       0.75943623E-03
    79.75  -0.22204146       0.85160188E-03
    82.25  -0.33188374       0.10376453E-02
    84.75  -0.59028390       0.13663906E-02
    87.25   -1.4583692       0.21271349E-02
    89.75   -6.8628787       0.44210248E-02
    92.25   -8.3400080       0.48648260E-02
    94.75   -1.6062701       0.22543723E-02
    97.25  -0.54295905       0.13446960E-02
    99.75  -0.26888802       0.95715568E-03
   102.25  -0.15857960       0.74028636E-03
   104.75  -0.10424840       0.60152440E-03
   107.25  -0.73895401E-01   0.51203859E-03
   109.75  -0.54564115E-01   0.44447661E-03
   112.25  -0.42069407E-01   0.39925765E-03
   114.75  -0.32993279E-01   0.36453498E-03

  ----   l-/lep. pT     ----

     2.50  -0.14950667       0.71256082E-03
     7.50  -0.45521375       0.12436048E-02
    12.50  -0.78006903       0.16188087E-02
    17.50   -1.1580229       0.19596794E-02
    22.50   -1.6689100       0.23173259E-02
    27.50   -2.2301447       0.26459763E-02
    32.50   -2.6576462       0.28717374E-02
    37.50   -3.6152549       0.33272677E-02
    42.50   -6.6215138       0.43788283E-02
    47.50   -3.0177125       0.29624582E-02
    52.50  -0.15887231       0.71740193E-03
    57.50  -0.57185220E-01   0.44494363E-03
    62.50  -0.29215661E-01   0.32297212E-03
    67.50  -0.17297277E-01   0.24853057E-03
    72.50  -0.11245772E-01   0.19918264E-03
    77.50  -0.73692427E-02   0.15786789E-03
    82.50  -0.53932586E-02   0.13486052E-03
    87.50  -0.42899816E-02   0.11084027E-03
    92.50  -0.29573913E-02   0.93684455E-04
    97.50  -0.20500560E-02   0.79512911E-04

  ----   l-/lep. eta    ----

    -4.75  -0.32630649       0.73466773E-03
    -4.25  -0.59700231       0.94547616E-03
    -3.75  -0.88731477       0.11473338E-02
    -3.25   -1.1108350       0.12991541E-02
    -2.75   -1.2497671       0.13953543E-02
    -2.25   -1.3247281       0.14542890E-02
    -1.75   -1.3648473       0.14936820E-02
    -1.25   -1.3948899       0.15246027E-02
    -0.75   -1.4132197       0.15446359E-02
    -0.25   -1.4187667       0.15844070E-02
     0.25   -1.4187667       0.15844070E-02
     0.75   -1.4132197       0.15446359E-02
     1.25   -1.3948899       0.15246027E-02
     1.75   -1.3648473       0.14936820E-02
     2.25   -1.3247281       0.14542890E-02
     2.75   -1.2497671       0.13953543E-02
     3.25   -1.1108350       0.12991541E-02
     3.75  -0.88731477       0.11473338E-02
     4.25  -0.59700231       0.94547616E-03
     4.75  -0.32630649       0.73466773E-03

  ----   l+/neu. pT     ----

     2.50  -0.14950667       0.71256082E-03
     7.50  -0.45521375       0.12436048E-02
    12.50  -0.78006903       0.16188087E-02
    17.50   -1.1580229       0.19596794E-02
    22.50   -1.6689100       0.23173259E-02
    27.50   -2.2301447       0.26459763E-02
    32.50   -2.6576462       0.28717374E-02
    37.50   -3.6152549       0.33272677E-02
    42.50   -6.6215138       0.43788283E-02
    47.50   -3.0177125       0.29624582E-02
    52.50  -0.15887231       0.71740193E-03
    57.50  -0.57185220E-01   0.44494363E-03
    62.50  -0.29215661E-01   0.32297212E-03
    67.50  -0.17297277E-01   0.24853057E-03
    72.50  -0.11245772E-01   0.19918264E-03
    77.50  -0.73692427E-02   0.15786789E-03
    82.50  -0.53932586E-02   0.13486052E-03
    87.50  -0.42899816E-02   0.11084027E-03
    92.50  -0.29573913E-02   0.93684455E-04
    97.50  -0.20500560E-02   0.79512911E-04

  ----   l+/neu. eta    ----

    -4.75  -0.25276458       0.68917124E-03
    -4.25  -0.48155056       0.86835927E-03
    -3.75  -0.78440792       0.10766116E-02
    -3.25   -1.0788849       0.12661579E-02
    -2.75   -1.2936914       0.14028216E-02
    -2.25   -1.4015097       0.14829815E-02
    -1.75   -1.4477166       0.15284190E-02
    -1.25   -1.4625299       0.15538005E-02
    -0.75   -1.4623034       0.15669806E-02
    -0.25   -1.4653189       0.15989085E-02
     0.25   -1.4653189       0.15989085E-02
     0.75   -1.4623034       0.15669806E-02
     1.25   -1.4625299       0.15538005E-02
     1.75   -1.4477166       0.15284190E-02
     2.25   -1.4015097       0.14829815E-02
     2.75   -1.2936914       0.14028216E-02
     3.25   -1.0788849       0.12661579E-02
     3.75  -0.78440792       0.10766116E-02
     4.25  -0.48155056       0.86835927E-03
     4.75  -0.25276458       0.68917124E-03

  ----   jet 1 pT       ----

     2.50   -22.655905       0.73439674E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50   -22.655905       0.73439674E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50   -22.655905       0.73439674E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50   -22.655905       0.73439674E-02
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12   -8.9059172       0.50730442E-02
     3.38   -5.7677674       0.41274811E-02
     3.62   -2.8057709       0.29735307E-02
     3.88   -1.6646001       0.23214289E-02
     4.12   -1.0661387       0.18700877E-02
     4.38  -0.71195796       0.15344156E-02
     4.62  -0.48653615       0.12856591E-02
     4.88  -0.34079019       0.10832573E-02

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33  -0.41867701       0.11892220E-02
    25.00   -1.3083368       0.20915074E-02
    41.67   -2.4879763       0.28154996E-02
    58.33   -3.9251989       0.34582287E-02
    75.00   -6.2089169       0.42565189E-02
    91.67   -8.0028009       0.48628186E-02
   108.33  -0.20302139       0.80746162E-03
   125.00  -0.50401488E-01   0.42250206E-03
   141.67  -0.21789148E-01   0.27765185E-03
   158.33  -0.10960608E-01   0.19278869E-03
   175.00  -0.69574512E-02   0.14361371E-03
   191.67  -0.39054768E-02   0.10723549E-03
   208.33  -0.25485407E-02   0.84029507E-04
   225.00  -0.16808892E-02   0.67964469E-04
   241.67  -0.12816735E-02   0.60001654E-04
   258.33  -0.92268209E-03   0.46097561E-04
   275.00  -0.64936782E-03   0.38428542E-04
   291.67  -0.47250879E-03   0.32714921E-04
   308.33  -0.40293235E-03   0.26981686E-04
   325.00  -0.31190027E-03   0.23087901E-04
   341.67  -0.24700597E-03   0.19492474E-04
   358.33  -0.19896294E-03   0.18643189E-04
   375.00  -0.15433786E-03   0.16605762E-04
   391.67  -0.15844797E-03   0.13774024E-04
   408.33  -0.10110683E-03   0.10554579E-04
   425.00  -0.80140530E-04   0.91658941E-05
   441.67  -0.73310996E-04   0.91773833E-05
   458.33  -0.82822310E-04   0.10539219E-04
   475.00  -0.52445020E-04   0.64435705E-05
   491.67  -0.47705417E-04   0.69023214E-05

  ----   M_T            ----

    25.00   -4.2429394       0.36309981E-02
    75.00   -18.084532       0.67365124E-02
   125.00  -0.29863202       0.93387382E-03
   175.00  -0.21685276E-01   0.25961370E-03
   225.00  -0.52866743E-02   0.12004809E-03
   275.00  -0.18981902E-02   0.65751252E-04
   325.00  -0.84168035E-03   0.37351592E-04
   375.00  -0.43109753E-03   0.26050338E-04
   425.00  -0.22166186E-03   0.17197018E-04
   475.00  -0.14032459E-03   0.12610087E-04
   525.00  -0.81833688E-04   0.86925802E-05
   575.00  -0.60566248E-04   0.72074482E-05
   625.00  -0.46187963E-04   0.56088775E-05
   675.00  -0.27630386E-04   0.42089768E-05
   725.00  -0.21629533E-04   0.30534686E-05
   775.00  -0.10221225E-04   0.14861132E-05
   825.00  -0.47160289E-05   0.80739181E-06
   875.00  -0.42674729E-05   0.77907472E-06
   925.00  -0.93651856E-06   0.17759145E-06
   975.00  -0.18084100E-05   0.41341943E-06

  ----   A_FB numer     ----

    67.25   0.40751509E-01   0.67199919E-03
    69.75   0.41538607E-01   0.64508327E-03
    72.25   0.41474450E-01   0.65547283E-03
    74.75   0.43027032E-01   0.70063512E-03
    77.25   0.44693540E-01   0.76860937E-03
    79.75   0.47300288E-01   0.86290016E-03
    82.25   0.50677976E-01   0.10541479E-02
    84.75   0.51814912E-01   0.14779882E-02
    87.25   0.35632533E-01   0.24821080E-02
    89.75  -0.31558446       0.47004433E-02
    92.25  -0.73052312       0.52174813E-02
    94.75  -0.22871016       0.22888614E-02
    97.25  -0.10624787       0.13631161E-02
    99.75  -0.65187207E-01   0.96264468E-03
   102.25  -0.43594920E-01   0.74657099E-03
   104.75  -0.33003104E-01   0.61088008E-03
   107.25  -0.25431164E-01   0.52300086E-03
   109.75  -0.19902843E-01   0.45636212E-03
   112.25  -0.16019288E-01   0.40558220E-03
   114.75  -0.13006559E-01   0.37415745E-03

  ----   A_FB denom     ----

    67.25  -0.11793349       0.66684663E-03
    69.75  -0.11921975       0.63857280E-03
    72.25  -0.12639681       0.64704953E-03
    74.75  -0.14081822       0.69479667E-03
    77.25  -0.16997524       0.75943623E-03
    79.75  -0.22204146       0.85160188E-03
    82.25  -0.33188374       0.10376453E-02
    84.75  -0.59028390       0.13663906E-02
    87.25   -1.4583692       0.21271349E-02
    89.75   -6.8628787       0.44210248E-02
    92.25   -8.3400080       0.48648260E-02
    94.75   -1.6062701       0.22543723E-02
    97.25  -0.54295905       0.13446960E-02
    99.75  -0.26888802       0.95715568E-03
   102.25  -0.15857960       0.74028636E-03
   104.75  -0.10424840       0.60152440E-03
   107.25  -0.73895401E-01   0.51203859E-03
   109.75  -0.54564115E-01   0.44447661E-03
   112.25  -0.42069407E-01   0.39925765E-03
   114.75  -0.32993279E-01   0.36453498E-03

  ----   A_0 numer      ----

     5.00   -15.146265       0.27056173E-01
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00   -2.7485654       0.20747115E-01
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00   -22.655905       0.73439674E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83   -2.2613550       0.27263468E-02
    -2.20   -2.2625437       0.26765679E-02
    -1.57   -2.2660378       0.26775755E-02
    -0.94   -2.2641114       0.26772804E-02
    -0.31   -2.2669341       0.26770851E-02
     0.31   -2.2669940       0.26783358E-02
     0.94   -2.2693913       0.26764474E-02
     1.57   -2.2657515       0.26727176E-02
     2.20   -2.2700305       0.26769973E-02
     2.83   -2.2640446       0.27241579E-02

  ----   phi CS norm    ----

     0.00   -11.319973       0.57749943E-02

  ----   costh CS       ----

    -0.90   -2.0790406       0.27183076E-02
    -0.70   -2.1227686       0.26561780E-02
    -0.50   -2.1612625       0.26493073E-02
    -0.30   -2.2006965       0.26456154E-02
    -0.10   -2.2478443       0.26456700E-02
     0.10   -2.2891958       0.26577574E-02
     0.30   -2.3332398       0.26763350E-02
     0.50   -2.3644415       0.26947092E-02
     0.70   -2.4086835       0.27179630E-02
     0.90   -2.4496934       0.27988867E-02

  ----   cth CS norm    ----

     0.00   -10.811968       0.57567594E-02

  ----   Delta_Phi      ----

     0.16    0.0000000        0.0000000    
     0.47    0.0000000        0.0000000    
     0.79    0.0000000        0.0000000    
     1.10    0.0000000        0.0000000    
     1.41    0.0000000        0.0000000    
     1.73    0.0000000        0.0000000    
     2.04    0.0000000        0.0000000    
     2.36    0.0000000        0.0000000    
     2.67    0.0000000        0.0000000    
     2.98   -22.655905       0.73439674E-02
