 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6368.0000000000000     
 Random number seed                 =         3035
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -22.680495352096109     
 Error (pb)                  =    7.3710585476028431E-003
 
 Sigma (pb)                  =   -22.531170262842402     
 Error (pb)                  =    7.2909640126486161E-003
 
 Sigma (pb)                  =   -22.652555386993942     
 Error (pb)                  =    7.3273484351207155E-003
 
 Sigma (pb)                  =   -22.620967492899950     
 Error (pb)                  =    7.3492544030051505E-003
 
 Sigma (pb)                  =   -22.615824534212916     
 Error (pb)                  =    7.3256686747725699E-003
 
 Sigma (pb)                  =   -22.736344677534920     
 Error (pb)                  =    7.3912448277986976E-003
 
 Sigma (pb)                  =   -22.606018286554932     
 Error (pb)                  =    7.3449988015758649E-003
 
 Sigma (pb)                  =   -22.631262245507649     
 Error (pb)                  =    7.3131021127147994E-003
 
 Sigma (pb)                  =   -22.600997443944312     
 Error (pb)                  =    7.3233598502148471E-003
 
 Sigma (pb)                  =   -22.574576627097738     
 Error (pb)                  =    7.3146524007826567E-003
 
 Sigma (pb)                  =   -22.557331099584943     
 Error (pb)                  =    7.3081703240758140E-003
 
 Sigma (pb)                  =   -22.635805360055659     
 Error (pb)                  =    7.3551778152174535E-003
 
 Sigma (pb)                  =   -22.420280084534749     
 Error (pb)                  =    7.2500154794616703E-003
 
 Sigma (pb)                  =   -22.597204016204646     
 Error (pb)                  =    7.3337852779961164E-003
 
 Sigma (pb)                  =   -22.716674439986082     
 Error (pb)                  =    7.3605600489584592E-003
 
 Sigma (pb)                  =   -22.695832633435092     
 Error (pb)                  =    7.3469919160083982E-003
 
 Sigma (pb)                  =   -22.687882195155407     
 Error (pb)                  =    7.3417056740665166E-003
 
 Sigma (pb)                  =   -22.469146824942815     
 Error (pb)                  =    7.3021676396493205E-003
 
 Sigma (pb)                  =   -22.712233901461094     
 Error (pb)                  =    7.3388793722512806E-003
 
 Sigma (pb)                  =   -22.629823827711590     
 Error (pb)                  =    7.2949290536244603E-003
 
 Sigma (pb)                  =   -22.647509598450334     
 Error (pb)                  =    7.3289092073445224E-003
 
 Sigma (pb)                  =   -22.595418112899619     
 Error (pb)                  =    7.3367020641596278E-003
 
 Sigma (pb)                  =   -22.652062066034624     
 Error (pb)                  =    7.3578609843719077E-003
 
 Sigma (pb)                  =   -22.497897280577842     
 Error (pb)                  =    7.2937100589091555E-003
 
 Sigma (pb)                  =   -22.552865770051550     
 Error (pb)                  =    7.3043380919583104E-003
 
 Sigma (pb)                  =   -22.740445418492254     
 Error (pb)                  =    7.3649981140786660E-003
 
 Sigma (pb)                  =   -22.494459274805198     
 Error (pb)                  =    7.2734390285119320E-003
 
 Sigma (pb)                  =   -22.678223820378903     
 Error (pb)                  =    7.3697548159183009E-003
 
 Sigma (pb)                  =   -22.687368285930898     
 Error (pb)                  =    7.3733851098078760E-003
 
 Sigma (pb)                  =   -22.611038540823049     
 Error (pb)                  =    7.3385454460664868E-003
 
 Sigma (pb)                  =   -22.619160836443523     
 Error (pb)                  =    7.3128793765207733E-003
 
 Sigma (pb)                  =   -22.827467716541904     
 Error (pb)                  =    7.3912587996965455E-003
 
 Sigma (pb)                  =   -22.712840190093619     
 Error (pb)                  =    7.3698902624598885E-003
 
 Sigma (pb)                  =   -22.426966944950031     
 Error (pb)                  =    7.2892544113126586E-003
 
 Sigma (pb)                  =   -22.669909118483218     
 Error (pb)                  =    7.3470287450017636E-003
 
 Sigma (pb)                  =   -22.556099484554633     
 Error (pb)                  =    7.3047432646663460E-003
 
 Sigma (pb)                  =   -22.622379470577304     
 Error (pb)                  =    7.3286568264678449E-003
 
 Sigma (pb)                  =   -22.731246144931838     
 Error (pb)                  =    7.3437272676679689E-003
 
 Sigma (pb)                  =   -22.733641828039364     
 Error (pb)                  =    7.3909367960569667E-003
 
 Sigma (pb)                  =   -22.631436096173022     
 Error (pb)                  =    7.3389541357391352E-003
 
 Sigma (pb)                  =   -22.694346308946173     
 Error (pb)                  =    7.3692240268265121E-003
 
 Sigma (pb)                  =   -22.597070208971221     
 Error (pb)                  =    7.3464828599425118E-003
 
 Sigma (pb)                  =   -22.753810622661259     
 Error (pb)                  =    7.3578453398132045E-003
 
 Sigma (pb)                  =   -22.645828742917274     
 Error (pb)                  =    7.3407698982658545E-003
 
 Sigma (pb)                  =   -22.686982009874875     
 Error (pb)                  =    7.3763222902494020E-003
 
 Sigma (pb)                  =   -22.715237905662043     
 Error (pb)                  =    7.3423700220808857E-003
 
 Sigma (pb)                  =   -22.688282535733652     
 Error (pb)                  =    7.3604466116045349E-003
 
 Sigma (pb)                  =   -22.691598933221947     
 Error (pb)                  =    7.3564469950974584E-003
 
 Sigma (pb)                  =   -22.756104109019972     
 Error (pb)                  =    7.3604751400058758E-003
 
 Sigma (pb)                  =   -22.605920613939535     
 Error (pb)                  =    7.3211988311340957E-003
 
 Sigma (pb)                  =   -22.653657834994288     
 Error (pb)                  =    7.3428809869747740E-003
 
 Sigma (pb)                  =   -22.604513217233269     
 Error (pb)                  =    7.3388090833553417E-003
 
 Sigma (pb)                  =   -23.103233022099701     
 Error (pb)                  =    7.4388495634002691E-003
 
 Sigma (pb)                  =   -22.653800578459894     
 Error (pb)                  =    7.3630098248288157E-003
 
 Sigma (pb)                  =   -22.606232001267973     
 Error (pb)                  =    7.3383148121580685E-003
 
 Sigma (pb)                  =   -22.661637962045706     
 Error (pb)                  =    7.3732722122731818E-003
 
 Sigma (pb)                  =   -22.722007096511661     
 Error (pb)                  =    7.3891421766453082E-003
 
 Sigma (pb)                  =   -22.787182382636594     
 Error (pb)                  =    7.3897464890459166E-003
 
 Sigma (pb)                  =   -22.553425892964245     
 Error (pb)                  =    7.2965463366843376E-003
 
 Sigma (pb)                  =   -22.560804616303518     
 Error (pb)                  =    7.2934403028546363E-003
 
 Sigma (pb)                  =   -22.653886870117226     
 Error (pb)                  =    7.3483860683178802E-003
 
 Sigma (pb)                  =   -22.453839047016864     
 Error (pb)                  =    7.3169258999102090E-003
 
 Sigma (pb)                  =   -22.780165213089077     
 Error (pb)                  =    7.3767235774589556E-003
 
 Sigma (pb)                  =   -22.680061325511058     
 Error (pb)                  =    7.3401982351728534E-003
 
 Sigma (pb)                  =   -22.876272305367472     
 Error (pb)                  =    7.3985849289791000E-003
 
 Sigma (pb)                  =   -22.625983010081221     
 Error (pb)                  =    7.3406389054875912E-003
 
 Sigma (pb)                  =   -22.616452340784605     
 Error (pb)                  =    7.2743619798405863E-003
 
 Sigma (pb)                  =   -22.540593579081982     
 Error (pb)                  =    7.3137564222307602E-003
 
 Sigma (pb)                  =   -22.704370136841252     
 Error (pb)                  =    7.3503483139765171E-003
 
 Sigma (pb)                  =   -22.667750881710347     
 Error (pb)                  =    7.3334903562824478E-003
 
 Sigma (pb)                  =   -22.626653158458105     
 Error (pb)                  =    7.3182057530344199E-003
 
 Sigma (pb)                  =   -22.662552314291698     
 Error (pb)                  =    7.3338570612248247E-003
 
 Sigma (pb)                  =   -22.692609333112994     
 Error (pb)                  =    7.3734884849387334E-003
 
 Sigma (pb)                  =   -22.747826225207927     
 Error (pb)                  =    7.4072063880657631E-003
 
 Sigma (pb)                  =   -22.810735816148416     
 Error (pb)                  =    7.4054960306245456E-003
 
 Sigma (pb)                  =   -22.741524822052344     
 Error (pb)                  =    7.3875388746100067E-003
 
 Sigma (pb)                  =   -22.871674783285830     
 Error (pb)                  =    7.4183193293939631E-003
 
 Sigma (pb)                  =   -22.470280461719970     
 Error (pb)                  =    7.2988329104829953E-003
 
 Sigma (pb)                  =   -22.671448240967045     
 Error (pb)                  =    7.3357416735131999E-003
 
 Sigma (pb)                  =   -22.636549753714224     
 Error (pb)                  =    7.3510834208822002E-003
 
 Sigma (pb)                  =   -22.331930891341170     
 Error (pb)                  =    7.2790863880313863E-003
 
 Sigma (pb)                  =   -22.646650621096889     
 Error (pb)                  =    7.3452269141393205E-003
 
 Sigma (pb)                  =   -22.564537233718209     
 Error (pb)                  =    7.3458030074365034E-003
 
 Sigma (pb)                  =   -22.740021004233945     
 Error (pb)                  =    7.3858139592195456E-003
 
 Sigma (pb)                  =   -22.732249914263694     
 Error (pb)                  =    7.3601190265586503E-003
 
 Sigma (pb)                  =   -22.592147503045240     
 Error (pb)                  =    7.3042745536537629E-003
 
 Sigma (pb)                  =   -22.440159963990958     
 Error (pb)                  =    7.2621545736268091E-003
 
 Sigma (pb)                  =   -22.654038136514806     
 Error (pb)                  =    7.3503904982722412E-003
 
 Sigma (pb)                  =   -22.755981319680011     
 Error (pb)                  =    7.3848301747871693E-003
 
 Sigma (pb)                  =   -22.654712590876301     
 Error (pb)                  =    7.3623336443192043E-003
 
 Sigma (pb)                  =   -22.780028696692881     
 Error (pb)                  =    7.3600302307111022E-003
 
 Sigma (pb)                  =   -22.830444869184554     
 Error (pb)                  =    7.3732553974283650E-003
 
 Sigma (pb)                  =   -22.659081429340141     
 Error (pb)                  =    7.3635432758032814E-003
 
 Sigma (pb)                  =   -22.726530565748480     
 Error (pb)                  =    7.3607499859213148E-003
 
 Sigma (pb)                  =   -22.620330886103250     
 Error (pb)                  =    7.3584528389754418E-003
 
 Sigma (pb)                  =   -22.639402738056386     
 Error (pb)                  =    7.3255114159203431E-003
 
 Sigma (pb)                  =   -22.767369874263213     
 Error (pb)                  =    7.4074806822004213E-003
 
 Sigma (pb)                  =   -22.642269374681806     
 Error (pb)                  =    7.3183715423763241E-003
 
 Sigma (pb)                  =   -22.679500680826482     
 Error (pb)                  =    7.3818294566840590E-003
 
 Sigma (pb)                  =   -22.766825613269582     
 Error (pb)                  =    7.3947055558207849E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
