 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    3936.0000000000000     
 Random number seed                 =         2897
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   0.22356574388937805     
 Error (pb)                  =    4.3546308068147137E-005
 
 Sigma (pb)                  =   0.22191212757714970     
 Error (pb)                  =    4.3159213323009422E-005
 
 Sigma (pb)                  =   0.22314894467419932     
 Error (pb)                  =    4.3377616355756094E-005
 
 Sigma (pb)                  =   0.22298957578700462     
 Error (pb)                  =    4.3395867135067141E-005
 
 Sigma (pb)                  =   0.22294785439266840     
 Error (pb)                  =    4.3341558841183863E-005
 
 Sigma (pb)                  =   0.22420386294490166     
 Error (pb)                  =    4.3674310325051404E-005
 
 Sigma (pb)                  =   0.22279589239650593     
 Error (pb)                  =    4.3392682433969104E-005
 
 Sigma (pb)                  =   0.22291237057401506     
 Error (pb)                  =    4.3288500348582000E-005
 
 Sigma (pb)                  =   0.22272978899434898     
 Error (pb)                  =    4.3312704795877450E-005
 
 Sigma (pb)                  =   0.22243600273916087     
 Error (pb)                  =    4.3245491909940349E-005
 
 Sigma (pb)                  =   0.22227808722898684     
 Error (pb)                  =    4.3221675023136202E-005
 
 Sigma (pb)                  =   0.22312567442021936     
 Error (pb)                  =    4.3428779218095205E-005
 
 Sigma (pb)                  =   0.22079471933303024     
 Error (pb)                  =    4.2894197101576040E-005
 
 Sigma (pb)                  =   0.22272845033819083     
 Error (pb)                  =    4.3327238545424245E-005
 
 Sigma (pb)                  =   0.22386981908106579     
 Error (pb)                  =    4.3522037405552682E-005
 
 Sigma (pb)                  =   0.22365639335374252     
 Error (pb)                  =    4.3496026465846514E-005
 
 Sigma (pb)                  =   0.22352168282204224     
 Error (pb)                  =    4.3459108863036470E-005
 
 Sigma (pb)                  =   0.22150673380396041     
 Error (pb)                  =    4.3099329214337203E-005
 
 Sigma (pb)                  =   0.22368988771093951     
 Error (pb)                  =    4.3467432023018003E-005
 
 Sigma (pb)                  =   0.22275921873461679     
 Error (pb)                  =    4.3255536330553264E-005
 
 Sigma (pb)                  =   0.22303711607836307     
 Error (pb)                  =    4.3390499542464397E-005
 
 Sigma (pb)                  =   0.22269573652793986     
 Error (pb)                  =    4.3346345585319836E-005
 
 Sigma (pb)                  =   0.22340757866277444     
 Error (pb)                  =    4.3481019636215525E-005
 
 Sigma (pb)                  =   0.22173349161701167     
 Error (pb)                  =    4.3122947662587879E-005
 
 Sigma (pb)                  =   0.22222802449378332     
 Error (pb)                  =    4.3208160934631456E-005
 
 Sigma (pb)                  =   0.22408038543979372     
 Error (pb)                  =    4.3578838330994090E-005
 
 Sigma (pb)                  =   0.22146460900283974     
 Error (pb)                  =    4.3063138900983147E-005
 
 Sigma (pb)                  =   0.22369394443285151     
 Error (pb)                  =    4.3534931079759821E-005
 
 Sigma (pb)                  =   0.22370153315534172     
 Error (pb)                  =    4.3550246377528142E-005
 
 Sigma (pb)                  =   0.22287578838467853     
 Error (pb)                  =    4.3368388362481390E-005
 
 Sigma (pb)                  =   0.22283792441904790     
 Error (pb)                  =    4.3298403923851124E-005
 
 Sigma (pb)                  =   0.22497108789104872     
 Error (pb)                  =    4.3761419077097707E-005
 
 Sigma (pb)                  =   0.22379731200116995     
 Error (pb)                  =    4.3580596575995350E-005
 
 Sigma (pb)                  =   0.22106311626544697     
 Error (pb)                  =    4.3025496432598279E-005
 
 Sigma (pb)                  =   0.22346831920314947     
 Error (pb)                  =    4.3472714822723711E-005
 
 Sigma (pb)                  =   0.22221167163540892     
 Error (pb)                  =    4.3223392302031026E-005
 
 Sigma (pb)                  =   0.22292427513849980     
 Error (pb)                  =    4.3364307909587042E-005
 
 Sigma (pb)                  =   0.22391001824046272     
 Error (pb)                  =    4.3508868991979412E-005
 
 Sigma (pb)                  =   0.22414511050528335     
 Error (pb)                  =    4.3652982324586313E-005
 
 Sigma (pb)                  =   0.22311127943345582     
 Error (pb)                  =    4.3398881777043743E-005
 
 Sigma (pb)                  =   0.22371473486297874     
 Error (pb)                  =    4.3548780132108250E-005
 
 Sigma (pb)                  =   0.22285310066328642     
 Error (pb)                  =    4.3372046402502755E-005
 
 Sigma (pb)                  =   0.22413213710263363     
 Error (pb)                  =    4.3567181113939965E-005
 
 Sigma (pb)                  =   0.22315257236831601     
 Error (pb)                  =    4.3412190152869454E-005
 
 Sigma (pb)                  =   0.22373215247679931     
 Error (pb)                  =    4.3566810765701371E-005
 
 Sigma (pb)                  =   0.22371588255619396     
 Error (pb)                  =    4.3508325139299942E-005
 
 Sigma (pb)                  =   0.22368257057559160     
 Error (pb)                  =    4.3533752012131086E-005
 
 Sigma (pb)                  =   0.22360376192954584     
 Error (pb)                  =    4.3513232218483397E-005
 
 Sigma (pb)                  =   0.22423041618692366     
 Error (pb)                  =    4.3587084730643347E-005
 
 Sigma (pb)                  =   0.22272779148479876     
 Error (pb)                  =    4.3312984613110108E-005
 
 Sigma (pb)                  =   0.22328321115335725     
 Error (pb)                  =    4.3423440066216758E-005
 
 Sigma (pb)                  =   0.22284390582269240     
 Error (pb)                  =    4.3377445682215812E-005
 
 Sigma (pb)                  =   0.22746304892424896     
 Error (pb)                  =    4.4164215474137095E-005
 
 Sigma (pb)                  =   0.22341091926307227     
 Error (pb)                  =    4.3484032157947887E-005
 
 Sigma (pb)                  =   0.22285491185528614     
 Error (pb)                  =    4.3366785153903574E-005
 
 Sigma (pb)                  =   0.22351190925540010     
 Error (pb)                  =    4.3524933784883041E-005
 
 Sigma (pb)                  =   0.22397923389395694     
 Error (pb)                  =    4.3636120763318067E-005
 
 Sigma (pb)                  =   0.22460110334102759     
 Error (pb)                  =    4.3718901306992511E-005
 
 Sigma (pb)                  =   0.22212442270154123     
 Error (pb)                  =    4.3166327441962772E-005
 
 Sigma (pb)                  =   0.22222737623828162     
 Error (pb)                  =    4.3184921958652223E-005
 
 Sigma (pb)                  =   0.22335611295226210     
 Error (pb)                  =    4.3450289396502610E-005
 
 Sigma (pb)                  =   0.22147071139370519     
 Error (pb)                  =    4.3138879075763815E-005
 
 Sigma (pb)                  =   0.22446533870855528     
 Error (pb)                  =    4.3673980646889674E-005
 
 Sigma (pb)                  =   0.22348341938214425     
 Error (pb)                  =    4.3474269990590754E-005
 
 Sigma (pb)                  =   0.22537516779979713     
 Error (pb)                  =    4.3810375864704922E-005
 
 Sigma (pb)                  =   0.22304243841998045     
 Error (pb)                  =    4.3384477685952544E-005
 
 Sigma (pb)                  =   0.22265608795641725     
 Error (pb)                  =    4.3187325042306267E-005
 
 Sigma (pb)                  =   0.22217250429043431     
 Error (pb)                  =    4.3217796425351473E-005
 
 Sigma (pb)                  =   0.22371591664974982     
 Error (pb)                  =    4.3492226521699472E-005
 
 Sigma (pb)                  =   0.22334685857607034     
 Error (pb)                  =    4.3400946297721733E-005
 
 Sigma (pb)                  =   0.22286640231087318     
 Error (pb)                  =    4.3335370681552704E-005
 
 Sigma (pb)                  =   0.22335334417032723     
 Error (pb)                  =    4.3389177617374145E-005
 
 Sigma (pb)                  =   0.22378563365435999     
 Error (pb)                  =    4.3557479316387081E-005
 
 Sigma (pb)                  =   0.22436362523356729     
 Error (pb)                  =    4.3712613041539215E-005
 
 Sigma (pb)                  =   0.22488426324580688     
 Error (pb)                  =    4.3791303039675915E-005
 
 Sigma (pb)                  =   0.22421818272621943     
 Error (pb)                  =    4.3674808624449791E-005
 
 Sigma (pb)                  =   0.22545334734516043     
 Error (pb)                  =    4.3888142387513087E-005
 
 Sigma (pb)                  =   0.22142315879024294     
 Error (pb)                  =    4.3116228817221679E-005
 
 Sigma (pb)                  =   0.22329632403275448     
 Error (pb)                  =    4.3432043505367854E-005
 
 Sigma (pb)                  =   0.22317676454152069     
 Error (pb)                  =    4.3436910536857490E-005
 
 Sigma (pb)                  =   0.22021849467267932     
 Error (pb)                  =    4.2890784221609869E-005
 
 Sigma (pb)                  =   0.22317153813581095     
 Error (pb)                  =    4.3418706016106428E-005
 
 Sigma (pb)                  =   0.22253643028776054     
 Error (pb)                  =    4.3353402110501326E-005
 
 Sigma (pb)                  =   0.22426614711191362     
 Error (pb)                  =    4.3625314760338124E-005
 
 Sigma (pb)                  =   0.22397587534991925     
 Error (pb)                  =    4.3555947979450044E-005
 
 Sigma (pb)                  =   0.22256009594551149     
 Error (pb)                  =    4.3247550273481852E-005
 
 Sigma (pb)                  =   0.22103527424350838     
 Error (pb)                  =    4.2945617898379133E-005
 
 Sigma (pb)                  =   0.22327696984318021     
 Error (pb)                  =    4.3460458901688751E-005
 
 Sigma (pb)                  =   0.22441221653924812     
 Error (pb)                  =    4.3644840041672844E-005
 
 Sigma (pb)                  =   0.22334043777957480     
 Error (pb)                  =    4.3495304243434722E-005
 
 Sigma (pb)                  =   0.22443025229849423     
 Error (pb)                  =    4.3620984511738151E-005
 
 Sigma (pb)                  =   0.22490176320287772     
 Error (pb)                  =    4.3734147946556724E-005
 
 Sigma (pb)                  =   0.22339109594095932     
 Error (pb)                  =    4.3484468039094066E-005
 
 Sigma (pb)                  =   0.22391793871777660     
 Error (pb)                  =    4.3564522842080447E-005
 
 Sigma (pb)                  =   0.22306731324984588     
 Error (pb)                  =    4.3445288847143654E-005
 
 Sigma (pb)                  =   0.22301672885192553     
 Error (pb)                  =    4.3345899726056156E-005
 
 Sigma (pb)                  =   0.22455182602359613     
 Error (pb)                  =    4.3714804902771437E-005
 
 Sigma (pb)                  =   0.22300247090292510     
 Error (pb)                  =    4.3328631976363632E-005
 
 Sigma (pb)                  =   0.22365663872968095     
 Error (pb)                  =    4.3562815426992341E-005
 
 Sigma (pb)                  =   0.22444285837294306     
 Error (pb)                  =    4.3699429230066349E-005
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   0.36400506E-01   0.30090179E-04
    10.00   0.36030153E-01   0.29814936E-04
    10.00   0.36135770E-01   0.29881455E-04
    10.00   0.36251229E-01   0.29972917E-04
    10.00   0.36235506E-01   0.29975101E-04
    10.00   0.36552579E-01   0.30229393E-04
    10.00   0.36245638E-01   0.29974752E-04
    10.00   0.36105774E-01   0.29836359E-04
    10.00   0.36169237E-01   0.29905490E-04
    10.00   0.36104231E-01   0.29841217E-04
    10.00   0.36113342E-01   0.29861329E-04
    10.00   0.36305371E-01   0.30010056E-04
    10.00   0.35736414E-01   0.29561294E-04
    10.00   0.36239083E-01   0.29957197E-04
    10.00   0.36390697E-01   0.30071101E-04
    10.00   0.36342287E-01   0.30052235E-04
    10.00   0.36282052E-01   0.29999424E-04
    10.00   0.36049790E-01   0.29823771E-04
    10.00   0.36140431E-01   0.29864710E-04
    10.00   0.35991342E-01   0.29748146E-04
    10.00   0.36143908E-01   0.29887060E-04
    10.00   0.36254975E-01   0.29982564E-04
    10.00   0.36428917E-01   0.30135423E-04
    10.00   0.36061383E-01   0.29836063E-04
    10.00   0.36060836E-01   0.29823079E-04
    10.00   0.36386431E-01   0.30091894E-04
    10.00   0.35791837E-01   0.29602932E-04
    10.00   0.36483694E-01   0.30162766E-04
    10.00   0.36393663E-01   0.30082274E-04
    10.00   0.36190104E-01   0.29929762E-04
    10.00   0.36148837E-01   0.29894512E-04
    10.00   0.36555659E-01   0.30210325E-04
    10.00   0.36334440E-01   0.30033954E-04
    10.00   0.35960172E-01   0.29755909E-04
    10.00   0.36333459E-01   0.30038961E-04
    10.00   0.36061486E-01   0.29818943E-04
    10.00   0.36191840E-01   0.29927160E-04
    10.00   0.36296417E-01   0.29999651E-04
    10.00   0.36522307E-01   0.30199323E-04
    10.00   0.36276746E-01   0.29992857E-04
    10.00   0.36393953E-01   0.30083241E-04
    10.00   0.36330071E-01   0.30053603E-04
    10.00   0.36377683E-01   0.30082091E-04
    10.00   0.36272416E-01   0.29987632E-04
    10.00   0.36435798E-01   0.30121673E-04
    10.00   0.36213339E-01   0.29934786E-04
    10.00   0.36367288E-01   0.30078589E-04
    10.00   0.36314613E-01   0.30017806E-04
    10.00   0.36305733E-01   0.30005624E-04
    10.00   0.36150893E-01   0.29905191E-04
    10.00   0.36249885E-01   0.29971744E-04
    10.00   0.36260281E-01   0.30000833E-04
    10.00   0.36668813E-01   0.30309202E-04
    10.00   0.36377397E-01   0.30066173E-04
    10.00   0.36275434E-01   0.30000410E-04
    10.00   0.36445751E-01   0.30134745E-04
    10.00   0.36497227E-01   0.30171670E-04
    10.00   0.36518444E-01   0.30194735E-04
    10.00   0.35937294E-01   0.29703723E-04
    10.00   0.35974091E-01   0.29760193E-04
    10.00   0.36382804E-01   0.30091278E-04
    10.00   0.36140605E-01   0.29900467E-04
    10.00   0.36458198E-01   0.30140968E-04
    10.00   0.36250204E-01   0.29971294E-04
    10.00   0.36601833E-01   0.30258384E-04
    10.00   0.36264805E-01   0.29986341E-04
    10.00   0.35957558E-01   0.29723728E-04
    10.00   0.36119269E-01   0.29866764E-04
    10.00   0.36298783E-01   0.29991588E-04
    10.00   0.36199012E-01   0.29916501E-04
    10.00   0.36073669E-01   0.29823854E-04
    10.00   0.36262491E-01   0.29971472E-04
    10.00   0.36437484E-01   0.30130865E-04
    10.00   0.36596307E-01   0.30252411E-04
    10.00   0.36573508E-01   0.30210013E-04
    10.00   0.36506950E-01   0.30186037E-04
    10.00   0.36600226E-01   0.30245926E-04
    10.00   0.36062532E-01   0.29816937E-04
    10.00   0.36135877E-01   0.29869042E-04
    10.00   0.36369509E-01   0.30076566E-04
    10.00   0.35932055E-01   0.29745167E-04
    10.00   0.36224695E-01   0.29945011E-04
    10.00   0.36294630E-01   0.30023220E-04
    10.00   0.36596557E-01   0.30239520E-04
    10.00   0.36353550E-01   0.30047356E-04
    10.00   0.36043728E-01   0.29802445E-04
    10.00   0.35791607E-01   0.29590828E-04
    10.00   0.36243478E-01   0.29959850E-04
    10.00   0.36569810E-01   0.30221606E-04
    10.00   0.36327179E-01   0.30043301E-04
    10.00   0.36368032E-01   0.30069592E-04
    10.00   0.36420639E-01   0.30096271E-04
    10.00   0.36394188E-01   0.30083177E-04
    10.00   0.36365451E-01   0.30068304E-04
    10.00   0.36352523E-01   0.30067985E-04
    10.00   0.36139631E-01   0.29868451E-04
    10.00   0.36640185E-01   0.30292923E-04
    10.00   0.36122255E-01   0.29862251E-04
    10.00   0.36481478E-01   0.30167002E-04
    10.00   0.36448380E-01   0.30119135E-04
    30.00   0.36557099E-01   0.26525523E-04
    30.00   0.36208481E-01   0.26289686E-04
    30.00   0.36338397E-01   0.26367352E-04
    30.00   0.36399136E-01   0.26409113E-04
    30.00   0.36369963E-01   0.26393968E-04
    30.00   0.36690204E-01   0.26625787E-04
    30.00   0.36390701E-01   0.26411491E-04
    30.00   0.36316140E-01   0.26336142E-04
    30.00   0.36333914E-01   0.26362467E-04
    30.00   0.36275651E-01   0.26310517E-04
    30.00   0.36270804E-01   0.26317389E-04
    30.00   0.36454616E-01   0.26446032E-04
    30.00   0.35917425E-01   0.26068338E-04
    30.00   0.36387014E-01   0.26396143E-04
    30.00   0.36572173E-01   0.26522465E-04
    30.00   0.36531717E-01   0.26508012E-04
    30.00   0.36475341E-01   0.26466200E-04
    30.00   0.36145977E-01   0.26233884E-04
    30.00   0.36385870E-01   0.26385640E-04
    30.00   0.36250320E-01   0.26294900E-04
    30.00   0.36364235E-01   0.26391724E-04
    30.00   0.36401479E-01   0.26417761E-04
    30.00   0.36537340E-01   0.26518604E-04
    30.00   0.36189163E-01   0.26267816E-04
    30.00   0.36219669E-01   0.26281844E-04
    30.00   0.36581691E-01   0.26544525E-04
    30.00   0.36003073E-01   0.26129601E-04
    30.00   0.36589400E-01   0.26542659E-04
    30.00   0.36531416E-01   0.26500270E-04
    30.00   0.36335779E-01   0.26366626E-04
    30.00   0.36338179E-01   0.26366901E-04
    30.00   0.36751574E-01   0.26656692E-04
    30.00   0.36527405E-01   0.26502343E-04
    30.00   0.36062826E-01   0.26179311E-04
    30.00   0.36500372E-01   0.26480669E-04
    30.00   0.36244703E-01   0.26303250E-04
    30.00   0.36358556E-01   0.26382583E-04
    30.00   0.36524729E-01   0.26493125E-04
    30.00   0.36651538E-01   0.26595866E-04
    30.00   0.36421911E-01   0.26422308E-04
    30.00   0.36554593E-01   0.26519179E-04
    30.00   0.36428608E-01   0.26439134E-04
    30.00   0.36593873E-01   0.26551118E-04
    30.00   0.36443144E-01   0.26441411E-04
    30.00   0.36565648E-01   0.26527519E-04
    30.00   0.36447706E-01   0.26443511E-04
    30.00   0.36519903E-01   0.26502545E-04
    30.00   0.36494638E-01   0.26476580E-04
    30.00   0.36523581E-01   0.26489980E-04
    30.00   0.36325614E-01   0.26366155E-04
    30.00   0.36416438E-01   0.26421798E-04
    30.00   0.36395714E-01   0.26420002E-04
    30.00   0.36961303E-01   0.26808917E-04
    30.00   0.36500052E-01   0.26472746E-04
    30.00   0.36408078E-01   0.26419146E-04
    30.00   0.36557486E-01   0.26525402E-04
    30.00   0.36657723E-01   0.26598974E-04
    30.00   0.36698851E-01   0.26627412E-04
    30.00   0.36139686E-01   0.26215039E-04
    30.00   0.36163118E-01   0.26247260E-04
    30.00   0.36509345E-01   0.26494138E-04
    30.00   0.36197827E-01   0.26275896E-04
    30.00   0.36663334E-01   0.26600873E-04
    30.00   0.36448673E-01   0.26444929E-04
    30.00   0.36817643E-01   0.26708601E-04
    30.00   0.36420279E-01   0.26422735E-04
    30.00   0.36202577E-01   0.26255073E-04
    30.00   0.36259065E-01   0.26309306E-04
    30.00   0.36503755E-01   0.26470648E-04
    30.00   0.36396295E-01   0.26396448E-04
    30.00   0.36288477E-01   0.26328342E-04
    30.00   0.36435884E-01   0.26424635E-04
    30.00   0.36566827E-01   0.26530902E-04
    30.00   0.36729905E-01   0.26647979E-04
    30.00   0.36761768E-01   0.26655915E-04
    30.00   0.36661380E-01   0.26602595E-04
    30.00   0.36800484E-01   0.26692311E-04
    30.00   0.36216851E-01   0.26283297E-04
    30.00   0.36369945E-01   0.26385481E-04
    30.00   0.36509956E-01   0.26493195E-04
    30.00   0.35979609E-01   0.26127715E-04
    30.00   0.36401459E-01   0.26407090E-04
    30.00   0.36391447E-01   0.26413728E-04
    30.00   0.36730911E-01   0.26634123E-04
    30.00   0.36563087E-01   0.26521884E-04
    30.00   0.36233908E-01   0.26289568E-04
    30.00   0.35960076E-01   0.26086890E-04
    30.00   0.36410476E-01   0.26414260E-04
    30.00   0.36707598E-01   0.26619261E-04
    30.00   0.36468598E-01   0.26465909E-04
    30.00   0.36606864E-01   0.26557652E-04
    30.00   0.36671625E-01   0.26597357E-04
    30.00   0.36540355E-01   0.26507425E-04
    30.00   0.36559462E-01   0.26527792E-04
    30.00   0.36465555E-01   0.26466571E-04
    30.00   0.36350051E-01   0.26365625E-04
    30.00   0.36754178E-01   0.26664887E-04
    30.00   0.36338857E-01   0.26362723E-04
    30.00   0.36594622E-01   0.26555448E-04
    30.00   0.36628755E-01   0.26566474E-04
    50.00   0.30583667E-01   0.22718946E-04
    50.00   0.30317223E-01   0.22519962E-04
    50.00   0.30457543E-01   0.22617563E-04
    50.00   0.30463020E-01   0.22622641E-04
    50.00   0.30436604E-01   0.22595709E-04
    50.00   0.30684194E-01   0.22787428E-04
    50.00   0.30447057E-01   0.22618885E-04
    50.00   0.30437329E-01   0.22592266E-04
    50.00   0.30421871E-01   0.22589828E-04
    50.00   0.30376776E-01   0.22551874E-04
    50.00   0.30360386E-01   0.22542506E-04
    50.00   0.30504060E-01   0.22653468E-04
    50.00   0.30098668E-01   0.22353465E-04
    50.00   0.30445325E-01   0.22604914E-04
    50.00   0.30616708E-01   0.22726663E-04
    50.00   0.30591325E-01   0.22714542E-04
    50.00   0.30548565E-01   0.22684021E-04
    50.00   0.30226289E-01   0.22446315E-04
    50.00   0.30526977E-01   0.22663457E-04
    50.00   0.30411433E-01   0.22578471E-04
    50.00   0.30470443E-01   0.22635362E-04
    50.00   0.30451660E-01   0.22617138E-04
    50.00   0.30547275E-01   0.22682666E-04
    50.00   0.30277784E-01   0.22483533E-04
    50.00   0.30328287E-01   0.22519647E-04
    50.00   0.30637991E-01   0.22748471E-04
    50.00   0.30187784E-01   0.22424297E-04
    50.00   0.30588081E-01   0.22706473E-04
    50.00   0.30567270E-01   0.22698875E-04
    50.00   0.30417361E-01   0.22588854E-04
    50.00   0.30439808E-01   0.22598283E-04
    50.00   0.30775250E-01   0.22848593E-04
    50.00   0.30590416E-01   0.22724577E-04
    50.00   0.30161602E-01   0.22402970E-04
    50.00   0.30558287E-01   0.22689063E-04
    50.00   0.30354895E-01   0.22546923E-04
    50.00   0.30443048E-01   0.22607380E-04
    50.00   0.30610636E-01   0.22724325E-04
    50.00   0.30651025E-01   0.22764751E-04
    50.00   0.30480990E-01   0.22629275E-04
    50.00   0.30592366E-01   0.22718751E-04
    50.00   0.30454626E-01   0.22614659E-04
    50.00   0.30652881E-01   0.22756751E-04
    50.00   0.30505353E-01   0.22653060E-04
    50.00   0.30588204E-01   0.22713840E-04
    50.00   0.30560575E-01   0.22697587E-04
    50.00   0.30569798E-01   0.22701475E-04
    50.00   0.30556551E-01   0.22693498E-04
    50.00   0.30619306E-01   0.22731849E-04
    50.00   0.30417697E-01   0.22589766E-04
    50.00   0.30493869E-01   0.22642659E-04
    50.00   0.30449917E-01   0.22615785E-04
    50.00   0.31040862E-01   0.23043750E-04
    50.00   0.30532632E-01   0.22668264E-04
    50.00   0.30460007E-01   0.22618549E-04
    50.00   0.30565367E-01   0.22697959E-04
    50.00   0.30664869E-01   0.22778659E-04
    50.00   0.30719753E-01   0.22811316E-04
    50.00   0.30296168E-01   0.22497234E-04
    50.00   0.30306105E-01   0.22505361E-04
    50.00   0.30532597E-01   0.22668541E-04
    50.00   0.30241508E-01   0.22463690E-04
    50.00   0.30704148E-01   0.22800396E-04
    50.00   0.30538986E-01   0.22678322E-04
    50.00   0.30838395E-01   0.22892511E-04
    50.00   0.30484631E-01   0.22632995E-04
    50.00   0.30376869E-01   0.22541349E-04
    50.00   0.30346042E-01   0.22535267E-04
    50.00   0.30583034E-01   0.22702758E-04
    50.00   0.30499324E-01   0.22640650E-04
    50.00   0.30421757E-01   0.22592561E-04
    50.00   0.30513896E-01   0.22646621E-04
    50.00   0.30589782E-01   0.22712209E-04
    50.00   0.30714504E-01   0.22811260E-04
    50.00   0.30780657E-01   0.22856744E-04
    50.00   0.30675690E-01   0.22783442E-04
    50.00   0.30827793E-01   0.22892723E-04
    50.00   0.30293052E-01   0.22503754E-04
    50.00   0.30497600E-01   0.22652155E-04
    50.00   0.30539963E-01   0.22678037E-04
    50.00   0.30055510E-01   0.22329266E-04
    50.00   0.30485993E-01   0.22639334E-04
    50.00   0.30419264E-01   0.22594696E-04
    50.00   0.30709637E-01   0.22790302E-04
    50.00   0.30631263E-01   0.22743182E-04
    50.00   0.30365321E-01   0.22546599E-04
    50.00   0.30130113E-01   0.22372549E-04
    50.00   0.30492976E-01   0.22647410E-04
    50.00   0.30703684E-01   0.22786738E-04
    50.00   0.30517489E-01   0.22667567E-04
    50.00   0.30691759E-01   0.22785013E-04
    50.00   0.30752213E-01   0.22832624E-04
    50.00   0.30566607E-01   0.22697714E-04
    50.00   0.30617841E-01   0.22738319E-04
    50.00   0.30492416E-01   0.22648961E-04
    50.00   0.30462795E-01   0.22617742E-04
    50.00   0.30724305E-01   0.22811492E-04
    50.00   0.30457049E-01   0.22613557E-04
    50.00   0.30589450E-01   0.22718120E-04
    50.00   0.30675957E-01   0.22781448E-04
    70.00   0.26855685E-01   0.20560374E-04
    70.00   0.26640739E-01   0.20386225E-04
    70.00   0.26791321E-01   0.20501597E-04
    70.00   0.26767558E-01   0.20485470E-04
    70.00   0.26747831E-01   0.20455980E-04
    70.00   0.26935978E-01   0.20612104E-04
    70.00   0.26741752E-01   0.20472774E-04
    70.00   0.26768077E-01   0.20475043E-04
    70.00   0.26737809E-01   0.20458058E-04
    70.00   0.26700414E-01   0.20428779E-04
    70.00   0.26677826E-01   0.20409872E-04
    70.00   0.26793720E-01   0.20507062E-04
    70.00   0.26478641E-01   0.20261309E-04
    70.00   0.26742201E-01   0.20460847E-04
    70.00   0.26896047E-01   0.20574107E-04
    70.00   0.26881138E-01   0.20566091E-04
    70.00   0.26847867E-01   0.20541647E-04
    70.00   0.26550775E-01   0.20313065E-04
    70.00   0.26869705E-01   0.20563340E-04
    70.00   0.26759246E-01   0.20474208E-04
    70.00   0.26789621E-01   0.20508399E-04
    70.00   0.26740934E-01   0.20464502E-04
    70.00   0.26818345E-01   0.20513923E-04
    70.00   0.26599642E-01   0.20347763E-04
    70.00   0.26661519E-01   0.20398383E-04
    70.00   0.26927531E-01   0.20599951E-04
    70.00   0.26565255E-01   0.20336786E-04
    70.00   0.26853098E-01   0.20539013E-04
    70.00   0.26851923E-01   0.20550540E-04
    70.00   0.26736982E-01   0.20460767E-04
