 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    10217.000000000000     
 Random number seed                 =         1982
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -2.2801493624243854     
 Error (pb)                  =    2.2213725837011851E-003
 
 Sigma (pb)                  =   -2.2540564897578768     
 Error (pb)                  =    2.1775435282969146E-003
 
 Sigma (pb)                  =   -2.2910718204973004     
 Error (pb)                  =    2.2042176820768365E-003
 
 Sigma (pb)                  =   -2.3032851590788939     
 Error (pb)                  =    2.2170703193059161E-003
 
 Sigma (pb)                  =   -2.2914728728630291     
 Error (pb)                  =    2.1765619986148072E-003
 
 Sigma (pb)                  =   -2.3014025652444250     
 Error (pb)                  =    2.2174500889636500E-003
 
 Sigma (pb)                  =   -2.3005568761964961     
 Error (pb)                  =    2.2240415831822004E-003
 
 Sigma (pb)                  =   -2.2971652517588295     
 Error (pb)                  =    2.2183032811114397E-003
 
 Sigma (pb)                  =   -2.3162511160675070     
 Error (pb)                  =    2.2161760062744747E-003
 
 Sigma (pb)                  =   -2.2884888309561568     
 Error (pb)                  =    2.2126647873553815E-003
 
 Sigma (pb)                  =   -2.2951319465395095     
 Error (pb)                  =    2.2218680303145318E-003
 
 Sigma (pb)                  =   -2.2830882537069748     
 Error (pb)                  =    2.2060333266746071E-003
 
 Sigma (pb)                  =   -2.2810551002880213     
 Error (pb)                  =    2.2021297882601678E-003
 
 Sigma (pb)                  =   -2.2982592158211013     
 Error (pb)                  =    2.2245311202695101E-003
 
 Sigma (pb)                  =   -2.2938227817713486     
 Error (pb)                  =    2.2173883767037080E-003
 
 Sigma (pb)                  =   -2.2619382798266305     
 Error (pb)                  =    2.1946460825815551E-003
 
 Sigma (pb)                  =   -2.2681194500834363     
 Error (pb)                  =    2.2061349995792048E-003
 
 Sigma (pb)                  =   -2.3208666693309823     
 Error (pb)                  =    2.2224138729568872E-003
 
 Sigma (pb)                  =   -2.2684915729171276     
 Error (pb)                  =    2.1989730980076262E-003
 
 Sigma (pb)                  =   -2.2421400413249040     
 Error (pb)                  =    2.1917533655760025E-003
 
 Sigma (pb)                  =   -2.2392204712133084     
 Error (pb)                  =    2.2032679698793622E-003
 
 Sigma (pb)                  =   -2.2736838504958650     
 Error (pb)                  =    2.2017570004917936E-003
 
 Sigma (pb)                  =   -2.2932157014792827     
 Error (pb)                  =    2.1811573290338444E-003
 
 Sigma (pb)                  =   -2.3087739393704547     
 Error (pb)                  =    2.2103618812528399E-003
 
 Sigma (pb)                  =   -2.2930252911673117     
 Error (pb)                  =    2.1984794436357329E-003
 
 Sigma (pb)                  =   -2.2607044594670822     
 Error (pb)                  =    2.2075377180703266E-003
 
 Sigma (pb)                  =   -2.2377404883181637     
 Error (pb)                  =    2.2016456850585215E-003
 
 Sigma (pb)                  =   -2.3214731981024195     
 Error (pb)                  =    2.2236065049712575E-003
 
 Sigma (pb)                  =   -2.3194456742421798     
 Error (pb)                  =    2.2222011659134523E-003
 
 Sigma (pb)                  =   -2.3034788624553357     
 Error (pb)                  =    2.2151393529908567E-003
 
 Sigma (pb)                  =   -2.2766044246137289     
 Error (pb)                  =    2.2027770265342973E-003
 
 Sigma (pb)                  =   -2.2788116104698650     
 Error (pb)                  =    2.1995834824994551E-003
 
 Sigma (pb)                  =   -2.2715572667348893     
 Error (pb)                  =    2.2135037143358326E-003
 
 Sigma (pb)                  =   -2.3269295542359560     
 Error (pb)                  =    2.2202446566322465E-003
 
 Sigma (pb)                  =   -2.3141719510833738     
 Error (pb)                  =    2.2179770586160633E-003
 
 Sigma (pb)                  =   -2.2869744119618822     
 Error (pb)                  =    2.2154800571950847E-003
 
 Sigma (pb)                  =   -2.2996798880015872     
 Error (pb)                  =    2.2168343811717877E-003
 
 Sigma (pb)                  =   -2.2349272679796166     
 Error (pb)                  =    2.1841520256798354E-003
 
 Sigma (pb)                  =   -2.2996407021778653     
 Error (pb)                  =    2.2195474329961299E-003
 
 Sigma (pb)                  =   -2.3131224372235675     
 Error (pb)                  =    2.2237308482696478E-003
 
 Sigma (pb)                  =   -2.2985782861898509     
 Error (pb)                  =    2.2267676375527334E-003
 
 Sigma (pb)                  =   -2.3229785441485151     
 Error (pb)                  =    2.2087794784126859E-003
 
 Sigma (pb)                  =   -2.2074097953255052     
 Error (pb)                  =    2.1504683759311642E-003
 
 Sigma (pb)                  =   -2.2810028554397084     
 Error (pb)                  =    2.2104376669229886E-003
 
 Sigma (pb)                  =   -2.3365490456207390     
 Error (pb)                  =    2.2291000535040362E-003
 
 Sigma (pb)                  =   -2.2674109087057230     
 Error (pb)                  =    2.2126465649288116E-003
 
 Sigma (pb)                  =   -2.3194375423732119     
 Error (pb)                  =    2.2229339580931815E-003
 
 Sigma (pb)                  =   -2.2843667135661425     
 Error (pb)                  =    2.2147182580282516E-003
 
 Sigma (pb)                  =   -2.2697133706956358     
 Error (pb)                  =    2.1989112620611276E-003
 
 Sigma (pb)                  =   -2.2644421837612918     
 Error (pb)                  =    2.1869847791114411E-003
 
 Sigma (pb)                  =   -2.2975330988250184     
 Error (pb)                  =    2.2136001771061128E-003
 
 Sigma (pb)                  =   -2.2904757382493264     
 Error (pb)                  =    2.2117056026408695E-003
 
 Sigma (pb)                  =   -2.2758650783614289     
 Error (pb)                  =    2.2077654263607830E-003
 
 Sigma (pb)                  =   -2.3382310019702852     
 Error (pb)                  =    2.2335357117769274E-003
 
 Sigma (pb)                  =   -2.3202650912835443     
 Error (pb)                  =    2.2165005375497358E-003
 
 Sigma (pb)                  =   -2.3251756305754698     
 Error (pb)                  =    2.2290131727953529E-003
 
 Sigma (pb)                  =   -2.2795965339933959     
 Error (pb)                  =    2.2153882573736684E-003
 
 Sigma (pb)                  =   -2.2727274450826145     
 Error (pb)                  =    2.2118703294457314E-003
 
 Sigma (pb)                  =   -2.2988893748117749     
 Error (pb)                  =    2.2223085493964993E-003
 
 Sigma (pb)                  =   -2.2780299431757185     
 Error (pb)                  =    2.1916491382180715E-003
 
 Sigma (pb)                  =   -2.2870882985828560     
 Error (pb)                  =    2.2043258597721220E-003
 
 Sigma (pb)                  =   -2.3583142140984803     
 Error (pb)                  =    2.2333940138023066E-003
 
 Sigma (pb)                  =   -2.2384875730490896     
 Error (pb)                  =    2.2054357684754902E-003
 
 Sigma (pb)                  =   -2.2724490416869778     
 Error (pb)                  =    2.1974137881916422E-003
 
 Sigma (pb)                  =   -2.2612876724415236     
 Error (pb)                  =    2.2074861918124928E-003
 
 Sigma (pb)                  =   -2.3022540713657196     
 Error (pb)                  =    2.2149354444769586E-003
 
 Sigma (pb)                  =   -2.2570716163184832     
 Error (pb)                  =    2.1733593026058541E-003
 
 Sigma (pb)                  =   -2.3175287630802912     
 Error (pb)                  =    2.2232879175060759E-003
 
 Sigma (pb)                  =   -2.2823801886479416     
 Error (pb)                  =    2.2045600331324750E-003
 
 Sigma (pb)                  =   -2.3125342519080485     
 Error (pb)                  =    2.2222635923632174E-003
 
 Sigma (pb)                  =   -2.2732966342622554     
 Error (pb)                  =    2.1972949496251648E-003
 
 Sigma (pb)                  =   -2.3061355345284249     
 Error (pb)                  =    2.2064222280164386E-003
 
 Sigma (pb)                  =   -2.3237546736710231     
 Error (pb)                  =    2.2256729622832610E-003
 
 Sigma (pb)                  =   -2.3188841155113082     
 Error (pb)                  =    2.2404749866829672E-003
 
 Sigma (pb)                  =   -2.3212247350307349     
 Error (pb)                  =    2.2261652573080794E-003
 
 Sigma (pb)                  =   -2.3048343502594726     
 Error (pb)                  =    2.2171233680869573E-003
 
 Sigma (pb)                  =   -2.2847292627374642     
 Error (pb)                  =    2.2172812815352176E-003
 
 Sigma (pb)                  =   -2.2682661351727118     
 Error (pb)                  =    2.2116702110376390E-003
 
 Sigma (pb)                  =   -2.2678195533720475     
 Error (pb)                  =    2.2046227616249951E-003
 
 Sigma (pb)                  =   -2.3071155839994106     
 Error (pb)                  =    2.2138674860652861E-003
 
 Sigma (pb)                  =   -2.3735102184475827     
 Error (pb)                  =    2.2530657069820335E-003
 
 Sigma (pb)                  =   -2.2767674008808454     
 Error (pb)                  =    2.1990627557628771E-003
 
 Sigma (pb)                  =   -2.3383405799540102     
 Error (pb)                  =    2.2410979465358307E-003
 
 Sigma (pb)                  =   -2.3047148264927810     
 Error (pb)                  =    2.2288960761515254E-003
 
 Sigma (pb)                  =   -2.2667123790779944     
 Error (pb)                  =    2.2092320284561422E-003
 
 Sigma (pb)                  =   -2.2928416629265982     
 Error (pb)                  =    2.2030791005122441E-003
 
 Sigma (pb)                  =   -2.2974460629180613     
 Error (pb)                  =    2.2072771753133672E-003
 
 Sigma (pb)                  =   -2.3210663172461485     
 Error (pb)                  =    2.2286631770579079E-003
 
 Sigma (pb)                  =   -2.3148641426570542     
 Error (pb)                  =    2.2239588847819945E-003
 
 Sigma (pb)                  =   -2.3080556943500414     
 Error (pb)                  =    2.2132507851734904E-003
 
 Sigma (pb)                  =   -2.2567831526205042     
 Error (pb)                  =    2.1906282578455175E-003
 
 Sigma (pb)                  =   -2.2697177555349670     
 Error (pb)                  =    2.2010267958895869E-003
 
 Sigma (pb)                  =   -2.2968480926071155     
 Error (pb)                  =    2.2146217597505289E-003
 
 Sigma (pb)                  =   -2.2847939000033568     
 Error (pb)                  =    2.2278193592136677E-003
 
 Sigma (pb)                  =   -2.3202439132777979     
 Error (pb)                  =    2.2222617643123453E-003
 
 Sigma (pb)                  =   -2.2654049821095321     
 Error (pb)                  =    2.2072922867266208E-003
 
 Sigma (pb)                  =   -2.3244948652546538     
 Error (pb)                  =    2.2338043728082069E-003
 
 Sigma (pb)                  =   -2.2671118042380276     
 Error (pb)                  =    2.2017340276227165E-003
 
 Sigma (pb)                  =   -2.3003683553545491     
 Error (pb)                  =    2.2263403733875776E-003
 
 Sigma (pb)                  =   -2.2983293545304999     
 Error (pb)                  =    2.2145066864656462E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00   0.24319103E-01   0.20623623E-02
    45.00   0.23653789E-01   0.20131670E-02
    45.00   0.24163133E-01   0.20384188E-02
    45.00   0.24293531E-01   0.20546798E-02
    45.00   0.23321482E-01   0.19686675E-02
    45.00   0.24002244E-01   0.20302957E-02
    45.00   0.24674382E-01   0.20795199E-02
    45.00   0.24232109E-01   0.20653593E-02
    45.00   0.24275391E-01   0.20378545E-02
    45.00   0.24599074E-01   0.20616593E-02
    45.00   0.24664150E-01   0.20747307E-02
    45.00   0.24450589E-01   0.20568636E-02
    45.00   0.24430918E-01   0.20582496E-02
    45.00   0.24858609E-01   0.20840504E-02
    45.00   0.24200347E-01   0.20495537E-02
    45.00   0.24345255E-01   0.20424832E-02
    45.00   0.24303905E-01   0.20572195E-02
    45.00   0.24528350E-01   0.20599520E-02
    45.00   0.24307851E-01   0.20559934E-02
    45.00   0.24800634E-01   0.20810347E-02
    45.00   0.24232230E-01   0.20583125E-02
    45.00   0.23961806E-01   0.20303130E-02
    45.00   0.22709172E-01   0.19514051E-02
    45.00   0.24360128E-01   0.20402775E-02
    45.00   0.24295179E-01   0.20377665E-02
    45.00   0.23931845E-01   0.20515136E-02
    45.00   0.24542354E-01   0.21015181E-02
    45.00   0.24014186E-01   0.20292754E-02
    45.00   0.24381922E-01   0.20437430E-02
    45.00   0.24286549E-01   0.20490885E-02
    45.00   0.24258362E-01   0.20419188E-02
    45.00   0.23757667E-01   0.20209499E-02
    45.00   0.24471691E-01   0.20661909E-02
    45.00   0.24255593E-01   0.20360548E-02
    45.00   0.24550345E-01   0.20544932E-02
    45.00   0.24353119E-01   0.20529895E-02
    45.00   0.24503941E-01   0.20578221E-02
    45.00   0.24318217E-01   0.20429936E-02
    45.00   0.24375400E-01   0.20488263E-02
    45.00   0.24468560E-01   0.20510192E-02
    45.00   0.24487774E-01   0.20695258E-02
    45.00   0.23680336E-01   0.19991263E-02
    45.00   0.22717632E-01   0.19553318E-02
    45.00   0.24383204E-01   0.20560721E-02
    45.00   0.23976531E-01   0.20341979E-02
    45.00   0.24712575E-01   0.20898872E-02
    45.00   0.24254830E-01   0.20512862E-02
    45.00   0.24405963E-01   0.20591465E-02
    45.00   0.24246147E-01   0.20534819E-02
    45.00   0.23284610E-01   0.19902700E-02
    45.00   0.24162188E-01   0.20458527E-02
    45.00   0.24001213E-01   0.20341584E-02
    45.00   0.24430310E-01   0.20559651E-02
    45.00   0.24836434E-01   0.20700648E-02
    45.00   0.24211627E-01   0.20511792E-02
    45.00   0.24263966E-01   0.20398327E-02
    45.00   0.23630709E-01   0.20330358E-02
    45.00   0.24060514E-01   0.20385389E-02
    45.00   0.25000222E-01   0.21026448E-02
    45.00   0.23939589E-01   0.20186413E-02
    45.00   0.24310462E-01   0.20316321E-02
    45.00   0.24320972E-01   0.20331473E-02
    45.00   0.24730618E-01   0.20744266E-02
    45.00   0.24113055E-01   0.20438236E-02
    45.00   0.24219763E-01   0.20582594E-02
    45.00   0.24024634E-01   0.20318145E-02
    45.00   0.24651005E-01   0.20416268E-02
    45.00   0.24936700E-01   0.20774254E-02
    45.00   0.24237138E-01   0.20527128E-02
    45.00   0.24493708E-01   0.20584422E-02
    45.00   0.24271697E-01   0.20499893E-02
    45.00   0.23859300E-01   0.20200974E-02
    45.00   0.24328528E-01   0.20418769E-02
    45.00   0.24045025E-01   0.20586287E-02
    45.00   0.24447276E-01   0.20572106E-02
    45.00   0.24465114E-01   0.20476894E-02
    45.00   0.24514890E-01   0.20704904E-02
    45.00   0.24442364E-01   0.20644053E-02
    45.00   0.24120809E-01   0.20601589E-02
    45.00   0.24022823E-01   0.20347119E-02
    45.00   0.24303364E-01   0.20582243E-02
    45.00   0.24412871E-01   0.20480802E-02
    45.00   0.24100397E-01   0.20426650E-02
    45.00   0.24459041E-01   0.20677257E-02
    45.00   0.24470932E-01   0.20729494E-02
    45.00   0.24445985E-01   0.20503037E-02
    45.00   0.24994714E-01   0.20822543E-02
    45.00   0.24916436E-01   0.20926507E-02
    45.00   0.24239656E-01   0.20423541E-02
    45.00   0.24095588E-01   0.20423155E-02
    45.00   0.23724962E-01   0.20215675E-02
    45.00   0.24472231E-01   0.20575454E-02
    45.00   0.24226056E-01   0.20443720E-02
    45.00   0.24723206E-01   0.20843100E-02
    45.00   0.23942395E-01   0.20279316E-02
    45.00   0.24417584E-01   0.20705664E-02
    45.00   0.24104899E-01   0.20345749E-02
    45.00   0.24258118E-01   0.20597265E-02
    45.00   0.24153137E-01   0.20488353E-02
    45.00   0.24271207E-01   0.20511139E-02
    55.00   0.67627108E-02   0.10531038E-02
    55.00   0.64696062E-02   0.10154141E-02
    55.00   0.67229307E-02   0.10406958E-02
    55.00   0.67412062E-02   0.10443034E-02
    55.00   0.63728794E-02   0.98787365E-03
    55.00   0.66544683E-02   0.10324934E-02
    55.00   0.68656993E-02   0.10596424E-02
    55.00   0.66251699E-02   0.10387143E-02
    55.00   0.67654663E-02   0.10373312E-02
    55.00   0.68986208E-02   0.10555505E-02
    55.00   0.68334170E-02   0.10537295E-02
    55.00   0.68492577E-02   0.10524772E-02
    55.00   0.67997147E-02   0.10474869E-02
    55.00   0.69403945E-02   0.10569734E-02
    55.00   0.66878859E-02   0.10414954E-02
    55.00   0.68068915E-02   0.10396402E-02
    55.00   0.67432234E-02   0.10470414E-02
    55.00   0.67937850E-02   0.10448146E-02
    55.00   0.67447461E-02   0.10487936E-02
    55.00   0.69276470E-02   0.10610877E-02
    55.00   0.68011797E-02   0.10605586E-02
    55.00   0.66602090E-02   0.10350506E-02
    55.00   0.60653118E-02   0.97062267E-03
    55.00   0.67797219E-02   0.10322286E-02
    55.00   0.67689352E-02   0.10320279E-02
    55.00   0.65063308E-02   0.10286401E-02
    55.00   0.67039060E-02   0.10661113E-02
    55.00   0.65949111E-02   0.10251228E-02
    55.00   0.68372159E-02   0.10448356E-02
    55.00   0.66786320E-02   0.10340970E-02
    55.00   0.67618840E-02   0.10373364E-02
    55.00   0.65042911E-02   0.10165480E-02
    55.00   0.68581043E-02   0.10577379E-02
    55.00   0.67711337E-02   0.10362656E-02
    55.00   0.68524244E-02   0.10451073E-02
    55.00   0.67705790E-02   0.10426922E-02
    55.00   0.68035990E-02   0.10440845E-02
    55.00   0.68114284E-02   0.10404617E-02
    55.00   0.68056097E-02   0.10447339E-02
    55.00   0.68263646E-02   0.10404790E-02
    55.00   0.68057081E-02   0.10526810E-02
    55.00   0.65351763E-02   0.10113382E-02
    55.00   0.61157822E-02   0.98317818E-03
    55.00   0.67638790E-02   0.10419449E-02
    55.00   0.66065803E-02   0.10267661E-02
    55.00   0.68315029E-02   0.10582631E-02
    55.00   0.67039314E-02   0.10359204E-02
    55.00   0.68270093E-02   0.10537647E-02
    55.00   0.66908215E-02   0.10389188E-02
    55.00   0.63470644E-02   0.99791447E-03
    55.00   0.66417620E-02   0.10325348E-02
    55.00   0.66063278E-02   0.10321880E-02
    55.00   0.68116090E-02   0.10495404E-02
    55.00   0.69778585E-02   0.10594558E-02
    55.00   0.66251234E-02   0.10366084E-02
    55.00   0.67240614E-02   0.10360670E-02
    55.00   0.64317335E-02   0.10213297E-02
    55.00   0.66977361E-02   0.10351483E-02
    55.00   0.69741245E-02   0.10737295E-02
    55.00   0.66182313E-02   0.10211520E-02
    55.00   0.67713664E-02   0.10273162E-02
    55.00   0.67693641E-02   0.10357604E-02
    55.00   0.69886199E-02   0.10639631E-02
    55.00   0.66385025E-02   0.10354085E-02
    55.00   0.66560383E-02   0.10352941E-02
    55.00   0.66768828E-02   0.10330987E-02
    55.00   0.69287109E-02   0.10400452E-02
    55.00   0.70258606E-02   0.10660055E-02
    55.00   0.67145238E-02   0.10416973E-02
    55.00   0.68579320E-02   0.10577535E-02
    55.00   0.67290119E-02   0.10434381E-02
    55.00   0.65677126E-02   0.10215277E-02
    55.00   0.67842710E-02   0.10411572E-02
    55.00   0.65886800E-02   0.10436028E-02
    55.00   0.68735815E-02   0.10554008E-02
    55.00   0.68489738E-02   0.10430416E-02
    55.00   0.68115731E-02   0.10503588E-02
    55.00   0.68057461E-02   0.10497818E-02
    55.00   0.66628810E-02   0.10548024E-02
    55.00   0.66276512E-02   0.10262436E-02
    55.00   0.66614115E-02   0.10396459E-02
    55.00   0.68712237E-02   0.10534536E-02
    55.00   0.66320953E-02   0.10345057E-02
    55.00   0.67265670E-02   0.10378842E-02
    55.00   0.67877356E-02   0.10567874E-02
    55.00   0.68582323E-02   0.10481122E-02
    55.00   0.70595968E-02   0.10734635E-02
    55.00   0.69739649E-02   0.10738320E-02
    55.00   0.67191271E-02   0.10349131E-02
    55.00   0.66389847E-02   0.10368776E-02
    55.00   0.65364728E-02   0.10242107E-02
    55.00   0.68302264E-02   0.10488233E-02
    55.00   0.67312965E-02   0.10375572E-02
    55.00   0.68827285E-02   0.10598096E-02
    55.00   0.66053250E-02   0.10285855E-02
    55.00   0.67818727E-02   0.10554318E-02
    55.00   0.67093804E-02   0.10319085E-02
    55.00   0.66881511E-02   0.10447565E-02
    55.00   0.67044697E-02   0.10417921E-02
    55.00   0.68035734E-02   0.10586739E-02
    68.00  -0.10123474E-02   0.18715933E-03
    68.00  -0.12819596E-02   0.23746979E-03
    68.00  -0.10011002E-02   0.18488243E-03
    68.00  -0.10734985E-02   0.19859733E-03
    68.00  -0.10731927E-02   0.20083996E-03
    68.00  -0.10583610E-02   0.19569734E-03
    68.00  -0.92337992E-03   0.17068734E-03
    68.00  -0.13274169E-02   0.24587769E-03
    68.00  -0.82342789E-03   0.15279392E-03
    68.00  -0.60284207E-03   0.11169917E-03
    68.00  -0.87441255E-03   0.16169874E-03
    68.00  -0.84578229E-03   0.15601842E-03
    68.00  -0.76356325E-03   0.14207116E-03
    68.00  -0.72340561E-03   0.13384873E-03
    68.00  -0.11706564E-02   0.21679147E-03
    68.00  -0.65187813E-03   0.12139999E-03
    68.00  -0.11292681E-02   0.20840512E-03
    68.00  -0.77524351E-03   0.14411791E-03
    68.00  -0.10822151E-02   0.19994395E-03
    68.00  -0.58607908E-03   0.10875995E-03
    68.00  -0.94046488E-03   0.17336512E-03
    68.00  -0.10412724E-02   0.19263568E-03
    68.00  -0.17984163E-02   0.33228959E-03
    68.00  -0.69014332E-03   0.12827550E-03
    68.00  -0.74841905E-03   0.13854381E-03
    68.00  -0.14606394E-02   0.27048297E-03
    68.00  -0.15429585E-02   0.28304576E-03
    68.00  -0.12733011E-02   0.23556598E-03
    68.00  -0.74873083E-03   0.13825007E-03
    68.00  -0.10403019E-02   0.19279116E-03
    68.00  -0.83324254E-03   0.15479209E-03
    68.00  -0.13119196E-02   0.24237916E-03
    68.00  -0.87453655E-03   0.16168112E-03
    68.00  -0.81084309E-03   0.14997903E-03
    68.00  -0.54395103E-03   0.10144069E-03
    68.00  -0.79217410E-03   0.14650975E-03
    68.00  -0.75024833E-03   0.13942239E-03
    68.00  -0.59665922E-03   0.11091619E-03
    68.00  -0.76757996E-03   0.14180681E-03
    68.00  -0.65299415E-03   0.12126701E-03
    68.00  -0.79186763E-03   0.14715154E-03
    68.00  -0.11110400E-02   0.20675909E-03
    68.00  -0.17818456E-02   0.32907486E-03
    68.00  -0.87731680E-03   0.16269190E-03
    68.00  -0.11986492E-02   0.22234908E-03
    68.00  -0.83438628E-03   0.15480238E-03
    68.00  -0.98590269E-03   0.18300327E-03
    68.00  -0.93909712E-03   0.17365398E-03
    68.00  -0.10780756E-02   0.19925764E-03
    68.00  -0.13631535E-02   0.25337508E-03
    68.00  -0.11198422E-02   0.20760879E-03
    68.00  -0.11468697E-02   0.21313708E-03
    68.00  -0.80764880E-03   0.14939296E-03
    68.00  -0.58614959E-03   0.10850700E-03
    68.00  -0.13428392E-02   0.24845866E-03
    68.00  -0.69842056E-03   0.13032750E-03
    68.00  -0.15492723E-02   0.28568791E-03
    68.00  -0.97114079E-03   0.17974254E-03
    68.00  -0.80391974E-03   0.14894496E-03
    68.00  -0.96327568E-03   0.17896872E-03
    68.00  -0.62218801E-03   0.11526613E-03
    68.00  -0.69637534E-03   0.13018437E-03
    68.00  -0.53459443E-03   0.98896209E-04
    68.00  -0.10805966E-02   0.20010646E-03
    68.00  -0.11357658E-02   0.21080537E-03
    68.00  -0.93052082E-03   0.17223487E-03
    68.00  -0.29873455E-03   0.55459829E-04
    68.00  -0.51379640E-03   0.95124544E-04
    68.00  -0.10536353E-02   0.19502873E-03
    68.00  -0.86424038E-03   0.15961610E-03
    68.00  -0.91168640E-03   0.16843155E-03
    68.00  -0.11938713E-02   0.22135321E-03
    68.00  -0.83275006E-03   0.15440432E-03
    68.00  -0.15050197E-02   0.27757124E-03
    68.00  -0.81703000E-03   0.15119056E-03
    68.00  -0.61650722E-03   0.11418665E-03
    68.00  -0.94650042E-03   0.17503467E-03
    68.00  -0.82290328E-03   0.15240240E-03
    68.00  -0.14805112E-02   0.27216883E-03
    68.00  -0.10303855E-02   0.19179705E-03
    68.00  -0.13846834E-02   0.25589678E-03
    68.00  -0.56692595E-03   0.10533142E-03
    68.00  -0.12390702E-02   0.22876275E-03
    68.00  -0.99359546E-03   0.18442040E-03
    68.00  -0.10392520E-02   0.19214566E-03
    68.00  -0.58751460E-03   0.10948709E-03
    68.00  -0.55093406E-03   0.10187624E-03
    68.00  -0.92151558E-03   0.16971375E-03
    68.00  -0.95856609E-03   0.17773539E-03
    68.00  -0.11984175E-02   0.22104791E-03
    68.00  -0.12701519E-02   0.23548152E-03
    68.00  -0.83059104E-03   0.15336503E-03
    68.00  -0.87520509E-03   0.16258468E-03
    68.00  -0.73301945E-03   0.13643474E-03
    68.00  -0.11889704E-02   0.22033048E-03
    68.00  -0.11046631E-02   0.20396880E-03
    68.00  -0.88933862E-03   0.16469094E-03
    68.00  -0.11503367E-02   0.21259829E-03
    68.00  -0.10479672E-02   0.19494028E-03
    68.00  -0.98616936E-03   0.18182986E-03
    81.00  -0.21131230E-02   0.36571272E-03
    81.00  -0.21481621E-02   0.36693750E-03
    81.00  -0.20520421E-02   0.35555795E-03
    81.00  -0.20785281E-02   0.36145617E-03
    81.00  -0.21238074E-02   0.36270487E-03
    81.00  -0.20540603E-02   0.35589916E-03
    81.00  -0.20710179E-02   0.36114693E-03
    81.00  -0.21687783E-02   0.37219333E-03
    81.00  -0.20242614E-02   0.35252399E-03
    81.00  -0.19908602E-02   0.34989353E-03
    81.00  -0.20340702E-02   0.35436281E-03
    81.00  -0.20169337E-02   0.35236700E-03
    81.00  -0.20377840E-02   0.35853852E-03
    81.00  -0.20405921E-02   0.35738143E-03
    81.00  -0.20957646E-02   0.36093406E-03
    81.00  -0.19819399E-02   0.34863668E-03
    81.00  -0.20915998E-02   0.36156510E-03
    81.00  -0.20347305E-02   0.35596402E-03
    81.00  -0.20996425E-02   0.36419359E-03
    81.00  -0.19631804E-02   0.34635171E-03
