 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    1253.0000000000000     
 Random number seed                 =          165
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    9.8455333262650432E-005
 Error (pb)                  =    3.8567240081042748E-004
 
 Sigma (pb)                  =    1.0196667764603632E-004
 Error (pb)                  =    3.6669189065064589E-004
 
 Sigma (pb)                  =    8.5901319145112860E-005
 Error (pb)                  =    3.7603891770956397E-004
 
 Sigma (pb)                  =    1.0278594509791131E-004
 Error (pb)                  =    3.9106469333467905E-004
 
 Sigma (pb)                  =    6.6743614500116639E-005
 Error (pb)                  =    3.4894873567232901E-004
 
 Sigma (pb)                  =    9.7819818932234573E-005
 Error (pb)                  =    3.7290485404632955E-004
 
 Sigma (pb)                  =    9.9372620629616841E-005
 Error (pb)                  =    3.8953954200120151E-004
 
 Sigma (pb)                  =    9.3525464743706108E-005
 Error (pb)                  =    3.8323403549764815E-004
 
 Sigma (pb)                  =    1.0420848282614898E-004
 Error (pb)                  =    3.7733695906202959E-004
 
 Sigma (pb)                  =    9.2864682502046494E-005
 Error (pb)                  =    3.8040961506829275E-004
 
 Sigma (pb)                  =    9.1823593242254046E-005
 Error (pb)                  =    3.7560100270006054E-004
 
 Sigma (pb)                  =    1.1506404131228459E-004
 Error (pb)                  =    3.8962981789531447E-004
 
 Sigma (pb)                  =    9.0467902981246145E-005
 Error (pb)                  =    3.7635340935124881E-004
 
 Sigma (pb)                  =    9.0046142708247832E-005
 Error (pb)                  =    3.8419675348717441E-004
 
 Sigma (pb)                  =    8.3337069901322962E-005
 Error (pb)                  =    3.7698800340249766E-004
 
 Sigma (pb)                  =    7.9026536643684553E-005
 Error (pb)                  =    3.6813150597794184E-004
 
 Sigma (pb)                  =    1.0494203548425582E-004
 Error (pb)                  =    3.7489913786250921E-004
 
 Sigma (pb)                  =    7.1142759528847101E-005
 Error (pb)                  =    3.7513784149379603E-004
 
 Sigma (pb)                  =    1.0867581347701963E-004
 Error (pb)                  =    3.9555693998823854E-004
 
 Sigma (pb)                  =    1.0168346348519919E-004
 Error (pb)                  =    3.8306155095741145E-004
 
 Sigma (pb)                  =    1.2160156660690766E-004
 Error (pb)                  =    3.8649391081051508E-004
 
 Sigma (pb)                  =    9.4710359141334977E-005
 Error (pb)                  =    3.7342237313348113E-004
 
 Sigma (pb)                  =    8.3377447633973479E-005
 Error (pb)                  =    3.5228776207987215E-004
 
 Sigma (pb)                  =    8.7490420721785268E-005
 Error (pb)                  =    3.7063102439022840E-004
 
 Sigma (pb)                  =    1.0237389564632432E-004
 Error (pb)                  =    3.7222828670102067E-004
 
 Sigma (pb)                  =    1.0301391676711258E-004
 Error (pb)                  =    3.8371135450643605E-004
 
 Sigma (pb)                  =    9.2026310464750333E-005
 Error (pb)                  =    3.9493367440868610E-004
 
 Sigma (pb)                  =    1.0406020949984545E-004
 Error (pb)                  =    3.6792850241604351E-004
 
 Sigma (pb)                  =    1.0858993726529375E-004
 Error (pb)                  =    3.8200498628420494E-004
 
 Sigma (pb)                  =    1.0007692673947610E-004
 Error (pb)                  =    3.8824718070995810E-004
 
 Sigma (pb)                  =    1.0108940816040502E-004
 Error (pb)                  =    3.6872492982989463E-004
 
 Sigma (pb)                  =    1.1092722268074140E-004
 Error (pb)                  =    3.6883510594762473E-004
 
 Sigma (pb)                  =    1.0390431598740002E-004
 Error (pb)                  =    3.9563853580479384E-004
 
 Sigma (pb)                  =    1.1611738905333438E-004
 Error (pb)                  =    3.7743432251735517E-004
 
 Sigma (pb)                  =    7.9811636637210857E-005
 Error (pb)                  =    3.7448449633360401E-004
 
 Sigma (pb)                  =    1.2317596465053572E-004
 Error (pb)                  =    3.8479213444813824E-004
 
 Sigma (pb)                  =    8.4615810658966132E-005
 Error (pb)                  =    3.7872397036717927E-004
 
 Sigma (pb)                  =    9.3407616140116733E-005
 Error (pb)                  =    3.7292681721181996E-004
 
 Sigma (pb)                  =    9.6779309758836097E-005
 Error (pb)                  =    3.8285029178034929E-004
 
 Sigma (pb)                  =    8.7905743110924974E-005
 Error (pb)                  =    3.7389391450498696E-004
 
 Sigma (pb)                  =    7.9735138980580525E-005
 Error (pb)                  =    3.8581015728114844E-004
 
 Sigma (pb)                  =    8.9343295857505244E-005
 Error (pb)                  =    3.6907611843921831E-004
 
 Sigma (pb)                  =    1.0383415625463570E-004
 Error (pb)                  =    3.5877533729025143E-004
 
 Sigma (pb)                  =    9.2570198736287209E-005
 Error (pb)                  =    3.8004186067266927E-004
 
 Sigma (pb)                  =    9.6500904365003242E-005
 Error (pb)                  =    3.7830579050864569E-004
 
 Sigma (pb)                  =    8.5860184265408021E-005
 Error (pb)                  =    3.8681843988154382E-004
 
 Sigma (pb)                  =    9.4826109079435307E-005
 Error (pb)                  =    3.7399117087222821E-004
 
 Sigma (pb)                  =    1.0988271907390440E-004
 Error (pb)                  =    3.8285884487394167E-004
 
 Sigma (pb)                  =    1.1178274294136017E-004
 Error (pb)                  =    3.8414739685749863E-004
 
 Sigma (pb)                  =    9.0509085705418806E-005
 Error (pb)                  =    3.7137612595996043E-004
 
 Sigma (pb)                  =    9.9131979499859731E-005
 Error (pb)                  =    3.7945434332559499E-004
 
 Sigma (pb)                  =    9.3345080219886338E-005
 Error (pb)                  =    3.7556557182164837E-004
 
 Sigma (pb)                  =    9.6921959252525003E-005
 Error (pb)                  =    3.8106928771878016E-004
 
 Sigma (pb)                  =    9.3670744015191459E-005
 Error (pb)                  =    3.7845035088053259E-004
 
 Sigma (pb)                  =    9.1344231724875113E-005
 Error (pb)                  =    3.7751217556158820E-004
 
 Sigma (pb)                  =    6.3519944872753823E-005
 Error (pb)                  =    3.7966657911874679E-004
 
 Sigma (pb)                  =    1.0807274993576326E-004
 Error (pb)                  =    3.8571161878292595E-004
 
 Sigma (pb)                  =    9.9285396383676894E-005
 Error (pb)                  =    3.7347653728530297E-004
 
 Sigma (pb)                  =    1.0709002767749443E-004
 Error (pb)                  =    3.9755551401394703E-004
 
 Sigma (pb)                  =    7.7005786248710749E-005
 Error (pb)                  =    3.7014483397177487E-004
 
 Sigma (pb)                  =    9.2632146110273176E-005
 Error (pb)                  =    3.6338042254304131E-004
 
 Sigma (pb)                  =    9.1610061442414753E-005
 Error (pb)                  =    3.8052898779369036E-004
 
 Sigma (pb)                  =    9.4804219647087623E-005
 Error (pb)                  =    3.7801427376751341E-004
 
 Sigma (pb)                  =    9.5753467283764664E-005
 Error (pb)                  =    3.7667607979243877E-004
 
 Sigma (pb)                  =    8.5779323165814089E-005
 Error (pb)                  =    3.7586505675264243E-004
 
 Sigma (pb)                  =    1.0358011754038142E-004
 Error (pb)                  =    3.7620329427288441E-004
 
 Sigma (pb)                  =    1.0761587893282471E-004
 Error (pb)                  =    3.6664946430335350E-004
 
 Sigma (pb)                  =    9.0068548886123895E-005
 Error (pb)                  =    3.7894664345757630E-004
 
 Sigma (pb)                  =    1.0055346541520743E-004
 Error (pb)                  =    3.8458555251927497E-004
 
 Sigma (pb)                  =    1.0584749292894047E-004
 Error (pb)                  =    3.7750602350739612E-004
 
 Sigma (pb)                  =    1.1754410040640748E-004
 Error (pb)                  =    3.8428292844866268E-004
 
 Sigma (pb)                  =    1.0697342603883372E-004
 Error (pb)                  =    3.6949550755510744E-004
 
 Sigma (pb)                  =    9.3027825102211614E-005
 Error (pb)                  =    3.7472332254030798E-004
 
 Sigma (pb)                  =    9.7888782835070133E-005
 Error (pb)                  =    3.8716771966235678E-004
 
 Sigma (pb)                  =    1.1179050429346897E-004
 Error (pb)                  =    3.8491382607400680E-004
 
 Sigma (pb)                  =    9.1507724885093238E-005
 Error (pb)                  =    3.7915999786642795E-004
 
 Sigma (pb)                  =    1.0831566089497505E-004
 Error (pb)                  =    3.8988362145278913E-004
 
 Sigma (pb)                  =    1.0159594184160383E-004
 Error (pb)                  =    3.8900421605733541E-004
 
 Sigma (pb)                  =    1.2225044848371546E-004
 Error (pb)                  =    3.9629159111095164E-004
 
 Sigma (pb)                  =    9.6855003515987259E-005
 Error (pb)                  =    3.7356546029390951E-004
 
 Sigma (pb)                  =    1.0657780928380427E-004
 Error (pb)                  =    3.8718797603279402E-004
 
 Sigma (pb)                  =    8.4357106042010031E-005
 Error (pb)                  =    3.8107739558308431E-004
 
 Sigma (pb)                  =    1.0468959257530027E-004
 Error (pb)                  =    3.7785071917201496E-004
 
 Sigma (pb)                  =    9.0508579789849589E-005
 Error (pb)                  =    3.7714259571257694E-004
 
 Sigma (pb)                  =    1.0089893575452706E-004
 Error (pb)                  =    3.8514239287757790E-004
 
 Sigma (pb)                  =    7.3332254428504681E-005
 Error (pb)                  =    3.7117317579414539E-004
 
 Sigma (pb)                  =    1.0193843859214266E-004
 Error (pb)                  =    3.8204766653243628E-004
 
 Sigma (pb)                  =    1.1485955991943946E-004
 Error (pb)                  =    3.9002583294410757E-004
 
 Sigma (pb)                  =    9.7745412377547888E-005
 Error (pb)                  =    3.6893125856906988E-004
 
 Sigma (pb)                  =    1.0446810439422004E-004
 Error (pb)                  =    3.8413470935172466E-004
 
 Sigma (pb)                  =    9.5180908667921905E-005
 Error (pb)                  =    3.6684080806500787E-004
 
 Sigma (pb)                  =    1.0809748601488840E-004
 Error (pb)                  =    3.7632063781291671E-004
 
 Sigma (pb)                  =    8.5228955565077075E-005
 Error (pb)                  =    3.8263073091488370E-004
 
 Sigma (pb)                  =    7.0278243361107179E-005
 Error (pb)                  =    3.8124310805466295E-004
 
 Sigma (pb)                  =    9.9196598073159008E-005
 Error (pb)                  =    3.7934971625013750E-004
 
 Sigma (pb)                  =    1.0950243896729846E-004
 Error (pb)                  =    3.8413871029072756E-004
 
 Sigma (pb)                  =    8.7646462436951329E-005
 Error (pb)                  =    3.7609077291947320E-004
 
 Sigma (pb)                  =    9.7727272138823488E-005
 Error (pb)                  =    3.8121529111570941E-004
 
 Sigma (pb)                  =    7.4821554935440544E-005
 Error (pb)                  =    3.8076527150056750E-004
 
 Sigma (pb)                  =    1.0084869038392675E-004
 Error (pb)                  =    3.8900524071535330E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00   0.15366194E-02   0.31448252E-03
    45.00   0.14620927E-02   0.30249360E-03
    45.00   0.15896797E-02   0.32858806E-03
    45.00   0.15950175E-02   0.32896239E-03
    45.00   0.14658444E-02   0.30244341E-03
    45.00   0.15133827E-02   0.31272219E-03
    45.00   0.15953010E-02   0.32955647E-03
    45.00   0.15396429E-02   0.31832878E-03
    45.00   0.15292201E-02   0.31533512E-03
    45.00   0.16020863E-02   0.32943591E-03
    45.00   0.15059561E-02   0.31137567E-03
    45.00   0.16236184E-02   0.33450767E-03
    45.00   0.15529715E-02   0.31895926E-03
    45.00   0.15537166E-02   0.32152934E-03
    45.00   0.15659293E-02   0.32250053E-03
    45.00   0.15248774E-02   0.31435332E-03
    45.00   0.15142149E-02   0.31335176E-03
    45.00   0.15394075E-02   0.31480067E-03
    45.00   0.16626693E-02   0.34467966E-03
    45.00   0.16482161E-02   0.34243429E-03
    45.00   0.16360181E-02   0.34002708E-03
    45.00   0.15424298E-02   0.31746484E-03
    45.00   0.14603038E-02   0.30391786E-03
    45.00   0.15291203E-02   0.31851838E-03
    45.00   0.14577561E-02   0.30199997E-03
    45.00   0.15901353E-02   0.33098262E-03
    45.00   0.16568235E-02   0.34305266E-03
    45.00   0.14771129E-02   0.30782715E-03
    45.00   0.15819560E-02   0.32579392E-03
    45.00   0.15890606E-02   0.32992153E-03
    45.00   0.15317052E-02   0.31822057E-03
    45.00   0.14902678E-02   0.30762426E-03
    45.00   0.16345932E-02   0.33593414E-03
    45.00   0.15568766E-02   0.32324900E-03
    45.00   0.15754367E-02   0.32518771E-03
    45.00   0.16441377E-02   0.34142170E-03
    45.00   0.16298689E-02   0.33767476E-03
    45.00   0.15706990E-02   0.32373446E-03
    45.00   0.15972835E-02   0.33072223E-03
    45.00   0.15269823E-02   0.31545367E-03
    45.00   0.16286174E-02   0.33402973E-03
    45.00   0.15186113E-02   0.31477445E-03
    45.00   0.15581821E-02   0.32438536E-03
    45.00   0.15855217E-02   0.32749631E-03
    45.00   0.15577444E-02   0.32052641E-03
    45.00   0.16426221E-02   0.33921164E-03
    45.00   0.15483455E-02   0.32143858E-03
    45.00   0.15881471E-02   0.32803230E-03
    45.00   0.15779782E-02   0.32623772E-03
    45.00   0.15431034E-02   0.31979229E-03
    45.00   0.16057312E-02   0.33465640E-03
    45.00   0.15826486E-02   0.33023639E-03
    45.00   0.16166492E-02   0.33441998E-03
    45.00   0.15693229E-02   0.32266604E-03
    45.00   0.15546848E-02   0.32378802E-03
    45.00   0.16954649E-02   0.35082431E-03
    45.00   0.15912307E-02   0.32721655E-03
    45.00   0.15180754E-02   0.31278883E-03
    45.00   0.16795380E-02   0.34877879E-03
    45.00   0.15168820E-02   0.31285275E-03
    45.00   0.15709088E-02   0.32699756E-03
    45.00   0.16037983E-02   0.33125997E-03
    45.00   0.15213066E-02   0.31263609E-03
    45.00   0.16349604E-02   0.34120454E-03
    45.00   0.15482785E-02   0.32072421E-03
    45.00   0.15464359E-02   0.31799068E-03
    45.00   0.16527981E-02   0.34898501E-03
    45.00   0.15804609E-02   0.32684399E-03
    45.00   0.15879560E-02   0.32746117E-03
    45.00   0.15806183E-02   0.32788968E-03
    45.00   0.15439148E-02   0.31661287E-03
    45.00   0.15705801E-02   0.32742589E-03
    45.00   0.15181662E-02   0.31293809E-03
    45.00   0.15839455E-02   0.32660446E-03
    45.00   0.15474404E-02   0.31661260E-03
    45.00   0.15426689E-02   0.31601952E-03
    45.00   0.15987551E-02   0.32974990E-03
    45.00   0.16074809E-02   0.33084534E-03
    45.00   0.16238801E-02   0.33613935E-03
    45.00   0.15565957E-02   0.32167121E-03
    45.00   0.15726565E-02   0.32772361E-03
    45.00   0.16345848E-02   0.33505809E-03
    45.00   0.15664021E-02   0.32351625E-03
    45.00   0.15563696E-02   0.32225372E-03
    45.00   0.16128814E-02   0.33432633E-03
    45.00   0.15454599E-02   0.31794621E-03
    45.00   0.15874437E-02   0.32747187E-03
    45.00   0.15965506E-02   0.32989089E-03
    45.00   0.15829336E-02   0.32928606E-03
    45.00   0.15370880E-02   0.31625114E-03
    45.00   0.14923210E-02   0.30820941E-03
    45.00   0.14799777E-02   0.30461078E-03
    45.00   0.15356894E-02   0.31570267E-03
    45.00   0.15646538E-02   0.32022454E-03
    45.00   0.16033938E-02   0.33264356E-03
    45.00   0.15570294E-02   0.32048551E-03
    45.00   0.15639092E-02   0.32318306E-03
    45.00   0.15601276E-02   0.32177824E-03
    45.00   0.15991293E-02   0.32852248E-03
    45.00   0.16041928E-02   0.32884497E-03
    55.00  -0.15746920E-02   0.40161687E-03
    55.00  -0.15006056E-02   0.37712130E-03
    55.00  -0.15531226E-02   0.39739608E-03
    55.00  -0.16394587E-02   0.41062820E-03
    55.00  -0.14555564E-02   0.37009708E-03
    55.00  -0.15393240E-02   0.39341676E-03
    55.00  -0.16236442E-02   0.41064932E-03
    55.00  -0.16106350E-02   0.40606987E-03
    55.00  -0.15760059E-02   0.39724242E-03
    55.00  -0.15804005E-02   0.40187180E-03
    55.00  -0.15550110E-02   0.39446083E-03
    55.00  -0.16207728E-02   0.40985013E-03
    55.00  -0.15533290E-02   0.39020503E-03
    55.00  -0.15844518E-02   0.40102133E-03
    55.00  -0.15566475E-02   0.39870101E-03
    55.00  -0.15315102E-02   0.38882440E-03
    55.00  -0.15316277E-02   0.38533950E-03
    55.00  -0.15954156E-02   0.40086204E-03
    55.00  -0.16345128E-02   0.41146439E-03
    55.00  -0.16112321E-02   0.40473860E-03
    55.00  -0.16004625E-02   0.40729624E-03
    55.00  -0.15159012E-02   0.38403323E-03
    55.00  -0.14746405E-02   0.37570194E-03
    55.00  -0.15441703E-02   0.38586719E-03
    55.00  -0.15077103E-02   0.38116771E-03
    55.00  -0.15980816E-02   0.39966120E-03
    55.00  -0.16408720E-02   0.41475158E-03
    55.00  -0.15069426E-02   0.37778921E-03
    55.00  -0.15831417E-02   0.39913421E-03
    55.00  -0.16321761E-02   0.40638697E-03
    55.00  -0.15090965E-02   0.37957015E-03
    55.00  -0.15167461E-02   0.38464902E-03
    55.00  -0.16291666E-02   0.40997947E-03
    55.00  -0.15269550E-02   0.38892648E-03
    55.00  -0.16043151E-02   0.40208570E-03
    55.00  -0.16194969E-02   0.40775684E-03
    55.00  -0.16086562E-02   0.40323292E-03
    55.00  -0.15601302E-02   0.39366936E-03
    55.00  -0.15952116E-02   0.40251887E-03
    55.00  -0.15582937E-02   0.38960646E-03
    55.00  -0.16271619E-02   0.41082686E-03
    55.00  -0.15230358E-02   0.38570295E-03
    55.00  -0.14841215E-02   0.37635956E-03
    55.00  -0.15937192E-02   0.40139005E-03
    55.00  -0.15536921E-02   0.39381473E-03
    55.00  -0.16466371E-02   0.41475090E-03
    55.00  -0.15346391E-02   0.38824343E-03
    55.00  -0.15600059E-02   0.39401133E-03
    55.00  -0.16181472E-02   0.40788541E-03
    55.00  -0.15343750E-02   0.38679194E-03
    55.00  -0.15857180E-02   0.39626519E-03
    55.00  -0.15475957E-02   0.38704458E-03
    55.00  -0.15688553E-02   0.39626966E-03
    55.00  -0.15771693E-02   0.39990091E-03
    55.00  -0.15701040E-02   0.39567077E-03
    55.00  -0.16444562E-02   0.41329078E-03
    55.00  -0.15603671E-02   0.39800519E-03
    55.00  -0.15133131E-02   0.38741599E-03
    55.00  -0.16752318E-02   0.42160337E-03
    55.00  -0.15514926E-02   0.39344916E-03
    55.00  -0.15194564E-02   0.38469863E-03
    55.00  -0.16393266E-02   0.40931565E-03
    55.00  -0.15638062E-02   0.40056830E-03
    55.00  -0.15606890E-02   0.39181161E-03
    55.00  -0.15634342E-02   0.39191592E-03
    55.00  -0.15691972E-02   0.39697309E-03
    55.00  -0.15176926E-02   0.37688517E-03
    55.00  -0.15816422E-02   0.39875194E-03
    55.00  -0.16098459E-02   0.40591819E-03
    55.00  -0.15588327E-02   0.39818044E-03
    55.00  -0.16106861E-02   0.40485094E-03
    55.00  -0.15088306E-02   0.37815405E-03
    55.00  -0.15500808E-02   0.39362883E-03
    55.00  -0.15858835E-02   0.40241870E-03
    55.00  -0.15640355E-02   0.40106797E-03
    55.00  -0.15831369E-02   0.40161178E-03
    55.00  -0.16036819E-02   0.40269834E-03
    55.00  -0.16216305E-02   0.40965134E-03
    55.00  -0.16309238E-02   0.41237915E-03
    55.00  -0.15564082E-02   0.38829388E-03
    55.00  -0.16150114E-02   0.40638169E-03
    55.00  -0.15939924E-02   0.40316569E-03
    55.00  -0.15527072E-02   0.39021582E-03
    55.00  -0.15809513E-02   0.39727327E-03
    55.00  -0.16138597E-02   0.41037807E-03
    55.00  -0.15675360E-02   0.39924260E-03
    55.00  -0.16009601E-02   0.40633538E-03
    55.00  -0.16184066E-02   0.40998756E-03
    55.00  -0.15031170E-02   0.37987963E-03
    55.00  -0.16156670E-02   0.40847907E-03
    55.00  -0.14740711E-02   0.37560951E-03
    55.00  -0.15213506E-02   0.38486777E-03
    55.00  -0.16139807E-02   0.41183178E-03
    55.00  -0.15874577E-02   0.39884149E-03
    55.00  -0.15875679E-02   0.39694410E-03
    55.00  -0.15682453E-02   0.39889447E-03
    55.00  -0.15336225E-02   0.39297230E-03
    55.00  -0.15811819E-02   0.39890722E-03
    55.00  -0.15876792E-02   0.40001198E-03
    55.00  -0.16137019E-02   0.40937152E-03
    68.00   0.23333338E-03   0.51893147E-04
    68.00   0.21932715E-03   0.49043033E-04
    68.00   0.21678815E-03   0.48151364E-04
    68.00   0.23276176E-03   0.51650163E-04
    68.00   0.25015297E-03   0.56082340E-04
    68.00   0.21890548E-03   0.48498965E-04
    68.00   0.21279781E-03   0.47334340E-04
    68.00   0.23198925E-03   0.51484791E-04
    68.00   0.22548181E-03   0.50381430E-04
    68.00   0.22536115E-03   0.50263091E-04
    68.00   0.20282463E-03   0.44790997E-04
    68.00   0.21306093E-03   0.47432281E-04
    68.00   0.24686285E-03   0.55038407E-04
    68.00   0.19483707E-03   0.43259901E-04
    68.00   0.22396437E-03   0.49726678E-04
    68.00   0.24314586E-03   0.54242321E-04
    68.00   0.20764392E-03   0.45887931E-04
    68.00   0.22478285E-03   0.50081921E-04
    68.00   0.25148691E-03   0.56192269E-04
    68.00   0.23231555E-03   0.52207922E-04
    68.00   0.22271839E-03   0.49631862E-04
    68.00   0.22008445E-03   0.48795621E-04
    68.00   0.21308861E-03   0.47640972E-04
    68.00   0.20133441E-03   0.44811969E-04
    68.00   0.19361383E-03   0.42926452E-04
    68.00   0.22940438E-03   0.51041345E-04
    68.00   0.21268652E-03   0.47023589E-04
    68.00   0.19657851E-03   0.43555788E-04
    68.00   0.21277296E-03   0.47255588E-04
    68.00   0.20674478E-03   0.45784232E-04
    68.00   0.20837912E-03   0.46415814E-04
    68.00   0.19094294E-03   0.42767191E-04
    68.00   0.22247917E-03   0.49441449E-04
    68.00   0.20775675E-03   0.46438600E-04
    68.00   0.25223683E-03   0.56605011E-04
    68.00   0.20507767E-03   0.46086700E-04
    68.00   0.21154095E-03   0.47367905E-04
    68.00   0.22285898E-03   0.49687304E-04
    68.00   0.19682208E-03   0.43717131E-04
    68.00   0.20595184E-03   0.45723260E-04
    68.00   0.24872769E-03   0.55485134E-04
    68.00   0.24277096E-03   0.53958368E-04
    68.00   0.26794180E-03   0.60398037E-04
    68.00   0.20656233E-03   0.46111112E-04
    68.00   0.20264767E-03   0.45458501E-04
    68.00   0.20116228E-03   0.44841098E-04
    68.00   0.22120815E-03   0.49407862E-04
    68.00   0.23053559E-03   0.51308924E-04
    68.00   0.20612263E-03   0.46085280E-04
    68.00   0.22149106E-03   0.49423148E-04
    68.00   0.20686650E-03   0.45957116E-04
    68.00   0.25958464E-03   0.57526728E-04
    68.00   0.22308612E-03   0.49717183E-04
    68.00   0.21501596E-03   0.47979199E-04
    68.00   0.25022996E-03   0.55558603E-04
    68.00   0.23639039E-03   0.52984808E-04
    68.00   0.21853072E-03   0.48585502E-04
    68.00   0.17859471E-03   0.39749283E-04
    68.00   0.25720737E-03   0.57454219E-04
    68.00   0.22135717E-03   0.49028645E-04
    68.00   0.17201492E-03   0.38427349E-04
    68.00   0.28051629E-03   0.62863986E-04
    68.00   0.20181017E-03   0.44647783E-04
    68.00   0.22507882E-03   0.50432195E-04
    68.00   0.22375620E-03   0.49770495E-04
    68.00   0.22882694E-03   0.51083204E-04
    68.00   0.21624527E-03   0.48966510E-04
    68.00   0.22022483E-03   0.48912453E-04
    68.00   0.21196040E-03   0.46948698E-04
    68.00   0.23497018E-03   0.52379582E-04
    68.00   0.21610843E-03   0.48182236E-04
    68.00   0.23095126E-03   0.51434169E-04
    68.00   0.21010683E-03   0.46617605E-04
    68.00   0.21881471E-03   0.48426623E-04
    68.00   0.23792774E-03   0.53189319E-04
    68.00   0.20267004E-03   0.45127021E-04
    68.00   0.22400783E-03   0.49737516E-04
    68.00   0.24405148E-03   0.54465977E-04
    68.00   0.24429617E-03   0.54287936E-04
    68.00   0.22022976E-03   0.49177880E-04
    68.00   0.25222722E-03   0.55954533E-04
    68.00   0.25570375E-03   0.57412310E-04
    68.00   0.20213925E-03   0.44814428E-04
    68.00   0.19765034E-03   0.44129195E-04
    68.00   0.24378755E-03   0.54333475E-04
    68.00   0.24772021E-03   0.55469840E-04
    68.00   0.24269080E-03   0.53989924E-04
    68.00   0.21871303E-03   0.48638916E-04
    68.00   0.21414862E-03   0.47960816E-04
    68.00   0.19733220E-03   0.43542854E-04
    68.00   0.21348620E-03   0.47445973E-04
    68.00   0.18141575E-03   0.40300283E-04
    68.00   0.24856453E-03   0.55022922E-04
    68.00   0.22431140E-03   0.50093833E-04
    68.00   0.22521023E-03   0.49931753E-04
    68.00   0.23539632E-03   0.52381637E-04
    68.00   0.19846190E-03   0.44080360E-04
    68.00   0.22055457E-03   0.48969893E-04
    68.00   0.24572559E-03   0.54552387E-04
    68.00   0.24500548E-03   0.54551636E-04
    81.00   0.40620242E-03   0.95744917E-04
    81.00   0.35250261E-03   0.82653055E-04
    81.00   0.40412908E-03   0.94985809E-04
    81.00   0.40238667E-03   0.93092565E-04
    81.00   0.35816463E-03   0.82271283E-04
    81.00   0.39934519E-03   0.94074975E-04
    81.00   0.40975254E-03   0.95657034E-04
    81.00   0.39816552E-03   0.91703735E-04
    81.00   0.39038858E-03   0.91176501E-04
    81.00   0.41005413E-03   0.95944267E-04
    81.00   0.39096662E-03   0.91724823E-04
    81.00   0.41223081E-03   0.96913194E-04
    81.00   0.38720949E-03   0.90448381E-04
    81.00   0.40883343E-03   0.95215366E-04
    81.00   0.39430902E-03   0.92671039E-04
    81.00   0.37106976E-03   0.86190177E-04
    81.00   0.38188230E-03   0.89951974E-04
