 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    14989.000000000000     
 Random number seed                 =          686
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    23.930003440611454     
 Error (pb)                  =    3.5311752685854868E-002
 
 Sigma (pb)                  =    23.376901766659838     
 Error (pb)                  =    3.4507576899984953E-002
 
 Sigma (pb)                  =    23.610300382479242     
 Error (pb)                  =    3.4842287078537038E-002
 
 Sigma (pb)                  =    23.784197060924658     
 Error (pb)                  =    3.5105092179074461E-002
 
 Sigma (pb)                  =    23.329112638025517     
 Error (pb)                  =    3.4474850867506179E-002
 
 Sigma (pb)                  =    23.814309386757902     
 Error (pb)                  =    3.5168821377130996E-002
 
 Sigma (pb)                  =    23.838272645732836     
 Error (pb)                  =    3.5168318401097416E-002
 
 Sigma (pb)                  =    23.776725928157401     
 Error (pb)                  =    3.5078184730948342E-002
 
 Sigma (pb)                  =    23.692749755923010     
 Error (pb)                  =    3.4976228582513896E-002
 
 Sigma (pb)                  =    23.753465809152466     
 Error (pb)                  =    3.5045098085163769E-002
 
 Sigma (pb)                  =    23.886216270339929     
 Error (pb)                  =    3.5232647997871631E-002
 
 Sigma (pb)                  =    23.667343655209937     
 Error (pb)                  =    3.4913184210735554E-002
 
 Sigma (pb)                  =    23.619914856882978     
 Error (pb)                  =    3.4834262018147294E-002
 
 Sigma (pb)                  =    23.902921848756179     
 Error (pb)                  =    3.5258891033484861E-002
 
 Sigma (pb)                  =    23.789311531070766     
 Error (pb)                  =    3.5112999414574804E-002
 
 Sigma (pb)                  =    23.623213903697796     
 Error (pb)                  =    3.4860968021318828E-002
 
 Sigma (pb)                  =    23.733346844550727     
 Error (pb)                  =    3.5016142338072077E-002
 
 Sigma (pb)                  =    23.805555186359555     
 Error (pb)                  =    3.5133803358207212E-002
 
 Sigma (pb)                  =    23.582714554133261     
 Error (pb)                  =    3.4781160060662918E-002
 
 Sigma (pb)                  =    23.533339057333158     
 Error (pb)                  =    3.4691238967390813E-002
 
 Sigma (pb)                  =    23.775657110716299     
 Error (pb)                  =    3.5074117846351678E-002
 
 Sigma (pb)                  =    23.686784115731236     
 Error (pb)                  =    3.4966761519028527E-002
 
 Sigma (pb)                  =    23.399831401262091     
 Error (pb)                  =    3.4596689236434407E-002
 
 Sigma (pb)                  =    23.677613564882314     
 Error (pb)                  =    3.4953316670173887E-002
 
 Sigma (pb)                  =    23.549559453834423     
 Error (pb)                  =    3.4746156826701437E-002
 
 Sigma (pb)                  =    23.837446648963713     
 Error (pb)                  =    3.5187262120969377E-002
 
 Sigma (pb)                  =    23.702690171575167     
 Error (pb)                  =    3.4933538377805960E-002
 
 Sigma (pb)                  =    23.873280192067561     
 Error (pb)                  =    3.5256086864578949E-002
 
 Sigma (pb)                  =    23.794619444303819     
 Error (pb)                  =    3.5118048584690982E-002
 
 Sigma (pb)                  =    23.770560776884174     
 Error (pb)                  =    3.5083423531692547E-002
 
 Sigma (pb)                  =    23.684857316079196     
 Error (pb)                  =    3.4951328704759817E-002
 
 Sigma (pb)                  =    23.596221958671528     
 Error (pb)                  =    3.4836684784849851E-002
 
 Sigma (pb)                  =    23.809869315084445     
 Error (pb)                  =    3.5126749334661526E-002
 
 Sigma (pb)                  =    23.772250794889981     
 Error (pb)                  =    3.5102083891595033E-002
 
 Sigma (pb)                  =    23.680743294585980     
 Error (pb)                  =    3.4946471068949346E-002
 
 Sigma (pb)                  =    23.812068757593575     
 Error (pb)                  =    3.5132938890492793E-002
 
 Sigma (pb)                  =    23.781135504008105     
 Error (pb)                  =    3.5098191172982338E-002
 
 Sigma (pb)                  =    23.542333723907518     
 Error (pb)                  =    3.4727250615560291E-002
 
 Sigma (pb)                  =    23.861427135452754     
 Error (pb)                  =    3.5219139550849834E-002
 
 Sigma (pb)                  =    23.869321764685576     
 Error (pb)                  =    3.5234870593329706E-002
 
 Sigma (pb)                  =    23.920833349371303     
 Error (pb)                  =    3.5298952650550081E-002
 
 Sigma (pb)                  =    23.641752157938178     
 Error (pb)                  =    3.4930459191306849E-002
 
 Sigma (pb)                  =    23.205599636393856     
 Error (pb)                  =    3.4282691660776340E-002
 
 Sigma (pb)                  =    23.759211513354320     
 Error (pb)                  =    3.5063402420550525E-002
 
 Sigma (pb)                  =    23.821017427349208     
 Error (pb)                  =    3.5185008957635593E-002
 
 Sigma (pb)                  =    23.777952395183842     
 Error (pb)                  =    3.5062286531097227E-002
 
 Sigma (pb)                  =    23.785199089744953     
 Error (pb)                  =    3.5109078576449654E-002
 
 Sigma (pb)                  =    23.776686740312897     
 Error (pb)                  =    3.5076990749657470E-002
 
 Sigma (pb)                  =    23.585708206479527     
 Error (pb)                  =    3.4789749267101794E-002
 
 Sigma (pb)                  =    23.563040535621528     
 Error (pb)                  =    3.4810750301311276E-002
 
 Sigma (pb)                  =    23.773595263927994     
 Error (pb)                  =    3.5097196318670226E-002
 
 Sigma (pb)                  =    23.791686428864594     
 Error (pb)                  =    3.5123132891184114E-002
 
 Sigma (pb)                  =    23.708266148206004     
 Error (pb)                  =    3.4968822638483020E-002
 
 Sigma (pb)                  =    23.874864882538066     
 Error (pb)                  =    3.5228012131746415E-002
 
 Sigma (pb)                  =    23.659038512741063     
 Error (pb)                  =    3.4917632682200016E-002
 
 Sigma (pb)                  =    23.914015472446014     
 Error (pb)                  =    3.5312417449258324E-002
 
 Sigma (pb)                  =    23.855522575995263     
 Error (pb)                  =    3.5231044211262622E-002
 
 Sigma (pb)                  =    23.846376256951359     
 Error (pb)                  =    3.5213397750188037E-002
 
 Sigma (pb)                  =    23.767687590797578     
 Error (pb)                  =    3.5036292752358617E-002
 
 Sigma (pb)                  =    23.528339315679151     
 Error (pb)                  =    3.4729282536578310E-002
 
 Sigma (pb)                  =    23.718709189769626     
 Error (pb)                  =    3.5013494506812126E-002
 
 Sigma (pb)                  =    23.818906495624660     
 Error (pb)                  =    3.5176209861740602E-002
 
 Sigma (pb)                  =    23.850250747559507     
 Error (pb)                  =    3.5186960164949183E-002
 
 Sigma (pb)                  =    23.596262803010401     
 Error (pb)                  =    3.4810656103271699E-002
 
 Sigma (pb)                  =    23.788527422360147     
 Error (pb)                  =    3.5109257505520297E-002
 
 Sigma (pb)                  =    23.783390352716115     
 Error (pb)                  =    3.5112258356648364E-002
 
 Sigma (pb)                  =    23.239392608827114     
 Error (pb)                  =    3.4259132078843658E-002
 
 Sigma (pb)                  =    23.788778574858419     
 Error (pb)                  =    3.5090162040224006E-002
 
 Sigma (pb)                  =    23.610211943364700     
 Error (pb)                  =    3.4832454983375255E-002
 
 Sigma (pb)                  =    23.788386294894117     
 Error (pb)                  =    3.5089711698655740E-002
 
 Sigma (pb)                  =    23.549556561888867     
 Error (pb)                  =    3.4737184182317769E-002
 
 Sigma (pb)                  =    23.602734582129386     
 Error (pb)                  =    3.4838047105843754E-002
 
 Sigma (pb)                  =    23.862335573374853     
 Error (pb)                  =    3.5233229334665023E-002
 
 Sigma (pb)                  =    24.072721374304393     
 Error (pb)                  =    3.5540114031011059E-002
 
 Sigma (pb)                  =    23.754319912792052     
 Error (pb)                  =    3.5047069954240617E-002
 
 Sigma (pb)                  =    23.750390127629604     
 Error (pb)                  =    3.5054131782711953E-002
 
 Sigma (pb)                  =    23.840627976137270     
 Error (pb)                  =    3.5171346747671139E-002
 
 Sigma (pb)                  =    23.776597489428084     
 Error (pb)                  =    3.5079024501104908E-002
 
 Sigma (pb)                  =    23.624050371731826     
 Error (pb)                  =    3.4849096953034182E-002
 
 Sigma (pb)                  =    23.721709098584785     
 Error (pb)                  =    3.5027859880192282E-002
 
 Sigma (pb)                  =    24.043338932201220     
 Error (pb)                  =    3.5511310991774958E-002
 
 Sigma (pb)                  =    23.609092557746667     
 Error (pb)                  =    3.4832974388755877E-002
 
 Sigma (pb)                  =    24.045912334829303     
 Error (pb)                  =    3.5518416995504266E-002
 
 Sigma (pb)                  =    23.946477256876619     
 Error (pb)                  =    3.5343679545816443E-002
 
 Sigma (pb)                  =    23.746970842180385     
 Error (pb)                  =    3.5024283321931894E-002
 
 Sigma (pb)                  =    23.579694991482512     
 Error (pb)                  =    3.4791271868073119E-002
 
 Sigma (pb)                  =    23.597672620836075     
 Error (pb)                  =    3.4778239898271501E-002
 
 Sigma (pb)                  =    23.779707250620000     
 Error (pb)                  =    3.5066859150911608E-002
 
 Sigma (pb)                  =    23.858585218182274     
 Error (pb)                  =    3.5219802163606768E-002
 
 Sigma (pb)                  =    23.686272050470716     
 Error (pb)                  =    3.4962843220117674E-002
 
 Sigma (pb)                  =    23.569114497132382     
 Error (pb)                  =    3.4793817272755864E-002
 
 Sigma (pb)                  =    23.604807891063057     
 Error (pb)                  =    3.4810324824445765E-002
 
 Sigma (pb)                  =    23.768975787180466     
 Error (pb)                  =    3.5093939720137836E-002
 
 Sigma (pb)                  =    23.964675998249426     
 Error (pb)                  =    3.5359401993212511E-002
 
 Sigma (pb)                  =    23.826994118261492     
 Error (pb)                  =    3.5188456015238366E-002
 
 Sigma (pb)                  =    23.763536274034333     
 Error (pb)                  =    3.5043613537832780E-002
 
 Sigma (pb)                  =    23.994823173341334     
 Error (pb)                  =    3.5438948708069448E-002
 
 Sigma (pb)                  =    23.646894018546920     
 Error (pb)                  =    3.4877766356703560E-002
 
 Sigma (pb)                  =    23.970724997060426     
 Error (pb)                  =    3.5396479188026658E-002
 
 Sigma (pb)                  =    23.717464054063601     
 Error (pb)                  =    3.4997089320698185E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00  -0.62555793       0.40560480E-02
    45.00  -0.60855660       0.39470248E-02
    45.00  -0.61711995       0.40028078E-02
    45.00  -0.62006298       0.40222874E-02
    45.00  -0.60024202       0.38918485E-02
    45.00  -0.61654894       0.40013090E-02
    45.00  -0.62516403       0.40583969E-02
    45.00  -0.62272595       0.40378980E-02
    45.00  -0.61696102       0.40038526E-02
    45.00  -0.62205759       0.40373942E-02
    45.00  -0.62625891       0.40635429E-02
    45.00  -0.62014917       0.40241030E-02
    45.00  -0.61947551       0.40187162E-02
    45.00  -0.62607193       0.40629490E-02
    45.00  -0.62061636       0.40268754E-02
    45.00  -0.61759276       0.40079489E-02
    45.00  -0.62311347       0.40414155E-02
    45.00  -0.62068130       0.40277138E-02
    45.00  -0.61931022       0.40174282E-02
    45.00  -0.62310383       0.40464269E-02
    45.00  -0.62448804       0.40508114E-02
    45.00  -0.61656635       0.40000128E-02
    45.00  -0.59894128       0.38807200E-02
    45.00  -0.61625160       0.40004296E-02
    45.00  -0.61405925       0.39843062E-02
    45.00  -0.62127483       0.40261398E-02
    45.00  -0.62878740       0.40786187E-02
    45.00  -0.61809127       0.40093434E-02
    45.00  -0.61942339       0.40198577E-02
    45.00  -0.61918201       0.40161728E-02
    45.00  -0.61878700       0.40144788E-02
    45.00  -0.61339971       0.39778151E-02
    45.00  -0.62466970       0.40520760E-02
    45.00  -0.61570206       0.39958322E-02
    45.00  -0.61847043       0.40170714E-02
    45.00  -0.62175460       0.40323125E-02
    45.00  -0.62088408       0.40293402E-02
    45.00  -0.61771675       0.40071857E-02
    45.00  -0.62154244       0.40318256E-02
    45.00  -0.62101065       0.40300415E-02
    45.00  -0.62495166       0.40538020E-02
    45.00  -0.60905537       0.39504886E-02
    45.00  -0.59960297       0.38845572E-02
    45.00  -0.62065749       0.40274050E-02
    45.00  -0.61561812       0.39959764E-02
    45.00  -0.62732209       0.40696765E-02
    45.00  -0.61963064       0.40204047E-02
    45.00  -0.62301204       0.40422011E-02
    45.00  -0.61833192       0.40108619E-02
    45.00  -0.60735197       0.39350009E-02
    45.00  -0.61878755       0.40129882E-02
    45.00  -0.61857491       0.40105420E-02
    45.00  -0.62259013       0.40373214E-02
    45.00  -0.62411483       0.40526862E-02
    45.00  -0.61753621       0.40079778E-02
    45.00  -0.61989458       0.40211577E-02
    45.00  -0.61710300       0.39988804E-02
    45.00  -0.61951901       0.40180856E-02
    45.00  -0.62857405       0.40805546E-02
    45.00  -0.61227099       0.39711253E-02
    45.00  -0.61630440       0.39986602E-02
    45.00  -0.61777425       0.40090742E-02
    45.00  -0.62654719       0.40661682E-02
    45.00  -0.61737707       0.40035900E-02
    45.00  -0.62112404       0.40277110E-02
    45.00  -0.61734540       0.40042515E-02
    45.00  -0.61408310       0.39880938E-02
    45.00  -0.62515345       0.40591344E-02
    45.00  -0.61906431       0.40159295E-02
    45.00  -0.62387785       0.40478219E-02
    45.00  -0.61776296       0.40072251E-02
    45.00  -0.61427591       0.39824903E-02
    45.00  -0.61903879       0.40182752E-02
    45.00  -0.62575430       0.40552349E-02
    45.00  -0.62225457       0.40378783E-02
    45.00  -0.61789220       0.40114680E-02
    45.00  -0.62466942       0.40507650E-02
    45.00  -0.62261073       0.40396698E-02
    45.00  -0.62137887       0.40310974E-02
    45.00  -0.61529301       0.39917527E-02
    45.00  -0.62266644       0.40397405E-02
    45.00  -0.61818072       0.40112043E-02
    45.00  -0.62143202       0.40308172E-02
    45.00  -0.62331844       0.40437554E-02
    45.00  -0.62439610       0.40516476E-02
    45.00  -0.61726799       0.40070437E-02
    45.00  -0.62535895       0.40590939E-02
    45.00  -0.62792466       0.40769562E-02
    45.00  -0.62045911       0.40244326E-02
    45.00  -0.61669346       0.40006882E-02
    45.00  -0.61427473       0.39836775E-02
    45.00  -0.62092404       0.40285934E-02
    45.00  -0.61763537       0.40077002E-02
    45.00  -0.62779846       0.40750863E-02
    45.00  -0.61723366       0.40033598E-02
    45.00  -0.62512732       0.40523063E-02
    45.00  -0.61908819       0.40153279E-02
    45.00  -0.62134198       0.40294623E-02
    45.00  -0.62210398       0.40346886E-02
    45.00  -0.62111569       0.40286827E-02
    55.00  -0.42074411       0.19403761E-02
    55.00  -0.40917588       0.18862879E-02
    55.00  -0.41512395       0.19162147E-02
    55.00  -0.41714829       0.19254724E-02
    55.00  -0.40347594       0.18568793E-02
    55.00  -0.41447243       0.19103986E-02
    55.00  -0.42065029       0.19447488E-02
    55.00  -0.41888043       0.19312833E-02
    55.00  -0.41493561       0.19156775E-02
    55.00  -0.41853200       0.19348255E-02
    55.00  -0.42143754       0.19466076E-02
    55.00  -0.41727446       0.19283116E-02
    55.00  -0.41686022       0.19253632E-02
    55.00  -0.42129392       0.19473656E-02
    55.00  -0.41734392       0.19240906E-02
    55.00  -0.41548117       0.19184860E-02
    55.00  -0.41922770       0.19347857E-02
    55.00  -0.41757406       0.19287522E-02
    55.00  -0.41671590       0.19241924E-02
    55.00  -0.41942190       0.19413696E-02
    55.00  -0.42008730       0.19391270E-02
    55.00  -0.41463201       0.19119794E-02
    55.00  -0.40238742       0.18459233E-02
    55.00  -0.41451865       0.19145302E-02
    55.00  -0.41309265       0.19076750E-02
    55.00  -0.41775139       0.19224823E-02
    55.00  -0.42329398       0.19566475E-02
    55.00  -0.41562048       0.19147323E-02
    55.00  -0.41665357       0.19235107E-02
    55.00  -0.41651989       0.19214351E-02
    55.00  -0.41622273       0.19205390E-02
    55.00  -0.41234793       0.18991089E-02
    55.00  -0.42026194       0.19407638E-02
    55.00  -0.41407537       0.19110162E-02
    55.00  -0.41596327       0.19225987E-02
    55.00  -0.41822891       0.19291456E-02
    55.00  -0.41763253       0.19285739E-02
    55.00  -0.41554829       0.19186949E-02
    55.00  -0.41806783       0.19296721E-02
    55.00  -0.41769512       0.19284220E-02
    55.00  -0.42034466       0.19395491E-02
    55.00  -0.40938649       0.18844363E-02
    55.00  -0.40290697       0.18490979E-02
    55.00  -0.41746309       0.19270647E-02
    55.00  -0.41381630       0.19070480E-02
    55.00  -0.42216317       0.19508046E-02
    55.00  -0.41671906       0.19224306E-02
    55.00  -0.41911028       0.19350538E-02
    55.00  -0.41599272       0.19203225E-02
    55.00  -0.40811412       0.18748014E-02
    55.00  -0.41619115       0.19191941E-02
    55.00  -0.41598214       0.19163261E-02
    55.00  -0.41886852       0.19336798E-02
    55.00  -0.41998968       0.19429038E-02
    55.00  -0.41537891       0.19170524E-02
    55.00  -0.41683953       0.19219469E-02
    55.00  -0.41469478       0.19052104E-02
    55.00  -0.41648450       0.19194582E-02
    55.00  -0.42319303       0.19588588E-02
    55.00  -0.41179342       0.18984730E-02
    55.00  -0.41447877       0.19121747E-02
    55.00  -0.41553552       0.19182833E-02
    55.00  -0.42154207       0.19486761E-02
    55.00  -0.41534835       0.19162103E-02
    55.00  -0.41767799       0.19244897E-02
    55.00  -0.41514655       0.19137185E-02
    55.00  -0.41338306       0.19143380E-02
    55.00  -0.42081254       0.19483571E-02
    55.00  -0.41643709       0.19226354E-02
    55.00  -0.41980769       0.19392925E-02
    55.00  -0.41562015       0.19202788E-02
    55.00  -0.41303338       0.19021856E-02
    55.00  -0.41630981       0.19216259E-02
    55.00  -0.42073208       0.19363366E-02
    55.00  -0.41856283       0.19332753E-02
    55.00  -0.41552030       0.19189124E-02
    55.00  -0.42026172       0.19401602E-02
    55.00  -0.41876769       0.19331982E-02
    55.00  -0.41805093       0.19294666E-02
    55.00  -0.41367261       0.19067781E-02
    55.00  -0.41876225       0.19303164E-02
    55.00  -0.41592987       0.19218757E-02
    55.00  -0.41776943       0.19244574E-02
    55.00  -0.41915097       0.19324174E-02
    55.00  -0.42014156       0.19407330E-02
    55.00  -0.41528367       0.19198999E-02
    55.00  -0.42120947       0.19518601E-02
    55.00  -0.42274184       0.19577303E-02
    55.00  -0.41723276       0.19235103E-02
    55.00  -0.41475457       0.19136651E-02
    55.00  -0.41303315       0.19018877E-02
    55.00  -0.41775549       0.19299154E-02
    55.00  -0.41530261       0.19154454E-02
    55.00  -0.42229756       0.19507705E-02
    55.00  -0.41501638       0.19120782E-02
    55.00  -0.42068616       0.19416975E-02
    55.00  -0.41607828       0.19155952E-02
    55.00  -0.41804966       0.19290836E-02
    55.00  -0.41828639       0.19275424E-02
    55.00  -0.41789030       0.19299148E-02
    68.00  -0.34709271       0.14265338E-02
    68.00  -0.33740617       0.13854298E-02
    68.00  -0.34253071       0.14093467E-02
    68.00  -0.34422631       0.14164516E-02
    68.00  -0.33242924       0.13633562E-02
    68.00  -0.34157468       0.14029164E-02
    68.00  -0.34726393       0.14311231E-02
    68.00  -0.34557320       0.14197521E-02
    68.00  -0.34225778       0.14083434E-02
    68.00  -0.34547519       0.14239131E-02
    68.00  -0.34788853       0.14326528E-02
    68.00  -0.34445420       0.14190493E-02
    68.00  -0.34408866       0.14170413E-02
    68.00  -0.34779961       0.14334515E-02
    68.00  -0.34411273       0.14139683E-02
    68.00  -0.34277483       0.14114209E-02
    68.00  -0.34597201       0.14232826E-02
    68.00  -0.34463736       0.14190181E-02
    68.00  -0.34397929       0.14156993E-02
    68.00  -0.34641365       0.14298810E-02
    68.00  -0.34661223       0.14261510E-02
    68.00  -0.34193054       0.14051114E-02
    68.00  -0.33120299       0.13526533E-02
    68.00  -0.34198706       0.14079566E-02
    68.00  -0.34086504       0.14032212E-02
    68.00  -0.34441456       0.14121342E-02
    68.00  -0.34975117       0.14404632E-02
    68.00  -0.34262457       0.14068397E-02
    68.00  -0.34369843       0.14147625E-02
    68.00  -0.34362551       0.14131732E-02
    68.00  -0.34332864       0.14121670E-02
    68.00  -0.33984941       0.13940167E-02
    68.00  -0.34686319       0.14277151E-02
    68.00  -0.34150570       0.14048066E-02
    68.00  -0.34315456       0.14134865E-02
    68.00  -0.34498376       0.14184442E-02
    68.00  -0.34455604       0.14184627E-02
    68.00  -0.34285393       0.14116553E-02
    68.00  -0.34489255       0.14192397E-02
    68.00  -0.34455613       0.14181332E-02
    68.00  -0.34676129       0.14257926E-02
    68.00  -0.33726030       0.13834882E-02
    68.00  -0.33171179       0.13555387E-02
    68.00  -0.34438322       0.14169356E-02
    68.00  -0.34104594       0.13997811E-02
    68.00  -0.34859119       0.14357088E-02
    68.00  -0.34369529       0.14129042E-02
    68.00  -0.34582556       0.14231536E-02
    68.00  -0.34329635       0.14122987E-02
    68.00  -0.33605486       0.13750324E-02
    68.00  -0.34327465       0.14109050E-02
    68.00  -0.34296738       0.14083534E-02
    68.00  -0.34566706       0.14225330E-02
    68.00  -0.34676438       0.14306194E-02
    68.00  -0.34270967       0.14090691E-02
    68.00  -0.34369323       0.14124464E-02
    68.00  -0.34151071       0.13969915E-02
    68.00  -0.34327771       0.14098951E-02
    68.00  -0.34967102       0.14433074E-02
    68.00  -0.33959204       0.13956696E-02
    68.00  -0.34176030       0.14059388E-02
    68.00  -0.34279059       0.14109950E-02
    68.00  -0.34790178       0.14344159E-02
    68.00  -0.34273689       0.14090074E-02
    68.00  -0.34436931       0.14139714E-02
    68.00  -0.34231187       0.14062836E-02
    68.00  -0.34147216       0.14103304E-02
    68.00  -0.34760185       0.14355812E-02
    68.00  -0.34365823       0.14137347E-02
    68.00  -0.34653279       0.14273057E-02
    68.00  -0.34307565       0.14127840E-02
    68.00  -0.34050885       0.13972335E-02
    68.00  -0.34329792       0.14128827E-02
    68.00  -0.34684187       0.14220456E-02
    68.00  -0.34537006       0.14218568E-02
    68.00  -0.34267271       0.14104681E-02
    68.00  -0.34683544       0.14275082E-02
    68.00  -0.34549170       0.14210465E-02
    68.00  -0.34503411       0.14186167E-02
    68.00  -0.34101659       0.14004549E-02
    68.00  -0.34534381       0.14185769E-02
    68.00  -0.34329678       0.14144704E-02
    68.00  -0.34434258       0.14131610E-02
    68.00  -0.34560810       0.14197277E-02
    68.00  -0.34678937       0.14278559E-02
    68.00  -0.34273178       0.14127646E-02
    68.00  -0.34824826       0.14399983E-02
    68.00  -0.34934617       0.14424472E-02
    68.00  -0.34401925       0.14135074E-02
    68.00  -0.34214432       0.14066251E-02
    68.00  -0.34045341       0.13967319E-02
    68.00  -0.34480309       0.14196470E-02
    68.00  -0.34240183       0.14075800E-02
    68.00  -0.34844354       0.14344499E-02
    68.00  -0.34212792       0.14047229E-02
    68.00  -0.34731228       0.14291058E-02
    68.00  -0.34274449       0.14060261E-02
    68.00  -0.34500891       0.14188282E-02
    68.00  -0.34483318       0.14161834E-02
    68.00  -0.34492387       0.14200216E-02
    81.00  -0.10810293       0.81766722E-03
    81.00  -0.10504983       0.79312902E-03
    81.00  -0.10671587       0.80826469E-03
    81.00  -0.10725521       0.81247538E-03
    81.00  -0.10343572       0.77991334E-03
    81.00  -0.10629945       0.80294844E-03
    81.00  -0.10824086       0.82159711E-03
    81.00  -0.10765417       0.81340778E-03
    81.00  -0.10659560       0.80736089E-03
    81.00  -0.10766526       0.81753558E-03
    81.00  -0.10842214       0.82232652E-03
    81.00  -0.10734558       0.81467302E-03
    81.00  -0.10723449       0.81327791E-03
    81.00  -0.10839859       0.82316832E-03
    81.00  -0.10714456       0.80985306E-03
    81.00  -0.10678025       0.80968313E-03
    81.00  -0.10780494       0.81629892E-03
    81.00  -0.10738841       0.81427469E-03
    81.00  -0.10719634       0.81232268E-03
    81.00  -0.10802679       0.82172383E-03
    81.00  -0.10798085       0.81785602E-03
    81.00  -0.10646460       0.80495446E-03
    81.00  -0.10295599       0.77147312E-03
    81.00  -0.10652805       0.80754072E-03
    81.00  -0.10618920       0.80515507E-03
    81.00  -0.10721834       0.80796875E-03
    81.00  -0.10909103       0.82720017E-03
    81.00  -0.10666847       0.80545070E-03
    81.00  -0.10705703       0.81147340E-03
    81.00  -0.10704396       0.81030978E-03
    81.00  -0.10693143       0.80948733E-03
    81.00  -0.10575159       0.79742716E-03
    81.00  -0.10807617       0.81922492E-03
    81.00  -0.10635283       0.80533215E-03
    81.00  -0.10688184       0.81060987E-03
    81.00  -0.10743725       0.81325135E-03
    81.00  -0.10734331       0.81351473E-03
    81.00  -0.10680521       0.80987697E-03
    81.00  -0.10743164       0.81402728E-03
    81.00  -0.10731617       0.81325871E-03
    81.00  -0.10799175       0.81734166E-03
    81.00  -0.10493375       0.79135394E-03
    81.00  -0.10313049       0.77355214E-03
    81.00  -0.10726742       0.81235369E-03
    81.00  -0.10612610       0.80082968E-03
    81.00  -0.10865849       0.82420308E-03
    81.00  -0.10703770       0.80951526E-03
    81.00  -0.10773744       0.81627984E-03
    81.00  -0.10695608       0.80988117E-03
    81.00  -0.10449046       0.78523443E-03
    81.00  -0.10691607       0.80842111E-03
    81.00  -0.10678732       0.80648823E-03
    81.00  -0.10769764       0.81609556E-03
    81.00  -0.10810193       0.82193230E-03
    81.00  -0.10676632       0.80749913E-03
    81.00  -0.10699663       0.80919327E-03
    81.00  -0.10618744       0.79777536E-03
    81.00  -0.10683104       0.80719373E-03
    81.00  -0.10908850       0.82971554E-03
    81.00  -0.10575023       0.79974012E-03
    81.00  -0.10641381       0.80597161E-03
    81.00  -0.10679141       0.80925195E-03
    81.00  -0.10841130       0.82369726E-03
    81.00  -0.10677393       0.80785484E-03
    81.00  -0.10720829       0.80961923E-03
    81.00  -0.10657006       0.80550969E-03
