 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    7641.0000000000000     
 Random number seed                 =         1901
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    9.9606345638711569E-002
 Error (pb)                  =    1.6388368030071689E-004
 
 Sigma (pb)                  =    9.8467988544462218E-002
 Error (pb)                  =    1.6024188210914036E-004
 
 Sigma (pb)                  =   0.10148945546778367     
 Error (pb)                  =    1.6292022801477570E-004
 
 Sigma (pb)                  =   0.10421202472570651     
 Error (pb)                  =    1.6389369528838505E-004
 
 Sigma (pb)                  =   0.10727229782199943     
 Error (pb)                  =    1.5865662549592721E-004
 
 Sigma (pb)                  =   0.10271910575463841     
 Error (pb)                  =    1.6274460632277865E-004
 
 Sigma (pb)                  =   0.10025524743751547     
 Error (pb)                  =    1.6498056403039990E-004
 
 Sigma (pb)                  =   0.10091046660484430     
 Error (pb)                  =    1.6417647986729462E-004
 
 Sigma (pb)                  =   0.10362184867192108     
 Error (pb)                  =    1.6335359361878076E-004
 
 Sigma (pb)                  =   0.10079492054817672     
 Error (pb)                  =    1.6343802028387361E-004
 
 Sigma (pb)                  =   0.10124762172940703     
 Error (pb)                  =    1.6394154064891729E-004
 
 Sigma (pb)                  =   0.10048122818261018     
 Error (pb)                  =    1.6340706081815112E-004
 
 Sigma (pb)                  =   0.10067520894370181     
 Error (pb)                  =    1.6278477148731638E-004
 
 Sigma (pb)                  =   0.10096244288527947     
 Error (pb)                  =    1.6438851574350857E-004
 
 Sigma (pb)                  =    9.9829817757448730E-002
 Error (pb)                  =    1.6351586828345857E-004
 
 Sigma (pb)                  =    9.8849201377657403E-002
 Error (pb)                  =    1.6118837006292623E-004
 
 Sigma (pb)                  =    9.7954581672652016E-002
 Error (pb)                  =    1.6281876954433501E-004
 
 Sigma (pb)                  =   0.10547795619103588     
 Error (pb)                  =    1.6400638777536996E-004
 
 Sigma (pb)                  =    9.7154506395194337E-002
 Error (pb)                  =    1.6312711002022324E-004
 
 Sigma (pb)                  =    9.3180922897153864E-002
 Error (pb)                  =    1.6280366047604391E-004
 
 Sigma (pb)                  =    9.4359122772196935E-002
 Error (pb)                  =    1.6284316311199014E-004
 
 Sigma (pb)                  =   0.10077893163026311     
 Error (pb)                  =    1.6195025835675494E-004
 
 Sigma (pb)                  =   0.10751340019246022     
 Error (pb)                  =    1.5873741279270155E-004
 
 Sigma (pb)                  =   0.10400037783869627     
 Error (pb)                  =    1.6252958716306187E-004
 
 Sigma (pb)                  =   0.10307926473985946     
 Error (pb)                  =    1.6216768331432364E-004
 
 Sigma (pb)                  =    9.9667743366841657E-002
 Error (pb)                  =    1.6221959860172631E-004
 
 Sigma (pb)                  =    9.3094763792038820E-002
 Error (pb)                  =    1.6434613896976864E-004
 
 Sigma (pb)                  =   0.10633415595552528     
 Error (pb)                  =    1.6281312716889319E-004
 
 Sigma (pb)                  =   0.10467599843990456     
 Error (pb)                  =    1.6393160422561293E-004
 
 Sigma (pb)                  =   0.10454641508634063     
 Error (pb)                  =    1.6342441473943121E-004
 
 Sigma (pb)                  =   0.10048788422795323     
 Error (pb)                  =    1.6186680251953960E-004
 
 Sigma (pb)                  =    9.9464871795170107E-002
 Error (pb)                  =    1.6185450954482093E-004
 
 Sigma (pb)                  =    9.7450780547768512E-002
 Error (pb)                  =    1.6396418197967585E-004
 
 Sigma (pb)                  =   0.10730147518861630     
 Error (pb)                  =    1.6328338251914477E-004
 
 Sigma (pb)                  =   0.10018666980334531     
 Error (pb)                  =    1.6370094307116746E-004
 
 Sigma (pb)                  =   0.10043871106373885     
 Error (pb)                  =    1.6321415633738817E-004
 
 Sigma (pb)                  =   0.10122118602604412     
 Error (pb)                  =    1.6320633601292600E-004
 
 Sigma (pb)                  =    9.5850384886480317E-002
 Error (pb)                  =    1.6093681292091822E-004
 
 Sigma (pb)                  =   0.10323777996011194     
 Error (pb)                  =    1.6340266729438790E-004
 
 Sigma (pb)                  =   0.10437226113031589     
 Error (pb)                  =    1.6337087320371022E-004
 
 Sigma (pb)                  =   0.10079549996466003     
 Error (pb)                  =    1.6440989171508623E-004
 
 Sigma (pb)                  =   0.10796396400365108     
 Error (pb)                  =    1.6159926617014323E-004
 
 Sigma (pb)                  =    9.7032616338838223E-002
 Error (pb)                  =    1.5716105823468623E-004
 
 Sigma (pb)                  =    9.9839504621610592E-002
 Error (pb)                  =    1.6291580555532505E-004
 
 Sigma (pb)                  =   0.10607450003112542     
 Error (pb)                  =    1.6426490366077095E-004
 
 Sigma (pb)                  =    9.5917694786250243E-002
 Error (pb)                  =    1.6428325169544607E-004
 
 Sigma (pb)                  =   0.10384784924593600     
 Error (pb)                  =    1.6394729013926410E-004
 
 Sigma (pb)                  =    9.8571772323284221E-002
 Error (pb)                  =    1.6374860985488503E-004
 
 Sigma (pb)                  =    9.8210519548001404E-002
 Error (pb)                  =    1.6294187554332593E-004
 
 Sigma (pb)                  =   0.10316975055526711     
 Error (pb)                  =    1.5977461544669226E-004
 
 Sigma (pb)                  =   0.10318421619247231     
 Error (pb)                  =    1.6290408258022400E-004
 
 Sigma (pb)                  =   0.10308509472921679     
 Error (pb)                  =    1.6229993190489448E-004
 
 Sigma (pb)                  =    9.7905268295820969E-002
 Error (pb)                  =    1.6314897146325996E-004
 
 Sigma (pb)                  =   0.10600524034973130     
 Error (pb)                  =    1.6514286336998188E-004
 
 Sigma (pb)                  =   0.10263160109531050     
 Error (pb)                  =    1.6388361792196005E-004
 
 Sigma (pb)                  =   0.10616175260015660     
 Error (pb)                  =    1.6362954423922301E-004
 
 Sigma (pb)                  =   0.10062455463039584     
 Error (pb)                  =    1.6292322825304780E-004
 
 Sigma (pb)                  =   0.10032698523741448     
 Error (pb)                  =    1.6238853386747149E-004
 
 Sigma (pb)                  =    9.8359089107371817E-002
 Error (pb)                  =    1.6562491026023523E-004
 
 Sigma (pb)                  =   0.10267113652887079     
 Error (pb)                  =    1.6117170594774272E-004
 
 Sigma (pb)                  =   0.10236931732607046     
 Error (pb)                  =    1.6121390432993519E-004
 
 Sigma (pb)                  =   0.10983577195949280     
 Error (pb)                  =    1.6434928761818220E-004
 
 Sigma (pb)                  =    9.3977479963240976E-002
 Error (pb)                  =    1.6231289847901253E-004
 
 Sigma (pb)                  =    9.9378317888326406E-002
 Error (pb)                  =    1.6213430872723654E-004
 
 Sigma (pb)                  =    9.7136135971869930E-002
 Error (pb)                  =    1.6237628512565097E-004
 
 Sigma (pb)                  =   0.10475132908292013     
 Error (pb)                  =    1.6285766782263210E-004
 
 Sigma (pb)                  =    9.5337250187406866E-002
 Error (pb)                  =    1.6060332251031790E-004
 
 Sigma (pb)                  =   0.10275798138427361     
 Error (pb)                  =    1.6450879726079878E-004
 
 Sigma (pb)                  =    9.9334075233304203E-002
 Error (pb)                  =    1.6344856925014091E-004
 
 Sigma (pb)                  =   0.10222520844402658     
 Error (pb)                  =    1.6427880810902397E-004
 
 Sigma (pb)                  =    9.9274176862318125E-002
 Error (pb)                  =    1.6301064651245788E-004
 
 Sigma (pb)                  =   0.10284124778045048     
 Error (pb)                  =    1.6243669685417960E-004
 
 Sigma (pb)                  =   0.10633382498677829     
 Error (pb)                  =    1.6360464646152697E-004
 
 Sigma (pb)                  =   0.10406924261799035     
 Error (pb)                  =    1.6529476216989669E-004
 
 Sigma (pb)                  =   0.10208709766684174     
 Error (pb)                  =    1.6531330171240370E-004
 
 Sigma (pb)                  =   0.10146849151429564     
 Error (pb)                  =    1.6350650832108748E-004
 
 Sigma (pb)                  =   0.10051011114496330     
 Error (pb)                  =    1.6400961285441211E-004
 
 Sigma (pb)                  =    9.5926758247062163E-002
 Error (pb)                  =    1.6353023483793106E-004
 
 Sigma (pb)                  =    9.5138995395570761E-002
 Error (pb)                  =    1.6396599932702304E-004
 
 Sigma (pb)                  =   0.10390704330816186     
 Error (pb)                  =    1.6289580153681509E-004
 
 Sigma (pb)                  =   0.10978816370986177     
 Error (pb)                  =    1.6610759450117293E-004
 
 Sigma (pb)                  =   0.10109143119982524     
 Error (pb)                  =    1.6239830691226715E-004
 
 Sigma (pb)                  =   0.10738456267781664     
 Error (pb)                  =    1.6450197196190807E-004
 
 Sigma (pb)                  =   0.10101499764872103     
 Error (pb)                  =    1.6401796802331640E-004
 
 Sigma (pb)                  =    9.6666502093920234E-002
 Error (pb)                  =    1.6355963138941192E-004
 
 Sigma (pb)                  =   0.10150411781157249     
 Error (pb)                  =    1.6265830679755249E-004
 
 Sigma (pb)                  =   0.10101268280599755     
 Error (pb)                  =    1.6417010416883737E-004
 
 Sigma (pb)                  =   0.10086050854928470     
 Error (pb)                  =    1.6613632703361638E-004
 
 Sigma (pb)                  =   0.10341517371357682     
 Error (pb)                  =    1.6327288784424249E-004
 
 Sigma (pb)                  =   0.10349664363425971     
 Error (pb)                  =    1.6370895079035301E-004
 
 Sigma (pb)                  =    9.8333634252093946E-002
 Error (pb)                  =    1.6098868683325155E-004
 
 Sigma (pb)                  =    9.6666246571770573E-002
 Error (pb)                  =    1.6299714431453096E-004
 
 Sigma (pb)                  =   0.10238623329380274     
 Error (pb)                  =    1.6296822411627742E-004
 
 Sigma (pb)                  =    9.7332146700539440E-002
 Error (pb)                  =    1.6452173503386051E-004
 
 Sigma (pb)                  =   0.10588550571249564     
 Error (pb)                  =    1.6326382362674523E-004
 
 Sigma (pb)                  =    9.8908659476633271E-002
 Error (pb)                  =    1.6340358838340906E-004
 
 Sigma (pb)                  =   0.10555343963395254     
 Error (pb)                  =    1.6370016667239891E-004
 
 Sigma (pb)                  =    9.8313464150660251E-002
 Error (pb)                  =    1.6310238456774596E-004
 
 Sigma (pb)                  =   0.10336258847915838     
 Error (pb)                  =    1.6348090964691216E-004
 
 Sigma (pb)                  =   0.10194661775602484     
 Error (pb)                  =    1.6421544449134030E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
