 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    7641.0000000000000     
 Random number seed                 =         1901
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   0.10128413017897006     
 Error (pb)                  =    1.6302907424381691E-004
 chi^2/iteration             =   0.95292678022353416     
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75   0.84585954E-02   0.67706154E-04
    -4.25   0.13664742E-01   0.10430777E-03
    -3.75   0.86328342E-02   0.14494543E-03
    -3.25   0.37257240E-02   0.19494851E-03
    -2.75   0.24726446E-02   0.28077641E-03
    -2.25   0.37031941E-02   0.33028495E-03
    -1.75   0.33787722E-02   0.25496229E-03
    -1.25   0.34715599E-02   0.25662266E-03
    -0.75   0.36322806E-02   0.25519354E-03
    -0.25   0.43507983E-02   0.28375239E-03
     0.25   0.47235330E-02   0.29239643E-03
     0.75   0.40370527E-02   0.28564773E-03
     1.25   0.36898843E-02   0.26070828E-03
     1.75   0.37679339E-02   0.30956729E-03
     2.25   0.28982165E-02   0.24516655E-03
     2.75   0.22424412E-02   0.27505320E-03
     3.25   0.36048176E-02   0.20008782E-03
     3.75   0.86025426E-02   0.14479582E-03
     4.25   0.13722599E-01   0.10077003E-03
     4.75   0.83395418E-02   0.62948316E-04

  ----   Q_ll Invaria   ----

    67.25   0.30168358E-02   0.28012258E-04
    69.75   0.25915017E-02   0.25722867E-04
    72.25   0.21985788E-02   0.23980751E-04
    74.75   0.19781816E-02   0.22867058E-04
    77.25   0.18442495E-02   0.22618742E-04
    79.75   0.17755901E-02   0.22320703E-04
    82.25   0.18105666E-02   0.23242142E-04
    84.75   0.19697323E-02   0.25167420E-04
    87.25   0.23992420E-02   0.29530247E-04
    89.75   0.27197720E-02   0.34667844E-04
    92.25  -0.16097505E-02   0.31554432E-04
    94.75  -0.10417379E-02   0.28436981E-04
    97.25  -0.35658923E-03   0.24370442E-04
    99.75   0.86334288E-04   0.16009573E-04
   102.25   0.12659086E-03   0.16478657E-04
   104.75   0.28764237E-03   0.16567929E-04
   107.25   0.31801455E-03   0.14142813E-04
   109.75   0.33002656E-03   0.13502952E-04
   112.25   0.37281974E-03   0.11319514E-04
   114.75   0.41683064E-03   0.11328407E-04

  ----   l-/lep. pT     ----

     2.50   0.16650785E-02   0.18830371E-04
     7.50   0.49204758E-02   0.32734217E-04
    12.50   0.82399197E-02   0.42694787E-04
    17.50   0.11745712E-01   0.51724892E-04
    22.50   0.17606572E-01   0.64373844E-04
    27.50   0.18197139E-01   0.67865455E-04
    32.50   0.79630705E-02   0.48894551E-04
    37.50   0.49834128E-02   0.44356019E-04
    42.50   0.34142388E-02   0.46943628E-04
    47.50   0.55376082E-03   0.38875350E-04
    52.50   0.15228199E-02   0.21881296E-04
    57.50   0.16398105E-02   0.17381992E-04
    62.50   0.15620577E-02   0.15027622E-04
    67.50   0.14517063E-02   0.13514156E-04
    72.50   0.13158126E-02   0.12349312E-04
    77.50   0.12010495E-02   0.11467931E-04
    82.50   0.10879940E-02   0.10748919E-04
    87.50   0.99174225E-03   0.10096364E-04
    92.50   0.88026536E-03   0.94466205E-05
    97.50   0.79838297E-03   0.90702186E-05

  ----   l-/lep. eta    ----

    -4.75   0.41969406E-02   0.12596820E-03
    -4.25   0.85904097E-02   0.12976433E-03
    -3.75   0.12574324E-01   0.16742332E-03
    -3.25   0.12204634E-01   0.19556577E-03
    -2.75   0.96037613E-02   0.21463942E-03
    -2.25   0.55902942E-02   0.22841553E-03
    -1.75   0.31096517E-02   0.33202828E-03
    -1.25   0.37082792E-03   0.57321548E-04
    -0.75  -0.23859273E-02   0.33859652E-03
    -0.25  -0.45662681E-02   0.44704060E-03
     0.25  -0.10901188E-03   0.10952081E-04
     0.75  -0.35749046E-03   0.54076682E-04
     1.25  -0.21777531E-02   0.40360588E-03
     1.75   0.28773797E-03   0.31219970E-04
     2.25   0.58293610E-02   0.25075535E-03
     2.75   0.92975038E-02   0.21488891E-03
     3.25   0.12860494E-01   0.19611268E-03
     3.75   0.12317278E-01   0.16663612E-03
     4.25   0.85145822E-02   0.12929716E-03
     4.75   0.40907135E-02   0.13673606E-03

  ----   l+/neu. pT     ----

     2.50   0.16650785E-02   0.18830371E-04
     7.50   0.49204758E-02   0.32734217E-04
    12.50   0.82399197E-02   0.42694787E-04
    17.50   0.11745712E-01   0.51724892E-04
    22.50   0.17606572E-01   0.64373844E-04
    27.50   0.18197139E-01   0.67865455E-04
    32.50   0.79630705E-02   0.48894551E-04
    37.50   0.49834128E-02   0.44356019E-04
    42.50   0.34142388E-02   0.46943628E-04
    47.50   0.55376082E-03   0.38875350E-04
    52.50   0.15228199E-02   0.21881296E-04
    57.50   0.16398105E-02   0.17381992E-04
    62.50   0.15620577E-02   0.15027622E-04
    67.50   0.14517063E-02   0.13514156E-04
    72.50   0.13158126E-02   0.12349312E-04
    77.50   0.12010495E-02   0.11467931E-04
    82.50   0.10879940E-02   0.10748919E-04
    87.50   0.99174225E-03   0.10096364E-04
    92.50   0.88026536E-03   0.94466205E-05
    97.50   0.79838297E-03   0.90702186E-05

  ----   l+/neu. eta    ----

    -4.75   0.83970517E-02   0.15161854E-03
    -4.25   0.54678071E-02   0.11598830E-03
    -3.75   0.67331271E-03   0.90874990E-04
    -3.25  -0.30195871E-02   0.16488952E-03
    -2.75  -0.25247383E-02   0.20368267E-03
    -2.25   0.15850251E-02   0.26172650E-03
    -1.75   0.44696173E-02   0.24480403E-03
    -1.25   0.65059590E-02   0.24667878E-03
    -0.75   0.83743881E-02   0.25761273E-03
    -0.25   0.80166116E-02   0.25806832E-03
     0.25   0.84329369E-02   0.26106539E-03
     0.75   0.74962250E-02   0.25914816E-03
     1.25   0.69577611E-02   0.24700782E-03
     1.75   0.44420223E-02   0.23885613E-03
     2.25   0.21942092E-02   0.27639969E-03
     2.75  -0.20586640E-02   0.14594917E-03
     3.25  -0.30567959E-02   0.15851669E-03
     3.75   0.12318333E-02   0.17333346E-03
     4.25   0.54135385E-02   0.11745969E-03
     4.75   0.85903162E-02   0.14748569E-03

  ----   jet 1 pT       ----

     2.50   0.10130541       0.16305480E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50   0.10130541       0.16305480E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50   0.10130541       0.16305480E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50   0.10130541       0.16305480E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12   0.30404095E-01   0.94105155E-04
     3.38   0.24500649E-01   0.78871569E-04
     3.62   0.14298413E-01   0.58095053E-04
     3.88   0.94926731E-02   0.46198090E-04
     4.12   0.64798507E-02   0.37728201E-04
     4.38   0.45046147E-02   0.31140116E-04
     4.62   0.31846253E-02   0.26306270E-04
     4.88   0.23163604E-02   0.22216306E-04

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33   0.45771178E-02   0.31425871E-04
    25.00   0.13724764E-01   0.55151815E-04
    41.67   0.25936984E-01   0.77427260E-04
    58.33   0.23924703E-01   0.78909846E-04
    75.00   0.84135613E-02   0.57751446E-04
    91.67   0.26128425E-02   0.53285583E-04
   108.33   0.26163170E-02   0.26166135E-04
   125.00   0.25997924E-02   0.19508477E-04
   141.67   0.22639088E-02   0.16415490E-04
   158.33   0.19431723E-02   0.14506996E-04
   175.00   0.16397073E-02   0.12969668E-04
   191.67   0.13709938E-02   0.11745078E-04
   208.33   0.11602856E-02   0.10655651E-04
   225.00   0.97887900E-03   0.97555717E-05
   241.67   0.84835508E-03   0.89757157E-05
   258.33   0.72341505E-03   0.83337149E-05
   275.00   0.61839804E-03   0.76320211E-05
   291.67   0.55164176E-03   0.71493120E-05
   308.33   0.47674241E-03   0.66283620E-05
   325.00   0.42368172E-03   0.62398228E-05
   341.67   0.35524023E-03   0.57000932E-05
   358.33   0.32322392E-03   0.54149093E-05
   375.00   0.28982506E-03   0.51191354E-05
   391.67   0.25473851E-03   0.48285787E-05
   408.33   0.22835752E-03   0.45733894E-05
   425.00   0.20659117E-03   0.42612794E-05
   441.67   0.18654652E-03   0.41180337E-05
   458.33   0.16838544E-03   0.39049661E-05
   475.00   0.15124901E-03   0.36519932E-05
   491.67   0.13396857E-03   0.35622405E-05

  ----   M_T            ----

    25.00   0.44537387E-01   0.99399542E-04
    75.00   0.34601059E-01   0.10957525E-03
   125.00   0.74360551E-02   0.36174145E-04
   175.00   0.49444913E-02   0.22647799E-04
   225.00   0.29780702E-02   0.16939854E-04
   275.00   0.18837234E-02   0.13304679E-04
   325.00   0.12492235E-02   0.10692062E-04
   375.00   0.86185662E-03   0.88175875E-05
   425.00   0.61805737E-03   0.74378860E-05
   475.00   0.44798248E-03   0.63451414E-05
   525.00   0.35287553E-03   0.55485988E-05
   575.00   0.26365739E-03   0.47976038E-05
   625.00   0.20777444E-03   0.41989524E-05
   675.00   0.16488571E-03   0.37080348E-05
   725.00   0.13662666E-03   0.33260432E-05
   775.00   0.11192188E-03   0.29986831E-05
   825.00   0.86509724E-04   0.25732886E-05
   875.00   0.72505985E-04   0.23154036E-05
   925.00   0.58890963E-04   0.20685268E-05
   975.00   0.53619474E-04   0.19770255E-05

  ----   A_FB numer     ----

    67.25   0.13338162E-02   0.83706196E-04
    69.75   0.13417327E-02   0.71365643E-04
    72.25   0.11620618E-02   0.71688279E-04
    74.75   0.10596862E-02   0.69651892E-04
    77.25   0.88293713E-03   0.60326141E-04
    79.75   0.84835270E-03   0.65505941E-04
    82.25   0.61513702E-03   0.81916385E-04
    84.75   0.83619744E-03   0.12512087E-03
    87.25   0.45943343E-03   0.81307214E-04
    89.75  -0.74399782E-03   0.13851064E-03
    92.25   0.11949967E-02   0.13074923E-03
    94.75   0.13552744E-02   0.12265706E-03
    97.25   0.95529785E-03   0.94328762E-04
    99.75   0.85602313E-03   0.91840361E-04
   102.25   0.87375321E-03   0.81987503E-04
   104.75   0.85438167E-03   0.89276809E-04
   107.25   0.69162743E-03   0.75636502E-04
   109.75   0.61879605E-03   0.64758697E-04
   112.25   0.43157526E-03   0.53447534E-04
   114.75   0.58639397E-03   0.72952122E-04

  ----   A_FB denom     ----

    67.25   0.30168358E-02   0.28012258E-04
    69.75   0.25915017E-02   0.25722867E-04
    72.25   0.21985788E-02   0.23980751E-04
    74.75   0.19781816E-02   0.22867058E-04
    77.25   0.18442495E-02   0.22618742E-04
    79.75   0.17755901E-02   0.22320703E-04
    82.25   0.18105666E-02   0.23242142E-04
    84.75   0.19697323E-02   0.25167420E-04
    87.25   0.23992420E-02   0.29530247E-04
    89.75   0.27197720E-02   0.34667844E-04
    92.25  -0.16097505E-02   0.31554432E-04
    94.75  -0.10417379E-02   0.28436981E-04
    97.25  -0.35658923E-03   0.24370442E-04
    99.75   0.86334288E-04   0.16009573E-04
   102.25   0.12659086E-03   0.16478657E-04
   104.75   0.28764237E-03   0.16567929E-04
   107.25   0.31801455E-03   0.14142813E-04
   109.75   0.33002656E-03   0.13502952E-04
   112.25   0.37281974E-03   0.11319514E-04
   114.75   0.41683064E-03   0.11328407E-04

  ----   A_0 numer      ----

     5.00  -0.61413797E-02   0.33868505E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00   0.98019146E-01   0.18911227E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00   0.10130541       0.16305480E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83   0.10078231E-01   0.51168319E-04
    -2.20   0.10146329E-01   0.50198511E-04
    -1.57   0.10140827E-01   0.50313481E-04
    -0.94   0.10085936E-01   0.50277818E-04
    -0.31   0.10149573E-01   0.50317721E-04
     0.31   0.10168871E-01   0.50257828E-04
     0.94   0.10188992E-01   0.50296338E-04
     1.57   0.10164705E-01   0.50310916E-04
     2.20   0.10148520E-01   0.50266579E-04
     2.83   0.10147313E-01   0.51354316E-04

  ----   phi CS norm    ----

     0.00   0.50556872E-01   0.11583833E-03

  ----   costh CS       ----

    -0.90   0.82121808E-02   0.18320710E-03
    -0.70   0.64404525E-02   0.16949870E-03
    -0.50   0.61066258E-02   0.15869383E-03
    -0.30   0.60846793E-02   0.13927466E-03
    -0.10   0.67179704E-02   0.13585350E-03
     0.10   0.82511038E-02   0.13457027E-03
     0.30   0.10457614E-01   0.13488585E-03
     0.50   0.13175556E-01   0.15040980E-03
     0.70   0.16818685E-01   0.16140330E-03
     0.90   0.20527141E-01   0.17573173E-03

