 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    12476.000000000000     
 Random number seed                 =         2468
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    9.3973934885304242     
 Error (pb)                  =    1.0447929621356353E-002
 
 Sigma (pb)                  =    9.2940289014385105     
 Error (pb)                  =    1.0339757748032795E-002
 
 Sigma (pb)                  =    9.3182743399151740     
 Error (pb)                  =    1.0374775299458593E-002
 
 Sigma (pb)                  =    9.3691032460145287     
 Error (pb)                  =    1.0406462928226431E-002
 
 Sigma (pb)                  =    9.3719843248023498     
 Error (pb)                  =    1.0395871371312097E-002
 
 Sigma (pb)                  =    9.4429995152645567     
 Error (pb)                  =    1.0486898582086670E-002
 
 Sigma (pb)                  =    9.3630995197961084     
 Error (pb)                  =    1.0403901121858307E-002
 
 Sigma (pb)                  =    9.3051006898921713     
 Error (pb)                  =    1.0361899206375631E-002
 
 Sigma (pb)                  =    9.3389585731786404     
 Error (pb)                  =    1.0379791100922946E-002
 
 Sigma (pb)                  =    9.3207670765522455     
 Error (pb)                  =    1.0361110408436364E-002
 
 Sigma (pb)                  =    9.3274928712066565     
 Error (pb)                  =    1.0362231383000476E-002
 
 Sigma (pb)                  =    9.3780147541392722     
 Error (pb)                  =    1.0419685256400933E-002
 
 Sigma (pb)                  =    9.2270094306690336     
 Error (pb)                  =    1.0261082195436855E-002
 
 Sigma (pb)                  =    9.3618473805464202     
 Error (pb)                  =    1.0397798360020076E-002
 
 Sigma (pb)                  =    9.3839861587716111     
 Error (pb)                  =    1.0440299806588170E-002
 
 Sigma (pb)                  =    9.3707535193892397     
 Error (pb)                  =    1.0428620659672153E-002
 
 Sigma (pb)                  =    9.3532917566878968     
 Error (pb)                  =    1.0412449705754697E-002
 
 Sigma (pb)                  =    9.3394062350207392     
 Error (pb)                  =    1.0345790830282503E-002
 
 Sigma (pb)                  =    9.3037790595812009     
 Error (pb)                  =    1.0378628398343262E-002
 
 Sigma (pb)                  =    9.2540889921633021     
 Error (pb)                  =    1.0333176498583205E-002
 
 Sigma (pb)                  =    9.3078851740464437     
 Error (pb)                  =    1.0378428632248818E-002
 
 Sigma (pb)                  =    9.3644366935743548     
 Error (pb)                  =    1.0403646009463993E-002
 
 Sigma (pb)                  =    9.4267342129150720     
 Error (pb)                  =    1.0449425179340891E-002
 
 Sigma (pb)                  =    9.3264766738427110     
 Error (pb)                  =    1.0346506622005857E-002
 
 Sigma (pb)                  =    9.3163467985677997     
 Error (pb)                  =    1.0349071586536689E-002
 
 Sigma (pb)                  =    9.3830377071104447     
 Error (pb)                  =    1.0444335531629680E-002
 
 Sigma (pb)                  =    9.2281129515930758     
 Error (pb)                  =    1.0280936399147721E-002
 
 Sigma (pb)                  =    9.4428449808921879     
 Error (pb)                  =    1.0463412562190915E-002
 
 Sigma (pb)                  =    9.4076239213541974     
 Error (pb)                  =    1.0444747081456842E-002
 
 Sigma (pb)                  =    9.3574604712347362     
 Error (pb)                  =    1.0389847531414840E-002
 
 Sigma (pb)                  =    9.3246412529611913     
 Error (pb)                  =    1.0372884942801008E-002
 
 Sigma (pb)                  =    9.4211061754426026     
 Error (pb)                  =    1.0488629281225705E-002
 
 Sigma (pb)                  =    9.3671750890947258     
 Error (pb)                  =    1.0432643409022479E-002
 
 Sigma (pb)                  =    9.3143465065926900     
 Error (pb)                  =    1.0322125818391380E-002
 
 Sigma (pb)                  =    9.3760069119918352     
 Error (pb)                  =    1.0424140462063252E-002
 
 Sigma (pb)                  =    9.3037911772724620     
 Error (pb)                  =    1.0351651989977381E-002
 
 Sigma (pb)                  =    9.3443463556748902     
 Error (pb)                  =    1.0387375799602697E-002
 
 Sigma (pb)                  =    9.3438926965154465     
 Error (pb)                  =    1.0416872571792839E-002
 
 Sigma (pb)                  =    9.4422148793679099     
 Error (pb)                  =    1.0480057021821103E-002
 
 Sigma (pb)                  =    9.3763772423212597     
 Error (pb)                  =    1.0408643802701085E-002
 
 Sigma (pb)                  =    9.3958455885426027     
 Error (pb)                  =    1.0444562713291356E-002
 
 Sigma (pb)                  =    9.4065195265676227     
 Error (pb)                  =    1.0422379309230909E-002
 
 Sigma (pb)                  =    9.3676046185745800     
 Error (pb)                  =    1.0439022839441231E-002
 
 Sigma (pb)                  =    9.3598525119198399     
 Error (pb)                  =    1.0408756716691099E-002
 
 Sigma (pb)                  =    9.4205898923413098     
 Error (pb)                  =    1.0455190073750386E-002
 
 Sigma (pb)                  =    9.3219648193975608     
 Error (pb)                  =    1.0398381961958110E-002
 
 Sigma (pb)                  =    9.3948208184613566     
 Error (pb)                  =    1.0436650258633318E-002
 
 Sigma (pb)                  =    9.3667386348601127     
 Error (pb)                  =    1.0422611975688105E-002
 
 Sigma (pb)                  =    9.3570327514688660     
 Error (pb)                  =    1.0423326510316478E-002
 
 Sigma (pb)                  =    9.3329883696746574     
 Error (pb)                  =    1.0376842984764373E-002
 
 Sigma (pb)                  =    9.3620708294046064     
 Error (pb)                  =    1.0405081283938841E-002
 
 Sigma (pb)                  =    9.3746309654555429     
 Error (pb)                  =    1.0406413364340391E-002
 
 Sigma (pb)                  =    9.4234932535927758     
 Error (pb)                  =    1.0531561364294157E-002
 
 Sigma (pb)                  =    9.4099538860266545     
 Error (pb)                  =    1.0437794558128434E-002
 
 Sigma (pb)                  =    9.3752336523744741     
 Error (pb)                  =    1.0407136648323448E-002
 
 Sigma (pb)                  =    9.4298702679325697     
 Error (pb)                  =    1.0457222729170499E-002
 
 Sigma (pb)                  =    9.4178572885803664     
 Error (pb)                  =    1.0474077439211159E-002
 
 Sigma (pb)                  =    9.4205180460857463     
 Error (pb)                  =    1.0480371824044475E-002
 
 Sigma (pb)                  =    9.2674677545674555     
 Error (pb)                  =    1.0319565879589975E-002
 
 Sigma (pb)                  =    9.2853203259242232     
 Error (pb)                  =    1.0328372984308746E-002
 
 Sigma (pb)                  =    9.4074840571966600     
 Error (pb)                  =    1.0435423481860079E-002
 
 Sigma (pb)                  =    9.3764836957653692     
 Error (pb)                  =    1.0371565495957476E-002
 
 Sigma (pb)                  =    9.3936236214196942     
 Error (pb)                  =    1.0464218028766648E-002
 
 Sigma (pb)                  =    9.3462250416536961     
 Error (pb)                  =    1.0404726933956337E-002
 
 Sigma (pb)                  =    9.4241482557060401     
 Error (pb)                  =    1.0501419192814773E-002
 
 Sigma (pb)                  =    9.3694610362711455     
 Error (pb)                  =    1.0406992074032721E-002
 
 Sigma (pb)                  =    9.2533444141030312     
 Error (pb)                  =    1.0317126314752135E-002
 
 Sigma (pb)                  =    9.3357446521501153     
 Error (pb)                  =    1.0365949687682062E-002
 
 Sigma (pb)                  =    9.3529593141208185     
 Error (pb)                  =    1.0416197041014319E-002
 
 Sigma (pb)                  =    9.3348849669179739     
 Error (pb)                  =    1.0389134663769322E-002
 
 Sigma (pb)                  =    9.2977402647204883     
 Error (pb)                  =    1.0358409841394665E-002
 
 Sigma (pb)                  =    9.3587930874019225     
 Error (pb)                  =    1.0402332242282080E-002
 
 Sigma (pb)                  =    9.4234300213203941     
 Error (pb)                  =    1.0455449951547928E-002
 
 Sigma (pb)                  =    9.4569841121760305     
 Error (pb)                  =    1.0502368699262792E-002
 
 Sigma (pb)                  =    9.4281610153412920     
 Error (pb)                  =    1.0496800957618983E-002
 
 Sigma (pb)                  =    9.4250733921082634     
 Error (pb)                  =    1.0475967024401423E-002
 
 Sigma (pb)                  =    9.4362696499492529     
 Error (pb)                  =    1.0508302651388085E-002
 
 Sigma (pb)                  =    9.3058347411048743     
 Error (pb)                  =    1.0347867773147130E-002
 
 Sigma (pb)                  =    9.3008770321393435     
 Error (pb)                  =    1.0377808569343453E-002
 
 Sigma (pb)                  =    9.3956779342591581     
 Error (pb)                  =    1.0433857552455196E-002
 
 Sigma (pb)                  =    9.3268500616912284     
 Error (pb)                  =    1.0312968076732936E-002
 
 Sigma (pb)                  =    9.3496703979167126     
 Error (pb)                  =    1.0399590505189101E-002
 
 Sigma (pb)                  =    9.3984308938839725     
 Error (pb)                  =    1.0415470555316915E-002
 
 Sigma (pb)                  =    9.4535953564084991     
 Error (pb)                  =    1.0492388932531660E-002
 
 Sigma (pb)                  =    9.3650810356257228     
 Error (pb)                  =    1.0433987755642251E-002
 
 Sigma (pb)                  =    9.3003251494636778     
 Error (pb)                  =    1.0346216354744527E-002
 
 Sigma (pb)                  =    9.2448324162130913     
 Error (pb)                  =    1.0276276849971167E-002
 
 Sigma (pb)                  =    9.3567791244883249     
 Error (pb)                  =    1.0405205618771578E-002
 
 Sigma (pb)                  =    9.4489634938725366     
 Error (pb)                  =    1.0486574420892167E-002
 
 Sigma (pb)                  =    9.3883201648854246     
 Error (pb)                  =    1.0427092099864818E-002
 
 Sigma (pb)                  =    9.3594354882499093     
 Error (pb)                  =    1.0440099411572493E-002
 
 Sigma (pb)                  =    9.3652640660936655     
 Error (pb)                  =    1.0454008533046318E-002
 
 Sigma (pb)                  =    9.4003221001940709     
 Error (pb)                  =    1.0442058122409678E-002
 
 Sigma (pb)                  =    9.3748737427403999     
 Error (pb)                  =    1.0437367959740084E-002
 
 Sigma (pb)                  =    9.4059795327449791     
 Error (pb)                  =    1.0432396521283964E-002
 
 Sigma (pb)                  =    9.3152135424566378     
 Error (pb)                  =    1.0375433699016693E-002
 
 Sigma (pb)                  =    9.4773896581961719     
 Error (pb)                  =    1.0509829121059648E-002
 
 Sigma (pb)                  =    9.3055852132570660     
 Error (pb)                  =    1.0369119498282026E-002
 
 Sigma (pb)                  =    9.4374453469350268     
 Error (pb)                  =    1.0467571775847333E-002
 
 Sigma (pb)                  =    9.4051411980717603     
 Error (pb)                  =    1.0465030123548854E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00  -0.51956738       0.51087993E-02
    45.00  -0.51447591       0.50666025E-02
    45.00  -0.51663802       0.51019641E-02
    45.00  -0.51723124       0.50933055E-02
    45.00  -0.51673926       0.50917622E-02
    45.00  -0.52113415       0.51210449E-02
    45.00  -0.51695277       0.50910988E-02
    45.00  -0.51632329       0.50948893E-02
    45.00  -0.51625615       0.50888165E-02
    45.00  -0.51558184       0.50830664E-02
    45.00  -0.51541344       0.50790939E-02
    45.00  -0.51807409       0.50983813E-02
    45.00  -0.51052943       0.50461759E-02
    45.00  -0.51705368       0.50870158E-02
    45.00  -0.51971422       0.51139612E-02
    45.00  -0.51933218       0.51089391E-02
    45.00  -0.51847773       0.51071557E-02
    45.00  -0.51319954       0.50575668E-02
    45.00  -0.51765096       0.51179765E-02
    45.00  -0.51557281       0.50941526E-02
    45.00  -0.51721840       0.50990713E-02
    45.00  -0.51714474       0.50857687E-02
    45.00  -0.51880505       0.50994016E-02
    45.00  -0.51391689       0.50620017E-02
    45.00  -0.51468571       0.50792334E-02
    45.00  -0.52026922       0.51204446E-02
    45.00  -0.51192966       0.50675718E-02
    45.00  -0.51958974       0.51073636E-02
    45.00  -0.51900728       0.51152108E-02
    45.00  -0.51638254       0.50944110E-02
    45.00  -0.51656774       0.50918128E-02
    45.00  -0.52250040       0.51450617E-02
    45.00  -0.51929965       0.51200174E-02
    45.00  -0.51212215       0.50470007E-02
    45.00  -0.51839866       0.51043227E-02
    45.00  -0.51532721       0.50789308E-02
    45.00  -0.51671279       0.50968518E-02
    45.00  -0.51951196       0.51188811E-02
    45.00  -0.52069490       0.51187040E-02
    45.00  -0.51751555       0.50981452E-02
    45.00  -0.51949367       0.51114915E-02
    45.00  -0.51721239       0.50870326E-02
    45.00  -0.52040513       0.51202462E-02
    45.00  -0.51789698       0.50992643E-02
    45.00  -0.51941646       0.51132253E-02
    45.00  -0.51844129       0.51202532E-02
    45.00  -0.51885801       0.51110338E-02
    45.00  -0.51870134       0.51128479E-02
    45.00  -0.51945416       0.51274877E-02
    45.00  -0.51648943       0.50889147E-02
    45.00  -0.51760811       0.51038651E-02
    45.00  -0.51705725       0.50891870E-02
    45.00  -0.52619607       0.52078535E-02
    45.00  -0.51839776       0.51046676E-02
    45.00  -0.51687326       0.50879912E-02
    45.00  -0.51920177       0.51052654E-02
    45.00  -0.52099885       0.51193493E-02
    45.00  -0.52177645       0.51346733E-02
    45.00  -0.51374343       0.50796699E-02
    45.00  -0.51414335       0.50799917E-02
    45.00  -0.51860574       0.50986859E-02
    45.00  -0.51361601       0.50545845E-02
    45.00  -0.52141338       0.51304094E-02
    45.00  -0.51818117       0.51103273E-02
    45.00  -0.52351984       0.51480972E-02
    45.00  -0.51760201       0.50933079E-02
    45.00  -0.51470668       0.50920217E-02
    45.00  -0.51500814       0.50759053E-02
    45.00  -0.51888085       0.51128191E-02
    45.00  -0.51734573       0.51053206E-02
    45.00  -0.51608182       0.50974454E-02
    45.00  -0.51768772       0.51011623E-02
    45.00  -0.51947651       0.51118627E-02
    45.00  -0.52187056       0.51250260E-02
    45.00  -0.52258340       0.51450050E-02
    45.00  -0.52087694       0.51244994E-02
    45.00  -0.52339895       0.51583791E-02
    45.00  -0.51445915       0.50559305E-02
    45.00  -0.51715801       0.51075067E-02
    45.00  -0.51866524       0.50960008E-02
    45.00  -0.51041083       0.50218227E-02
    45.00  -0.51744333       0.51022313E-02
    45.00  -0.51671197       0.50808945E-02
    45.00  -0.52172431       0.51187571E-02
    45.00  -0.51982045       0.51184704E-02
    45.00  -0.51505012       0.50887988E-02
    45.00  -0.51089236       0.50532231E-02
    45.00  -0.51724857       0.51063695E-02
    45.00  -0.52142960       0.51243053E-02
    45.00  -0.51806166       0.51047894E-02
    45.00  -0.52074163       0.51316047E-02
    45.00  -0.52164793       0.51474518E-02
    45.00  -0.51918403       0.51001041E-02
    45.00  -0.51971703       0.51195912E-02
    45.00  -0.51782403       0.50931421E-02
    45.00  -0.51707820       0.51000674E-02
    45.00  -0.52201432       0.51259324E-02
    45.00  -0.51671975       0.50976982E-02
    45.00  -0.51981808       0.51072480E-02
    45.00  -0.52071676       0.51330951E-02
    55.00  -0.10162150       0.36566374E-02
    55.00  -0.10046668       0.36243901E-02
    55.00  -0.10080105       0.36543575E-02
    55.00  -0.10104192       0.36468454E-02
    55.00  -0.10080403       0.36435896E-02
    55.00  -0.10181869       0.36612938E-02
    55.00  -0.10096918       0.36419796E-02
    55.00  -0.10077447       0.36487716E-02
    55.00  -0.10075778       0.36421889E-02
    55.00  -0.10066763       0.36401747E-02
    55.00  -0.10052613       0.36310799E-02
    55.00  -0.10118692       0.36478781E-02
    55.00  -0.99559176E-01   0.36118579E-02
    55.00  -0.10103635       0.36404608E-02
    55.00  -0.10151916       0.36596380E-02
    55.00  -0.10147580       0.36597832E-02
    55.00  -0.10127105       0.36560705E-02
    55.00  -0.10017458       0.36184717E-02
    55.00  -0.10101659       0.36716094E-02
    55.00  -0.10062203       0.36507985E-02
    55.00  -0.10097240       0.36513993E-02
    55.00  -0.10101607       0.36366538E-02
    55.00  -0.10132151       0.36457246E-02
    55.00  -0.10032507       0.36214249E-02
    55.00  -0.10039763       0.36330002E-02
    55.00  -0.10168524       0.36658730E-02
    55.00  -0.99871551E-01   0.36310465E-02
    55.00  -0.10141552       0.36509186E-02
    55.00  -0.10131719       0.36569688E-02
    55.00  -0.10078081       0.36453775E-02
    55.00  -0.10079509       0.36428841E-02
    55.00  -0.10206099       0.36796197E-02
    55.00  -0.10150641       0.36667687E-02
    55.00  -0.99917667E-01   0.36088991E-02
    55.00  -0.10124361       0.36549966E-02
    55.00  -0.10060938       0.36354936E-02
    55.00  -0.10086391       0.36469142E-02
    55.00  -0.10147015       0.36664423E-02
    55.00  -0.10174405       0.36621203E-02
    55.00  -0.10102601       0.36475640E-02
    55.00  -0.10151297       0.36618009E-02
    55.00  -0.10095900       0.36357924E-02
    55.00  -0.10165065       0.36641473E-02
    55.00  -0.10115832       0.36488943E-02
    55.00  -0.10143509       0.36578206E-02
    55.00  -0.10120987       0.36666622E-02
    55.00  -0.10130405       0.36582209E-02
    55.00  -0.10125317       0.36583629E-02
    55.00  -0.10137314       0.36745245E-02
    55.00  -0.10080858       0.36400206E-02
    55.00  -0.10104549       0.36526071E-02
    55.00  -0.10094582       0.36399566E-02
    55.00  -0.10259515       0.37350330E-02
    55.00  -0.10128918       0.36554221E-02
    55.00  -0.10090885       0.36394645E-02
    55.00  -0.10148062       0.36533473E-02
    55.00  -0.10185218       0.36587520E-02
    55.00  -0.10196715       0.36737817E-02
    55.00  -0.10027362       0.36415623E-02
    55.00  -0.10027762       0.36379456E-02
    55.00  -0.10125000       0.36453110E-02
    55.00  -0.10027218       0.36147180E-02
    55.00  -0.10193056       0.36746410E-02
    55.00  -0.10116837       0.36602957E-02
    55.00  -0.10228097       0.36854400E-02
    55.00  -0.10110122       0.36473575E-02
    55.00  -0.10035061       0.36487761E-02
    55.00  -0.10058097       0.36343087E-02
    55.00  -0.10134335       0.36641357E-02
    55.00  -0.10093903       0.36567141E-02
    55.00  -0.10071023       0.36519817E-02
    55.00  -0.10097708       0.36510766E-02
    55.00  -0.10141934       0.36558945E-02
    55.00  -0.10205574       0.36658364E-02
    55.00  -0.10216381       0.36840647E-02
    55.00  -0.10174940       0.36647043E-02
    55.00  -0.10230863       0.36943910E-02
    55.00  -0.10060060       0.36169274E-02
    55.00  -0.10096017       0.36615193E-02
    55.00  -0.10134762       0.36444506E-02
    55.00  -0.99615584E-01   0.35879616E-02
    55.00  -0.10107782       0.36568959E-02
    55.00  -0.10095215       0.36350254E-02
    55.00  -0.10199917       0.36603361E-02
    55.00  -0.10153875       0.36654604E-02
    55.00  -0.10044820       0.36439693E-02
    55.00  -0.99639157E-01   0.36194522E-02
    55.00  -0.10100947       0.36579848E-02
    55.00  -0.10184525       0.36646217E-02
    55.00  -0.10115911       0.36516779E-02
    55.00  -0.10169648       0.36761815E-02
    55.00  -0.10183401       0.36869379E-02
    55.00  -0.10148961       0.36506410E-02
    55.00  -0.10154862       0.36646687E-02
    55.00  -0.10113801       0.36433306E-02
    55.00  -0.10098776       0.36535083E-02
    55.00  -0.10199046       0.36636585E-02
    55.00  -0.10085319       0.36497538E-02
    55.00  -0.10158062       0.36530824E-02
    55.00  -0.10174606       0.36793081E-02
    68.00   0.11527753       0.30754884E-02
    68.00   0.11447014       0.30496396E-02
    68.00   0.11539005       0.30770113E-02
    68.00   0.11511504       0.30700087E-02
    68.00   0.11510152       0.30677265E-02
    68.00   0.11552825       0.30813809E-02
    68.00   0.11490651       0.30661568E-02
    68.00   0.11530318       0.30727165E-02
    68.00   0.11500138       0.30669515E-02
    68.00   0.11490562       0.30634065E-02
    68.00   0.11469294       0.30583061E-02
    68.00   0.11509078       0.30690665E-02
    68.00   0.11413670       0.30429243E-02
    68.00   0.11493343       0.30623213E-02
    68.00   0.11560291       0.30796600E-02
    68.00   0.11546875       0.30755338E-02
    68.00   0.11545374       0.30758365E-02
    68.00   0.11426767       0.30464008E-02
    68.00   0.11590836       0.30910084E-02
    68.00   0.11534193       0.30742985E-02
    68.00   0.11518804       0.30729356E-02
    68.00   0.11481228       0.30604713E-02
    68.00   0.11513066       0.30689566E-02
    68.00   0.11438916       0.30477882E-02
    68.00   0.11478359       0.30602772E-02
    68.00   0.11575267       0.30839595E-02
    68.00   0.11453469       0.30574025E-02
    68.00   0.11533063       0.30734194E-02
    68.00   0.11545962       0.30818686E-02
    68.00   0.11515755       0.30726479E-02
    68.00   0.11511253       0.30666177E-02
    68.00   0.11613566       0.30977839E-02
    68.00   0.11558061       0.30855255E-02
    68.00   0.11401826       0.30405868E-02
    68.00   0.11536004       0.30758363E-02
    68.00   0.11472521       0.30574902E-02
    68.00   0.11508927       0.30708675E-02
    68.00   0.11572297       0.30846893E-02
    68.00   0.11554619       0.30814058E-02
    68.00   0.11515760       0.30716509E-02
    68.00   0.11543799       0.30783066E-02
    68.00   0.11487014       0.30615189E-02
    68.00   0.11570796       0.30826816E-02
    68.00   0.11515295       0.30698558E-02
    68.00   0.11542594       0.30793875E-02
    68.00   0.11573728       0.30874994E-02
    68.00   0.11548837       0.30789002E-02
    68.00   0.11544682       0.30804895E-02
    68.00   0.11605286       0.30951993E-02
    68.00   0.11499727       0.30662592E-02
    68.00   0.11536810       0.30759244E-02
    68.00   0.11494098       0.30651692E-02
    68.00   0.11794358       0.31443153E-02
    68.00   0.11530150       0.30748815E-02
    68.00   0.11494216       0.30643542E-02
    68.00   0.11522813       0.30729473E-02
    68.00   0.11541842       0.30790666E-02
    68.00   0.11593048       0.30923118E-02
    68.00   0.11491183       0.30648777E-02
    68.00   0.11492058       0.30638516E-02
    68.00   0.11516345       0.30681501E-02
    68.00   0.11407700       0.30432447E-02
    68.00   0.11589997       0.30902479E-02
    68.00   0.11546951       0.30790855E-02
    68.00   0.11640440       0.30993247E-02
    68.00   0.11515058       0.30681172E-02
    68.00   0.11530024       0.30715628E-02
    68.00   0.11467562       0.30560789E-02
    68.00   0.11561664       0.30816034E-02
    68.00   0.11547348       0.30784293E-02
    68.00   0.11525711       0.30758030E-02
    68.00   0.11541155       0.30736793E-02
    68.00   0.11546151       0.30795767E-02
    68.00   0.11567190       0.30842514E-02
    68.00   0.11611534       0.30995190E-02
    68.00   0.11567980       0.30858493E-02
    68.00   0.11655616       0.31101266E-02
    68.00   0.11411752       0.30427113E-02
    68.00   0.11550453       0.30815214E-02
    68.00   0.11505889       0.30648768E-02
    68.00   0.11338804       0.30214513E-02
    68.00   0.11530187       0.30760525E-02
    68.00   0.11466653       0.30579788E-02
    68.00   0.11562123       0.30788876E-02
    68.00   0.11570153       0.30839877E-02
    68.00   0.11509228       0.30694618E-02
    68.00   0.11430716       0.30484325E-02
    68.00   0.11536789       0.30791935E-02
    68.00   0.11577606       0.30841012E-02
    68.00   0.11522498       0.30748454E-02
    68.00   0.11606450       0.30931320E-02
    68.00   0.11630263       0.31035154E-02
    68.00   0.11521222       0.30689991E-02
    68.00   0.11558213       0.30828774E-02
    68.00   0.11501812       0.30661053E-02
    68.00   0.11527774       0.30729406E-02
    68.00   0.11569954       0.30838882E-02
    68.00   0.11529562       0.30730829E-02
    68.00   0.11526445       0.30733986E-02
    68.00   0.11596493       0.30958495E-02
    81.00   0.98841414E-01   0.19210652E-02
    81.00   0.98189178E-01   0.19061891E-02
    81.00   0.98864894E-01   0.19210560E-02
    81.00   0.98653874E-01   0.19168617E-02
    81.00   0.98633091E-01   0.19140443E-02
    81.00   0.99124799E-01   0.19238464E-02
    81.00   0.98517884E-01   0.19146404E-02
    81.00   0.98731215E-01   0.19180285E-02
    81.00   0.98579250E-01   0.19145266E-02
    81.00   0.98417727E-01   0.19125371E-02
    81.00   0.98364930E-01   0.19091524E-02
    81.00   0.98662124E-01   0.19169068E-02
    81.00   0.97788987E-01   0.19005310E-02
    81.00   0.98481964E-01   0.19132339E-02
    81.00   0.99063175E-01   0.19226591E-02
    81.00   0.98966912E-01   0.19211106E-02
    81.00   0.98954128E-01   0.19217693E-02
    81.00   0.97891085E-01   0.19018002E-02
    81.00   0.99166477E-01   0.19292429E-02
    81.00   0.98745776E-01   0.19194004E-02
    81.00   0.98772479E-01   0.19195648E-02
    81.00   0.98475550E-01   0.19113153E-02
    81.00   0.98735450E-01   0.19150593E-02
    81.00   0.98049654E-01   0.19035177E-02
    81.00   0.98337244E-01   0.19111224E-02
    81.00   0.99221392E-01   0.19262985E-02
    81.00   0.98165634E-01   0.19096202E-02
    81.00   0.98884278E-01   0.19186279E-02
    81.00   0.98936073E-01   0.19230090E-02
    81.00   0.98622525E-01   0.19170122E-02
    81.00   0.98692661E-01   0.19151233E-02
    81.00   0.99572771E-01   0.19338791E-02
    81.00   0.99054821E-01   0.19265278E-02
    81.00   0.97774014E-01   0.18987136E-02
    81.00   0.98823399E-01   0.19193216E-02
    81.00   0.98315564E-01   0.19110334E-02
    81.00   0.98639151E-01   0.19167885E-02
    81.00   0.99148212E-01   0.19258728E-02
    81.00   0.99041929E-01   0.19243157E-02
    81.00   0.98680603E-01   0.19168561E-02
    81.00   0.98924831E-01   0.19225821E-02
    81.00   0.98510476E-01   0.19107836E-02
    81.00   0.99238927E-01   0.19247497E-02
    81.00   0.98738555E-01   0.19174671E-02
    81.00   0.98953756E-01   0.19222613E-02
    81.00   0.99111837E-01   0.19274017E-02
    81.00   0.98983546E-01   0.19226099E-02
    81.00   0.98928768E-01   0.19228346E-02
    81.00   0.99368775E-01   0.19317448E-02
    81.00   0.98588594E-01   0.19136305E-02
    81.00   0.98864654E-01   0.19205855E-02
    81.00   0.98548438E-01   0.19131570E-02
    81.00   0.10095370       0.19633525E-02
    81.00   0.98776150E-01   0.19202440E-02
    81.00   0.98524524E-01   0.19126168E-02
    81.00   0.98731471E-01   0.19180302E-02
    81.00   0.99003867E-01   0.19227818E-02
    81.00   0.99431179E-01   0.19304848E-02
    81.00   0.98417924E-01   0.19147973E-02
    81.00   0.98445465E-01   0.19126301E-02
