 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    9864.0000000000000     
 Random number seed                 =          848
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -5.0837984896030202     
 Error (pb)                  =    1.0084103933765954E-002
 
 Sigma (pb)                  =   -4.9610118386542235     
 Error (pb)                  =    9.8150553996015303E-003
 
 Sigma (pb)                  =   -5.0126811828625364     
 Error (pb)                  =    9.9484711296707381E-003
 
 Sigma (pb)                  =   -5.0430597283973819     
 Error (pb)                  =    1.0002851595913766E-002
 
 Sigma (pb)                  =   -4.9309601218120305     
 Error (pb)                  =    9.7188064058769588E-003
 
 Sigma (pb)                  =   -5.0464164885976475     
 Error (pb)                  =    9.9695783749083871E-003
 
 Sigma (pb)                  =   -5.0643672168255627     
 Error (pb)                  =    1.0069481543776440E-002
 
 Sigma (pb)                  =   -5.0529199989618512     
 Error (pb)                  =    1.0024642139283510E-002
 
 Sigma (pb)                  =   -5.0273300349008343     
 Error (pb)                  =    9.9637298109677697E-003
 
 Sigma (pb)                  =   -5.0457660301004310     
 Error (pb)                  =    1.0028681996967749E-002
 
 Sigma (pb)                  =   -5.0750487189536742     
 Error (pb)                  =    1.0085762709560568E-002
 
 Sigma (pb)                  =   -5.0278936020944824     
 Error (pb)                  =    9.9920605477715613E-003
 
 Sigma (pb)                  =   -5.0183859254039280     
 Error (pb)                  =    9.9763515608724991E-003
 
 Sigma (pb)                  =   -5.0771947734151563     
 Error (pb)                  =    1.0089556123713414E-002
 
 Sigma (pb)                  =   -5.0527635788966574     
 Error (pb)                  =    1.0011273427574057E-002
 
 Sigma (pb)                  =   -5.0188887249660050     
 Error (pb)                  =    9.9627401697212920E-003
 
 Sigma (pb)                  =   -5.0480243477954492     
 Error (pb)                  =    1.0031376916777419E-002
 
 Sigma (pb)                  =   -5.0479866366201476     
 Error (pb)                  =    1.0014929895925537E-002
 
 Sigma (pb)                  =   -5.0139223136607649     
 Error (pb)                  =    9.9674558687839303E-003
 
 Sigma (pb)                  =   -5.0190041021194389     
 Error (pb)                  =    1.0015406574157025E-002
 
 Sigma (pb)                  =   -5.0601184509189876     
 Error (pb)                  =    1.0054304757102674E-002
 
 Sigma (pb)                  =   -5.0257856005052481     
 Error (pb)                  =    9.9517319696404132E-003
 
 Sigma (pb)                  =   -4.9409686695311965     
 Error (pb)                  =    9.7007341816690625E-003
 
 Sigma (pb)                  =   -5.0216883511607460     
 Error (pb)                  =    9.9533398307508989E-003
 
 Sigma (pb)                  =   -4.9958121073648272     
 Error (pb)                  =    9.9076742717368865E-003
 
 Sigma (pb)                  =   -5.0616469918867049     
 Error (pb)                  =    1.0013444196946724E-002
 
 Sigma (pb)                  =   -5.0511601751575439     
 Error (pb)                  =    1.0077752871424473E-002
 
 Sigma (pb)                  =   -5.0545973303083169     
 Error (pb)                  =    9.9889169384727253E-003
 
 Sigma (pb)                  =   -5.0460952714572285     
 Error (pb)                  =    1.0003511311255472E-002
 
 Sigma (pb)                  =   -5.0401368998332083     
 Error (pb)                  =    9.9891483624308681E-003
 
 Sigma (pb)                  =   -5.0324787025084881     
 Error (pb)                  =    9.9806565192435241E-003
 
 Sigma (pb)                  =   -5.0097762973551685     
 Error (pb)                  =    9.9011754930796239E-003
 
 Sigma (pb)                  =   -5.0628220399959059     
 Error (pb)                  =    1.0061541869411481E-002
 
 Sigma (pb)                  =   -5.0315267668117167     
 Error (pb)                  =    9.9551918876974038E-003
 
 Sigma (pb)                  =   -5.0317765559705139     
 Error (pb)                  =    9.9828185083105630E-003
 
 Sigma (pb)                  =   -5.0580469268937351     
 Error (pb)                  =    1.0027188442660881E-002
 
 Sigma (pb)                  =   -5.0498453434114960     
 Error (pb)                  =    1.0018284096831347E-002
 
 Sigma (pb)                  =   -5.0099675140689977     
 Error (pb)                  =    9.9540836323556616E-003
 
 Sigma (pb)                  =   -5.0616428077561775     
 Error (pb)                  =    1.0033065909172745E-002
 
 Sigma (pb)                  =   -5.0625371733408144     
 Error (pb)                  =    1.0031757048935530E-002
 
 Sigma (pb)                  =   -5.0820835449392492     
 Error (pb)                  =    1.0077130663233883E-002
 
 Sigma (pb)                  =   -5.0007592758179360     
 Error (pb)                  =    9.8614870383137883E-003
 
 Sigma (pb)                  =   -4.9186270584838052     
 Error (pb)                  =    9.6845235734413920E-003
 
 Sigma (pb)                  =   -5.0470826013324075     
 Error (pb)                  =    1.0010099877781935E-002
 
 Sigma (pb)                  =   -5.0441083159631406     
 Error (pb)                  =    9.9575273898475751E-003
 
 Sigma (pb)                  =   -5.0651238553445879     
 Error (pb)                  =    1.0084905882223442E-002
 
 Sigma (pb)                  =   -5.0469880052190197     
 Error (pb)                  =    9.9988621976821630E-003
 
 Sigma (pb)                  =   -5.0544582497677295     
 Error (pb)                  =    1.0037836462925149E-002
 
 Sigma (pb)                  =   -5.0143902067165138     
 Error (pb)                  =    9.9562767002482344E-003
 
 Sigma (pb)                  =   -4.9897278858459435     
 Error (pb)                  =    9.8245553822809834E-003
 
 Sigma (pb)                  =   -5.0418236527642435     
 Error (pb)                  =    9.9845391197602058E-003
 
 Sigma (pb)                  =   -5.0443491298560259     
 Error (pb)                  =    9.9834124355748788E-003
 
 Sigma (pb)                  =   -5.0451903082887339     
 Error (pb)                  =    1.0025985403413701E-002
 
 Sigma (pb)                  =   -5.0649542467421398     
 Error (pb)                  =    1.0069636965923265E-002
 
 Sigma (pb)                  =   -5.0197371604344170     
 Error (pb)                  =    9.9525902618250329E-003
 
 Sigma (pb)                  =   -5.0679405566248361     
 Error (pb)                  =    1.0022150926686794E-002
 
 Sigma (pb)                  =   -5.0576915736590076     
 Error (pb)                  =    9.9669960126993785E-003
 
 Sigma (pb)                  =   -5.0610108456851082     
 Error (pb)                  =    1.0010336663647142E-002
 
 Sigma (pb)                  =   -5.0599612718146405     
 Error (pb)                  =    1.0100047203869931E-002
 
 Sigma (pb)                  =   -4.9902384851774686     
 Error (pb)                  =    9.8820342963941328E-003
 
 Sigma (pb)                  =   -5.0318064108802654     
 Error (pb)                  =    9.9610520819319124E-003
 
 Sigma (pb)                  =   -5.0423126651294572     
 Error (pb)                  =    9.9892577574411875E-003
 
 Sigma (pb)                  =   -5.0770418487622448     
 Error (pb)                  =    1.0098401164610842E-002
 
 Sigma (pb)                  =   -5.0111511306424550     
 Error (pb)                  =    9.9421418263589429E-003
 
 Sigma (pb)                  =   -5.0572678512875511     
 Error (pb)                  =    1.0013192552084523E-002
 
 Sigma (pb)                  =   -5.0410277236784049     
 Error (pb)                  =    9.9724748870171753E-003
 
 Sigma (pb)                  =   -4.9523935861875454     
 Error (pb)                  =    9.8816725009056791E-003
 
 Sigma (pb)                  =   -5.0542774143331295     
 Error (pb)                  =    1.0071819349616465E-002
 
 Sigma (pb)                  =   -5.0201560992990464     
 Error (pb)                  =    9.9687757584473978E-003
 
 Sigma (pb)                  =   -5.0542873802934931     
 Error (pb)                  =    1.0049388050267474E-002
 
 Sigma (pb)                  =   -5.0052134702634357     
 Error (pb)                  =    9.9476775782379318E-003
 
 Sigma (pb)                  =   -5.0088169361456147     
 Error (pb)                  =    9.9105772259453877E-003
 
 Sigma (pb)                  =   -5.0548221267098317     
 Error (pb)                  =    1.0008077386963047E-002
 
 Sigma (pb)                  =   -5.1049987857188279     
 Error (pb)                  =    1.0094493093505260E-002
 
 Sigma (pb)                  =   -5.0489169929141386     
 Error (pb)                  =    1.0032930657838533E-002
 
 Sigma (pb)                  =   -5.0404287378839951     
 Error (pb)                  =    9.9833879977980090E-003
 
 Sigma (pb)                  =   -5.0660669406216066     
 Error (pb)                  =    1.0062649205261936E-002
 
 Sigma (pb)                  =   -5.0577210429929780     
 Error (pb)                  =    1.0034475468911386E-002
 
 Sigma (pb)                  =   -5.0266505778489936     
 Error (pb)                  =    9.9915326004283642E-003
 
 Sigma (pb)                  =   -5.0291387224352215     
 Error (pb)                  =    9.9410878127575882E-003
 
 Sigma (pb)                  =   -5.0866661172205525     
 Error (pb)                  =    1.0059915760877390E-002
 
 Sigma (pb)                  =   -5.0147606653848653     
 Error (pb)                  =    9.9676297059631980E-003
 
 Sigma (pb)                  =   -5.0896224211587349     
 Error (pb)                  =    1.0048526868912749E-002
 
 Sigma (pb)                  =   -5.0837292895804476     
 Error (pb)                  =    1.0059532081808297E-002
 
 Sigma (pb)                  =   -5.0525985900742603     
 Error (pb)                  =    1.0046948584069727E-002
 
 Sigma (pb)                  =   -5.0097715194420021     
 Error (pb)                  =    9.9553392074910128E-003
 
 Sigma (pb)                  =   -5.0221746075381750     
 Error (pb)                  =    1.0047389504882077E-002
 
 Sigma (pb)                  =   -5.0577959058549835     
 Error (pb)                  =    1.0095294719798672E-002
 
 Sigma (pb)                  =   -5.0620258985090443     
 Error (pb)                  =    1.0018611268815304E-002
 
 Sigma (pb)                  =   -5.0220114538910376     
 Error (pb)                  =    9.9487873046616559E-003
 
 Sigma (pb)                  =   -5.0066032162814329     
 Error (pb)                  =    9.9076629085616905E-003
 
 Sigma (pb)                  =   -5.0254036102889126     
 Error (pb)                  =    9.9942503361092495E-003
 
 Sigma (pb)                  =   -5.0415604526000717     
 Error (pb)                  =    9.9784006020636820E-003
 
 Sigma (pb)                  =   -5.0964873812911398     
 Error (pb)                  =    1.0120464687350870E-002
 
 Sigma (pb)                  =   -5.0466687736029465     
 Error (pb)                  =    9.9748409045652860E-003
 
 Sigma (pb)                  =   -5.0537714968776637     
 Error (pb)                  =    1.0052739767567036E-002
 
 Sigma (pb)                  =   -5.0819025696555888     
 Error (pb)                  =    1.0022019187181175E-002
 
 Sigma (pb)                  =   -5.0301038525909885     
 Error (pb)                  =    9.9947440787076982E-003
 
 Sigma (pb)                  =   -5.0821972819922010     
 Error (pb)                  =    1.0050264767319765E-002
 
 Sigma (pb)                  =   -5.0355984806864287     
 Error (pb)                  =    1.0008498429375193E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00  -0.13378699       0.11299643E-02
    45.00  -0.12961619       0.10927514E-02
    45.00  -0.13211891       0.11170211E-02
    45.00  -0.13283112       0.11230753E-02
    45.00  -0.12767327       0.10746757E-02
    45.00  -0.13137679       0.11080103E-02
    45.00  -0.13417892       0.11365258E-02
    45.00  -0.13291713       0.11217037E-02
    45.00  -0.13199339       0.11159305E-02
    45.00  -0.13364426       0.11323562E-02
    45.00  -0.13442398       0.11376603E-02
    45.00  -0.13316449       0.11276084E-02
    45.00  -0.13293445       0.11253077E-02
    45.00  -0.13460129       0.11401636E-02
    45.00  -0.13239031       0.11176577E-02
    45.00  -0.13247269       0.11210272E-02
    45.00  -0.13342125       0.11278498E-02
    45.00  -0.13313384       0.11264869E-02
    45.00  -0.13274760       0.11229513E-02
    45.00  -0.13415116       0.11386495E-02
    45.00  -0.13370795       0.11306126E-02
    45.00  -0.13166781       0.11114041E-02
    45.00  -0.12626837       0.10574219E-02
    45.00  -0.13204412       0.11168591E-02
    45.00  -0.13168416       0.11140580E-02
    45.00  -0.13223531       0.11131816E-02
    45.00  -0.13489495       0.11418818E-02
    45.00  -0.13174883       0.11109084E-02
    45.00  -0.13272672       0.11227711E-02
    45.00  -0.13253350       0.11198777E-02
    45.00  -0.13242639       0.11191208E-02
    45.00  -0.13045555       0.10985775E-02
    45.00  -0.13396789       0.11333500E-02
    45.00  -0.13171583       0.11130594E-02
    45.00  -0.13243365       0.11209778E-02
    45.00  -0.13309318       0.11242562E-02
    45.00  -0.13298951       0.11251244E-02
    45.00  -0.13252868       0.11216414E-02
    45.00  -0.13316727       0.11260107E-02
    45.00  -0.13305248       0.11252466E-02
    45.00  -0.13370907       0.11294448E-02
    45.00  -0.12952207       0.10909063E-02
    45.00  -0.12667322       0.10619864E-02
    45.00  -0.13284020       0.11229298E-02
    45.00  -0.13097929       0.11037383E-02
    45.00  -0.13467253       0.11400188E-02
    45.00  -0.13232074       0.11172686E-02
    45.00  -0.13344568       0.11285751E-02
    45.00  -0.13236669       0.11187126E-02
    45.00  -0.12867108       0.10803977E-02
    45.00  -0.13217328       0.11156203E-02
    45.00  -0.13193225       0.11127621E-02
    45.00  -0.13346283       0.11288372E-02
    45.00  -0.13432249       0.11392791E-02
    45.00  -0.13180457       0.11131800E-02
    45.00  -0.13244216       0.11179414E-02
    45.00  -0.13066282       0.10967520E-02
    45.00  -0.13218084       0.11149993E-02
    45.00  -0.13538792       0.11492279E-02
    45.00  -0.13085459       0.11047259E-02
    45.00  -0.13193253       0.11149579E-02
    45.00  -0.13232084       0.11193833E-02
    45.00  -0.13474596       0.11423089E-02
    45.00  -0.13205417       0.11150803E-02
    45.00  -0.13247915       0.11169619E-02
    45.00  -0.13184589       0.11123894E-02
    45.00  -0.13246211       0.11251794E-02
    45.00  -0.13480029       0.11449745E-02
    45.00  -0.13246063       0.11195309E-02
    45.00  -0.13383939       0.11331578E-02
    45.00  -0.13248310       0.11212954E-02
    45.00  -0.13081854       0.11024948E-02
    45.00  -0.13244660       0.11199775E-02
    45.00  -0.13310791       0.11205803E-02
    45.00  -0.13335094       0.11287886E-02
    45.00  -0.13231118       0.11190321E-02
    45.00  -0.13393102       0.11328110E-02
    45.00  -0.13324997       0.11260103E-02
    45.00  -0.13274655       0.11214727E-02
    45.00  -0.13117202       0.11061227E-02
    45.00  -0.13278866       0.11200967E-02
    45.00  -0.13280674       0.11250895E-02
    45.00  -0.13232590       0.11149708E-02
    45.00  -0.13305677       0.11223902E-02
    45.00  -0.13384123       0.11324367E-02
    45.00  -0.13248733       0.11226448E-02
    45.00  -0.13531775       0.11514063E-02
    45.00  -0.13526656       0.11486465E-02
    45.00  -0.13246218       0.11179259E-02
    45.00  -0.13172301       0.11124764E-02
    45.00  -0.13074932       0.11014606E-02
    45.00  -0.13314695       0.11268422E-02
    45.00  -0.13191083       0.11140374E-02
    45.00  -0.13454915       0.11383755E-02
    45.00  -0.13153960       0.11091025E-02
    45.00  -0.13409563       0.11341594E-02
    45.00  -0.13177791       0.11099147E-02
    45.00  -0.13294320       0.11233001E-02
    45.00  -0.13270894       0.11193483E-02
    45.00  -0.13315458       0.11269713E-02
    55.00  -0.88448599E-02   0.11715536E-02
    55.00  -0.85201406E-02   0.11291082E-02
    55.00  -0.87101299E-02   0.11601102E-02
    55.00  -0.87794654E-02   0.11684758E-02
    55.00  -0.83756535E-02   0.11050557E-02
    55.00  -0.86729347E-02   0.11392495E-02
    55.00  -0.88442575E-02   0.11838583E-02
    55.00  -0.87105373E-02   0.11622664E-02
    55.00  -0.87227966E-02   0.11532909E-02
    55.00  -0.88611510E-02   0.11762694E-02
    55.00  -0.88494766E-02   0.11802951E-02
    55.00  -0.88132055E-02   0.11738142E-02
    55.00  -0.87805549E-02   0.11695466E-02
    55.00  -0.89076313E-02   0.11876137E-02
    55.00  -0.87013041E-02   0.11532898E-02
    55.00  -0.87801374E-02   0.11603638E-02
    55.00  -0.88229447E-02   0.11744200E-02
    55.00  -0.87899946E-02   0.11700531E-02
    55.00  -0.87324215E-02   0.11681663E-02
    55.00  -0.88898872E-02   0.11867024E-02
    55.00  -0.88321974E-02   0.11708347E-02
    55.00  -0.86835835E-02   0.11478249E-02
    55.00  -0.81872031E-02   0.10795938E-02
    55.00  -0.87461368E-02   0.11564021E-02
    55.00  -0.86845481E-02   0.11536595E-02
    55.00  -0.86859508E-02   0.11480218E-02
    55.00  -0.88357424E-02   0.11984154E-02
    55.00  -0.86317162E-02   0.11443630E-02
    55.00  -0.87741049E-02   0.11617891E-02
    55.00  -0.87007907E-02   0.11593027E-02
    55.00  -0.87805408E-02   0.11563152E-02
    55.00  -0.85982652E-02   0.11321439E-02
    55.00  -0.88605653E-02   0.11780867E-02
    55.00  -0.86906508E-02   0.11500275E-02
    55.00  -0.87635062E-02   0.11585788E-02
    55.00  -0.87572075E-02   0.11579801E-02
    55.00  -0.87916883E-02   0.11643885E-02
    55.00  -0.87968502E-02   0.11611758E-02
    55.00  -0.87843194E-02   0.11636492E-02
    55.00  -0.88193593E-02   0.11641208E-02
    55.00  -0.88106057E-02   0.11659281E-02
    55.00  -0.85014260E-02   0.11178628E-02
    55.00  -0.82528929E-02   0.10890481E-02
    55.00  -0.87901430E-02   0.11624346E-02
    55.00  -0.86071706E-02   0.11330418E-02
    55.00  -0.88926513E-02   0.11867183E-02
    55.00  -0.87185221E-02   0.11543395E-02
    55.00  -0.88069250E-02   0.11703710E-02
    55.00  -0.87298835E-02   0.11630543E-02
    55.00  -0.84477953E-02   0.11036217E-02
    55.00  -0.87037048E-02   0.11552154E-02
    55.00  -0.86739041E-02   0.11495748E-02
    55.00  -0.88226486E-02   0.11702521E-02
    55.00  -0.89128621E-02   0.11886146E-02
    55.00  -0.86345958E-02   0.11556402E-02
    55.00  -0.87223400E-02   0.11495938E-02
    55.00  -0.85348605E-02   0.11196251E-02
    55.00  -0.87759419E-02   0.11487212E-02
    55.00  -0.89467996E-02   0.12041529E-02
    55.00  -0.85985891E-02   0.11403353E-02
    55.00  -0.87535005E-02   0.11491055E-02
    55.00  -0.87105483E-02   0.11575040E-02
    55.00  -0.89703937E-02   0.11846140E-02
    55.00  -0.86669460E-02   0.11545500E-02
    55.00  -0.87107290E-02   0.11503525E-02
    55.00  -0.87022863E-02   0.11465527E-02
    55.00  -0.88496306E-02   0.11769609E-02
    55.00  -0.89535536E-02   0.11987993E-02
    55.00  -0.87402338E-02   0.11625633E-02
    55.00  -0.88424702E-02   0.11794342E-02
    55.00  -0.87197268E-02   0.11637028E-02
    55.00  -0.85910415E-02   0.11379348E-02
    55.00  -0.87597064E-02   0.11565629E-02
    55.00  -0.87240124E-02   0.11560680E-02
    55.00  -0.88364829E-02   0.11734611E-02
    55.00  -0.87345969E-02   0.11502149E-02
    55.00  -0.88636227E-02   0.11786785E-02
    55.00  -0.88026312E-02   0.11642683E-02
    55.00  -0.87023393E-02   0.11668047E-02
    55.00  -0.86371751E-02   0.11383016E-02
    55.00  -0.87082059E-02   0.11604710E-02
    55.00  -0.88108823E-02   0.11688935E-02
    55.00  -0.86820800E-02   0.11460921E-02
    55.00  -0.87706197E-02   0.11575299E-02
    55.00  -0.88363150E-02   0.11774470E-02
    55.00  -0.87840809E-02   0.11635947E-02
    55.00  -0.89896649E-02   0.12133343E-02
    55.00  -0.89458539E-02   0.12085703E-02
    55.00  -0.87509944E-02   0.11545886E-02
    55.00  -0.86471184E-02   0.11518818E-02
    55.00  -0.85842880E-02   0.11315450E-02
    55.00  -0.87998499E-02   0.11684756E-02
    55.00  -0.87160386E-02   0.11479359E-02
    55.00  -0.89295609E-02   0.11798817E-02
    55.00  -0.86393077E-02   0.11424602E-02
    55.00  -0.88584579E-02   0.11846551E-02
    55.00  -0.87052974E-02   0.11355422E-02
    55.00  -0.87393536E-02   0.11657802E-02
    55.00  -0.87375231E-02   0.11520090E-02
    55.00  -0.88064368E-02   0.11757321E-02
    68.00   0.43020806E-01   0.61499658E-03
    68.00   0.41518467E-01   0.59286630E-03
    68.00   0.42553557E-01   0.60806160E-03
    68.00   0.42798788E-01   0.61164537E-03
    68.00   0.40849135E-01   0.58329883E-03
    68.00   0.42042479E-01   0.60190127E-03
    68.00   0.43320442E-01   0.61944194E-03
    68.00   0.42704157E-01   0.60947021E-03
    68.00   0.42409871E-01   0.60710221E-03
    68.00   0.43114133E-01   0.61749615E-03
    68.00   0.43388091E-01   0.62024854E-03
    68.00   0.42968308E-01   0.61472375E-03
    68.00   0.42848698E-01   0.61309664E-03
    68.00   0.43466097E-01   0.62206011E-03
    68.00   0.42473784E-01   0.60722420E-03
    68.00   0.42660989E-01   0.61114493E-03
    68.00   0.42986119E-01   0.61415673E-03
    68.00   0.42927830E-01   0.61387947E-03
    68.00   0.42809009E-01   0.61149249E-03
    68.00   0.43383391E-01   0.62128548E-03
    68.00   0.43006385E-01   0.61548050E-03
    68.00   0.42256086E-01   0.60434356E-03
    68.00   0.40121630E-01   0.57113281E-03
    68.00   0.42483032E-01   0.60823756E-03
    68.00   0.42414932E-01   0.60688756E-03
    68.00   0.42350008E-01   0.60436784E-03
    68.00   0.43638330E-01   0.62183824E-03
    68.00   0.42260136E-01   0.60359869E-03
    68.00   0.42717285E-01   0.61164996E-03
    68.00   0.42685220E-01   0.60983025E-03
    68.00   0.42531427E-01   0.60922122E-03
    68.00   0.41707519E-01   0.59593814E-03
    68.00   0.43184645E-01   0.61759539E-03
    68.00   0.42320094E-01   0.60558032E-03
    68.00   0.42546812E-01   0.60982600E-03
    68.00   0.42763828E-01   0.61184048E-03
    68.00   0.42786773E-01   0.61249461E-03
    68.00   0.42680877E-01   0.61151559E-03
    68.00   0.42871022E-01   0.61351941E-03
    68.00   0.42787242E-01   0.61297108E-03
    68.00   0.42948178E-01   0.61458510E-03
    68.00   0.41380960E-01   0.59178383E-03
    68.00   0.40330574E-01   0.57453953E-03
    68.00   0.42709491E-01   0.61121856E-03
    68.00   0.41860653E-01   0.59880409E-03
    68.00   0.43463406E-01   0.62135959E-03
    68.00   0.42462227E-01   0.60726091E-03
    68.00   0.42961832E-01   0.61457711E-03
    68.00   0.42611997E-01   0.60875810E-03
    68.00   0.40960920E-01   0.58525006E-03
    68.00   0.42461079E-01   0.60647019E-03
    68.00   0.42343914E-01   0.60486501E-03
    68.00   0.42987348E-01   0.61502342E-03
    68.00   0.43430463E-01   0.62195759E-03
    68.00   0.42360450E-01   0.60457016E-03
    68.00   0.42484682E-01   0.60804711E-03
    68.00   0.41591572E-01   0.59388423E-03
    68.00   0.42337194E-01   0.60638087E-03
    68.00   0.43863543E-01   0.62711661E-03
    68.00   0.42043985E-01   0.60110964E-03
    68.00   0.42380999E-01   0.60730027E-03
    68.00   0.42604910E-01   0.60953000E-03
    68.00   0.43475828E-01   0.62352094E-03
    68.00   0.42478786E-01   0.60669983E-03
    68.00   0.42460124E-01   0.60707000E-03
    68.00   0.42285990E-01   0.60496315E-03
    68.00   0.42884160E-01   0.61471800E-03
    68.00   0.43679077E-01   0.62541088E-03
    68.00   0.42595610E-01   0.60896316E-03
    68.00   0.43172695E-01   0.61739124E-03
    68.00   0.42727037E-01   0.61096218E-03
    68.00   0.41899995E-01   0.59855171E-03
    68.00   0.42567205E-01   0.60980625E-03
    68.00   0.42625493E-01   0.60811573E-03
    68.00   0.42954504E-01   0.61487846E-03
    68.00   0.42487319E-01   0.60928060E-03
    68.00   0.43176446E-01   0.61725682E-03
    68.00   0.42813120E-01   0.61278719E-03
    68.00   0.42717470E-01   0.60941585E-03
    68.00   0.41997443E-01   0.60079531E-03
    68.00   0.42634291E-01   0.60830023E-03
    68.00   0.42850764E-01   0.61378792E-03
    68.00   0.42370715E-01   0.60548705E-03
    68.00   0.42645155E-01   0.60990557E-03
    68.00   0.43133874E-01   0.61667579E-03
    68.00   0.42674341E-01   0.61160564E-03
    68.00   0.44037895E-01   0.62998312E-03
    68.00   0.43883349E-01   0.62691521E-03
    68.00   0.42488594E-01   0.60784508E-03
    68.00   0.42341199E-01   0.60475467E-03
    68.00   0.41832006E-01   0.59797303E-03
    68.00   0.42897072E-01   0.61392163E-03
    68.00   0.42295677E-01   0.60571825E-03
    68.00   0.43279750E-01   0.62007023E-03
    68.00   0.42153474E-01   0.60238352E-03
    68.00   0.43285431E-01   0.61806964E-03
    68.00   0.42066140E-01   0.60265937E-03
    68.00   0.42786369E-01   0.61108606E-03
    68.00   0.42535511E-01   0.60845885E-03
    68.00   0.42953698E-01   0.61397779E-03
    81.00   0.25111735E-01   0.35567839E-03
    81.00   0.24181116E-01   0.34242752E-03
    81.00   0.24847745E-01   0.35188434E-03
    81.00   0.24989997E-01   0.35395851E-03
    81.00   0.23809440E-01   0.33726130E-03
    81.00   0.24521736E-01   0.34799257E-03
    81.00   0.25317017E-01   0.35857401E-03
    81.00   0.24891629E-01   0.35241048E-03
    81.00   0.24761498E-01   0.35128541E-03
    81.00   0.25216317E-01   0.35756215E-03
    81.00   0.25359739E-01   0.35912658E-03
    81.00   0.25116829E-01   0.35582624E-03
    81.00   0.25042429E-01   0.35507022E-03
    81.00   0.25427463E-01   0.36023134E-03
    81.00   0.24776170E-01   0.35136601E-03
    81.00   0.24946392E-01   0.35399845E-03
    81.00   0.25088858E-01   0.35533075E-03
    81.00   0.25084025E-01   0.35525727E-03
    81.00   0.24999604E-01   0.35395592E-03
    81.00   0.25381010E-01   0.35997298E-03
    81.00   0.25113448E-01   0.35608554E-03
    81.00   0.24653134E-01   0.34947111E-03
    81.00   0.23281764E-01   0.32938880E-03
    81.00   0.24817082E-01   0.35193597E-03
    81.00   0.24791244E-01   0.35120306E-03
    81.00   0.24667280E-01   0.34924652E-03
    81.00   0.25451197E-01   0.35954076E-03
    81.00   0.24640655E-01   0.34913734E-03
    81.00   0.24969298E-01   0.35414049E-03
    81.00   0.24932238E-01   0.35299670E-03
