 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6570.0000000000000     
 Random number seed                 =         1847
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   0.18755747670250070     
 Error (pb)                  =    4.9676479932277075E-004
 
 Sigma (pb)                  =   0.18480958524824959     
 Error (pb)                  =    4.8495082975894802E-004
 
 Sigma (pb)                  =   0.18605559349919185     
 Error (pb)                  =    4.9331306858881496E-004
 
 Sigma (pb)                  =   0.18443778133816255     
 Error (pb)                  =    4.9757604836484079E-004
 
 Sigma (pb)                  =   0.17882532531116438     
 Error (pb)                  =    4.8222897451123074E-004
 
 Sigma (pb)                  =   0.18624131645820619     
 Error (pb)                  =    4.9410188057732985E-004
 
 Sigma (pb)                  =   0.18899971163223223     
 Error (pb)                  =    4.9870389428245383E-004
 
 Sigma (pb)                  =   0.18754806233380358     
 Error (pb)                  =    4.9654683417033887E-004
 
 Sigma (pb)                  =   0.18671940595046710     
 Error (pb)                  =    4.9520464673608500E-004
 
 Sigma (pb)                  =   0.18696539868962006     
 Error (pb)                  =    4.9417971235752136E-004
 
 Sigma (pb)                  =   0.18726694054897389     
 Error (pb)                  =    4.9503556281247090E-004
 
 Sigma (pb)                  =   0.18644028256802889     
 Error (pb)                  =    4.9454447515599428E-004
 
 Sigma (pb)                  =   0.18588587337486334     
 Error (pb)                  =    4.9170860152718612E-004
 
 Sigma (pb)                  =   0.18812848876434765     
 Error (pb)                  =    4.9687979110642135E-004
 
 Sigma (pb)                  =   0.18870877240743525     
 Error (pb)                  =    4.9566582130811478E-004
 
 Sigma (pb)                  =   0.18602005829379820     
 Error (pb)                  =    4.8738467925278178E-004
 
 Sigma (pb)                  =   0.18776787574605874     
 Error (pb)                  =    4.9210675698077545E-004
 
 Sigma (pb)                  =   0.18515431412125408     
 Error (pb)                  =    4.9608511998792016E-004
 
 Sigma (pb)                  =   0.18837613726001864     
 Error (pb)                  =    4.9395426691910000E-004
 
 Sigma (pb)                  =   0.19029244743802309     
 Error (pb)                  =    4.8965444424870538E-004
 
 Sigma (pb)                  =   0.18881643160086004     
 Error (pb)                  =    4.9263053950601720E-004
 
 Sigma (pb)                  =   0.18503936047633154     
 Error (pb)                  =    4.9106990397908734E-004
 
 Sigma (pb)                  =   0.17852624183529614     
 Error (pb)                  =    4.8412477200066002E-004
 
 Sigma (pb)                  =   0.18539676422765450     
 Error (pb)                  =    4.9155440817510640E-004
 
 Sigma (pb)                  =   0.18437110026780373     
 Error (pb)                  =    4.9042406462744515E-004
 
 Sigma (pb)                  =   0.18487958878133137     
 Error (pb)                  =    4.9219697047796608E-004
 
 Sigma (pb)                  =   0.18954715403734776     
 Error (pb)                  =    4.9374075346580776E-004
 
 Sigma (pb)                  =   0.18421956955494459     
 Error (pb)                  =    4.9421968013842904E-004
 
 Sigma (pb)                  =   0.18600959044052157     
 Error (pb)                  =    4.9743402156100639E-004
 
 Sigma (pb)                  =   0.18411246684796259     
 Error (pb)                  =    4.9592035122997724E-004
 
 Sigma (pb)                  =   0.18584670036017092     
 Error (pb)                  =    4.8953035981536919E-004
 
 Sigma (pb)                  =   0.18696053060253517     
 Error (pb)                  =    4.9073548014161869E-004
 
 Sigma (pb)                  =   0.18893574707757657     
 Error (pb)                  =    4.9696468961195328E-004
 
 Sigma (pb)                  =   0.18364277409921284     
 Error (pb)                  =    4.9576661891931469E-004
 
 Sigma (pb)                  =   0.19064569331292253     
 Error (pb)                  =    4.9463485882760895E-004
 
 Sigma (pb)                  =   0.18722285872541858     
 Error (pb)                  =    4.9438536787591665E-004
 
 Sigma (pb)                  =   0.18776382914351508     
 Error (pb)                  =    4.9411754931561781E-004
 
 Sigma (pb)                  =   0.18642089202983239     
 Error (pb)                  =    4.8609251468054442E-004
 
 Sigma (pb)                  =   0.18551427843234594     
 Error (pb)                  =    4.9560759279153419E-004
 
 Sigma (pb)                  =   0.18583270369179766     
 Error (pb)                  =    4.9477033524336449E-004
 
 Sigma (pb)                  =   0.18838758559244234     
 Error (pb)                  =    4.9815258504535902E-004
 
 Sigma (pb)                  =   0.18223517328915403     
 Error (pb)                  =    4.9200713459733808E-004
 
 Sigma (pb)                  =   0.18086772616206201     
 Error (pb)                  =    4.7838325132437004E-004
 
 Sigma (pb)                  =   0.18719374533428407     
 Error (pb)                  =    4.9315013271158936E-004
 
 Sigma (pb)                  =   0.18624039440808121     
 Error (pb)                  =    4.9899396331379113E-004
 
 Sigma (pb)                  =   0.19019571844526340     
 Error (pb)                  =    4.9545791414718323E-004
 
 Sigma (pb)                  =   0.18687093633627527     
 Error (pb)                  =    4.9625404396327314E-004
 
 Sigma (pb)                  =   0.18908095155227445     
 Error (pb)                  =    4.9546994903839757E-004
 
 Sigma (pb)                  =   0.18736713039031583     
 Error (pb)                  =    4.9244028112081035E-004
 
 Sigma (pb)                  =   0.18088852966752608     
 Error (pb)                  =    4.8694073975742155E-004
 
 Sigma (pb)                  =   0.18499901357587370     
 Error (pb)                  =    4.9432010631865768E-004
 
 Sigma (pb)                  =   0.18442363332160722     
 Error (pb)                  =    4.9242440546771419E-004
 
 Sigma (pb)                  =   0.18881951286185164     
 Error (pb)                  =    4.9329800058646326E-004
 
 Sigma (pb)                  =   0.18684257683052943     
 Error (pb)                  =    4.9871713479441194E-004
 
 Sigma (pb)                  =   0.18796575312855837     
 Error (pb)                  =    4.9566132396799685E-004
 
 Sigma (pb)                  =   0.18520144613973027     
 Error (pb)                  =    4.9686389544141433E-004
 
 Sigma (pb)                  =   0.18606646257656734     
 Error (pb)                  =    4.9651664053022480E-004
 
 Sigma (pb)                  =   0.18588226079883610     
 Error (pb)                  =    4.9280245756710723E-004
 
 Sigma (pb)                  =   0.19084943834667589     
 Error (pb)                  =    4.9947798592937733E-004
 
 Sigma (pb)                  =   0.18307179075781060     
 Error (pb)                  =    4.8864954693928777E-004
 
 Sigma (pb)                  =   0.18502206193344972     
 Error (pb)                  =    4.8868815952503981E-004
 
 Sigma (pb)                  =   0.18441469267622293     
 Error (pb)                  =    4.9883273264324528E-004
 
 Sigma (pb)                  =   0.18951215329948354     
 Error (pb)                  =    4.9067381253129155E-004
 
 Sigma (pb)                  =   0.18621878655871790     
 Error (pb)                  =    4.9000882125602358E-004
 
 Sigma (pb)                  =   0.18819977256059955     
 Error (pb)                  =    4.9163212757023572E-004
 
 Sigma (pb)                  =   0.18383806561211150     
 Error (pb)                  =    4.9401817130317112E-004
 
 Sigma (pb)                  =   0.18900693370242436     
 Error (pb)                  =    4.8261416980180025E-004
 
 Sigma (pb)                  =   0.18796245857689192     
 Error (pb)                  =    4.9675990056429701E-004
 
 Sigma (pb)                  =   0.18762075038220710     
 Error (pb)                  =    4.9387309099771742E-004
 
 Sigma (pb)                  =   0.18794987149347478     
 Error (pb)                  =    4.9683862912664237E-004
 
 Sigma (pb)                  =   0.18644771523253117     
 Error (pb)                  =    4.9257866579630277E-004
 
 Sigma (pb)                  =   0.18620370236240261     
 Error (pb)                  =    4.9252719496156922E-004
 
 Sigma (pb)                  =   0.18471602894114000     
 Error (pb)                  =    4.9621466431041975E-004
 
 Sigma (pb)                  =   0.18688482870821818     
 Error (pb)                  =    5.0236520660344676E-004
 
 Sigma (pb)                  =   0.18924026223153623     
 Error (pb)                  =    5.0012133382261123E-004
 
 Sigma (pb)                  =   0.18819524318748515     
 Error (pb)                  =    4.9541813829972071E-004
 
 Sigma (pb)                  =   0.18688519594559930     
 Error (pb)                  =    4.9666374710352634E-004
 
 Sigma (pb)                  =   0.19041812798306848     
 Error (pb)                  =    4.9511187269183190E-004
 
 Sigma (pb)                  =   0.19060551641784218     
 Error (pb)                  =    4.9633681317338713E-004
 
 Sigma (pb)                  =   0.18536356542215585     
 Error (pb)                  =    4.9371990602874768E-004
 
 Sigma (pb)                  =   0.18634789188168724     
 Error (pb)                  =    5.0490424232810249E-004
 
 Sigma (pb)                  =   0.18505533164703500     
 Error (pb)                  =    4.9161621283340157E-004
 
 Sigma (pb)                  =   0.18525528024728971     
 Error (pb)                  =    5.0009544484610666E-004
 
 Sigma (pb)                  =   0.18885547531412439     
 Error (pb)                  =    4.9654247516517890E-004
 
 Sigma (pb)                  =   0.18909384814548383     
 Error (pb)                  =    4.9389499411887949E-004
 
 Sigma (pb)                  =   0.18637899812069592     
 Error (pb)                  =    4.9113784206001676E-004
 
 Sigma (pb)                  =   0.18732281523475947     
 Error (pb)                  =    4.9368030651888572E-004
 
 Sigma (pb)                  =   0.19042696577015489     
 Error (pb)                  =    5.0058094662840721E-004
 
 Sigma (pb)                  =   0.18708154350461653     
 Error (pb)                  =    4.9494158554619198E-004
 
 Sigma (pb)                  =   0.18564259896820245     
 Error (pb)                  =    4.9643394862273734E-004
 
 Sigma (pb)                  =   0.18570838152997232     
 Error (pb)                  =    4.8820516929140546E-004
 
 Sigma (pb)                  =   0.18938340980831708     
 Error (pb)                  =    4.9169859539139314E-004
 
 Sigma (pb)                  =   0.18609234702589975     
 Error (pb)                  =    4.9485485512101629E-004
 
 Sigma (pb)                  =   0.19099925674471721     
 Error (pb)                  =    4.9695021277917277E-004
 
 Sigma (pb)                  =   0.18457163215925232     
 Error (pb)                  =    4.9641524670785352E-004
 
 Sigma (pb)                  =   0.18629341751986345     
 Error (pb)                  =    4.9374400016704515E-004
 
 Sigma (pb)                  =   0.18603829808640396     
 Error (pb)                  =    4.9842029428615888E-004
 
 Sigma (pb)                  =   0.18700210431667677     
 Error (pb)                  =    4.9265819456275933E-004
 
 Sigma (pb)                  =   0.18561252043980120     
 Error (pb)                  =    4.9684443251354763E-004
 
 Sigma (pb)                  =   0.18647600252865984     
 Error (pb)                  =    4.9786922441903908E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
