 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6570.0000000000000     
 Random number seed                 =         1847
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   0.18655194761373534     
 Error (pb)                  =    4.9374972480238492E-004
 chi^2/iteration             =   0.67640098642548563     
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
   101.00    0.0000000        0.0000000    
   113.00    0.0000000        0.0000000    
   135.00    0.0000000        0.0000000    
   175.00    0.0000000        0.0000000    
   400.00    0.0000000        0.0000000    

  ----   Z/W rapidity   ----

    -4.75  -0.17120506E-02   0.66417873E-04
    -4.25   0.16654241E-02   0.14149311E-03
    -3.75   0.73528254E-02   0.14278511E-03
    -3.25   0.10805471E-01   0.16058899E-03
    -2.75   0.11560207E-01   0.16717842E-03
    -2.25   0.12513934E-01   0.17121075E-03
    -1.75   0.12319732E-01   0.17411642E-03
    -1.25   0.13332621E-01   0.17753525E-03
    -0.75   0.13625980E-01   0.17929794E-03
    -0.25   0.13321792E-01   0.18090582E-03
     0.25   0.13901707E-01   0.18092509E-03
     0.75   0.13649009E-01   0.17943840E-03
     1.25   0.13276329E-01   0.17596038E-03
     1.75   0.12386714E-01   0.17269512E-03
     2.25   0.12429462E-01   0.16718904E-03
     2.75   0.11897810E-01   0.16170658E-03
     3.25   0.10677050E-01   0.15080735E-03
     3.75   0.71848193E-02   0.13247928E-03
     4.25   0.13454556E-02   0.11358666E-03
     4.75  -0.17107406E-02   0.60316894E-04

  ----   Q_ll Invaria   ----

    67.25   0.16149593E-01   0.84797601E-04
    69.75   0.14631617E-01   0.78591784E-04
    72.25   0.13532992E-01   0.74133704E-04
    74.75   0.13228920E-01   0.71394116E-04
    77.25   0.13331679E-01   0.71663178E-04
    79.75   0.14490474E-01   0.71663348E-04
    82.25   0.16724961E-01   0.75129561E-04
    84.75   0.21191161E-01   0.82593485E-04
    87.25   0.30706697E-01   0.97741945E-04
    89.75   0.42567147E-01   0.11576075E-03
    92.25  -0.35327797E-01   0.10653497E-03
    94.75  -0.30380116E-01   0.95939117E-04
    97.25  -0.18849544E-01   0.75809892E-04
    99.75  -0.13332723E-01   0.64253489E-04
   102.25  -0.10133959E-01   0.56761004E-04
   104.75  -0.83093623E-02   0.51354694E-04
   107.25  -0.70943186E-02   0.47011800E-04
   109.75  -0.60133587E-02   0.44109341E-04
   112.25  -0.52975514E-02   0.41396942E-04
   114.75  -0.46906929E-02   0.39262761E-04

  ----   l-/lep. pT     ----

     2.50   0.38659959E-02   0.54448627E-04
     7.50   0.12449360E-01   0.94732547E-04
    12.50   0.22206316E-01   0.12399671E-03
    17.50   0.36333390E-01   0.15085829E-03
    22.50   0.68539593E-01   0.18766239E-03
    27.50   0.87542672E-01   0.20130303E-03
    32.50   0.40497520E-01   0.15391589E-03
    37.50   0.23529526E-01   0.14513200E-03
    42.50   0.10429427E-01   0.15723672E-03
    47.50  -0.40522774E-01   0.11853342E-03
    52.50  -0.17818060E-01   0.72225129E-04
    57.50  -0.11252856E-01   0.55464027E-04
    62.50  -0.81121084E-02   0.45944755E-04
    67.50  -0.61526591E-02   0.38886764E-04
    72.50  -0.48707338E-02   0.33910594E-04
    77.50  -0.39302601E-02   0.29820905E-04
    82.50  -0.32389262E-02   0.26584768E-04
    87.50  -0.26609702E-02   0.23613226E-04
    92.50  -0.22910052E-02   0.21502884E-04
    97.50  -0.19385719E-02   0.19798452E-04

  ----   l-/lep. eta    ----

    -4.75   0.60394436E-02   0.56707690E-04
    -4.25   0.57529307E-02   0.83358383E-04
    -3.75   0.36875321E-02   0.11961140E-03
    -3.25   0.26219025E-02   0.15785101E-03
    -2.75   0.33158801E-02   0.17702152E-03
    -2.25   0.58401629E-02   0.18426423E-03
    -1.75   0.81136170E-02   0.18503455E-03
    -1.25   0.10831248E-01   0.18843546E-03
    -0.75   0.12974735E-01   0.18774724E-03
    -0.25   0.14542609E-01   0.18706037E-03
     0.25   0.16009123E-01   0.18662338E-03
     0.75   0.17150000E-01   0.18534561E-03
     1.25   0.17122607E-01   0.18329384E-03
     1.75   0.17133621E-01   0.18010767E-03
     2.25   0.14653797E-01   0.17245735E-03
     2.75   0.11341970E-01   0.15998986E-03
     3.25   0.69788398E-02   0.14053637E-03
     3.75   0.31326819E-02   0.11442020E-03
     4.25   0.15692585E-02   0.93788093E-04
     4.75   0.99851140E-03   0.55641925E-04

  ----   l+/neu. pT     ----

     2.50   0.38659959E-02   0.54448627E-04
     7.50   0.12449360E-01   0.94732547E-04
    12.50   0.22206316E-01   0.12399671E-03
    17.50   0.36333390E-01   0.15085829E-03
    22.50   0.68539593E-01   0.18766239E-03
    27.50   0.87542672E-01   0.20130303E-03
    32.50   0.40497520E-01   0.15391589E-03
    37.50   0.23529526E-01   0.14513200E-03
    42.50   0.10429427E-01   0.15723672E-03
    47.50  -0.40522774E-01   0.11853342E-03
    52.50  -0.17818060E-01   0.72225129E-04
    57.50  -0.11252856E-01   0.55464027E-04
    62.50  -0.81121084E-02   0.45944755E-04
    67.50  -0.61526591E-02   0.38886764E-04
    72.50  -0.48707338E-02   0.33910594E-04
    77.50  -0.39302601E-02   0.29820905E-04
    82.50  -0.32389262E-02   0.26584768E-04
    87.50  -0.26609702E-02   0.23613226E-04
    92.50  -0.22910052E-02   0.21502884E-04
    97.50  -0.19385719E-02   0.19798452E-04

  ----   l+/neu. eta    ----

    -4.75  -0.33399238E-02   0.13251874E-03
    -4.25   0.22073982E-02   0.16591140E-03
    -3.75   0.91201630E-02   0.13556011E-03
    -3.25   0.15080478E-01   0.14135457E-03
    -2.75   0.18049515E-01   0.14866798E-03
    -2.25   0.17759419E-01   0.15652416E-03
    -1.75   0.16597681E-01   0.16279253E-03
    -1.25   0.14910437E-01   0.16789322E-03
    -0.75   0.13418232E-01   0.17225659E-03
    -0.25   0.12051841E-01   0.17366399E-03
     0.25   0.10768840E-01   0.17367330E-03
     0.75   0.94957017E-02   0.17308375E-03
     1.25   0.85753773E-02   0.16890500E-03
     1.75   0.76999224E-02   0.16245436E-03
     2.25   0.83881720E-02   0.15296905E-03
     2.75   0.10019339E-01   0.14522875E-03
     3.25   0.10885358E-01   0.13679882E-03
     3.75   0.94808079E-02   0.12966645E-03
     4.25   0.59113670E-02   0.12115792E-03
     4.75   0.21767609E-02   0.12103952E-03

  ----   jet 1 pT       ----

     2.50   0.18662974       0.49390409E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 1 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   jet 2 pT       ----

     2.50   0.18662974       0.49390409E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     2.50   0.18662974       0.49390409E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   phot. eta      ----

    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50   0.18662974       0.49390409E-03
     7.50    0.0000000        0.0000000    
    12.50    0.0000000        0.0000000    
    17.50    0.0000000        0.0000000    
    22.50    0.0000000        0.0000000    
    27.50    0.0000000        0.0000000    
    32.50    0.0000000        0.0000000    
    37.50    0.0000000        0.0000000    
    42.50    0.0000000        0.0000000    
    47.50    0.0000000        0.0000000    
    52.50    0.0000000        0.0000000    
    57.50    0.0000000        0.0000000    
    62.50    0.0000000        0.0000000    
    67.50    0.0000000        0.0000000    
    72.50    0.0000000        0.0000000    
    77.50    0.0000000        0.0000000    
    82.50    0.0000000        0.0000000    
    87.50    0.0000000        0.0000000    
    92.50    0.0000000        0.0000000    
    97.50    0.0000000        0.0000000    

  ----   dR_lep,lep     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12   0.77449844E-01   0.28795115E-03
     3.38   0.47970585E-01   0.23860930E-03
     3.62   0.22258339E-01   0.17432990E-03
     3.88   0.12948183E-01   0.13794199E-03
     4.12   0.82424030E-02   0.11248155E-03
     4.38   0.54024684E-02   0.93195676E-04
     4.62   0.35339197E-02   0.78544123E-04
     4.88   0.25961462E-02   0.67063190E-04

  ----   dR_jet1,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet1,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l-/l   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet2,l+/n   ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_jet,jet     ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   dR_phot,lep    ----

     0.12    0.0000000        0.0000000    
     0.38    0.0000000        0.0000000    
     0.62    0.0000000        0.0000000    
     0.88    0.0000000        0.0000000    
     1.12    0.0000000        0.0000000    
     1.38    0.0000000        0.0000000    
     1.62    0.0000000        0.0000000    
     1.88    0.0000000        0.0000000    
     2.12    0.0000000        0.0000000    
     2.38    0.0000000        0.0000000    
     2.62    0.0000000        0.0000000    
     2.88    0.0000000        0.0000000    
     3.12    0.0000000        0.0000000    
     3.38    0.0000000        0.0000000    
     3.62    0.0000000        0.0000000    
     3.88    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

     8.33   0.11212813E-01   0.90763008E-04
    25.00   0.37478286E-01   0.16015353E-03
    41.67   0.95082128E-01   0.22573449E-03
    58.33   0.11668240       0.23742609E-03
    75.00   0.40189955E-01   0.18904344E-03
    91.67  -0.35933999E-01   0.17666568E-03
   108.33  -0.25805546E-01   0.85845392E-04
   125.00  -0.13662251E-01   0.59522490E-04
   141.67  -0.87856323E-02   0.45917327E-04
   158.33  -0.61431273E-02   0.37064828E-04
   175.00  -0.44614093E-02   0.30548330E-04
   191.67  -0.34411302E-02   0.26056343E-04
   208.33  -0.26278157E-02   0.22338971E-04
   225.00  -0.20420661E-02   0.19414922E-04
   241.67  -0.16089175E-02   0.16886585E-04
   258.33  -0.13306551E-02   0.15013642E-04
   275.00  -0.11021963E-02   0.13466038E-04
   291.67  -0.90309279E-03   0.12078133E-04
   308.33  -0.76724801E-03   0.11160755E-04
   325.00  -0.65416600E-03   0.10125142E-04
   341.67  -0.52492905E-03   0.88809007E-05
   358.33  -0.45655751E-03   0.83467456E-05
   375.00  -0.40220478E-03   0.76852759E-05
   391.67  -0.34552446E-03   0.71511274E-05
   408.33  -0.29665117E-03   0.63941112E-05
   425.00  -0.25730882E-03   0.59669401E-05
   441.67  -0.23067797E-03   0.58054362E-05
   458.33  -0.20138937E-03   0.52866465E-05
   475.00  -0.19554356E-03   0.54026683E-05
   491.67  -0.16442588E-03   0.51065956E-05

  ----   M_T            ----

    25.00   0.14618826       0.28898929E-03
    75.00   0.11926808       0.34883618E-03
   125.00  -0.48945470E-01   0.11266884E-03
   175.00  -0.14044548E-01   0.54410323E-04
   225.00  -0.62700522E-02   0.33945373E-04
   275.00  -0.33341328E-02   0.23468499E-04
   325.00  -0.19411436E-02   0.17433409E-04
   375.00  -0.11982747E-02   0.13331250E-04
   425.00  -0.78221664E-03   0.10545204E-04
   475.00  -0.56023721E-03   0.91678153E-05
   525.00  -0.39806302E-03   0.76321861E-05
   575.00  -0.28624219E-03   0.62091945E-05
   625.00  -0.21027764E-03   0.52354863E-05
   675.00  -0.16658541E-03   0.46615922E-05
   725.00  -0.12981588E-03   0.40223916E-05
   775.00  -0.10437316E-03   0.37499310E-05
   825.00  -0.82760706E-04   0.32965302E-05
   875.00  -0.70135050E-04   0.29402593E-05
   925.00  -0.52202048E-04   0.24633680E-05
   975.00  -0.42870338E-04   0.21770183E-05

  ----   A_FB numer     ----

    67.25   0.13043605E-02   0.18625559E-03
    69.75   0.46746903E-02   0.64997154E-03
    72.25   0.28028918E-02   0.49632074E-03
    74.75   0.97734745E-04   0.26088997E-04
    77.25  -0.65866172E-03   0.10489954E-03
    79.75   0.19695090E-03   0.33091535E-04
    82.25   0.43713288E-03   0.91731451E-04
    84.75  -0.10780351E-02   0.15557528E-03
    87.25   0.34805935E-03   0.67125559E-04
    89.75  -0.80932040E-04   0.15817179E-04
    92.25   0.77363390E-03   0.15662037E-03
    94.75   0.82946887E-03   0.13232507E-03
    97.25   0.13478052E-02   0.31515892E-03
    99.75   0.44541299E-04   0.73520754E-05
   102.25   0.53756529E-03   0.73489049E-04
   104.75   0.57694412E-03   0.10541599E-03
   107.25  -0.46157492E-03   0.87621479E-04
   109.75   0.26783913E-03   0.38493736E-04
   112.25   0.45684996E-03   0.72690617E-04
   114.75   0.28986373E-03   0.45024662E-04

  ----   A_FB denom     ----

    67.25   0.16149593E-01   0.84797601E-04
    69.75   0.14631617E-01   0.78591784E-04
    72.25   0.13532992E-01   0.74133704E-04
    74.75   0.13228920E-01   0.71394116E-04
    77.25   0.13331679E-01   0.71663178E-04
    79.75   0.14490474E-01   0.71663348E-04
    82.25   0.16724961E-01   0.75129561E-04
    84.75   0.21191161E-01   0.82593485E-04
    87.25   0.30706697E-01   0.97741945E-04
    89.75   0.42567147E-01   0.11576075E-03
    92.25  -0.35327797E-01   0.10653497E-03
    94.75  -0.30380116E-01   0.95939117E-04
    97.25  -0.18849544E-01   0.75809892E-04
    99.75  -0.13332723E-01   0.64253489E-04
   102.25  -0.10133959E-01   0.56761004E-04
   104.75  -0.83093623E-02   0.51354694E-04
   107.25  -0.70943186E-02   0.47011800E-04
   109.75  -0.60133587E-02   0.44109341E-04
   112.25  -0.52975514E-02   0.41396942E-04
   114.75  -0.46906929E-02   0.39262761E-04

  ----   A_0 numer      ----

     5.00   0.15708755       0.15325782E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_1 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_2 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_3 numer      ----

     5.00    0.0000000        0.0000000    
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_4 numer      ----

     5.00   0.16586440E-01   0.16681825E-02
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   A_i denom      ----

     5.00   0.18662974       0.49390409E-03
    15.00    0.0000000        0.0000000    
    25.00    0.0000000        0.0000000    
    35.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    65.00    0.0000000        0.0000000    
    75.00    0.0000000        0.0000000    
    85.00    0.0000000        0.0000000    
    95.00    0.0000000        0.0000000    

  ----   phi CS         ----

    -2.83   0.18613332E-01   0.15440904E-03
    -2.20   0.18560615E-01   0.15186960E-03
    -1.57   0.18773179E-01   0.15196939E-03
    -0.94   0.18862503E-01   0.15169099E-03
    -0.31   0.18746857E-01   0.15186438E-03
     0.31   0.18880429E-01   0.15191493E-03
     0.94   0.18494414E-01   0.15157733E-03
     1.57   0.18937019E-01   0.15199847E-03
     2.20   0.18417940E-01   0.15177486E-03
     2.83   0.18925857E-01   0.15398617E-03

  ----   phi CS norm    ----

     0.00   0.93248524E-01   0.34994233E-03

  ----   costh CS       ----

    -0.90   0.16272421E-01   0.19878098E-03
    -0.70   0.17613750E-01   0.18141541E-03
    -0.50   0.18610676E-01   0.17036135E-03
    -0.30   0.19520786E-01   0.16084163E-03
    -0.10   0.19626800E-01   0.15282911E-03
     0.10   0.20248826E-01   0.14740142E-03
     0.30   0.19643911E-01   0.14483075E-03
