 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    12673.000000000000     
 Random number seed                 =         2144
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -76.580980270790079     
 Error (pb)                  =    1.1127495623744557E-002
 
 Sigma (pb)                  =   -75.772097104279595     
 Error (pb)                  =    1.1014879884243522E-002
 
 Sigma (pb)                  =   -75.981078915611263     
 Error (pb)                  =    1.1047008431178935E-002
 
 Sigma (pb)                  =   -76.281081747994193     
 Error (pb)                  =    1.1080229751509546E-002
 
 Sigma (pb)                  =   -76.258153226158896     
 Error (pb)                  =    1.1073484790885388E-002
 
 Sigma (pb)                  =   -76.908582237402698     
 Error (pb)                  =    1.1169485615729587E-002
 
 Sigma (pb)                  =   -76.254422429147979     
 Error (pb)                  =    1.1083483182580130E-002
 
 Sigma (pb)                  =   -75.909057945465776     
 Error (pb)                  =    1.1028227797531145E-002
 
 Sigma (pb)                  =   -76.079430395794802     
 Error (pb)                  =    1.1054505144938361E-002
 
 Sigma (pb)                  =   -75.943787337505171     
 Error (pb)                  =    1.1026788453660922E-002
 
 Sigma (pb)                  =   -75.975649369291730     
 Error (pb)                  =    1.1032994824293371E-002
 
 Sigma (pb)                  =   -76.382351818342883     
 Error (pb)                  =    1.1094068797230974E-002
 
 Sigma (pb)                  =   -75.164459836174444     
 Error (pb)                  =    1.0929026376227001E-002
 
 Sigma (pb)                  =   -76.246908984196722     
 Error (pb)                  =    1.1069649780538053E-002
 
 Sigma (pb)                  =   -76.528952866219825     
 Error (pb)                  =    1.1112482357861582E-002
 
 Sigma (pb)                  =   -76.428993065006338     
 Error (pb)                  =    1.1106741736653148E-002
 
 Sigma (pb)                  =   -76.292771248869272     
 Error (pb)                  =    1.1089672532098761E-002
 
 Sigma (pb)                  =   -75.896955573104350     
 Error (pb)                  =    1.1024654508951489E-002
 
 Sigma (pb)                  =   -75.955654173108641     
 Error (pb)                  =    1.1042131205418165E-002
 
 Sigma (pb)                  =   -75.620613511672090     
 Error (pb)                  =    1.1000899554258566E-002
 
 Sigma (pb)                  =   -75.987180331268974     
 Error (pb)                  =    1.1050944918058943E-002
 
 Sigma (pb)                  =   -76.280788781521053     
 Error (pb)                  =    1.1080036064107093E-002
 
 Sigma (pb)                  =   -76.680618895759295     
 Error (pb)                  =    1.1134092464108639E-002
 
 Sigma (pb)                  =   -75.886540902566821     
 Error (pb)                  =    1.1024555092686730E-002
 
 Sigma (pb)                  =   -75.860876128658433     
 Error (pb)                  =    1.1020301682300122E-002
 
 Sigma (pb)                  =   -76.531237208389953     
 Error (pb)                  =    1.1121954409076706E-002
 
 Sigma (pb)                  =   -75.249733977506594     
 Error (pb)                  =    1.0950324033861165E-002
 
 Sigma (pb)                  =   -76.801510303894574     
 Error (pb)                  =    1.1142115841684716E-002
 
 Sigma (pb)                  =   -76.577049864381607     
 Error (pb)                  =    1.1122492668984961E-002
 
 Sigma (pb)                  =   -76.155836039299004     
 Error (pb)                  =    1.1066352560176412E-002
 
 Sigma (pb)                  =   -76.024067785491297     
 Error (pb)                  =    1.1044808159882765E-002
 
 Sigma (pb)                  =   -76.863782940467914     
 Error (pb)                  =    1.1168721736536338E-002
 
 Sigma (pb)                  =   -76.403476889170889     
 Error (pb)                  =    1.1109967395652212E-002
 
 Sigma (pb)                  =   -75.704810411758601     
 Error (pb)                  =    1.0999323678794640E-002
 
 Sigma (pb)                  =   -76.407095158307385     
 Error (pb)                  =    1.1104537268131416E-002
 
 Sigma (pb)                  =   -75.845455749081168     
 Error (pb)                  =    1.1025773341375484E-002
 
 Sigma (pb)                  =   -76.128086494833212     
 Error (pb)                  =    1.1066287797466183E-002
 
 Sigma (pb)                  =   -76.299236631840060     
 Error (pb)                  =    1.1088530035814535E-002
 
 Sigma (pb)                  =   -76.862092688973021     
 Error (pb)                  =    1.1161256788140020E-002
 
 Sigma (pb)                  =   -76.332357793956376     
 Error (pb)                  =    1.1084685873028619E-002
 
 Sigma (pb)                  =   -76.560351223961220     
 Error (pb)                  =    1.1121205016769305E-002
 
 Sigma (pb)                  =   -76.480291977607394     
 Error (pb)                  =    1.1103310028736412E-002
 
 Sigma (pb)                  =   -76.484139648557161     
 Error (pb)                  =    1.1111466615708396E-002
 
 Sigma (pb)                  =   -76.293917975324277     
 Error (pb)                  =    1.1084676952987500E-002
 
 Sigma (pb)                  =   -76.671849688271081     
 Error (pb)                  =    1.1134804942528082E-002
 
 Sigma (pb)                  =   -76.113902809872357     
 Error (pb)                  =    1.1074044812816666E-002
 
 Sigma (pb)                  =   -76.505863959911721     
 Error (pb)                  =    1.1119605404435764E-002
 
 Sigma (pb)                  =   -76.367822560736641     
 Error (pb)                  =    1.1097659266410334E-002
 
 Sigma (pb)                  =   -76.331498743878569     
 Error (pb)                  =    1.1094740077930055E-002
 
 Sigma (pb)                  =   -76.053216961332183     
 Error (pb)                  =    1.1051233584495950E-002
 
 Sigma (pb)                  =   -76.260383673380474     
 Error (pb)                  =    1.1081534067016235E-002
 
 Sigma (pb)                  =   -76.306945627606140     
 Error (pb)                  =    1.1087052951946352E-002
 
 Sigma (pb)                  =   -77.032360758322639     
 Error (pb)                  =    1.1209444431468971E-002
 
 Sigma (pb)                  =   -76.554318213510754     
 Error (pb)                  =    1.1116522292373374E-002
 
 Sigma (pb)                  =   -76.315511416090857     
 Error (pb)                  =    1.1086538865188206E-002
 
 Sigma (pb)                  =   -76.713975858542582     
 Error (pb)                  =    1.1140324808887303E-002
 
 Sigma (pb)                  =   -76.775866119424450     
 Error (pb)                  =    1.1152161764574597E-002
 
 Sigma (pb)                  =   -76.815462091440978     
 Error (pb)                  =    1.1159602022264185E-002
 
 Sigma (pb)                  =   -75.556290754746300     
 Error (pb)                  =    1.0987871106612314E-002
 
 Sigma (pb)                  =   -75.662375046688368     
 Error (pb)                  =    1.1000130810938891E-002
 
 Sigma (pb)                  =   -76.570449541076655     
 Error (pb)                  =    1.1115052987155767E-002
 
 Sigma (pb)                  =   -76.117391549922786     
 Error (pb)                  =    1.1060119869885979E-002
 
 Sigma (pb)                  =   -76.664618697819350     
 Error (pb)                  =    1.1142694476065040E-002
 
 Sigma (pb)                  =   -76.219973843948111     
 Error (pb)                  =    1.1080208071905016E-002
 
 Sigma (pb)                  =   -76.948882362239743     
 Error (pb)                  =    1.1178656435057102E-002
 
 Sigma (pb)                  =   -76.304472212339505     
 Error (pb)                  =    1.1079859306331759E-002
 
 Sigma (pb)                  =   -75.549985760471216     
 Error (pb)                  =    1.0982235462929393E-002
 
 Sigma (pb)                  =   -75.992282751170293     
 Error (pb)                  =    1.1043580952647866E-002
 
 Sigma (pb)                  =   -76.309866878621037     
 Error (pb)                  =    1.1085710327956664E-002
 
 Sigma (pb)                  =   -76.113157406785149     
 Error (pb)                  =    1.1057689390600254E-002
 
 Sigma (pb)                  =   -75.843276123608007     
 Error (pb)                  =    1.1028512627230218E-002
 
 Sigma (pb)                  =   -76.262977049610598     
 Error (pb)                  =    1.1071586563094085E-002
 
 Sigma (pb)                  =   -76.685396112466435     
 Error (pb)                  =    1.1134587847292082E-002
 
 Sigma (pb)                  =   -77.012245232131434     
 Error (pb)                  =    1.1185088962029988E-002
 
 Sigma (pb)                  =   -76.901797738476745     
 Error (pb)                  =    1.1176437663638886E-002
 
 Sigma (pb)                  =   -76.793754207765204     
 Error (pb)                  =    1.1158295823648568E-002
 
 Sigma (pb)                  =   -76.966040759702111     
 Error (pb)                  =    1.1190399403143782E-002
 
 Sigma (pb)                  =   -75.855836537062032     
 Error (pb)                  =    1.1020397839906403E-002
 
 Sigma (pb)                  =   -75.939512777268945     
 Error (pb)                  =    1.1049380556733003E-002
 
 Sigma (pb)                  =   -76.522316925748356     
 Error (pb)                  =    1.1114123120031972E-002
 
 Sigma (pb)                  =   -75.685436976047683     
 Error (pb)                  =    1.0998528718075169E-002
 
 Sigma (pb)                  =   -76.193170218008973     
 Error (pb)                  =    1.1072453379724085E-002
 
 Sigma (pb)                  =   -76.411687393346753     
 Error (pb)                  =    1.1099814604808933E-002
 
 Sigma (pb)                  =   -77.003528202389816     
 Error (pb)                  =    1.1166174848724298E-002
 
 Sigma (pb)                  =   -76.429799845728340     
 Error (pb)                  =    1.1107704231561150E-002
 
 Sigma (pb)                  =   -75.797753070977450     
 Error (pb)                  =    1.1016997992545994E-002
 
 Sigma (pb)                  =   -75.276813111089439     
 Error (pb)                  =    1.0947081252696195E-002
 
 Sigma (pb)                  =   -76.221114802606706     
 Error (pb)                  =    1.1085273820502149E-002
 
 Sigma (pb)                  =   -76.946174090944993     
 Error (pb)                  =    1.1161102849195730E-002
 
 Sigma (pb)                  =   -76.430269380773439     
 Error (pb)                  =    1.1106818850931548E-002
 
 Sigma (pb)                  =   -76.440671762319354     
 Error (pb)                  =    1.1118627413566019E-002
 
 Sigma (pb)                  =   -76.523954660130855     
 Error (pb)                  =    1.1130540311209481E-002
 
 Sigma (pb)                  =   -76.575807932187004     
 Error (pb)                  =    1.1116079423438265E-002
 
 Sigma (pb)                  =   -76.470796524419526     
 Error (pb)                  =    1.1115908439517362E-002
 
 Sigma (pb)                  =   -76.515241182171380     
 Error (pb)                  =    1.1116357019413993E-002
 
 Sigma (pb)                  =   -75.992926689651057     
 Error (pb)                  =    1.1043607253265364E-002
 
 Sigma (pb)                  =   -77.121544586683910     
 Error (pb)                  =    1.1188588662080581E-002
 
 Sigma (pb)                  =   -75.939295458117243     
 Error (pb)                  =    1.1039244455534789E-002
 
 Sigma (pb)                  =   -76.794969328374719     
 Error (pb)                  =    1.1147927179612147E-002
 
 Sigma (pb)                  =   -76.657804578878469     
 Error (pb)                  =    1.1140372559174780E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -77.935484       0.13868073E-01
    10.00   -77.114211       0.13733774E-01
    10.00   -77.330605       0.13800535E-01
    10.00   -77.630224       0.13817812E-01
    10.00   -77.605870       0.13801976E-01
    10.00   -78.267196       0.13905883E-01
    10.00   -77.602437       0.13813172E-01
    10.00   -77.257636       0.13778869E-01
    10.00   -77.426715       0.13789743E-01
    10.00   -77.289126       0.13763306E-01
    10.00   -77.320041       0.13756812E-01
    10.00   -77.733182       0.13828872E-01
    10.00   -76.497285       0.13649201E-01
    10.00   -77.595037       0.13799158E-01
    10.00   -77.885113       0.13858443E-01
    10.00   -77.784429       0.13850736E-01
    10.00   -77.646052       0.13837123E-01
    10.00   -77.234448       0.13731144E-01
    10.00   -77.309024       0.13821393E-01
    10.00   -76.968562       0.13760769E-01
    10.00   -77.337358       0.13800170E-01
    10.00   -77.629076       0.13801964E-01
    10.00   -78.032876       0.13854196E-01
    10.00   -77.226709       0.13735033E-01
    10.00   -77.203826       0.13752148E-01
    10.00   -77.889009       0.13874555E-01
    10.00   -76.587004       0.13693206E-01
    10.00   -78.155677       0.13870753E-01
    10.00   -77.930628       0.13866142E-01
    10.00   -77.503061       0.13806354E-01
    10.00   -77.372579       0.13781860E-01
    10.00   -78.227338       0.13932287E-01
    10.00   -77.758747       0.13866894E-01
    10.00   -77.039466       0.13702015E-01
    10.00   -77.760374       0.13844832E-01
    10.00   -77.189921       0.13756946E-01
    10.00   -77.476310       0.13804775E-01
    10.00   -77.656031       0.13848964E-01
    10.00   -78.219261       0.13902793E-01
    10.00   -77.682257       0.13821336E-01
    10.00   -77.915308       0.13866431E-01
    10.00   -77.828190       0.13817069E-01
    10.00   -77.842228       0.13862648E-01
    10.00   -77.644924       0.13821211E-01
    10.00   -78.026390       0.13873773E-01
    10.00   -77.468534       0.13838768E-01
    10.00   -77.859849       0.13861990E-01
    10.00   -77.721230       0.13846869E-01
    10.00   -77.688789       0.13869671E-01
    10.00   -77.400612       0.13783122E-01
    10.00   -77.611221       0.13825479E-01
    10.00   -77.655234       0.13812057E-01
    10.00   -78.409371       0.14042339E-01
    10.00   -77.906215       0.13856763E-01
    10.00   -77.663728       0.13811484E-01
    10.00   -78.067236       0.13868398E-01
    10.00   -78.133839       0.13888424E-01
    10.00   -78.176686       0.13914935E-01
    10.00   -76.898336       0.13737093E-01
    10.00   -77.004934       0.13740631E-01
    10.00   -77.922249       0.13841158E-01
    10.00   -77.455020       0.13753705E-01
    10.00   -78.025454       0.13903973E-01
    10.00   -77.573065       0.13833411E-01
    10.00   -78.315301       0.13945763E-01
    10.00   -77.654695       0.13814758E-01
    10.00   -76.896112       0.13741209E-01
    10.00   -77.335865       0.13768353E-01
    10.00   -77.664864       0.13843101E-01
    10.00   -77.464429       0.13813195E-01
    10.00   -77.191505       0.13784992E-01
    10.00   -77.614505       0.13815329E-01
    10.00   -78.040106       0.13872899E-01
    10.00   -78.372556       0.13926196E-01
    10.00   -78.265816       0.13944411E-01
    10.00   -78.152331       0.13903370E-01
    10.00   -78.332503       0.13971985E-01
    10.00   -77.196795       0.13727905E-01
    10.00   -77.291135       0.13813980E-01
    10.00   -77.874558       0.13837322E-01
    10.00   -77.014214       0.13671498E-01
    10.00   -77.543697       0.13820547E-01
    10.00   -77.758073       0.13814230E-01
    10.00   -78.363218       0.13900579E-01
    10.00   -77.787162       0.13864214E-01
    10.00   -77.142945       0.13760418E-01
    10.00   -76.610909       0.13674943E-01
    10.00   -77.571667       0.13837298E-01
    10.00   -78.305872       0.13903920E-01
    10.00   -77.781551       0.13844602E-01
    10.00   -77.801633       0.13885292E-01
    10.00   -77.887403       0.13913800E-01
    10.00   -77.929393       0.13847055E-01
    10.00   -77.827285       0.13866758E-01
    10.00   -77.865143       0.13839972E-01
    10.00   -77.342912       0.13798159E-01
    10.00   -78.481756       0.13924003E-01
    10.00   -77.288885       0.13789364E-01
    10.00   -78.149215       0.13875462E-01
    10.00   -78.017139       0.13908659E-01
    30.00   0.82559965       0.76145908E-02
    30.00   0.81857964       0.75402611E-02
    30.00   0.82303087       0.75963157E-02
    30.00   0.82244902       0.75898913E-02
    30.00   0.82172425       0.75722886E-02
    30.00   0.82799584       0.76224874E-02
    30.00   0.82196511       0.75802924E-02
    30.00   0.82236145       0.75865422E-02
    30.00   0.82150698       0.75765537E-02
    30.00   0.82036715       0.75680430E-02
    30.00   0.81982673       0.75534656E-02
    30.00   0.82341832       0.75924196E-02
    30.00   0.81318978       0.75079413E-02
    30.00   0.82189886       0.75767636E-02
    30.00   0.82660761       0.76143191E-02
    30.00   0.82620231       0.76108176E-02
    30.00   0.82502284       0.76065065E-02
    30.00   0.81570117       0.75248686E-02
    30.00   0.82530056       0.76296671E-02
    30.00   0.82220481       0.75890091E-02
    30.00   0.82337592       0.75936624E-02
    30.00   0.82197267       0.75709394E-02
    30.00   0.82418135       0.75865192E-02
    30.00   0.81727778       0.75319231E-02
    30.00   0.81908237       0.75574695E-02
    30.00   0.82760531       0.76255757E-02
    30.00   0.81603116       0.75443348E-02
    30.00   0.82524738       0.76006328E-02
    30.00   0.82510659       0.76124171E-02
    30.00   0.82150090       0.75845393E-02
    30.00   0.82227300       0.75751108E-02
    30.00   0.83111525       0.76565720E-02
    30.00   0.82631638       0.76268795E-02
    30.00   0.81403544       0.75102184E-02
    30.00   0.82493962       0.76032664E-02
    30.00   0.81990205       0.75602297E-02
    30.00   0.82213753       0.75836951E-02
    30.00   0.82720379       0.76239185E-02
    30.00   0.82729043       0.76256003E-02
    30.00   0.82292172       0.75892916E-02
    30.00   0.82587520       0.76165847E-02
    30.00   0.82166980       0.75656165E-02
    30.00   0.82789695       0.76206126E-02
    30.00   0.82366889       0.75902017E-02
    30.00   0.82559462       0.76117169E-02
    30.00   0.82609983       0.76219946E-02
    30.00   0.82534289       0.76092529E-02
    30.00   0.82517772       0.76111239E-02
    30.00   0.82739188       0.76423684E-02
    30.00   0.82160345       0.75699737E-02
    30.00   0.82353021       0.75963746E-02
    30.00   0.82197763       0.75751054E-02
    30.00   0.83978402       0.77590316E-02
    30.00   0.82406838       0.76067250E-02
    30.00   0.82197585       0.75763221E-02
    30.00   0.82479969       0.76001350E-02
    30.00   0.82766444       0.76181685E-02
    30.00   0.82967859       0.76425195E-02
    30.00   0.81866041       0.75683322E-02
    30.00   0.81892336       0.75596232E-02
    30.00   0.82403771       0.75866932E-02
    30.00   0.81565291       0.75214896E-02
    30.00   0.82948518       0.76459300E-02
    30.00   0.82503469       0.76098987E-02
    30.00   0.83289079       0.76665159E-02
    30.00   0.82302174       0.75868971E-02
    30.00   0.82127476       0.75792480E-02
    30.00   0.81929128       0.75589381E-02
    30.00   0.82601766       0.76187048E-02
    30.00   0.82393344       0.76041140E-02
    30.00   0.82231939       0.75926317E-02
    30.00   0.82393462       0.75942127E-02
    30.00   0.82568220       0.76107444E-02
    30.00   0.82876520       0.76365332E-02
    30.00   0.83121920       0.76681150E-02
    30.00   0.82808198       0.76299540E-02
    30.00   0.83274222       0.76882003E-02
    30.00   0.81752473       0.75324107E-02
    30.00   0.82419560       0.76140722E-02
    30.00   0.82412355       0.75855428E-02
    30.00   0.81034566       0.74710077E-02
    30.00   0.82344383       0.76010925E-02
    30.00   0.82074963       0.75658115E-02
    30.00   0.82842630       0.76213723E-02
    30.00   0.82743154       0.76268638E-02
    30.00   0.82046890       0.75704938E-02
    30.00   0.81400882       0.75247986E-02
    30.00   0.82351056       0.76094562E-02
    30.00   0.82856593       0.76281780E-02
    30.00   0.82384884       0.75985900E-02
    30.00   0.82955188       0.76443559E-02
    30.00   0.83124402       0.76695363E-02
    30.00   0.82488279       0.75975202E-02
    30.00   0.82702552       0.76220390E-02
    30.00   0.82280508       0.75841712E-02
    30.00   0.82312318       0.75991520E-02
    30.00   0.82894517       0.76288393E-02
    30.00   0.82301456       0.75906757E-02
    30.00   0.82532174       0.76021229E-02
    30.00   0.82851581       0.76533314E-02
    50.00   0.35664872       0.30845116E-02
    50.00   0.35349155       0.30589823E-02
    50.00   0.35533560       0.30825963E-02
    50.00   0.35533357       0.30775185E-02
    50.00   0.35497411       0.30727497E-02
    50.00   0.35767692       0.30907063E-02
    50.00   0.35502351       0.30742294E-02
    50.00   0.35515552       0.30781514E-02
    50.00   0.35480062       0.30726485E-02
    50.00   0.35431502       0.30707034E-02
    50.00   0.35406925       0.30649874E-02
    50.00   0.35575464       0.30786517E-02
    50.00   0.35113776       0.30472915E-02
    50.00   0.35506047       0.30715914E-02
    50.00   0.35709112       0.30884709E-02
    50.00   0.35681077       0.30837037E-02
    50.00   0.35636208       0.30845928E-02
    50.00   0.35246551       0.30532548E-02
    50.00   0.35628399       0.30943749E-02
    50.00   0.35489510       0.30786084E-02
    50.00   0.35547894       0.30812080E-02
    50.00   0.35507329       0.30695341E-02
    50.00   0.35606534       0.30761949E-02
    50.00   0.35305978       0.30551668E-02
    50.00   0.35374725       0.30662652E-02
    50.00   0.35748906       0.30917503E-02
    50.00   0.35224180       0.30622400E-02
    50.00   0.35663267       0.30825929E-02
    50.00   0.35644988       0.30881169E-02
    50.00   0.35487829       0.30771178E-02
    50.00   0.35509353       0.30735947E-02
    50.00   0.35893177       0.31057913E-02
    50.00   0.35676974       0.30924668E-02
    50.00   0.35172813       0.30479992E-02
    50.00   0.35624904       0.30816744E-02
    50.00   0.35402153       0.30670471E-02
    50.00   0.35505410       0.30764985E-02
    50.00   0.35713083       0.30916201E-02
    50.00   0.35738564       0.30910935E-02
    50.00   0.35550502       0.30775167E-02
    50.00   0.35673584       0.30869790E-02
    50.00   0.35503009       0.30693794E-02
    50.00   0.35752715       0.30909766E-02
    50.00   0.35576490       0.30786297E-02
    50.00   0.35667340       0.30866871E-02
    50.00   0.35654128       0.30923278E-02
    50.00   0.35652269       0.30859511E-02
    50.00   0.35634402       0.30873639E-02
    50.00   0.35735151       0.30997864E-02
    50.00   0.35484653       0.30718283E-02
    50.00   0.35573287       0.30825533E-02
    50.00   0.35506325       0.30719774E-02
    50.00   0.36235981       0.31479444E-02
    50.00   0.35604199       0.30833776E-02
    50.00   0.35505983       0.30709879E-02
    50.00   0.35633506       0.30812661E-02
    50.00   0.35745386       0.30886997E-02
    50.00   0.35834417       0.31004052E-02
    50.00   0.35348855       0.30708423E-02
    50.00   0.35366734       0.30681991E-02
    50.00   0.35600259       0.30778314E-02
    50.00   0.35246043       0.30506016E-02
    50.00   0.35820251       0.30988176E-02
    50.00   0.35611854       0.30862639E-02
    50.00   0.35967514       0.31086681E-02
    50.00   0.35555509       0.30762016E-02
    50.00   0.35439182       0.30754021E-02
    50.00   0.35385913       0.30651264E-02
    50.00   0.35669954       0.30895661E-02
    50.00   0.35579225       0.30850124E-02
    50.00   0.35496987       0.30809482E-02
    50.00   0.35587699       0.30811706E-02
    50.00   0.35674423       0.30863515E-02
    50.00   0.35812443       0.30943486E-02
    50.00   0.35897578       0.31071939E-02
    50.00   0.35761641       0.30929611E-02
    50.00   0.35970295       0.31166612E-02
    50.00   0.35313728       0.30518783E-02
    50.00   0.35580103       0.30873685E-02
    50.00   0.35605428       0.30748773E-02
    50.00   0.35029106       0.30313555E-02
    50.00   0.35558358       0.30822828E-02
    50.00   0.35463411       0.30677538E-02
    50.00   0.35797966       0.30890028E-02
    50.00   0.35729217       0.30918417E-02
    50.00   0.35424535       0.30734751E-02
    50.00   0.35144392       0.30526995E-02
    50.00   0.35562353       0.30854771E-02
    50.00   0.35798355       0.30935043E-02
    50.00   0.35583487       0.30824182E-02
    50.00   0.35812371       0.30981881E-02
    50.00   0.35871827       0.31087871E-02
    50.00   0.35644652       0.30793835E-02
    50.00   0.35708001       0.30894517E-02
    50.00   0.35553514       0.30750816E-02
    50.00   0.35547278       0.30810658E-02
    50.00   0.35814930       0.30931594E-02
    50.00   0.35533842       0.30790670E-02
    50.00   0.35667492       0.30828845E-02
    50.00   0.35781620       0.31023070E-02
    70.00   0.15070520       0.17247779E-02
    70.00   0.14940697       0.17108149E-02
    70.00   0.15025662       0.17253932E-02
    70.00   0.15018453       0.17219126E-02
    70.00   0.15004047       0.17200779E-02
    70.00   0.15112507       0.17281713E-02
    70.00   0.15002491       0.17195503E-02
    70.00   0.15015230       0.17232539E-02
    70.00   0.14998031       0.17198733E-02
    70.00   0.14977535       0.17182277E-02
    70.00   0.14968104       0.17156726E-02
    70.00   0.15033124       0.17216211E-02
    70.00   0.14848436       0.17063313E-02
    70.00   0.15003186       0.17181626E-02
    70.00   0.15090752       0.17274398E-02
    70.00   0.15081346       0.17255118E-02
    70.00   0.15060890       0.17251789E-02
    70.00   0.14893962       0.17086077E-02
    70.00   0.15072899       0.17329867E-02
    70.00   0.15005867       0.17237957E-02
    70.00   0.15029400       0.17235586E-02
    70.00   0.15003769       0.17168542E-02
    70.00   0.15046906       0.17211382E-02
    70.00   0.14918673       0.17098096E-02
    70.00   0.14954253       0.17163833E-02
    70.00   0.15110569       0.17297539E-02
    70.00   0.14896479       0.17148336E-02
    70.00   0.15069831       0.17243382E-02
    70.00   0.15064417       0.17273895E-02
    70.00   0.14999912       0.17225370E-02
    70.00   0.15012592       0.17201794E-02
    70.00   0.15169863       0.17368874E-02
    70.00   0.15083903       0.17299833E-02
    70.00   0.14862419       0.17053317E-02
    70.00   0.15055906       0.17246538E-02
    70.00   0.14967797       0.17156884E-02
    70.00   0.15007317       0.17218352E-02
    70.00   0.15098913       0.17297988E-02
    70.00   0.15100982       0.17285476E-02
    70.00   0.15025590       0.17224860E-02
    70.00   0.15079925       0.17268854E-02
    70.00   0.15000597       0.17170525E-02
    70.00   0.15115251       0.17292230E-02
    70.00   0.15036328       0.17222792E-02
    70.00   0.15073279       0.17269687E-02
    70.00   0.15078844       0.17312803E-02
    70.00   0.15068126       0.17266611E-02
    70.00   0.15062984       0.17270400E-02
    70.00   0.15113683       0.17353973E-02
    70.00   0.15001611       0.17192637E-02
    70.00   0.15037962       0.17250863E-02
    70.00   0.15006170       0.17186430E-02
    70.00   0.15335130       0.17628965E-02
    70.00   0.15043593       0.17246273E-02
    70.00   0.15002694       0.17186090E-02
    70.00   0.15056137       0.17233572E-02
    70.00   0.15107409       0.17268770E-02
    70.00   0.15146144       0.17336609E-02
    70.00   0.14946164       0.17190699E-02
    70.00   0.14954087       0.17181349E-02
    70.00   0.15042435       0.17210187E-02
    70.00   0.14890824       0.17070707E-02
    70.00   0.15139452       0.17329005E-02
    70.00   0.15059997       0.17268178E-02
    70.00   0.15202585       0.17387535E-02
    70.00   0.15029904       0.17211033E-02
    70.00   0.14988881       0.17225434E-02
    70.00   0.14953370       0.17150029E-02
    70.00   0.15080995       0.17288821E-02
    70.00   0.15043847       0.17266375E-02
    70.00   0.15011602       0.17243633E-02
    70.00   0.15045334       0.17241451E-02
    70.00   0.15075154       0.17265028E-02
    70.00   0.15131843       0.17296069E-02
    70.00   0.15172204       0.17376029E-02
    70.00   0.15111823       0.17297159E-02
    70.00   0.15206549       0.17435934E-02
    70.00   0.14919587       0.17066246E-02
    70.00   0.15046297       0.17279082E-02
