 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6303.0000000000000     
 Random number seed                 =         2846
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -90.786078634372259     
 Error (pb)                  =    9.2598211484581527E-002
 
 Sigma (pb)                  =   -89.935778446032785     
 Error (pb)                  =    9.1610498510633562E-002
 
 Sigma (pb)                  =   -90.265152350835820     
 Error (pb)                  =    9.1909359089532405E-002
 
 Sigma (pb)                  =   -90.390237936896554     
 Error (pb)                  =    9.2233282357259208E-002
 
 Sigma (pb)                  =   -90.315624050885788     
 Error (pb)                  =    9.2123727429020918E-002
 
 Sigma (pb)                  =   -91.095480400687592     
 Error (pb)                  =    9.2947710581456774E-002
 
 Sigma (pb)                  =   -90.368814254300659     
 Error (pb)                  =    9.2209767594082739E-002
 
 Sigma (pb)                  =   -90.214009280193821     
 Error (pb)                  =    9.1794258553979102E-002
 
 Sigma (pb)                  =   -90.231936935343043     
 Error (pb)                  =    9.1975262112251932E-002
 
 Sigma (pb)                  =   -90.095221135669235     
 Error (pb)                  =    9.1810633834517499E-002
 
 Sigma (pb)                  =   -90.081782106969968     
 Error (pb)                  =    9.1822588345210177E-002
 
 Sigma (pb)                  =   -90.523034237221808     
 Error (pb)                  =    9.2351547055690833E-002
 
 Sigma (pb)                  =   -89.221608910748813     
 Error (pb)                  =    9.0908640279953379E-002
 
 Sigma (pb)                  =   -90.357486804531206     
 Error (pb)                  =    9.2154057152091698E-002
 
 Sigma (pb)                  =   -90.834636497270040     
 Error (pb)                  =    9.2509938184823490E-002
 
 Sigma (pb)                  =   -90.729828094403246     
 Error (pb)                  =    9.2396924229419211E-002
 
 Sigma (pb)                  =   -90.605105086473387     
 Error (pb)                  =    9.2251643280662571E-002
 
 Sigma (pb)                  =   -89.744621994027426     
 Error (pb)                  =    9.1711508809582287E-002
 
 Sigma (pb)                  =   -90.400832804787697     
 Error (pb)                  =    9.1928278055081844E-002
 
 Sigma (pb)                  =   -90.078856345424768     
 Error (pb)                  =    9.1509499969326738E-002
 
 Sigma (pb)                  =   -90.353978783306673     
 Error (pb)                  =    9.1939930874487805E-002
 
 Sigma (pb)                  =   -90.397951175033924     
 Error (pb)                  =    9.2204301709159345E-002
 
 Sigma (pb)                  =   -90.709478469867932     
 Error (pb)                  =    9.2620758004888309E-002
 
 Sigma (pb)                  =   -89.859033033053308     
 Error (pb)                  =    9.1697007187532056E-002
 
 Sigma (pb)                  =   -89.950997163818315     
 Error (pb)                  =    9.1704276192542886E-002
 
 Sigma (pb)                  =   -90.869545826489045     
 Error (pb)                  =    9.2540574069260306E-002
 
 Sigma (pb)                  =   -89.449919393784057     
 Error (pb)                  =    9.1074973697389983E-002
 
 Sigma (pb)                  =   -90.835727774653932     
 Error (pb)                  =    9.2749514428870000E-002
 
 Sigma (pb)                  =   -90.707374907784285     
 Error (pb)                  =    9.2572720225620228E-002
 
 Sigma (pb)                  =   -90.238712362483255     
 Error (pb)                  =    9.2080067120487760E-002
 
 Sigma (pb)                  =   -90.259913915852749     
 Error (pb)                  =    9.1897225590489864E-002
 
 Sigma (pb)                  =   -91.280356731107616     
 Error (pb)                  =    9.2927460378017926E-002
 
 Sigma (pb)                  =   -90.729985695376044     
 Error (pb)                  =    9.2443494974458917E-002
 
 Sigma (pb)                  =   -89.542783159941663     
 Error (pb)                  =    9.1498736572023384E-002
 
 Sigma (pb)                  =   -90.625090424907839     
 Error (pb)                  =    9.2365895890031038E-002
 
 Sigma (pb)                  =   -90.024645988792898     
 Error (pb)                  =    9.1718762736857626E-002
 
 Sigma (pb)                  =   -90.301497799958483     
 Error (pb)                  =    9.2040669844734135E-002
 
 Sigma (pb)                  =   -90.738939817827244     
 Error (pb)                  =    9.2272204150612741E-002
 
 Sigma (pb)                  =   -91.004308894170236     
 Error (pb)                  =    9.2894061019789045E-002
 
 Sigma (pb)                  =   -90.440246629590931     
 Error (pb)                  =    9.2241673961527618E-002
 
 Sigma (pb)                  =   -90.774560937845195     
 Error (pb)                  =    9.2562537175504070E-002
 
 Sigma (pb)                  =   -90.438202023628008     
 Error (pb)                  =    9.2389453207276026E-002
 
 Sigma (pb)                  =   -90.915919337102281     
 Error (pb)                  =    9.2476130026280912E-002
 
 Sigma (pb)                  =   -90.510167479187629     
 Error (pb)                  =    9.2235162628079861E-002
 
 Sigma (pb)                  =   -90.781321156011657     
 Error (pb)                  =    9.2671094444350510E-002
 
 Sigma (pb)                  =   -90.550144780221743     
 Error (pb)                  =    9.2107386074994677E-002
 
 Sigma (pb)                  =   -90.675963277938408     
 Error (pb)                  =    9.2487515823637831E-002
 
 Sigma (pb)                  =   -90.644432134620217     
 Error (pb)                  =    9.2352015338852886E-002
 
 Sigma (pb)                  =   -90.725733644537044     
 Error (pb)                  =    9.2336835453775565E-002
 
 Sigma (pb)                  =   -90.232620806407922     
 Error (pb)                  =    9.1946231784018340E-002
 
 Sigma (pb)                  =   -90.442395729897214     
 Error (pb)                  =    9.2201520651837718E-002
 
 Sigma (pb)                  =   -90.377043672993040     
 Error (pb)                  =    9.2228531864766566E-002
 
 Sigma (pb)                  =   -91.849184460946759     
 Error (pb)                  =    9.3248171731609236E-002
 
 Sigma (pb)                  =   -90.611643811540063     
 Error (pb)                  =    9.2516397894588764E-002
 
 Sigma (pb)                  =   -90.390163662965065     
 Error (pb)                  =    9.2236050156577376E-002
 
 Sigma (pb)                  =   -90.756339611832246     
 Error (pb)                  =    9.2698876899198465E-002
 
 Sigma (pb)                  =   -91.030540553734426     
 Error (pb)                  =    9.2834774323719504E-002
 
 Sigma (pb)                  =   -91.152255205376647     
 Error (pb)                  =    9.2867929428809545E-002
 
 Sigma (pb)                  =   -89.773160617559256     
 Error (pb)                  =    9.1422814606918104E-002
 
 Sigma (pb)                  =   -89.834344157362537     
 Error (pb)                  =    9.1500546569083199E-002
 
 Sigma (pb)                  =   -90.655416424148228     
 Error (pb)                  =    9.2486528319434200E-002
 
 Sigma (pb)                  =   -89.846681819906138     
 Error (pb)                  =    9.1960704667920820E-002
 
 Sigma (pb)                  =   -91.076854874068047     
 Error (pb)                  =    9.2709976131855470E-002
 
 Sigma (pb)                  =   -90.520488412334558     
 Error (pb)                  =    9.2178997135804824E-002
 
 Sigma (pb)                  =   -91.458398032365281     
 Error (pb)                  =    9.3033179422002579E-002
 
 Sigma (pb)                  =   -90.435879298057912     
 Error (pb)                  =    9.2227516695470579E-002
 
 Sigma (pb)                  =   -89.939553448971751     
 Error (pb)                  =    9.1358438904024009E-002
 
 Sigma (pb)                  =   -90.030953014887288     
 Error (pb)                  =    9.1866835831355964E-002
 
 Sigma (pb)                  =   -90.661118229392130     
 Error (pb)                  =    9.2284601489937321E-002
 
 Sigma (pb)                  =   -90.399520795446549     
 Error (pb)                  =    9.2038008918421690E-002
 
 Sigma (pb)                  =   -90.145772590348784     
 Error (pb)                  =    9.1761130458516305E-002
 
 Sigma (pb)                  =   -90.483056941027371     
 Error (pb)                  =    9.2167449692992467E-002
 
 Sigma (pb)                  =   -90.788520206318793     
 Error (pb)                  =    9.2669994396027466E-002
 
 Sigma (pb)                  =   -91.191692470987704     
 Error (pb)                  =    9.3098073099212031E-002
 
 Sigma (pb)                  =   -91.283255877020807     
 Error (pb)                  =    9.3013106021823611E-002
 
 Sigma (pb)                  =   -91.029857434039471     
 Error (pb)                  =    9.2843356731143620E-002
 
 Sigma (pb)                  =   -91.398893263659389     
 Error (pb)                  =    9.3109132422022234E-002
 
 Sigma (pb)                  =   -89.945267375798892     
 Error (pb)                  =    9.1711987472575543E-002
 
 Sigma (pb)                  =   -90.352603583819132     
 Error (pb)                  =    9.1929006532878055E-002
 
 Sigma (pb)                  =   -90.644899588274697     
 Error (pb)                  =    9.2476277496590695E-002
 
 Sigma (pb)                  =   -89.306388383556751     
 Error (pb)                  =    9.1449260810670299E-002
 
 Sigma (pb)                  =   -90.406718801691170     
 Error (pb)                  =    9.2150940662322461E-002
 
 Sigma (pb)                  =   -90.341606656057976     
 Error (pb)                  =    9.2335024523626963E-002
 
 Sigma (pb)                  =   -91.192855212368769     
 Error (pb)                  =    9.3001299392941245E-002
 
 Sigma (pb)                  =   -90.816710040459753     
 Error (pb)                  =    9.2439916624923305E-002
 
 Sigma (pb)                  =   -90.002180759201366     
 Error (pb)                  =    9.1657246275079735E-002
 
 Sigma (pb)                  =   -89.312920995383053     
 Error (pb)                  =    9.1049358989861134E-002
 
 Sigma (pb)                  =   -90.413230267140463     
 Error (pb)                  =    9.2203768710226910E-002
 
 Sigma (pb)                  =   -91.139866835715409     
 Error (pb)                  =    9.2939896980844067E-002
 
 Sigma (pb)                  =   -90.551194657742258     
 Error (pb)                  =    9.2416089661203016E-002
 
 Sigma (pb)                  =   -90.936272793942862     
 Error (pb)                  =    9.2472778152699331E-002
 
 Sigma (pb)                  =   -91.096123895960247     
 Error (pb)                  =    9.2588335658976478E-002
 
 Sigma (pb)                  =   -90.731207715877687     
 Error (pb)                  =    9.2553143095304283E-002
 
 Sigma (pb)                  =   -90.804484100565134     
 Error (pb)                  =    9.2476729543363001E-002
 
 Sigma (pb)                  =   -90.532346210824144     
 Error (pb)                  =    9.2476437357943073E-002
 
 Sigma (pb)                  =   -90.299841696576152     
 Error (pb)                  =    9.1918294647396384E-002
 
 Sigma (pb)                  =   -91.247236005820511     
 Error (pb)                  =    9.3167192929153125E-002
 
 Sigma (pb)                  =   -90.278443912598206     
 Error (pb)                  =    9.1855328687871080E-002
 
 Sigma (pb)                  =   -90.863899949501246     
 Error (pb)                  =    9.2793710775827112E-002
 
 Sigma (pb)                  =   -90.964840477360625     
 Error (pb)                  =    9.2735306351820812E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    2.9885441       0.70259744E-02
    45.00    2.9610936       0.69435678E-02
    45.00    2.9751721       0.69918368E-02
    45.00    2.9764238       0.69985130E-02
    45.00    2.9739467       0.69629785E-02
    45.00    2.9974237       0.70329172E-02
    45.00    2.9742676       0.69926291E-02
    45.00    2.9730849       0.69822613E-02
    45.00    2.9715900       0.69757563E-02
    45.00    2.9675138       0.69731404E-02
    45.00    2.9661786       0.69575674E-02
    45.00    2.9801549       0.70073376E-02
    45.00    2.9401551       0.69075558E-02
    45.00    2.9744409       0.69847735E-02
    45.00    2.9910770       0.70204663E-02
    45.00    2.9886498       0.70082442E-02
    45.00    2.9844340       0.70041383E-02
    45.00    2.9529788       0.69298844E-02
    45.00    2.9817924       0.70231547E-02
    45.00    2.9702085       0.69806177E-02
    45.00    2.9771971       0.70014210E-02
    45.00    2.9751950       0.69841035E-02
    45.00    2.9845535       0.69882499E-02
    45.00    2.9575033       0.69317592E-02
    45.00    2.9625085       0.69544611E-02
    45.00    2.9939921       0.70249708E-02
    45.00    2.9485763       0.69432949E-02
    45.00    2.9887431       0.70016165E-02
    45.00    2.9861156       0.70181927E-02
    45.00    2.9718891       0.69841191E-02
    45.00    2.9737909       0.69709327E-02
    45.00    3.0064465       0.70541491E-02
    45.00    2.9884349       0.70366363E-02
    45.00    2.9469329       0.69190983E-02
    45.00    2.9836632       0.70008466E-02
    45.00    2.9656156       0.69655073E-02
    45.00    2.9738564       0.69810892E-02
    45.00    2.9905711       0.70187603E-02
    45.00    2.9948892       0.70328815E-02
    45.00    2.9777707       0.69850624E-02
    45.00    2.9886958       0.70232763E-02
    45.00    2.9754879       0.69732881E-02
    45.00    2.9952077       0.70238848E-02
    45.00    2.9801166       0.69957402E-02
    45.00    2.9879783       0.70173674E-02
    45.00    2.9849793       0.70197955E-02
    45.00    2.9858778       0.70064844E-02
    45.00    2.9849084       0.70163833E-02
    45.00    2.9911747       0.70323617E-02
    45.00    2.9723699       0.69731716E-02
    45.00    2.9792896       0.69954063E-02
    45.00    2.9750901       0.69790300E-02
    45.00    3.0321116       0.71292944E-02
    45.00    2.9825636       0.70055228E-02
    45.00    2.9745009       0.69806089E-02
    45.00    2.9861770       0.70092432E-02
    45.00    2.9959214       0.70440166E-02
    45.00    3.0020575       0.70457427E-02
    45.00    2.9588678       0.69658254E-02
    45.00    2.9606827       0.69500044E-02
    45.00    2.9834293       0.69847743E-02
    45.00    2.9544786       0.69313831E-02
    45.00    3.0003806       0.70444151E-02
    45.00    2.9827346       0.70070209E-02
    45.00    3.0126116       0.70643228E-02
    45.00    2.9784732       0.69900630E-02
    45.00    2.9659341       0.69544277E-02
    45.00    2.9640762       0.69614323E-02
    45.00    2.9868867       0.70207280E-02
    45.00    2.9791119       0.69987986E-02
    45.00    2.9717433       0.69889182E-02
    45.00    2.9804381       0.69902578E-02
    45.00    2.9887151       0.70126890E-02
    45.00    3.0012462       0.70533017E-02
    45.00    3.0067951       0.70733303E-02
    45.00    2.9962727       0.70378704E-02
    45.00    3.0119306       0.70848901E-02
    45.00    2.9591547       0.69535924E-02
    45.00    2.9783404       0.70182929E-02
    45.00    2.9832048       0.69958028E-02
    45.00    2.9361872       0.68903893E-02
    45.00    2.9783326       0.70052879E-02
    45.00    2.9720573       0.69757921E-02
    45.00    3.0001788       0.70306299E-02
    45.00    2.9921854       0.70305082E-02
    45.00    2.9660001       0.69628478E-02
    45.00    2.9428127       0.69209447E-02
    45.00    2.9778656       0.70088962E-02
    45.00    2.9996734       0.70288858E-02
    45.00    2.9808314       0.70075225E-02
    45.00    2.9982951       0.70369754E-02
    45.00    3.0034014       0.70583177E-02
    45.00    2.9864239       0.70136603E-02
    45.00    2.9908141       0.70238132E-02
    45.00    2.9789813       0.69928247E-02
    45.00    2.9766526       0.69978266E-02
    45.00    3.0020887       0.70423735E-02
    45.00    2.9753460       0.69895814E-02
    45.00    2.9893334       0.70155327E-02
    45.00    2.9969939       0.70585825E-02
    55.00    2.1540079       0.52525913E-02
    55.00    2.1355498       0.51957300E-02
    55.00    2.1466507       0.52333248E-02
    55.00    2.1462486       0.52351925E-02
    55.00    2.1445928       0.52127880E-02
    55.00    2.1601954       0.52586475E-02
    55.00    2.1442169       0.52291152E-02
    55.00    2.1448741       0.52266035E-02
    55.00    2.1430162       0.52197225E-02
    55.00    2.1401389       0.52174160E-02
    55.00    2.1390859       0.52075262E-02
    55.00    2.1484711       0.52402522E-02
    55.00    2.1216273       0.51712376E-02
    55.00    2.1444087       0.52250711E-02
    55.00    2.1564321       0.52517952E-02
    55.00    2.1551159       0.52446111E-02
    55.00    2.1522831       0.52411686E-02
    55.00    2.1291067       0.51839677E-02
    55.00    2.1520095       0.52583013E-02
    55.00    2.1435839       0.52267684E-02
    55.00    2.1475568       0.52385486E-02
    55.00    2.1447086       0.52229148E-02
    55.00    2.1510787       0.52275470E-02
    55.00    2.1325651       0.51872922E-02
    55.00    2.1368283       0.52059560E-02
    55.00    2.1594037       0.52578376E-02
    55.00    2.1280874       0.51978606E-02
    55.00    2.1540438       0.52387531E-02
    55.00    2.1527718       0.52495128E-02
    55.00    2.1435572       0.52270440E-02
    55.00    2.1451309       0.52187220E-02
    55.00    2.1676545       0.52782707E-02
    55.00    2.1548720       0.52621660E-02
    55.00    2.1248592       0.51758928E-02
    55.00    2.1512276       0.52370210E-02
    55.00    2.1390011       0.52131122E-02
    55.00    2.1447820       0.52243601E-02
    55.00    2.1571740       0.52538021E-02
    55.00    2.1586815       0.52595896E-02
    55.00    2.1471263       0.52270855E-02
    55.00    2.1546264       0.52522770E-02
    55.00    2.1446911       0.52160728E-02
    55.00    2.1600055       0.52556935E-02
    55.00    2.1487562       0.52337640E-02
    55.00    2.1539286       0.52489649E-02
    55.00    2.1537791       0.52543425E-02
    55.00    2.1529853       0.52425681E-02
    55.00    2.1522756       0.52485241E-02
    55.00    2.1580995       0.52652247E-02
    55.00    2.1439283       0.52188487E-02
    55.00    2.1488226       0.52355848E-02
    55.00    2.1449921       0.52206359E-02
    55.00    2.1893075       0.53423590E-02
    55.00    2.1499616       0.52402596E-02
    55.00    2.1442743       0.52210307E-02
    55.00    2.1521959       0.52399368E-02
    55.00    2.1590674       0.52643526E-02
    55.00    2.1643514       0.52709496E-02
    55.00    2.1351272       0.52143322E-02
    55.00    2.1364415       0.52046408E-02
    55.00    2.1506332       0.52269839E-02
    55.00    2.1292771       0.51829386E-02
    55.00    2.1635443       0.52709700E-02
    55.00    2.1513448       0.52443728E-02
    55.00    2.1725394       0.52867091E-02
    55.00    2.1476658       0.52302183E-02
    55.00    2.1408271       0.52107927E-02
    55.00    2.1373677       0.52079025E-02
    55.00    2.1540806       0.52526038E-02
    55.00    2.1490345       0.52387063E-02
    55.00    2.1443434       0.52327113E-02
    55.00    2.1494926       0.52320089E-02
    55.00    2.1545628       0.52459404E-02
    55.00    2.1626981       0.52716514E-02
    55.00    2.1673632       0.52894413E-02
    55.00    2.1597511       0.52629075E-02
    55.00    2.1719821       0.53008239E-02
    55.00    2.1326616       0.51970761E-02
    55.00    2.1488121       0.52510162E-02
    55.00    2.1502659       0.52316711E-02
    55.00    2.1162268       0.51524520E-02
    55.00    2.1479555       0.52398103E-02
    55.00    2.1420618       0.52163120E-02
    55.00    2.1617222       0.52572834E-02
    55.00    2.1579231       0.52601875E-02
    55.00    2.1400564       0.52133042E-02
    55.00    2.1231909       0.51803172E-02
    55.00    2.1475094       0.52429644E-02
    55.00    2.1619849       0.52583007E-02
    55.00    2.1491802       0.52408602E-02
    55.00    2.1629988       0.52678130E-02
    55.00    2.1665229       0.52833748E-02
    55.00    2.1525073       0.52442882E-02
    55.00    2.1568162       0.52544338E-02
    55.00    2.1472879       0.52297354E-02
    55.00    2.1473228       0.52377368E-02
    55.00    2.1633196       0.52654891E-02
    55.00    2.1465583       0.52318881E-02
    55.00    2.1542660       0.52452551E-02
    55.00    2.1610753       0.52787856E-02
    68.00    1.7629772       0.43413486E-02
    68.00    1.7484095       0.42933736E-02
    68.00    1.7587399       0.43288083E-02
    68.00    1.7573548       0.43289252E-02
    68.00    1.7561979       0.43076457E-02
    68.00    1.7676053       0.43440924E-02
    68.00    1.7551931       0.43230454E-02
    68.00    1.7570141       0.43227198E-02
    68.00    1.7548733       0.43154283E-02
    68.00    1.7526075       0.43141223E-02
    68.00    1.7513879       0.43035879E-02
    68.00    1.7587470       0.43322034E-02
    68.00    1.7384679       0.42770931E-02
    68.00    1.7553947       0.43189446E-02
    68.00    1.7652590       0.43397913E-02
    68.00    1.7644423       0.43335148E-02
    68.00    1.7623666       0.43318448E-02
    68.00    1.7430314       0.42849884E-02
    68.00    1.7637986       0.43520697E-02
    68.00    1.7564261       0.43237131E-02
    68.00    1.7590142       0.43317439E-02
    68.00    1.7553000       0.43151623E-02
    68.00    1.7603269       0.43168358E-02
    68.00    1.7458428       0.42865503E-02
    68.00    1.7501001       0.43047633E-02
    68.00    1.7682221       0.43459149E-02
    68.00    1.7439558       0.43016033E-02
    68.00    1.7626816       0.43268319E-02
    68.00    1.7624922       0.43398859E-02
    68.00    1.7555967       0.43231663E-02
    68.00    1.7568427       0.43131896E-02
    68.00    1.7746245       0.43627007E-02
    68.00    1.7644967       0.43521195E-02
    68.00    1.7396614       0.42785214E-02
    68.00    1.7611006       0.43283516E-02
    68.00    1.7517415       0.43092290E-02
    68.00    1.7563328       0.43192193E-02
    68.00    1.7667941       0.43436396E-02
    68.00    1.7667090       0.43466553E-02
    68.00    1.7580034       0.43209780E-02
    68.00    1.7638611       0.43417692E-02
    68.00    1.7552313       0.43087817E-02
    68.00    1.7685293       0.43418600E-02
    68.00    1.7590742       0.43257143E-02
    68.00    1.7630858       0.43391833E-02
    68.00    1.7644979       0.43465514E-02
    68.00    1.7628256       0.43337024E-02
    68.00    1.7622867       0.43391898E-02
    68.00    1.7683108       0.43562079E-02
    68.00    1.7558001       0.43140318E-02
    68.00    1.7599216       0.43289769E-02
    68.00    1.7560001       0.43138093E-02
    68.00    1.7951184       0.44213075E-02
    68.00    1.7599659       0.43318250E-02
    68.00    1.7550311       0.43142973E-02
    68.00    1.7614103       0.43301116E-02
    68.00    1.7667066       0.43500807E-02
    68.00    1.7718849       0.43567184E-02
    68.00    1.7495465       0.43147695E-02
    68.00    1.7506054       0.43047818E-02
    68.00    1.7602328       0.43172944E-02
    68.00    1.7424607       0.42819359E-02
    68.00    1.7714798       0.43568959E-02
    68.00    1.7620417       0.43360408E-02
    68.00    1.7786166       0.43684349E-02
    68.00    1.7583902       0.43228884E-02
    68.00    1.7544522       0.43096308E-02
    68.00    1.7499632       0.43049194E-02
    68.00    1.7640253       0.43437297E-02
    68.00    1.7604260       0.43317692E-02
    68.00    1.7569561       0.43291768E-02
    68.00    1.7602600       0.43244202E-02
    68.00    1.7637325       0.43356374E-02
    68.00    1.7697549       0.43558179E-02
    68.00    1.7742603       0.43735606E-02
    68.00    1.7676919       0.43498161E-02
    68.00    1.7788335       0.43846047E-02
    68.00    1.7450909       0.42945384E-02
    68.00    1.7604835       0.43444276E-02
    68.00    1.7596427       0.43221813E-02
    68.00    1.7316601       0.42561707E-02
    68.00    1.7591162       0.43328183E-02
    68.00    1.7528711       0.43095101E-02
    68.00    1.7685353       0.43422340E-02
    68.00    1.7669904       0.43483633E-02
    68.00    1.7533386       0.43117265E-02
    68.00    1.7396053       0.42850777E-02
    68.00    1.7586978       0.43365854E-02
    68.00    1.7693527       0.43435770E-02
    68.00    1.7595211       0.43332817E-02
    68.00    1.7718101       0.43549733E-02
    68.00    1.7747617       0.43696370E-02
    68.00    1.7615730       0.43332759E-02
    68.00    1.7658894       0.43437456E-02
    68.00    1.7574482       0.43211475E-02
    68.00    1.7590149       0.43316154E-02
    68.00    1.7701300       0.43495402E-02
    68.00    1.7583496       0.43261598E-02
    68.00    1.7628237       0.43335986E-02
    68.00    1.7699110       0.43659880E-02
    81.00   0.47502444       0.20680399E-02
    81.00   0.47108905       0.20393944E-02
    81.00   0.47439751       0.20610397E-02
    81.00   0.47373906       0.20624456E-02
    81.00   0.47343566       0.20421439E-02
    81.00   0.47611462       0.20662742E-02
    81.00   0.47297535       0.20588144E-02
    81.00   0.47382684       0.20564417E-02
    81.00   0.47306383       0.20522985E-02
    81.00   0.47253050       0.20540108E-02
    81.00   0.47211173       0.20456581E-02
    81.00   0.47398182       0.20648080E-02
    81.00   0.46892422       0.20345210E-02
    81.00   0.47300386       0.20544306E-02
    81.00   0.47573616       0.20649342E-02
    81.00   0.47547950       0.20582030E-02
    81.00   0.47506711       0.20602415E-02
    81.00   0.46979625       0.20368077E-02
    81.00   0.47598546       0.20771757E-02
    81.00   0.47371824       0.20574248E-02
    81.00   0.47431356       0.20642396E-02
    81.00   0.47292517       0.20526573E-02
    81.00   0.47426765       0.20480549E-02
    81.00   0.47046351       0.20350720E-02
    81.00   0.47188674       0.20471503E-02
    81.00   0.47662253       0.20658543E-02
    81.00   0.47052712       0.20511223E-02
    81.00   0.47491765       0.20547698E-02
    81.00   0.47510991       0.20672245E-02
    81.00   0.47342383       0.20578928E-02
    81.00   0.47361566       0.20479853E-02
    81.00   0.47824869       0.20743682E-02
    81.00   0.47569904       0.20760257E-02
    81.00   0.46896936       0.20352994E-02
    81.00   0.47447356       0.20569549E-02
    81.00   0.47225389       0.20499261E-02
    81.00   0.47346250       0.20529264E-02
    81.00   0.47632766       0.20649840E-02
    81.00   0.47602693       0.20687301E-02
    81.00   0.47386600       0.20532839E-02
    81.00   0.47534952       0.20667820E-02
    81.00   0.47292685       0.20460552E-02
    81.00   0.47668820       0.20641353E-02
    81.00   0.47403706       0.20569141E-02
    81.00   0.47510052       0.20649675E-02
    81.00   0.47585878       0.20693171E-02
    81.00   0.47511362       0.20595465E-02
    81.00   0.47508230       0.20672956E-02
    81.00   0.47699665       0.20742755E-02
    81.00   0.47336747       0.20498263E-02
    81.00   0.47451430       0.20583093E-02
    81.00   0.47327729       0.20501164E-02
    81.00   0.48454558       0.21052052E-02
    81.00   0.47429454       0.20608460E-02
    81.00   0.47283364       0.20515304E-02
    81.00   0.47452784       0.20584432E-02
    81.00   0.47593543       0.20732761E-02
    81.00   0.47753822       0.20719516E-02
    81.00   0.47193037       0.20569144E-02
    81.00   0.47225193       0.20462182E-02
    81.00   0.47426654       0.20477360E-02
    81.00   0.46944907       0.20342925E-02
    81.00   0.47746522       0.20724250E-02
    81.00   0.47504756       0.20630986E-02
    81.00   0.47925932       0.20757428E-02
    81.00   0.47397603       0.20562921E-02
    81.00   0.47325962       0.20463345E-02
    81.00   0.47167339       0.20477504E-02
    81.00   0.47552741       0.20687076E-02
    81.00   0.47475794       0.20621078E-02
    81.00   0.47390777       0.20627047E-02
    81.00   0.47455774       0.20557935E-02
    81.00   0.47533355       0.20616271E-02
    81.00   0.47677622       0.20747431E-02
    81.00   0.47817011       0.20851416E-02
    81.00   0.47626562       0.20705587E-02
    81.00   0.47962166       0.20887429E-02
    81.00   0.47003642       0.20447127E-02
    81.00   0.47484068       0.20750898E-02
