 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    7825.0000000000000     
 Random number seed                 =         3332
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.5545604507305264     
 Error (pb)                  =    2.4570915299040048E-002
 
 Sigma (pb)                  =    1.4025728024782471     
 Error (pb)                  =    2.5183259651315879E-002
 
 Sigma (pb)                  =    1.3770560415877691     
 Error (pb)                  =    2.5186685680139834E-002
 
 Sigma (pb)                  =    1.4622344593787828     
 Error (pb)                  =    2.4966601655567276E-002
 
 Sigma (pb)                  =    1.4283616265630414     
 Error (pb)                  =    2.5320889183145442E-002
 
 Sigma (pb)                  =    1.5071087357934154     
 Error (pb)                  =    2.5146304490181185E-002
 
 Sigma (pb)                  =    1.4947112517460532     
 Error (pb)                  =    2.4950485966354522E-002
 
 Sigma (pb)                  =    1.4064611033044139     
 Error (pb)                  =    2.4848264810013260E-002
 
 Sigma (pb)                  =    1.4400315953866563     
 Error (pb)                  =    2.4828897164180408E-002
 
 Sigma (pb)                  =    1.4421042846548016     
 Error (pb)                  =    2.4727018332125671E-002
 
 Sigma (pb)                  =    1.4304038148946328     
 Error (pb)                  =    2.4829059592806457E-002
 
 Sigma (pb)                  =    1.5177830426581758     
 Error (pb)                  =    2.4856618698171910E-002
 
 Sigma (pb)                  =    1.3349107161933533     
 Error (pb)                  =    2.4662045452823664E-002
 
 Sigma (pb)                  =    1.4992530606863486     
 Error (pb)                  =    2.4727529214434347E-002
 
 Sigma (pb)                  =    1.4943980743642913     
 Error (pb)                  =    2.5114689808624080E-002
 
 Sigma (pb)                  =    1.4810580494152883     
 Error (pb)                  =    2.5120020509064717E-002
 
 Sigma (pb)                  =    1.4632300587614520     
 Error (pb)                  =    2.5107303715533373E-002
 
 Sigma (pb)                  =    1.4553193463127259     
 Error (pb)                  =    2.4725126816419869E-002
 
 Sigma (pb)                  =    1.3656612209490482     
 Error (pb)                  =    2.5067430080527434E-002
 
 Sigma (pb)                  =    1.3710855469094896     
 Error (pb)                  =    2.5075652967337211E-002
 
 Sigma (pb)                  =    1.4069334744615558     
 Error (pb)                  =    2.4791114813521069E-002
 
 Sigma (pb)                  =    1.4947350333574900     
 Error (pb)                  =    2.4877871483276168E-002
 
 Sigma (pb)                  =    1.5125353257557290     
 Error (pb)                  =    2.5179979272493189E-002
 
 Sigma (pb)                  =    1.4413135732683209     
 Error (pb)                  =    2.4900215795465624E-002
 
 Sigma (pb)                  =    1.4096911474510183     
 Error (pb)                  =    2.4967957016852005E-002
 
 Sigma (pb)                  =    1.4363368273420489     
 Error (pb)                  =    2.5085303450311215E-002
 
 Sigma (pb)                  =    1.3331806332261984     
 Error (pb)                  =    2.4734761265667690E-002
 
 Sigma (pb)                  =    1.5273507222510327     
 Error (pb)                  =    2.4987159229362264E-002
 
 Sigma (pb)                  =    1.4932989713283915     
 Error (pb)                  =    2.4893246010462215E-002
 
 Sigma (pb)                  =    1.4191014535267430     
 Error (pb)                  =    2.4935453437124652E-002
 
 Sigma (pb)                  =    1.4021768207295759     
 Error (pb)                  =    2.5055848683674789E-002
 
 Sigma (pb)                  =    1.5150584924697188     
 Error (pb)                  =    2.5096364510506196E-002
 
 Sigma (pb)                  =    1.4985153374511730     
 Error (pb)                  =    2.4826899928115442E-002
 
 Sigma (pb)                  =    1.4212312313622597     
 Error (pb)                  =    2.4679465065910646E-002
 
 Sigma (pb)                  =    1.4916033515194906     
 Error (pb)                  =    2.5202553722266915E-002
 
 Sigma (pb)                  =    1.4416522155977205     
 Error (pb)                  =    2.4412752325888500E-002
 
 Sigma (pb)                  =    1.4412173306660945     
 Error (pb)                  =    2.4753586424708346E-002
 
 Sigma (pb)                  =    1.4500159978592071     
 Error (pb)                  =    2.5098758301175549E-002
 
 Sigma (pb)                  =    1.5419635212101546     
 Error (pb)                  =    2.4942803275007485E-002
 
 Sigma (pb)                  =    1.4684015510488739     
 Error (pb)                  =    2.4745575989329242E-002
 
 Sigma (pb)                  =    1.5157639379694632     
 Error (pb)                  =    2.4874470080344688E-002
 
 Sigma (pb)                  =    1.4903998920627028     
 Error (pb)                  =    2.5228777831341850E-002
 
 Sigma (pb)                  =    1.4386508390619364     
 Error (pb)                  =    2.5530207805772035E-002
 
 Sigma (pb)                  =    1.4765243352311848     
 Error (pb)                  =    2.4831570096269708E-002
 
 Sigma (pb)                  =    1.4984049919142468     
 Error (pb)                  =    2.4875321198554984E-002
 
 Sigma (pb)                  =    1.4238706626481836     
 Error (pb)                  =    2.5012962773536856E-002
 
 Sigma (pb)                  =    1.4590531018121535     
 Error (pb)                  =    2.5275128311563168E-002
 
 Sigma (pb)                  =    1.4813433167032197     
 Error (pb)                  =    2.4945866964575500E-002
 
 Sigma (pb)                  =    1.3938908248261392     
 Error (pb)                  =    2.5139311052792313E-002
 
 Sigma (pb)                  =    1.3998670601409586     
 Error (pb)                  =    2.4893925897323362E-002
 
 Sigma (pb)                  =    1.4184785310989194     
 Error (pb)                  =    2.4890488568308240E-002
 
 Sigma (pb)                  =    1.4564173137788665     
 Error (pb)                  =    2.5081684867172840E-002
 
 Sigma (pb)                  =    1.3418891178300878     
 Error (pb)                  =    2.5803588580147665E-002
 
 Sigma (pb)                  =    1.5442317700357457     
 Error (pb)                  =    2.4922595291153021E-002
 
 Sigma (pb)                  =    1.5031468344395214     
 Error (pb)                  =    2.5383120424017393E-002
 
 Sigma (pb)                  =    1.5382670015126436     
 Error (pb)                  =    2.4744659908093474E-002
 
 Sigma (pb)                  =    1.5450842929483948     
 Error (pb)                  =    2.4741503182966695E-002
 
 Sigma (pb)                  =    1.4790107739260772     
 Error (pb)                  =    2.5021325988592972E-002
 
 Sigma (pb)                  =    1.3884131672346072     
 Error (pb)                  =    2.4880299734232073E-002
 
 Sigma (pb)                  =    1.3269249454450820     
 Error (pb)                  =    2.5046650956045198E-002
 
 Sigma (pb)                  =    1.4929207133064513     
 Error (pb)                  =    2.5110510699725176E-002
 
 Sigma (pb)                  =    1.5296361257476208     
 Error (pb)                  =    2.4705609218568576E-002
 
 Sigma (pb)                  =    1.4862286742709965     
 Error (pb)                  =    2.4925694952120873E-002
 
 Sigma (pb)                  =    1.4596970135933292     
 Error (pb)                  =    2.5052143022391740E-002
 
 Sigma (pb)                  =    1.4663014414549422     
 Error (pb)                  =    2.5378270914053518E-002
 
 Sigma (pb)                  =    1.4540342017029488     
 Error (pb)                  =    2.4853215621608839E-002
 
 Sigma (pb)                  =    1.3759966236596637     
 Error (pb)                  =    2.5578760706054634E-002
 
 Sigma (pb)                  =    1.4862504712150946     
 Error (pb)                  =    2.4928087576034590E-002
 
 Sigma (pb)                  =    1.4755294926032019     
 Error (pb)                  =    2.5089766918904056E-002
 
 Sigma (pb)                  =    1.4168976813519520     
 Error (pb)                  =    2.5154183454445079E-002
 
 Sigma (pb)                  =    1.3868287603830804     
 Error (pb)                  =    2.4913394625798141E-002
 
 Sigma (pb)                  =    1.4540480874785631     
 Error (pb)                  =    2.5315465695046360E-002
 
 Sigma (pb)                  =    1.4776807718602369     
 Error (pb)                  =    2.5091064264710243E-002
 
 Sigma (pb)                  =    1.5680226139773976     
 Error (pb)                  =    2.4887018452976240E-002
 
 Sigma (pb)                  =    1.5927541204820659     
 Error (pb)                  =    2.5035758109269498E-002
 
 Sigma (pb)                  =    1.5222694257915717     
 Error (pb)                  =    2.5075347581890537E-002
 
 Sigma (pb)                  =    1.4990652161470632     
 Error (pb)                  =    2.5065325005567886E-002
 
 Sigma (pb)                  =    1.5245845624449372     
 Error (pb)                  =    2.4450128338305861E-002
 
 Sigma (pb)                  =    1.4131052755532760     
 Error (pb)                  =    2.5073226904533806E-002
 
 Sigma (pb)                  =    1.5238463588156663     
 Error (pb)                  =    2.5040495738814561E-002
 
 Sigma (pb)                  =    1.4745486362414668     
 Error (pb)                  =    2.4715355087690547E-002
 
 Sigma (pb)                  =    1.4707117433799772     
 Error (pb)                  =    2.4899086706450392E-002
 
 Sigma (pb)                  =    1.5123177388478024     
 Error (pb)                  =    2.4521495899068886E-002
 
 Sigma (pb)                  =    1.5759515271508591     
 Error (pb)                  =    2.4948405193539917E-002
 
 Sigma (pb)                  =    1.4687822684896623     
 Error (pb)                  =    2.5120741419259920E-002
 
 Sigma (pb)                  =    1.3683626086778042     
 Error (pb)                  =    2.5078321472265137E-002
 
 Sigma (pb)                  =    1.4192513235720685     
 Error (pb)                  =    2.4655099537597262E-002
 
 Sigma (pb)                  =    1.4910614704576075     
 Error (pb)                  =    2.5084502639413277E-002
 
 Sigma (pb)                  =    1.5429592767838318     
 Error (pb)                  =    2.5235612553461934E-002
 
 Sigma (pb)                  =    1.4717338314408810     
 Error (pb)                  =    2.5139129389855640E-002
 
 Sigma (pb)                  =    1.4215699130542960     
 Error (pb)                  =    2.5301097787976987E-002
 
 Sigma (pb)                  =    1.4734936851435469     
 Error (pb)                  =    2.5254752079866303E-002
 
 Sigma (pb)                  =    1.5258224206157220     
 Error (pb)                  =    2.4863039271466023E-002
 
 Sigma (pb)                  =    1.4720873810901027     
 Error (pb)                  =    2.4799523232098990E-002
 
 Sigma (pb)                  =    1.5037461041335358     
 Error (pb)                  =    2.4866673215784122E-002
 
 Sigma (pb)                  =    1.4366713268705735     
 Error (pb)                  =    2.4761891570189699E-002
 
 Sigma (pb)                  =    1.5382577071235204     
 Error (pb)                  =    2.5061183898383601E-002
 
 Sigma (pb)                  =    1.4037363136913803     
 Error (pb)                  =    2.5069667626418365E-002
 
 Sigma (pb)                  =    1.5293533664105528     
 Error (pb)                  =    2.4869267155573076E-002
 
 Sigma (pb)                  =    1.5069875420897185     
 Error (pb)                  =    2.5116139896925179E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00    25.421904       0.45154805E-01
    10.00    25.855677       0.46740122E-01
    10.00    25.883102       0.46693129E-01
    10.00    25.738826       0.46122503E-01
    10.00    26.044182       0.46914903E-01
    10.00    25.954716       0.46339938E-01
    10.00    25.726904       0.46077932E-01
    10.00    25.579798       0.46008911E-01
    10.00    25.575535       0.45913002E-01
    10.00    25.485902       0.45716399E-01
    10.00    25.539414       0.45987071E-01
    10.00    25.670602       0.45808087E-01
    10.00    25.279248       0.45906580E-01
    10.00    25.515995       0.45600393E-01
    10.00    25.913981       0.46359690E-01
    10.00    25.901552       0.46315568E-01
    10.00    25.877621       0.46386904E-01
    10.00    25.441261       0.45844429E-01
    10.00    25.787320       0.46362776E-01
    10.00    25.772584       0.46484270E-01
    10.00    25.513563       0.45859666E-01
    10.00    25.648424       0.45950522E-01
    10.00    25.973625       0.46479879E-01
    10.00    25.615571       0.46139464E-01
    10.00    25.670257       0.46265791E-01
    10.00    25.841096       0.46343828E-01
    10.00    25.382462       0.45961127E-01
    10.00    25.802514       0.46057891E-01
    10.00    25.698416       0.45915090E-01
    10.00    25.662272       0.46165356E-01
    10.00    25.761194       0.46427478E-01
    10.00    25.927046       0.46188627E-01
    10.00    25.642470       0.45717232E-01
    10.00    25.363475       0.45813822E-01
    10.00    25.999676       0.46467125E-01
    10.00    25.130679       0.45116887E-01
    10.00    25.495211       0.45777177E-01
    10.00    25.878632       0.46297084E-01
    10.00    25.771982       0.45928721E-01
    10.00    25.526480       0.45665206E-01
    10.00    25.692119       0.45799134E-01
    10.00    25.990455       0.46671948E-01
    10.00    26.283685       0.47214989E-01
    10.00    25.599986       0.45857618E-01
    10.00    25.678945       0.45846937E-01
    10.00    25.740393       0.46239558E-01
    10.00    26.038498       0.46692032E-01
    10.00    25.735200       0.46019910E-01
    10.00    25.882348       0.46437506E-01
    10.00    25.592910       0.46140952E-01
    10.00    25.626320       0.46051495E-01
    10.00    25.836707       0.46374156E-01
    10.00    26.499110       0.47772436E-01
    10.00    25.770706       0.45851084E-01
    10.00    26.166724       0.46888003E-01
    10.00    25.579485       0.45558065E-01
    10.00    25.577410       0.45508012E-01
    10.00    25.829037       0.46126511E-01
    10.00    25.581813       0.46113064E-01
    10.00    25.682680       0.46570951E-01
    10.00    25.884361       0.46385350E-01
    10.00    25.468386       0.45685312E-01
    10.00    25.737691       0.45885790E-01
    10.00    25.834081       0.46169335E-01
    10.00    26.155910       0.46833282E-01
    10.00    25.619853       0.45891311E-01
    10.00    26.282348       0.47406308E-01
    10.00    25.690580       0.46067630E-01
    10.00    25.894825       0.46239435E-01
    10.00    25.893374       0.46530390E-01
    10.00    25.636983       0.46096014E-01
    10.00    26.078618       0.46795073E-01
    10.00    25.884380       0.46319902E-01
    10.00    25.761744       0.45711393E-01
    10.00    25.953620       0.45859969E-01
    10.00    25.899213       0.46155060E-01
    10.00    25.899339       0.46082651E-01
    10.00    25.256492       0.45051121E-01
    10.00    25.828590       0.46301940E-01
    10.00    25.850920       0.46152682E-01
    10.00    25.401293       0.45880957E-01
    10.00    25.690102       0.45948539E-01
    10.00    25.313832       0.45229954E-01
    10.00    25.827841       0.45821386E-01
    10.00    25.908175       0.46326579E-01
    10.00    25.756576       0.46562893E-01
    10.00    25.356666       0.45717388E-01
    10.00    25.885620       0.46272369E-01
    10.00    26.082175       0.46461966E-01
    10.00    25.910272       0.46437372E-01
    10.00    26.068152       0.46675334E-01
    10.00    26.077179       0.46422649E-01
    10.00    25.675527       0.45814826E-01
    10.00    25.582731       0.45734885E-01
    10.00    25.645810       0.45901552E-01
    10.00    25.523785       0.45715183E-01
    10.00    25.886053       0.46166356E-01
    10.00    25.788506       0.46427974E-01
    10.00    25.686891       0.45854212E-01
    10.00    25.962180       0.46183756E-01
    30.00   -21.483220       0.43163552E-01
    30.00   -22.055029       0.44838593E-01
    30.00   -22.079070       0.44772375E-01
    30.00   -21.866174       0.44162155E-01
    30.00   -22.181733       0.44976169E-01
    30.00   -22.009013       0.44340780E-01
    30.00   -21.831141       0.44126676E-01
    30.00   -21.779348       0.44092239E-01
    30.00   -21.743168       0.43987844E-01
    30.00   -21.658948       0.43789138E-01
    30.00   -21.729952       0.44081055E-01
    30.00   -21.750334       0.43832025E-01
    30.00   -21.601729       0.44081160E-01
    30.00   -21.632320       0.43642058E-01
    30.00   -21.993022       0.44377122E-01
    30.00   -21.990657       0.44315474E-01
    30.00   -21.991836       0.44425222E-01
    30.00   -21.627931       0.43962425E-01
    30.00   -21.979755       0.44411655E-01
    30.00   -21.988429       0.44560104E-01
    30.00   -21.716142       0.43937969E-01
    30.00   -21.766097       0.43997762E-01
    30.00   -22.032328       0.44496153E-01
    30.00   -21.795234       0.44235242E-01
    30.00   -21.861625       0.44357911E-01
    30.00   -21.979273       0.44382579E-01
    30.00   -21.679637       0.44118150E-01
    30.00   -21.856934       0.44069879E-01
    30.00   -21.790072       0.43954091E-01
    30.00   -21.839952       0.44248228E-01
    30.00   -21.952980       0.44510984E-01
    30.00   -21.966728       0.44182317E-01
    30.00   -21.728361       0.43739215E-01
    30.00   -21.594652       0.43952577E-01
    30.00   -22.064609       0.44465585E-01
    30.00   -21.341304       0.43212780E-01
    30.00   -21.668912       0.43864716E-01
    30.00   -21.993229       0.44306705E-01
    30.00   -21.816033       0.43924401E-01
    30.00   -21.660983       0.43714206E-01
    30.00   -21.761307       0.43803754E-01
    30.00   -22.079695       0.44719519E-01
    30.00   -22.380240       0.45230632E-01
    30.00   -21.732274       0.43914416E-01
    30.00   -21.767683       0.43874979E-01
    30.00   -21.896996       0.44298137E-01
    30.00   -22.132883       0.44720338E-01
    30.00   -21.836127       0.44053200E-01
    30.00   -22.037167       0.44463890E-01
    30.00   -21.804924       0.44244257E-01
    30.00   -21.806142       0.44128592E-01
    30.00   -21.963805       0.44424615E-01
    30.00   -22.642563       0.45779433E-01
    30.00   -21.804105       0.43847545E-01
    30.00   -22.219473       0.44900219E-01
    30.00   -21.643460       0.43579770E-01
    30.00   -21.632713       0.43514517E-01
    30.00   -21.915426       0.44145634E-01
    30.00   -21.803034       0.44215550E-01
    30.00   -21.957888       0.44704625E-01
    30.00   -21.972891       0.44418952E-01
    30.00   -21.582744       0.43771014E-01
    30.00   -21.827020       0.43882719E-01
    30.00   -21.933810       0.44176970E-01
    30.00   -22.232289       0.44826392E-01
    30.00   -21.761666       0.43931531E-01
    30.00   -22.437154       0.45450682E-01
    30.00   -21.811054       0.44118258E-01
    30.00   -21.976663       0.44233919E-01
    30.00   -22.043847       0.44578300E-01
    30.00   -21.839534       0.44171327E-01
    30.00   -22.177190       0.44812697E-01
    30.00   -21.976352       0.44345267E-01
    30.00   -21.769278       0.43682971E-01
    30.00   -21.900906       0.43784589E-01
    30.00   -21.936021       0.44142256E-01
    30.00   -21.943591       0.44061457E-01
    30.00   -21.378367       0.43102190E-01
    30.00   -21.978984       0.44335143E-01
    30.00   -21.910344       0.44161553E-01
    30.00   -21.595285       0.44010467E-01
    30.00   -21.807425       0.43986495E-01
    30.00   -21.439160       0.43293739E-01
    30.00   -21.822402       0.43782137E-01
    30.00   -22.004209       0.44328164E-01
    30.00   -21.982321       0.44671375E-01
    30.00   -21.578443       0.43833023E-01
    30.00   -21.961003       0.44295232E-01
    30.00   -22.087487       0.44436103E-01
    30.00   -22.007762       0.44475001E-01
    30.00   -22.182687       0.44672525E-01
    30.00   -22.122392       0.44382492E-01
    30.00   -21.749146       0.43825991E-01
    30.00   -21.710399       0.43774931E-01
    30.00   -21.747787       0.43944545E-01
    30.00   -21.691549       0.43770232E-01
    30.00   -21.923426       0.44160981E-01
    30.00   -21.972031       0.44497960E-01
    30.00   -21.756771       0.43882486E-01
    30.00   -21.994418       0.44151241E-01
    50.00   -3.4476433       0.21146264E-01
    50.00   -3.5417625       0.22054484E-01
    50.00   -3.5474577       0.21984989E-01
    50.00   -3.5123839       0.21678115E-01
    50.00   -3.5631028       0.22097727E-01
    50.00   -3.5341458       0.21741864E-01
    50.00   -3.5047461       0.21664408E-01
    50.00   -3.4985001       0.21650845E-01
    50.00   -3.4917983       0.21595275E-01
    50.00   -3.4786167       0.21499652E-01
    50.00   -3.4899170       0.21670744E-01
    50.00   -3.4916571       0.21501976E-01
    50.00   -3.4701482       0.21695700E-01
    50.00   -3.4725001       0.21411470E-01
    50.00   -3.5317025       0.21776741E-01
    50.00   -3.5310829       0.21732726E-01
    50.00   -3.5312736       0.21796123E-01
    50.00   -3.4725118       0.21614269E-01
    50.00   -3.5332033       0.21775246E-01
    50.00   -3.5328501       0.21887356E-01
    50.00   -3.4881620       0.21569570E-01
    50.00   -3.4941779       0.21606774E-01
    50.00   -3.5376678       0.21832752E-01
    50.00   -3.4994866       0.21742214E-01
    50.00   -3.5114717       0.21788742E-01
    50.00   -3.5301635       0.21774856E-01
    50.00   -3.4831611       0.21697469E-01
    50.00   -3.5094850       0.21621978E-01
    50.00   -3.4990047       0.21552708E-01
    50.00   -3.5078227       0.21717531E-01
    50.00   -3.5262864       0.21870927E-01
    50.00   -3.5272822       0.21649028E-01
    50.00   -3.4889236       0.21435867E-01
    50.00   -3.4671804       0.21620303E-01
    50.00   -3.5433369       0.21797279E-01
    50.00   -3.4265690       0.21215190E-01
    50.00   -3.4794729       0.21533417E-01
    50.00   -3.5327328       0.21724975E-01
    50.00   -3.5021873       0.21536525E-01
    50.00   -3.4789513       0.21443580E-01
    50.00   -3.4944310       0.21476084E-01
    50.00   -3.5451815       0.21965700E-01
    50.00   -3.5952790       0.22207830E-01
    50.00   -3.4892546       0.21562587E-01
    50.00   -3.4953634       0.21518163E-01
    50.00   -3.5165406       0.21729359E-01
    50.00   -3.5546200       0.21937969E-01
    50.00   -3.5062496       0.21601580E-01
    50.00   -3.5422964       0.21798395E-01
    50.00   -3.5017124       0.21736964E-01
    50.00   -3.5028705       0.21665848E-01
    50.00   -3.5270405       0.21802339E-01
    50.00   -3.6410563       0.22454091E-01
    50.00   -3.5004892       0.21486315E-01
    50.00   -3.5675741       0.22037297E-01
    50.00   -3.4745375       0.21366051E-01
    50.00   -3.4725790       0.21329910E-01
    50.00   -3.5200421       0.21644098E-01
    50.00   -3.5022649       0.21723970E-01
    50.00   -3.5286702       0.21978161E-01
    50.00   -3.5281916       0.21803685E-01
    50.00   -3.4636563       0.21515419E-01
    50.00   -3.5050946       0.21499448E-01
    50.00   -3.5231887       0.21650099E-01
    50.00   -3.5705609       0.21986068E-01
    50.00   -3.4954996       0.21556785E-01
    50.00   -3.6055304       0.22317134E-01
    50.00   -3.5014930       0.21660845E-01
    50.00   -3.5306266       0.21692451E-01
    50.00   -3.5417669       0.21882445E-01
    50.00   -3.5088679       0.21677752E-01
    50.00   -3.5625716       0.21995727E-01
    50.00   -3.5297841       0.21753774E-01
    50.00   -3.4944271       0.21389534E-01
    50.00   -3.5161679       0.21414133E-01
    50.00   -3.5220005       0.21617909E-01
    50.00   -3.5243728       0.21566829E-01
    50.00   -3.4304288       0.21140355E-01
    50.00   -3.5312761       0.21737252E-01
    50.00   -3.5172068       0.21663827E-01
    50.00   -3.4659181       0.21669206E-01
    50.00   -3.5020341       0.21570289E-01
    50.00   -3.4413823       0.21241853E-01
    50.00   -3.5034512       0.21453876E-01
    50.00   -3.5341879       0.21739050E-01
    50.00   -3.5316011       0.21952261E-01
    50.00   -3.4654910       0.21537460E-01
    50.00   -3.5266538       0.21716124E-01
    50.00   -3.5466889       0.21780825E-01
    50.00   -3.5343917       0.21820997E-01
    50.00   -3.5641942       0.21892720E-01
    50.00   -3.5541563       0.21721630E-01
    50.00   -3.4914206       0.21498023E-01
    50.00   -3.4860633       0.21470538E-01
    50.00   -3.4910805       0.21564652E-01
    50.00   -3.4839119       0.21478604E-01
    50.00   -3.5197297       0.21658314E-01
    50.00   -3.5296621       0.21855097E-01
    50.00   -3.4926590       0.21533473E-01
    50.00   -3.5332897       0.21615199E-01
    70.00  -0.30707318       0.12917396E-01
    70.00  -0.30895672       0.13574174E-01
    70.00  -0.31262705       0.13469850E-01
    70.00  -0.31045174       0.13258453E-01
    70.00  -0.31372433       0.13542058E-01
    70.00  -0.31431579       0.13281324E-01
    70.00  -0.30938689       0.13269065E-01
    70.00  -0.30802756       0.13253698E-01
    70.00  -0.30817231       0.13225390E-01
    70.00  -0.30673721       0.13148604E-01
    70.00  -0.30659239       0.13294944E-01
    70.00  -0.30933915       0.13148449E-01
    70.00  -0.30188107       0.13364999E-01
    70.00  -0.30726989       0.13111124E-01
    70.00  -0.31212337       0.13309628E-01
    70.00  -0.31338843       0.13304367E-01
    70.00  -0.31182008       0.13346149E-01
    70.00  -0.30345330       0.13282100E-01
    70.00  -0.31419560       0.13284658E-01
    70.00  -0.31089129       0.13411286E-01
    70.00  -0.30803648       0.13213139E-01
    70.00  -0.30766597       0.13245474E-01
    70.00  -0.31303379       0.13359140E-01
    70.00  -0.30644660       0.13356613E-01
    70.00  -0.30915883       0.13369685E-01
    70.00  -0.31237819       0.13322663E-01
    70.00  -0.30523158       0.13314659E-01
    70.00  -0.31143941       0.13211270E-01
    70.00  -0.31091820       0.13157519E-01
    70.00  -0.30971185       0.13303329E-01
    70.00  -0.30996630       0.13414565E-01
    70.00  -0.31493081       0.13198598E-01
    70.00  -0.31111743       0.13073908E-01
    70.00  -0.30254720       0.13303447E-01
    70.00  -0.31504813       0.13325456E-01
    70.00  -0.30278697       0.13022068E-01
    70.00  -0.30732803       0.13189197E-01
    70.00  -0.31386258       0.13273039E-01
    70.00  -0.31112612       0.13167745E-01
    70.00  -0.30878830       0.13103648E-01
    70.00  -0.31105638       0.13115995E-01
    70.00  -0.31187152       0.13465070E-01
    70.00  -0.31721108       0.13587302E-01
    70.00  -0.30799721       0.13204982E-01
    70.00  -0.31091303       0.13140149E-01
    70.00  -0.31206265       0.13300802E-01
    70.00  -0.31523165       0.13421253E-01
    70.00  -0.31155280       0.13201938E-01
    70.00  -0.31561547       0.13298347E-01
    70.00  -0.30788774       0.13339665E-01
    70.00  -0.30941067       0.13257803E-01
    70.00  -0.31143697       0.13355970E-01
    70.00  -0.32377736       0.13704737E-01
    70.00  -0.31192268       0.13111896E-01
    70.00  -0.31498715       0.13499423E-01
    70.00  -0.30867162       0.13048077E-01
    70.00  -0.30912494       0.13023942E-01
    70.00  -0.31320585       0.13193515E-01
    70.00  -0.30791492       0.13320756E-01
    70.00  -0.30886981       0.13508951E-01
    70.00  -0.31148210       0.13357523E-01
    70.00  -0.30364392       0.13213255E-01
    70.00  -0.31244325       0.13127188E-01
    70.00  -0.31467253       0.13214703E-01
    70.00  -0.31670767       0.13449150E-01
    70.00  -0.30969032       0.13184407E-01
    70.00  -0.31809720       0.13662958E-01
    70.00  -0.30850782       0.13279207E-01
    70.00  -0.31440947       0.13223358E-01
    70.00  -0.31334820       0.13382415E-01
    70.00  -0.31054836       0.13257931E-01
    70.00  -0.31520726       0.13450291E-01
    70.00  -0.31289926       0.13286319E-01
    70.00  -0.31216163       0.13043075E-01
    70.00  -0.31671483       0.13008849E-01
