 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4599.0000000000000     
 Random number seed                 =         1496
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -5.1796302450331320     
 Error (pb)                  =    6.6172189279002625E-004
 
 Sigma (pb)                  =   -5.0594902053848072     
 Error (pb)                  =    6.3546512525435364E-004
 
 Sigma (pb)                  =   -5.1090103759411125     
 Error (pb)                  =    6.5517514242114815E-004
 
 Sigma (pb)                  =   -5.1427615228278727     
 Error (pb)                  =    6.6836176598227979E-004
 
 Sigma (pb)                  =   -5.0419874382391319     
 Error (pb)                  =    6.2475041081063419E-004
 
 Sigma (pb)                  =   -5.1517843902818532     
 Error (pb)                  =    6.5127052370947294E-004
 
 Sigma (pb)                  =   -5.1585695147861150     
 Error (pb)                  =    6.6523805642591945E-004
 
 Sigma (pb)                  =   -5.1466091892108699     
 Error (pb)                  =    6.5805182960954219E-004
 
 Sigma (pb)                  =   -5.1254125864392375     
 Error (pb)                  =    6.5195148111320180E-004
 
 Sigma (pb)                  =   -5.1390005311989428     
 Error (pb)                  =    6.5465893784199191E-004
 
 Sigma (pb)                  =   -5.1680696858949959     
 Error (pb)                  =    6.5026806669302455E-004
 
 Sigma (pb)                  =   -5.1206091361494908     
 Error (pb)                  =    6.5977707997177156E-004
 
 Sigma (pb)                  =   -5.1100897205125255     
 Error (pb)                  =    6.4973296055119943E-004
 
 Sigma (pb)                  =   -5.1714509984195089     
 Error (pb)                  =    6.5760945556622545E-004
 
 Sigma (pb)                  =   -5.1506480831099273     
 Error (pb)                  =    6.5616950379365118E-004
 
 Sigma (pb)                  =   -5.1123836113869618     
 Error (pb)                  =    6.3597138439760613E-004
 
 Sigma (pb)                  =   -5.1389578694936668     
 Error (pb)                  =    6.4866329476314126E-004
 
 Sigma (pb)                  =   -5.1464188856767299     
 Error (pb)                  =    6.5493218329344108E-004
 
 Sigma (pb)                  =   -5.1052275054119214     
 Error (pb)                  =    6.6099767042851519E-004
 
 Sigma (pb)                  =   -5.0983038792058846     
 Error (pb)                  =    6.4587147976122652E-004
 
 Sigma (pb)                  =   -5.1500988452384782     
 Error (pb)                  =    6.5704060201926030E-004
 
 Sigma (pb)                  =   -5.1253152620879501     
 Error (pb)                  =    6.5003515746089662E-004
 
 Sigma (pb)                  =   -5.0587637890773713     
 Error (pb)                  =    6.3113791032472178E-004
 
 Sigma (pb)                  =   -5.1199155086446506     
 Error (pb)                  =    6.4127892549421014E-004
 
 Sigma (pb)                  =   -5.0926361952805417     
 Error (pb)                  =    6.4429385966804952E-004
 
 Sigma (pb)                  =   -5.1593804399122876     
 Error (pb)                  =    6.5207338773814224E-004
 
 Sigma (pb)                  =   -5.1341932468128686     
 Error (pb)                  =    6.6137861106210273E-004
 
 Sigma (pb)                  =   -5.1618735246311713     
 Error (pb)                  =    6.4494668689183082E-004
 
 Sigma (pb)                  =   -5.1457123366374606     
 Error (pb)                  =    6.6151746726856708E-004
 
 Sigma (pb)                  =   -5.1401524128235492     
 Error (pb)                  =    6.6095259976077438E-004
 
 Sigma (pb)                  =   -5.1255101518953197     
 Error (pb)                  =    6.3970397701469694E-004
 
 Sigma (pb)                  =   -5.1083251157937237     
 Error (pb)                  =    6.4244371021157350E-004
 
 Sigma (pb)                  =   -5.1544859207144045     
 Error (pb)                  =    6.6872741317710010E-004
 
 Sigma (pb)                  =   -5.1373903447885398     
 Error (pb)                  =    6.5697117239705476E-004
 
 Sigma (pb)                  =   -5.1253420024281962     
 Error (pb)                  =    6.4691015562423377E-004
 
 Sigma (pb)                  =   -5.1528465154411709     
 Error (pb)                  =    6.5211892051171983E-004
 
 Sigma (pb)                  =   -5.1451930505753447     
 Error (pb)                  =    6.4915353476923537E-004
 
 Sigma (pb)                  =   -5.0980141037656788     
 Error (pb)                  =    6.3785768221554841E-004
 
 Sigma (pb)                  =   -5.1610852336455215     
 Error (pb)                  =    6.5633024527194804E-004
 
 Sigma (pb)                  =   -5.1617088665171202     
 Error (pb)                  =    6.4762876283299949E-004
 
 Sigma (pb)                  =   -5.1771279020744867     
 Error (pb)                  =    6.6361291795428534E-004
 
 Sigma (pb)                  =   -5.1108121621231541     
 Error (pb)                  =    6.4639613531670514E-004
 
 Sigma (pb)                  =   -5.0253817309740887     
 Error (pb)                  =    6.2983332714864715E-004
 
 Sigma (pb)                  =   -5.1418434132564004     
 Error (pb)                  =    6.5122005020190003E-004
 
 Sigma (pb)                  =   -5.1510345286635895     
 Error (pb)                  =    6.6073255831984666E-004
 
 Sigma (pb)                  =   -5.1496125084240738     
 Error (pb)                  =    6.5882798520066743E-004
 
 Sigma (pb)                  =   -5.1454648284253413     
 Error (pb)                  =    6.5415850415776399E-004
 
 Sigma (pb)                  =   -5.1474464362180479     
 Error (pb)                  =    6.5759319412993364E-004
 
 Sigma (pb)                  =   -5.1054006598161985     
 Error (pb)                  =    6.5312341130360676E-004
 
 Sigma (pb)                  =   -5.0971444128903958     
 Error (pb)                  =    6.4319955493539159E-004
 
 Sigma (pb)                  =   -5.1424080982310549     
 Error (pb)                  =    6.5562303924298140E-004
 
 Sigma (pb)                  =   -5.1469082826371331     
 Error (pb)                  =    6.4966930785009488E-004
 
 Sigma (pb)                  =   -5.1337293737428746     
 Error (pb)                  =    6.5115825145851893E-004
 
 Sigma (pb)                  =   -5.1617269075433541     
 Error (pb)                  =    6.5718719354416566E-004
 
 Sigma (pb)                  =   -5.1188221942620888     
 Error (pb)                  =    6.5323157469791880E-004
 
 Sigma (pb)                  =   -5.1708368898326027     
 Error (pb)                  =    6.5692613547755838E-004
 
 Sigma (pb)                  =   -5.1643140842506314     
 Error (pb)                  =    6.6688823890513540E-004
 
 Sigma (pb)                  =   -5.1607946434625100     
 Error (pb)                  =    6.5083800246409397E-004
 
 Sigma (pb)                  =   -5.1447498329628694     
 Error (pb)                  =    6.6833634533306342E-004
 
 Sigma (pb)                  =   -5.0894376705362028     
 Error (pb)                  =    6.4388218575843763E-004
 
 Sigma (pb)                  =   -5.1307078017957179     
 Error (pb)                  =    6.3440652169448504E-004
 
 Sigma (pb)                  =   -5.1464735305081559     
 Error (pb)                  =    6.5896509357440058E-004
 
 Sigma (pb)                  =   -5.1655239907987003     
 Error (pb)                  =    6.4622556385233532E-004
 
 Sigma (pb)                  =   -5.1060218477467343     
 Error (pb)                  =    6.4508229222644438E-004
 
 Sigma (pb)                  =   -5.1522987929394732     
 Error (pb)                  =    6.4701085953468664E-004
 
 Sigma (pb)                  =   -5.1429914038689253     
 Error (pb)                  =    6.5255257434450699E-004
 
 Sigma (pb)                  =   -5.0315158346334945     
 Error (pb)                  =    6.2003714324179878E-004
 
 Sigma (pb)                  =   -5.1453697303225558     
 Error (pb)                  =    6.5611098514625136E-004
 
 Sigma (pb)                  =   -5.1112850715600935     
 Error (pb)                  =    6.5696269555519350E-004
 
 Sigma (pb)                  =   -5.1472473853889094     
 Error (pb)                  =    6.5716964410981885E-004
 
 Sigma (pb)                  =   -5.0960737838894206     
 Error (pb)                  =    6.5409299601855875E-004
 
 Sigma (pb)                  =   -5.1078425461647923     
 Error (pb)                  =    6.4735975057819977E-004
 
 Sigma (pb)                  =   -5.1590982022122702     
 Error (pb)                  =    6.5413898878440794E-004
 
 Sigma (pb)                  =   -5.2090985968946386     
 Error (pb)                  =    6.7481239603918463E-004
 
 Sigma (pb)                  =   -5.1415230259649523     
 Error (pb)                  =    6.6459016178420014E-004
 
 Sigma (pb)                  =   -5.1387106348217699     
 Error (pb)                  =    6.5381998045420679E-004
 
 Sigma (pb)                  =   -5.1594079551276719     
 Error (pb)                  =    6.6337250200347803E-004
 
 Sigma (pb)                  =   -5.1491270936791205     
 Error (pb)                  =    6.5909554869913870E-004
 
 Sigma (pb)                  =   -5.1175951706472889     
 Error (pb)                  =    6.6739906269976449E-004
 
 Sigma (pb)                  =   -5.1311496167825652     
 Error (pb)                  =    6.4976062160285023E-004
 
 Sigma (pb)                  =   -5.1961460332577829     
 Error (pb)                  =    6.7325245041015183E-004
 
 Sigma (pb)                  =   -5.1077147458281003     
 Error (pb)                  =    6.5540511466877639E-004
 
 Sigma (pb)                  =   -5.1987750289570842     
 Error (pb)                  =    6.6189270012877231E-004
 
 Sigma (pb)                  =   -5.1823236797684302     
 Error (pb)                  =    6.5117004843743447E-004
 
 Sigma (pb)                  =   -5.1418834184574642     
 Error (pb)                  =    6.5470060499308712E-004
 
 Sigma (pb)                  =   -5.1015278264878869     
 Error (pb)                  =    6.4454708015468203E-004
 
 Sigma (pb)                  =   -5.1049063726555604     
 Error (pb)                  =    6.5149470830685530E-004
 
 Sigma (pb)                  =   -5.1457382619238938     
 Error (pb)                  =    6.6676354097659264E-004
 
 Sigma (pb)                  =   -5.1621232158596708     
 Error (pb)                  =    6.4733099063848552E-004
 
 Sigma (pb)                  =   -5.1232260643269774     
 Error (pb)                  =    6.6264083620618506E-004
 
 Sigma (pb)                  =   -5.1035578099986214     
 Error (pb)                  =    6.4306606789312566E-004
 
 Sigma (pb)                  =   -5.1122055831943767     
 Error (pb)                  =    6.4621990632586892E-004
 
 Sigma (pb)                  =   -5.1424967471315508     
 Error (pb)                  =    6.5739299187025371E-004
 
 Sigma (pb)                  =   -5.1881073784447764     
 Error (pb)                  =    6.5484372130878679E-004
 
 Sigma (pb)                  =   -5.1523974056950248     
 Error (pb)                  =    6.5838112516965869E-004
 
 Sigma (pb)                  =   -5.1436392484735993     
 Error (pb)                  =    6.5669838894928721E-004
 
 Sigma (pb)                  =   -5.1900319870606282     
 Error (pb)                  =    6.6112668689887204E-004
 
 Sigma (pb)                  =   -5.1196521523519207     
 Error (pb)                  =    6.5398603658436364E-004
 
 Sigma (pb)                  =   -5.1854973767313082     
 Error (pb)                  =    6.6093067972609778E-004
 
 Sigma (pb)                  =   -5.1318037073960827     
 Error (pb)                  =    6.7084555741610643E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    45.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    55.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    68.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    81.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
    91.00    0.0000000        0.0000000    
