 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    5817.0000000000000     
 Random number seed                 =         3413
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -1.5093236859034795     
 Error (pb)                  =    2.9207887407938426E-004
 
 Sigma (pb)                  =   -1.5620502015273907     
 Error (pb)                  =    3.0309150303388886E-004
 
 Sigma (pb)                  =   -1.5605520219840348     
 Error (pb)                  =    3.0221206308500586E-004
 
 Sigma (pb)                  =   -1.5423176332155173     
 Error (pb)                  =    2.9842804540919626E-004
 
 Sigma (pb)                  =   -1.5680225099169920     
 Error (pb)                  =    3.0376685989032075E-004
 
 Sigma (pb)                  =   -1.5490631124039309     
 Error (pb)                  =    2.9983282467721702E-004
 
 Sigma (pb)                  =   -1.5398111120476876     
 Error (pb)                  =    2.9832641986335683E-004
 
 Sigma (pb)                  =   -1.5382673818633261     
 Error (pb)                  =    2.9750219262844325E-004
 
 Sigma (pb)                  =   -1.5347143921280182     
 Error (pb)                  =    2.9709825883170345E-004
 
 Sigma (pb)                  =   -1.5281391364986590     
 Error (pb)                  =    2.9577978967348548E-004
 
 Sigma (pb)                  =   -1.5359331708157644     
 Error (pb)                  =    2.9829152691331122E-004
 
 Sigma (pb)                  =   -1.5313822829543060     
 Error (pb)                  =    2.9635305148606814E-004
 
 Sigma (pb)                  =   -1.5329790549632918     
 Error (pb)                  =    2.9771239394811317E-004
 
 Sigma (pb)                  =   -1.5240927783942146     
 Error (pb)                  =    2.9540384348815217E-004
 
 Sigma (pb)                  =   -1.5498904305187222     
 Error (pb)                  =    2.9980819158491122E-004
 
 Sigma (pb)                  =   -1.5485593248599221     
 Error (pb)                  =    3.0020242374875723E-004
 
 Sigma (pb)                  =   -1.5509763965793539     
 Error (pb)                  =    2.9994679291320942E-004
 
 Sigma (pb)                  =   -1.5304978890411340     
 Error (pb)                  =    2.9693538426318032E-004
 
 Sigma (pb)                  =   -1.5491266869211477     
 Error (pb)                  =    2.9990348859147096E-004
 
 Sigma (pb)                  =   -1.5542317050532326     
 Error (pb)                  =    3.0086651279890534E-004
 
 Sigma (pb)                  =   -1.5327615902421348     
 Error (pb)                  =    2.9697609160110616E-004
 
 Sigma (pb)                  =   -1.5357837787898461     
 Error (pb)                  =    2.9773117868608050E-004
 
 Sigma (pb)                  =   -1.5532509122786207     
 Error (pb)                  =    3.0084634081540380E-004
 
 Sigma (pb)                  =   -1.5416156126786871     
 Error (pb)                  =    2.9894735684186371E-004
 
 Sigma (pb)                  =   -1.5452047904009019     
 Error (pb)                  =    2.9977845788336371E-004
 
 Sigma (pb)                  =   -1.5496254848697593     
 Error (pb)                  =    2.9979346047887516E-004
 
 Sigma (pb)                  =   -1.5353243847091458     
 Error (pb)                  =    2.9762417370238578E-004
 
 Sigma (pb)                  =   -1.5388649407560397     
 Error (pb)                  =    2.9822743563302269E-004
 
 Sigma (pb)                  =   -1.5343809846310756     
 Error (pb)                  =    2.9666711843744022E-004
 
 Sigma (pb)                  =   -1.5425205687603973     
 Error (pb)                  =    2.9865155605338409E-004
 
 Sigma (pb)                  =   -1.5517466323860469     
 Error (pb)                  =    3.0071765158776420E-004
 
 Sigma (pb)                  =   -1.5438420522956602     
 Error (pb)                  =    2.9848608065020308E-004
 
 Sigma (pb)                  =   -1.5278489988555375     
 Error (pb)                  =    2.9553808677354801E-004
 
 Sigma (pb)                  =   -1.5298546037972258     
 Error (pb)                  =    2.9693254090216396E-004
 
 Sigma (pb)                  =   -1.5535509837912578     
 Error (pb)                  =    3.0062738782439340E-004
 
 Sigma (pb)                  =   -1.5052928571955284     
 Error (pb)                  =    2.9301266024431109E-004
 
 Sigma (pb)                  =   -1.5291881326473031     
 Error (pb)                  =    2.9621138557424078E-004
 
 Sigma (pb)                  =   -1.5488510593181026     
 Error (pb)                  =    2.9947407728686098E-004
 
 Sigma (pb)                  =   -1.5349768296601043     
 Error (pb)                  =    2.9736884259734054E-004
 
 Sigma (pb)                  =   -1.5260141117793877     
 Error (pb)                  =    2.9541495975183570E-004
 
 Sigma (pb)                  =   -1.5304553908179301     
 Error (pb)                  =    2.9654454125605179E-004
 
 Sigma (pb)                  =   -1.5596762386466456     
 Error (pb)                  =    3.0215208429519260E-004
 
 Sigma (pb)                  =   -1.5791552831924980     
 Error (pb)                  =    3.0547992905695755E-004
 
 Sigma (pb)                  =   -1.5326144591823549     
 Error (pb)                  =    2.9697845747212500E-004
 
 Sigma (pb)                  =   -1.5321775472367716     
 Error (pb)                  =    2.9666335927419618E-004
 
 Sigma (pb)                  =   -1.5436142810101074     
 Error (pb)                  =    2.9975885379901924E-004
 
 Sigma (pb)                  =   -1.5602706381509179     
 Error (pb)                  =    3.0216523518940410E-004
 
 Sigma (pb)                  =   -1.5377711459472068     
 Error (pb)                  =    2.9764864431854152E-004
 
 Sigma (pb)                  =   -1.5524221479958471     
 Error (pb)                  =    3.0037439303575976E-004
 
 Sigma (pb)                  =   -1.5416702607403328     
 Error (pb)                  =    2.9881538982528096E-004
 
 Sigma (pb)                  =   -1.5395192138210074     
 Error (pb)                  =    2.9792919922825781E-004
 
 Sigma (pb)                  =   -1.5501550251445875     
 Error (pb)                  =    3.0003842013570490E-004
 
 Sigma (pb)                  =   -1.5969031613992437     
 Error (pb)                  =    3.0919559423621911E-004
 
 Sigma (pb)                  =   -1.5328733450365304     
 Error (pb)                  =    2.9636002466835765E-004
 
 Sigma (pb)                  =   -1.5674188827050244     
 Error (pb)                  =    3.0347938324360238E-004
 
 Sigma (pb)                  =   -1.5226553411209167     
 Error (pb)                  =    2.9452471369946639E-004
 
 Sigma (pb)                  =   -1.5204096338529030     
 Error (pb)                  =    2.9455510944598808E-004
 
 Sigma (pb)                  =   -1.5420118794514919     
 Error (pb)                  =    2.9797959846140329E-004
 
 Sigma (pb)                  =   -1.5415655049207437     
 Error (pb)                  =    2.9849243774042125E-004
 
 Sigma (pb)                  =   -1.5561208235450010     
 Error (pb)                  =    3.0166527604365246E-004
 
 Sigma (pb)                  =   -1.5498353636872928     
 Error (pb)                  =    3.0041413549765459E-004
 
 Sigma (pb)                  =   -1.5251202531166277     
 Error (pb)                  =    2.9618912672763054E-004
 
 Sigma (pb)                  =   -1.5347704903391355     
 Error (pb)                  =    2.9674235442375099E-004
 
 Sigma (pb)                  =   -1.5427394915366168     
 Error (pb)                  =    2.9889554858935897E-004
 
 Sigma (pb)                  =   -1.5660746801519954     
 Error (pb)                  =    3.0326154630696980E-004
 
 Sigma (pb)                  =   -1.5337736116245775     
 Error (pb)                  =    2.9715710466945283E-004
 
 Sigma (pb)                  =   -1.5853260570033707     
 Error (pb)                  =    3.0674088574574531E-004
 
 Sigma (pb)                  =   -1.5393610468989023     
 Error (pb)                  =    2.9850470091020558E-004
 
 Sigma (pb)                  =   -1.5461036322755293     
 Error (pb)                  =    2.9914886540196868E-004
 
 Sigma (pb)                  =   -1.5555947017632532     
 Error (pb)                  =    3.0109067457838659E-004
 
 Sigma (pb)                  =   -1.5412933368980493     
 Error (pb)                  =    2.9812617037200070E-004
 
 Sigma (pb)                  =   -1.5642731851425158     
 Error (pb)                  =    3.0292447379890694E-004
 
 Sigma (pb)                  =   -1.5487208324886248     
 Error (pb)                  =    2.9935610283825969E-004
 
 Sigma (pb)                  =   -1.5283020734030055     
 Error (pb)                  =    2.9537007273396662E-004
 
 Sigma (pb)                  =   -1.5335083253468400     
 Error (pb)                  =    2.9604728844105004E-004
 
 Sigma (pb)                  =   -1.5416611924839023     
 Error (pb)                  =    2.9857627708934728E-004
 
 Sigma (pb)                  =   -1.5402961015712904     
 Error (pb)                  =    2.9772113378414628E-004
 
 Sigma (pb)                  =   -1.5055165176196286     
 Error (pb)                  =    2.9160407712172133E-004
 
 Sigma (pb)                  =   -1.5486587331916524     
 Error (pb)                  =    2.9930009267141238E-004
 
 Sigma (pb)                  =   -1.5429656258458009     
 Error (pb)                  =    2.9876312020320726E-004
 
 Sigma (pb)                  =   -1.5314294242214643     
 Error (pb)                  =    2.9795174023073659E-004
 
 Sigma (pb)                  =   -1.5362316851646372     
 Error (pb)                  =    2.9693936963320449E-004
 
 Sigma (pb)                  =   -1.5107517004879270     
 Error (pb)                  =    2.9278952315963286E-004
 
 Sigma (pb)                  =   -1.5320963450952587     
 Error (pb)                  =    2.9635583410552807E-004
 
 Sigma (pb)                  =   -1.5494167695741488     
 Error (pb)                  =    2.9983092975491038E-004
 
 Sigma (pb)                  =   -1.5558847319049152     
 Error (pb)                  =    3.0145315786668921E-004
 
 Sigma (pb)                  =   -1.5263421444758729     
 Error (pb)                  =    2.9623145075126638E-004
 
 Sigma (pb)                  =   -1.5463933900396405     
 Error (pb)                  =    2.9903659389620270E-004
 
 Sigma (pb)                  =   -1.5532408646360047     
 Error (pb)                  =    3.0039250842979915E-004
 
 Sigma (pb)                  =   -1.5515507851617523     
 Error (pb)                  =    3.0045345795762642E-004
 
 Sigma (pb)                  =   -1.5616032830322659     
 Error (pb)                  =    3.0176874571756523E-004
 
 Sigma (pb)                  =   -1.5523742463510670     
 Error (pb)                  =    2.9996520854348843E-004
 
 Sigma (pb)                  =   -1.5310405132239473     
 Error (pb)                  =    2.9690020213935046E-004
 
 Sigma (pb)                  =   -1.5288037366596818     
 Error (pb)                  =    2.9592110535303883E-004
 
 Sigma (pb)                  =   -1.5333320780692936     
 Error (pb)                  =    2.9737946529992003E-004
 
 Sigma (pb)                  =   -1.5288608352561213     
 Error (pb)                  =    2.9580134148255165E-004
 
 Sigma (pb)                  =   -1.5432136139210184     
 Error (pb)                  =    2.9890958679831673E-004
 
 Sigma (pb)                  =   -1.5523352603269425     
 Error (pb)                  =    3.0048764647663719E-004
 
 Sigma (pb)                  =   -1.5325237421674245     
 Error (pb)                  =    2.9663900958370391E-004
 
 Sigma (pb)                  =   -1.5443538347984638     
 Error (pb)                  =    2.9829365827624177E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00  -0.21046117       0.15060644E-03
    10.00  -0.21593965       0.15461591E-03
    10.00  -0.21621759       0.15461759E-03
    10.00  -0.21417231       0.15313492E-03
    10.00  -0.21723727       0.15537907E-03
    10.00  -0.21558835       0.15422810E-03
    10.00  -0.21382398       0.15301933E-03
    10.00  -0.21329325       0.15243882E-03
    10.00  -0.21295602       0.15231976E-03
    10.00  -0.21213580       0.15165674E-03
    10.00  -0.21280726       0.15235669E-03
    10.00  -0.21304773       0.15239881E-03
    10.00  -0.21150291       0.15140449E-03
    10.00  -0.21188207       0.15166810E-03
    10.00  -0.21541219       0.15399289E-03
    10.00  -0.21537068       0.15415646E-03
    10.00  -0.21538300       0.15401461E-03
    10.00  -0.21181579       0.15160688E-03
    10.00  -0.21528430       0.15387928E-03
    10.00  -0.21530532       0.15391622E-03
    10.00  -0.21267466       0.15214914E-03
    10.00  -0.21316852       0.15258617E-03
    10.00  -0.21580701       0.15441031E-03
    10.00  -0.21343443       0.15276859E-03
    10.00  -0.21410239       0.15323042E-03
    10.00  -0.21525328       0.15392613E-03
    10.00  -0.21228700       0.15184495E-03
    10.00  -0.21411448       0.15319525E-03
    10.00  -0.21346352       0.15261271E-03
    10.00  -0.21390483       0.15299073E-03
    10.00  -0.21497279       0.15378767E-03
    10.00  -0.21519270       0.15387710E-03
    10.00  -0.21285894       0.15223496E-03
    10.00  -0.21146748       0.15138848E-03
    10.00  -0.21612351       0.15459844E-03
    10.00  -0.20901629       0.14980382E-03
    10.00  -0.21223029       0.15183350E-03
    10.00  -0.21540483       0.15400919E-03
    10.00  -0.21370270       0.15291788E-03
    10.00  -0.21218365       0.15174822E-03
    10.00  -0.21317790       0.15253261E-03
    10.00  -0.21625024       0.15473341E-03
    10.00  -0.21916728       0.15667464E-03
    10.00  -0.21284953       0.15231229E-03
    10.00  -0.21323787       0.15254672E-03
    10.00  -0.21445464       0.15353332E-03
    10.00  -0.21678388       0.15507879E-03
    10.00  -0.21389395       0.15298882E-03
    10.00  -0.21586375       0.15430566E-03
    10.00  -0.21352582       0.15277473E-03
    10.00  -0.21357429       0.15272091E-03
    10.00  -0.21511277       0.15386904E-03
    10.00  -0.22174716       0.15850924E-03
    10.00  -0.21361462       0.15276872E-03
    10.00  -0.21761952       0.15569236E-03
    10.00  -0.21203168       0.15166035E-03
    10.00  -0.21191649       0.15166981E-03
    10.00  -0.21467937       0.15342905E-03
    10.00  -0.21351454       0.15270337E-03
    10.00  -0.21501318       0.15381605E-03
    10.00  -0.21521521       0.15401453E-03
    10.00  -0.21139830       0.15144135E-03
    10.00  -0.21379810       0.15289383E-03
    10.00  -0.21485204       0.15371555E-03
    10.00  -0.21773001       0.15574174E-03
    10.00  -0.21314792       0.15245622E-03
    10.00  -0.21971014       0.15705764E-03
    10.00  -0.21360900       0.15291058E-03
    10.00  -0.21527501       0.15388143E-03
    10.00  -0.21589973       0.15436172E-03
    10.00  -0.21389208       0.15290808E-03
    10.00  -0.21720858       0.15530957E-03
    10.00  -0.21526493       0.15386213E-03
    10.00  -0.21327566       0.15251656E-03
    10.00  -0.21459882       0.15339961E-03
    10.00  -0.21489068       0.15375543E-03
    10.00  -0.21498872       0.15371508E-03
    10.00  -0.20939350       0.14988777E-03
    10.00  -0.21527023       0.15387510E-03
    10.00  -0.21459955       0.15356330E-03
    10.00  -0.21146337       0.15157591E-03
    10.00  -0.21360352       0.15269359E-03
    10.00  -0.21000833       0.15032188E-03
    10.00  -0.21379747       0.15289117E-03
    10.00  -0.21551174       0.15412132E-03
    10.00  -0.21526055       0.15394007E-03
    10.00  -0.21132256       0.15123140E-03
    10.00  -0.21512373       0.15381807E-03
    10.00  -0.21637734       0.15470554E-03
    10.00  -0.21556464       0.15420115E-03
    10.00  -0.21725443       0.15529751E-03
    10.00  -0.21672701       0.15494691E-03
    10.00  -0.21303331       0.15247309E-03
    10.00  -0.21264085       0.15211958E-03
    10.00  -0.21301591       0.15249987E-03
    10.00  -0.21244928       0.15192701E-03
    10.00  -0.21475504       0.15366253E-03
    10.00  -0.21516394       0.15385204E-03
    10.00  -0.21312165       0.15244061E-03
    10.00  -0.21549125       0.15400320E-03
    30.00  -0.38907901       0.19384907E-03
    30.00  -0.40029028       0.19957428E-03
    30.00  -0.40074167       0.19956368E-03
    30.00  -0.39655407       0.19742741E-03
    30.00  -0.40254854       0.20049430E-03
    30.00  -0.39890795       0.19870363E-03
    30.00  -0.39581656       0.19722474E-03
    30.00  -0.39514615       0.19664345E-03
    30.00  -0.39439227       0.19641829E-03
    30.00  -0.39281750       0.19555955E-03
    30.00  -0.39423820       0.19656792E-03
    30.00  -0.39416730       0.19631808E-03
    30.00  -0.39235416       0.19558268E-03
    30.00  -0.39208712       0.19543507E-03
    30.00  -0.39870856       0.19846576E-03
    30.00  -0.39858531       0.19868523E-03
    30.00  -0.39878433       0.19854043E-03
    30.00  -0.39244788       0.19557252E-03
    30.00  -0.39879248       0.19854000E-03
    30.00  -0.39903394       0.19864708E-03
    30.00  -0.39391951       0.19624677E-03
    30.00  -0.39461143       0.19667866E-03
    30.00  -0.39945784       0.19900368E-03
    30.00  -0.39544957       0.19708245E-03
    30.00  -0.39671788       0.19772250E-03
    30.00  -0.39857198       0.19845941E-03
    30.00  -0.39365651       0.19608163E-03
    30.00  -0.39615606       0.19737942E-03
    30.00  -0.39504107       0.19664051E-03
    30.00  -0.39628069       0.19735353E-03
    30.00  -0.39834397       0.19844309E-03
    30.00  -0.39803075       0.19817036E-03
    30.00  -0.39375971       0.19608175E-03
    30.00  -0.39196188       0.19537661E-03
    30.00  -0.39997553       0.19921690E-03
    30.00  -0.38695844       0.19317102E-03
    30.00  -0.39301789       0.19577874E-03
    30.00  -0.39872931       0.19850745E-03
    30.00  -0.39528812       0.19695809E-03
    30.00  -0.39273977       0.19558092E-03
    30.00  -0.39432944       0.19648358E-03
    30.00  -0.40050102       0.19952346E-03
    30.00  -0.40592628       0.20206654E-03
    30.00  -0.39401639       0.19632942E-03
    30.00  -0.39456252       0.19654771E-03
    30.00  -0.39711158       0.19803004E-03
    30.00  -0.40139607       0.19995032E-03
    30.00  -0.39586114       0.19715435E-03
    30.00  -0.39977129       0.19902283E-03
    30.00  -0.39567766       0.19713663E-03
    30.00  -0.39562227       0.19698320E-03
    30.00  -0.39837457       0.19840256E-03
    30.00  -0.41095396       0.20461692E-03
    30.00  -0.39506491       0.19670619E-03
    30.00  -0.40289797       0.20069579E-03
    30.00  -0.39218106       0.19529560E-03
    30.00  -0.39184053       0.19527334E-03
    30.00  -0.39725592       0.19768524E-03
    30.00  -0.39568935       0.19705282E-03
    30.00  -0.39882463       0.19868048E-03
    30.00  -0.39842771       0.19854206E-03
    30.00  -0.39138344       0.19520808E-03
    30.00  -0.39552257       0.19694484E-03
    30.00  -0.39758930       0.19810157E-03
    30.00  -0.40304441       0.20077237E-03
    30.00  -0.39459433       0.19654914E-03
    30.00  -0.40722004       0.20271709E-03
    30.00  -0.39550140       0.19714047E-03
    30.00  -0.39836298       0.19830765E-03
    30.00  -0.39992481       0.19911536E-03
    30.00  -0.39624434       0.19725056E-03
    30.00  -0.40224619       0.20029732E-03
    30.00  -0.39849661       0.19831158E-03
    30.00  -0.39425088       0.19628565E-03
    30.00  -0.39644657       0.19730168E-03
    30.00  -0.39746043       0.19802821E-03
    30.00  -0.39759518       0.19794566E-03
    30.00  -0.38733444       0.19303404E-03
    30.00  -0.39862270       0.19840159E-03
    30.00  -0.39705519       0.19782980E-03
    30.00  -0.39190630       0.19559197E-03
    30.00  -0.39536909       0.19678101E-03
    30.00  -0.38859410       0.19366217E-03
    30.00  -0.39520359       0.19678743E-03
    30.00  -0.39887381       0.19863493E-03
    30.00  -0.39909663       0.19875252E-03
    30.00  -0.39157709       0.19514669E-03
    30.00  -0.39813705       0.19820760E-03
    30.00  -0.40023324       0.19925556E-03
    30.00  -0.39910158       0.19879237E-03
    30.00  -0.40221795       0.20020122E-03
    30.00  -0.40085791       0.19956354E-03
    30.00  -0.39409865       0.19644452E-03
    30.00  -0.39351380       0.19601632E-03
    30.00  -0.39426933       0.19654294E-03
    30.00  -0.39331628       0.19585142E-03
    30.00  -0.39729972       0.19794925E-03
    30.00  -0.39866227       0.19849907E-03
    30.00  -0.39432695       0.19638126E-03
    30.00  -0.39855710       0.19833441E-03
    50.00  -0.32675924       0.18270056E-03
    50.00  -0.33739720       0.18873086E-03
    50.00  -0.33759633       0.18870994E-03
    50.00  -0.33369381       0.18647030E-03
    50.00  -0.33910618       0.18957300E-03
    50.00  -0.33535027       0.18748800E-03
    50.00  -0.33302088       0.18621520E-03
    50.00  -0.33273236       0.18586285E-03
    50.00  -0.33198486       0.18556221E-03
    50.00  -0.33058992       0.18474669E-03
    50.00  -0.33202256       0.18580246E-03
    50.00  -0.33137120       0.18522499E-03
    50.00  -0.33104714       0.18518255E-03
    50.00  -0.32971503       0.18443773E-03
    50.00  -0.33534711       0.18736828E-03
    50.00  -0.33513706       0.18749934E-03
    50.00  -0.33554219       0.18747858E-03
    50.00  -0.33065636       0.18491049E-03
    50.00  -0.33560081       0.18761193E-03
    50.00  -0.33613405       0.18782866E-03
    50.00  -0.33158954       0.18541302E-03
    50.00  -0.33202643       0.18569904E-03
    50.00  -0.33603427       0.18788437E-03
    50.00  -0.33312839       0.18629610E-03
    50.00  -0.33416247       0.18692899E-03
    50.00  -0.33533918       0.18740406E-03
    50.00  -0.33189801       0.18555344E-03
    50.00  -0.33306530       0.18627635E-03
    50.00  -0.33220104       0.18561850E-03
    50.00  -0.33370844       0.18653725E-03
    50.00  -0.33552310       0.18759361E-03
    50.00  -0.33441678       0.18689226E-03
    50.00  -0.33089625       0.18495880E-03
    50.00  -0.33042150       0.18481261E-03
    50.00  -0.33631820       0.18801049E-03
    50.00  -0.32557826       0.18242306E-03
    50.00  -0.33080078       0.18494930E-03
    50.00  -0.33531402       0.18737314E-03
    50.00  -0.33221100       0.18578951E-03
    50.00  -0.33032706       0.18465552E-03
    50.00  -0.33137488       0.18534492E-03
    50.00  -0.33719916       0.18851544E-03
    50.00  -0.34164512       0.19088628E-03
    50.00  -0.33148661       0.18536712E-03
    50.00  -0.33172023       0.18548066E-03
    50.00  -0.33411721       0.18704862E-03
    50.00  -0.33772970       0.18883605E-03
    50.00  -0.33289228       0.18609908E-03
    50.00  -0.33634968       0.18801079E-03
    50.00  -0.33331833       0.18637980E-03
    50.00  -0.33308822       0.18614971E-03
    50.00  -0.33532034       0.18742040E-03
    50.00  -0.34597623       0.19342503E-03
    50.00  -0.33194247       0.18550415E-03
    50.00  -0.33901799       0.18951786E-03
    50.00  -0.32959317       0.18420305E-03
    50.00  -0.32913335       0.18409092E-03
    50.00  -0.33395360       0.18655299E-03
    50.00  -0.33335102       0.18631448E-03
    50.00  -0.33637665       0.18806903E-03
    50.00  -0.33523980       0.18748951E-03
    50.00  -0.32949241       0.18438888E-03
    50.00  -0.33236985       0.18575467E-03
    50.00  -0.33420359       0.18693885E-03
    50.00  -0.33896009       0.18952536E-03
    50.00  -0.33194001       0.18560355E-03
    50.00  -0.34301268       0.19167117E-03
    50.00  -0.33283907       0.18617913E-03
    50.00  -0.33487168       0.18716070E-03
    50.00  -0.33665971       0.18815771E-03
    50.00  -0.33358700       0.18640203E-03
    50.00  -0.33852158       0.18923315E-03
    50.00  -0.33522038       0.18725437E-03
    50.00  -0.33103140       0.18498155E-03
    50.00  -0.33252355       0.18577411E-03
    50.00  -0.33392892       0.18676144E-03
    50.00  -0.33392959       0.18664016E-03
    50.00  -0.32559619       0.18207171E-03
    50.00  -0.33535776       0.18735904E-03
    50.00  -0.33381113       0.18664219E-03
    50.00  -0.33042506       0.18499319E-03
    50.00  -0.33252009       0.18576156E-03
    50.00  -0.32679154       0.18276663E-03
    50.00  -0.33182439       0.18547281E-03
    50.00  -0.33539483       0.18747512E-03
    50.00  -0.33640170       0.18804651E-03
    50.00  -0.32989934       0.18453567E-03
    50.00  -0.33479921       0.18708514E-03
    50.00  -0.33632453       0.18795329E-03
    50.00  -0.33578530       0.18773224E-03
    50.00  -0.33824543       0.18898066E-03
    50.00  -0.33665074       0.18815406E-03
    50.00  -0.33126513       0.18534013E-03
    50.00  -0.33087053       0.18497116E-03
    50.00  -0.33166605       0.18555201E-03
    50.00  -0.33086855       0.18491668E-03
    50.00  -0.33397820       0.18676651E-03
    50.00  -0.33573105       0.18762343E-03
    50.00  -0.33156635       0.18532665E-03
    50.00  -0.33478190       0.18704275E-03
    70.00  -0.21899993       0.15633391E-03
    70.00  -0.22700305       0.16207135E-03
    70.00  -0.22692053       0.16198419E-03
    70.00  -0.22406636       0.15988800E-03
    70.00  -0.22796436       0.16273918E-03
    70.00  -0.22495034       0.16059224E-03
    70.00  -0.22363322       0.15965685E-03
    70.00  -0.22357380       0.15948980E-03
    70.00  -0.22301254       0.15916584E-03
    70.00  -0.22202081       0.15845520E-03
    70.00  -0.22318356       0.15947650E-03
    70.00  -0.22232039       0.15866910E-03
    70.00  -0.22296103       0.15923230E-03
    70.00  -0.22127988       0.15803044E-03
    70.00  -0.22507916       0.16059778E-03
    70.00  -0.22483873       0.16060563E-03
    70.00  -0.22529914       0.16072723E-03
    70.00  -0.22241150       0.15880538E-03
    70.00  -0.22524706       0.16086050E-03
    70.00  -0.22592553       0.16121812E-03
    70.00  -0.22272701       0.15902763E-03
    70.00  -0.22298520       0.15921069E-03
    70.00  -0.22559814       0.16105982E-03
    70.00  -0.22400695       0.15992513E-03
    70.00  -0.22462432       0.16045403E-03
    70.00  -0.22511553       0.16063935E-03
    70.00  -0.22331958       0.15943649E-03
    70.00  -0.22346092       0.15960603E-03
    70.00  -0.22291886       0.15907793E-03
    70.00  -0.22424904       0.16007233E-03
    70.00  -0.22552757       0.16100385E-03
    70.00  -0.22417554       0.15999729E-03
    70.00  -0.22187458       0.15838387E-03
    70.00  -0.22237380       0.15879212E-03
    70.00  -0.22563457       0.16105941E-03
    70.00  -0.21861932       0.15641081E-03
    70.00  -0.22220830       0.15864268E-03
    70.00  -0.22496857       0.16052279E-03
    70.00  -0.22280556       0.15910876E-03
    70.00  -0.22169146       0.15826965E-03
    70.00  -0.22219330       0.15870937E-03
    70.00  -0.22660734       0.16174761E-03
    70.00  -0.22943283       0.16369392E-03
    70.00  -0.22257610       0.15891615E-03
    70.00  -0.22253672       0.15890364E-03
    70.00  -0.22430127       0.16036954E-03
    70.00  -0.22672960       0.16188954E-03
    70.00  -0.22337986       0.15947505E-03
    70.00  -0.22570322       0.16115443E-03
    70.00  -0.22409373       0.15999629E-03
    70.00  -0.22377864       0.15970175E-03
    70.00  -0.22524120       0.16074287E-03
    70.00  -0.23226748       0.16587513E-03
    70.00  -0.22255251       0.15881729E-03
    70.00  -0.22766454       0.16248987E-03
    70.00  -0.22105463       0.15775206E-03
