 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    706.00000000000000     
 Random number seed                 =          119
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    1.2723649529028615E-005
 Error (pb)                  =    7.6701766763087996E-005
 
 Sigma (pb)                  =    6.9792238042696584E-006
 Error (pb)                  =    7.2856704181181595E-005
 
 Sigma (pb)                  =    1.2460325534833979E-005
 Error (pb)                  =    7.4651944189218049E-005
 
 Sigma (pb)                  =    9.7396002422188315E-006
 Error (pb)                  =    7.7710036058468223E-005
 
 Sigma (pb)                  =    5.3092381027267986E-006
 Error (pb)                  =    6.9548843417609088E-005
 
 Sigma (pb)                  =    1.1375949464626357E-005
 Error (pb)                  =    7.4095598426070743E-005
 
 Sigma (pb)                  =    7.7701010290131703E-006
 Error (pb)                  =    7.7549619302673731E-005
 
 Sigma (pb)                  =    6.6594198169158756E-006
 Error (pb)                  =    7.6233743264870319E-005
 
 Sigma (pb)                  =    8.1474594569624410E-006
 Error (pb)                  =    7.5609062636317290E-005
 
 Sigma (pb)                  =    1.1533457786005809E-005
 Error (pb)                  =    7.5749846137809215E-005
 
 Sigma (pb)                  =    9.7017236082326858E-006
 Error (pb)                  =    7.4624088347651659E-005
 
 Sigma (pb)                  =    1.1808344967267780E-005
 Error (pb)                  =    7.7662147640690664E-005
 
 Sigma (pb)                  =    1.0463249739437280E-005
 Error (pb)                  =    7.4753532808007235E-005
 
 Sigma (pb)                  =    3.5854486269085386E-006
 Error (pb)                  =    7.6466362461517570E-005
 
 Sigma (pb)                  =    1.0336632212630756E-005
 Error (pb)                  =    7.4961114392193989E-005
 
 Sigma (pb)                  =    1.0101740159106770E-005
 Error (pb)                  =    7.3222937582503929E-005
 
 Sigma (pb)                  =    1.0486121627046428E-005
 Error (pb)                  =    7.4379276123204041E-005
 
 Sigma (pb)                  =    8.2495162853956491E-006
 Error (pb)                  =    7.4891027580476665E-005
 
 Sigma (pb)                  =    1.3242238586089297E-005
 Error (pb)                  =    7.8449570759984110E-005
 
 Sigma (pb)                  =    9.7296286146348662E-006
 Error (pb)                  =    7.6307860158474341E-005
 
 Sigma (pb)                  =    1.3138519028779662E-005
 Error (pb)                  =    7.6712017481074754E-005
 
 Sigma (pb)                  =    1.2152861819603662E-005
 Error (pb)                  =    7.4093928889450665E-005
 
 Sigma (pb)                  =    8.3274079752769322E-006
 Error (pb)                  =    6.9962470523435378E-005
 
 Sigma (pb)                  =    3.2582908168937019E-006
 Error (pb)                  =    7.3849761715420953E-005
 
 Sigma (pb)                  =    6.2432836411579152E-006
 Error (pb)                  =    7.4251380914096914E-005
 
 Sigma (pb)                  =    8.0266778912174580E-006
 Error (pb)                  =    7.5934203141423654E-005
 
 Sigma (pb)                  =    8.6691872213417516E-006
 Error (pb)                  =    7.7851689159807221E-005
 
 Sigma (pb)                  =    7.5642471204383575E-006
 Error (pb)                  =    7.3288992480375709E-005
 
 Sigma (pb)                  =    1.2455342876136946E-005
 Error (pb)                  =    7.6103530894137069E-005
 
 Sigma (pb)                  =    7.8055201014399405E-006
 Error (pb)                  =    7.7102180517219968E-005
 
 Sigma (pb)                  =    7.7022249075918486E-006
 Error (pb)                  =    7.3222468897295609E-005
 
 Sigma (pb)                  =    5.1337966975106034E-006
 Error (pb)                  =    7.4269546153498162E-005
 
 Sigma (pb)                  =    1.1368134668377568E-005
 Error (pb)                  =    7.8387799667097046E-005
 
 Sigma (pb)                  =    9.0969823862202935E-006
 Error (pb)                  =    7.5121700078181815E-005
 
 Sigma (pb)                  =    9.9448381246734588E-006
 Error (pb)                  =    7.4753333571554595E-005
 
 Sigma (pb)                  =    8.8592791261617705E-006
 Error (pb)                  =    7.6803945631589109E-005
 
 Sigma (pb)                  =    7.7015912231808450E-006
 Error (pb)                  =    7.5555678082324222E-005
 
 Sigma (pb)                  =    9.6302735319408899E-006
 Error (pb)                  =    7.4280877169093979E-005
 
 Sigma (pb)                  =    9.0712046685952245E-006
 Error (pb)                  =    7.6302376735943849E-005
 
 Sigma (pb)                  =    7.5864223963040317E-006
 Error (pb)                  =    7.4702146418970675E-005
 
 Sigma (pb)                  =    1.3252024147103260E-005
 Error (pb)                  =    7.6635851052432764E-005
 
 Sigma (pb)                  =    9.0697573470636676E-006
 Error (pb)                  =    7.3381663082019719E-005
 
 Sigma (pb)                  =    1.2808968844603448E-005
 Error (pb)                  =    7.1038039008041758E-005
 
 Sigma (pb)                  =    7.1862836793888956E-006
 Error (pb)                  =    7.5683661927477579E-005
 
 Sigma (pb)                  =    8.8182700206820352E-006
 Error (pb)                  =    7.6005817857251082E-005
 
 Sigma (pb)                  =    8.5541989412303104E-006
 Error (pb)                  =    7.6981015844538857E-005
 
 Sigma (pb)                  =    4.5749955092673201E-006
 Error (pb)                  =    7.4395355607082784E-005
 
 Sigma (pb)                  =    1.3723720697283265E-005
 Error (pb)                  =    7.6070217953247893E-005
 
 Sigma (pb)                  =    6.6592015403663127E-006
 Error (pb)                  =    7.6778671676123563E-005
 
 Sigma (pb)                  =    7.5357319948218264E-006
 Error (pb)                  =    7.3714518111044051E-005
 
 Sigma (pb)                  =    6.3818304481215915E-006
 Error (pb)                  =    7.5334513993301569E-005
 
 Sigma (pb)                  =    1.1467916987932874E-005
 Error (pb)                  =    7.3997266228423912E-005
 
 Sigma (pb)                  =    1.1820403338584947E-005
 Error (pb)                  =    7.5825249177115058E-005
 
 Sigma (pb)                  =    9.5968534836060524E-006
 Error (pb)                  =    7.5439026699324955E-005
 
 Sigma (pb)                  =    8.7648036173066202E-006
 Error (pb)                  =    7.4771330589272164E-005
 
 Sigma (pb)                  =    9.0695652974834137E-006
 Error (pb)                  =    7.5407884144449485E-005
 
 Sigma (pb)                  =    1.1256287782465366E-005
 Error (pb)                  =    7.6501325561912720E-005
 
 Sigma (pb)                  =    6.3933562542435757E-006
 Error (pb)                  =    7.4550455997152984E-005
 
 Sigma (pb)                  =    1.0384816028488652E-005
 Error (pb)                  =    7.8882395737330920E-005
 
 Sigma (pb)                  =    7.9581802608846127E-006
 Error (pb)                  =    7.3638422361750082E-005
 
 Sigma (pb)                  =    4.8478968247269594E-006
 Error (pb)                  =    7.2484122190306084E-005
 
 Sigma (pb)                  =    8.8525043082390025E-006
 Error (pb)                  =    7.5777830455824567E-005
 
 Sigma (pb)                  =    1.0379802548278830E-005
 Error (pb)                  =    7.5179836607284256E-005
 
 Sigma (pb)                  =    9.1226769705726968E-006
 Error (pb)                  =    7.4627689988570906E-005
 
 Sigma (pb)                  =    1.0274290553780788E-005
 Error (pb)                  =    7.4523632931530393E-005
 
 Sigma (pb)                  =    1.2309483303627742E-005
 Error (pb)                  =    7.5002792311200438E-005
 
 Sigma (pb)                  =    3.4914574021446789E-006
 Error (pb)                  =    7.2999850631400357E-005
 
 Sigma (pb)                  =    1.0481482470701400E-005
 Error (pb)                  =    7.5229467014318731E-005
 
 Sigma (pb)                  =    7.4870078059143474E-006
 Error (pb)                  =    7.6285746098065497E-005
 
 Sigma (pb)                  =    1.2511748387905168E-005
 Error (pb)                  =    7.4841926248713726E-005
 
 Sigma (pb)                  =    1.0228582346647801E-005
 Error (pb)                  =    7.6963888221147201E-005
 
 Sigma (pb)                  =    8.9627993979606415E-006
 Error (pb)                  =    7.3270028946005743E-005
 
 Sigma (pb)                  =    9.7655820105741163E-006
 Error (pb)                  =    7.4648800060006575E-005
 
 Sigma (pb)                  =    1.2634625750711050E-005
 Error (pb)                  =    7.6600074669530004E-005
 
 Sigma (pb)                  =    1.2447698235802086E-005
 Error (pb)                  =    7.7226683276441959E-005
 
 Sigma (pb)                  =    1.0736191491481553E-005
 Error (pb)                  =    7.5985176635649058E-005
 
 Sigma (pb)                  =    7.0615395851253270E-006
 Error (pb)                  =    7.7472397546979012E-005
 
 Sigma (pb)                  =    1.0315980149992479E-005
 Error (pb)                  =    7.7398012816159721E-005
 
 Sigma (pb)                  =    1.5100923485499237E-005
 Error (pb)                  =    7.8596420826410168E-005
 
 Sigma (pb)                  =    8.5027995922057802E-006
 Error (pb)                  =    7.4495711824390946E-005
 
 Sigma (pb)                  =    7.8511090966578194E-006
 Error (pb)                  =    7.6720538740335652E-005
 
 Sigma (pb)                  =    2.0793163196028887E-005
 Error (pb)                  =    7.5409888579645650E-005
 
 Sigma (pb)                  =    1.1040837517865452E-005
 Error (pb)                  =    7.5209220844427602E-005
 
 Sigma (pb)                  =    2.5441887442301774E-006
 Error (pb)                  =    7.5360230823881151E-005
 
 Sigma (pb)                  =    1.2135919747517955E-005
 Error (pb)                  =    7.6415216589096531E-005
 
 Sigma (pb)                  =    1.2230318400107010E-005
 Error (pb)                  =    7.4091930867157288E-005
 
 Sigma (pb)                  =    1.3756722702497778E-005
 Error (pb)                  =    7.5858525018004648E-005
 
 Sigma (pb)                  =    1.0734316697941329E-005
 Error (pb)                  =    7.7600595339390960E-005
 
 Sigma (pb)                  =    7.3080173731102655E-006
 Error (pb)                  =    7.3436867881436496E-005
 
 Sigma (pb)                  =    8.9435773125242398E-006
 Error (pb)                  =    7.6483817675951558E-005
 
 Sigma (pb)                  =    1.1327866612418040E-005
 Error (pb)                  =    7.2713959219599048E-005
 
 Sigma (pb)                  =    8.6255401764328142E-006
 Error (pb)                  =    7.5078068330640559E-005
 
 Sigma (pb)                  =    9.3898519409927593E-006
 Error (pb)                  =    7.5981714561874301E-005
 
 Sigma (pb)                  =    1.0136613480346692E-005
 Error (pb)                  =    7.6254290549726767E-005
 
 Sigma (pb)                  =    9.8166169996367008E-006
 Error (pb)                  =    7.5246194010829541E-005
 
 Sigma (pb)                  =    1.2543539682160836E-005
 Error (pb)                  =    7.6300991242871704E-005
 
 Sigma (pb)                  =    8.0505824222564185E-006
 Error (pb)                  =    7.4636522800218842E-005
 
 Sigma (pb)                  =    9.5924867870204225E-006
 Error (pb)                  =    7.5744239154667788E-005
 
 Sigma (pb)                  =    1.3210119721400574E-005
 Error (pb)                  =    7.5470068240229894E-005
 
 Sigma (pb)                  =    1.7139168998392666E-005
 Error (pb)                  =    7.7085853140502035E-005
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   0.94711257E-03   0.37571332E-03
    10.00   0.93961020E-03   0.37794331E-03
    10.00   0.91657392E-03   0.36260969E-03
    10.00   0.97284567E-03   0.39524903E-03
    10.00   0.88168362E-03   0.35842866E-03
    10.00   0.92730465E-03   0.36858731E-03
    10.00   0.95689276E-03   0.38751082E-03
    10.00   0.96502537E-03   0.39619571E-03
    10.00   0.94930887E-03   0.38363033E-03
    10.00   0.93238796E-03   0.37377000E-03
    10.00   0.93701694E-03   0.37360539E-03
    10.00   0.95836288E-03   0.38586146E-03
    10.00   0.94103683E-03   0.37595382E-03
    10.00   0.92343906E-03   0.38156471E-03
    10.00   0.93312805E-03   0.36842666E-03
    10.00   0.93375935E-03   0.37695250E-03
    10.00   0.93708005E-03   0.37404968E-03
    10.00   0.93659592E-03   0.38377796E-03
    10.00   0.99800842E-03   0.39642185E-03
    10.00   0.97351287E-03   0.39783622E-03
    10.00   0.94926168E-03   0.37770151E-03
    10.00   0.90786631E-03   0.36012537E-03
    10.00   0.91050247E-03   0.36290950E-03
    10.00   0.92818335E-03   0.38431164E-03
    10.00   0.91655931E-03   0.37113256E-03
    10.00   0.96881525E-03   0.39577112E-03
    10.00   0.97135059E-03   0.38977039E-03
    10.00   0.93642664E-03   0.37621474E-03
    10.00   0.93353664E-03   0.37280924E-03
    10.00   0.97668171E-03   0.40051052E-03
    10.00   0.91800135E-03   0.37126031E-03
    10.00   0.92675513E-03   0.37631768E-03
    10.00   0.95833940E-03   0.38495392E-03
    10.00   0.91709102E-03   0.36736809E-03
    10.00   0.96629368E-03   0.39563549E-03
    10.00   0.97603585E-03   0.39719966E-03
    10.00   0.95415532E-03   0.39303871E-03
    10.00   0.92627024E-03   0.37854905E-03
    10.00   0.94137243E-03   0.38242925E-03
    10.00   0.93821135E-03   0.38434939E-03
    10.00   0.96197949E-03   0.38769165E-03
    10.00   0.93099663E-03   0.37260837E-03
    10.00   0.93634978E-03   0.36285221E-03
    10.00   0.94622246E-03   0.38679191E-03
    10.00   0.94367957E-03   0.38204575E-03
    10.00   0.95108659E-03   0.39276856E-03
    10.00   0.93073682E-03   0.37962842E-03
    10.00   0.96078548E-03   0.37948728E-03
    10.00   0.95690263E-03   0.39141703E-03
    10.00   0.93403946E-03   0.37941848E-03
    10.00   0.92202628E-03   0.38083211E-03
    10.00   0.96736079E-03   0.38402982E-03
    10.00   0.95204992E-03   0.37975970E-03
    10.00   0.92402342E-03   0.37073752E-03
    10.00   0.96405882E-03   0.38359801E-03
    10.00   0.93811406E-03   0.38791333E-03
    10.00   0.94239272E-03   0.37647326E-03
    10.00   0.90298820E-03   0.36370690E-03
    10.00   0.10048642E-02   0.40380109E-03
    10.00   0.91372876E-03   0.37162821E-03
    10.00   0.91218078E-03   0.37390330E-03
    10.00   0.98427620E-03   0.40023666E-03
    10.00   0.91456642E-03   0.37082590E-03
    10.00   0.95267063E-03   0.38433238E-03
    10.00   0.95639950E-03   0.38893073E-03
    10.00   0.94173318E-03   0.37831246E-03
    10.00   0.95687960E-03   0.39369301E-03
    10.00   0.92848778E-03   0.37293301E-03
    10.00   0.92053101E-03   0.37683432E-03
    10.00   0.93479126E-03   0.36560409E-03
    10.00   0.96772803E-03   0.38786721E-03
    10.00   0.94658955E-03   0.37497760E-03
    10.00   0.92006464E-03   0.36999800E-03
    10.00   0.93551367E-03   0.37207781E-03
    10.00   0.94686829E-03   0.37362709E-03
    10.00   0.93300141E-03   0.37823795E-03
    10.00   0.92987417E-03   0.38488601E-03
    10.00   0.97919749E-03   0.39572045E-03
    10.00   0.10060541E-02   0.39318942E-03
    10.00   0.94254528E-03   0.38569553E-03
    10.00   0.98650358E-03   0.39437051E-03
    10.00   0.94667104E-03   0.37336121E-03
    10.00   0.94564878E-03   0.37624523E-03
    10.00   0.92896447E-03   0.38920078E-03
    10.00   0.97618289E-03   0.39073535E-03
    10.00   0.93439685E-03   0.37750423E-03
    10.00   0.95127108E-03   0.37560153E-03
    10.00   0.96965920E-03   0.38681773E-03
    10.00   0.93187588E-03   0.37311187E-03
    10.00   0.92475924E-03   0.37560744E-03
    10.00   0.91195839E-03   0.35903759E-03
    10.00   0.93353775E-03   0.37454837E-03
    10.00   0.92971187E-03   0.37441633E-03
    10.00   0.96346610E-03   0.39095943E-03
    10.00   0.94687905E-03   0.38116138E-03
    10.00   0.93992247E-03   0.37412521E-03
    10.00   0.88817129E-03   0.35832081E-03
    10.00   0.94353738E-03   0.38120494E-03
    10.00   0.94225555E-03   0.38081033E-03
    10.00   0.94201623E-03   0.36729094E-03
    30.00  -0.34833283E-02   0.10551300E-02
    30.00  -0.33388121E-02   0.10023089E-02
    30.00  -0.33736133E-02   0.10214269E-02
    30.00  -0.36150398E-02   0.10892883E-02
    30.00  -0.31990047E-02   0.96111580E-03
    30.00  -0.33592467E-02   0.10134611E-02
    30.00  -0.35658954E-02   0.10742260E-02
    30.00  -0.35275829E-02   0.10563065E-02
    30.00  -0.34768353E-02   0.10448602E-02
    30.00  -0.34854216E-02   0.10565699E-02
    30.00  -0.33664626E-02   0.10112479E-02
    30.00  -0.35671073E-02   0.10772532E-02
    30.00  -0.34542055E-02   0.10430186E-02
    30.00  -0.35160866E-02   0.10579916E-02
    30.00  -0.33664156E-02   0.10133640E-02
    30.00  -0.33770865E-02   0.10171685E-02
    30.00  -0.33716743E-02   0.10148765E-02
    30.00  -0.34958843E-02   0.10528258E-02
    30.00  -0.35865138E-02   0.10808407E-02
    30.00  -0.35676736E-02   0.10746330E-02
    30.00  -0.35253943E-02   0.10686382E-02
    30.00  -0.33672117E-02   0.10207451E-02
    30.00  -0.31669268E-02   0.94850903E-03
    30.00  -0.34173319E-02   0.10214270E-02
    30.00  -0.33633515E-02   0.10123143E-02
    30.00  -0.35137478E-02   0.10498387E-02
    30.00  -0.35459539E-02   0.10648543E-02
    30.00  -0.33212261E-02   0.99269844E-03
    30.00  -0.34941697E-02   0.10564518E-02
    30.00  -0.35664639E-02   0.10666371E-02
    30.00  -0.33615222E-02   0.10096927E-02
    30.00  -0.33666931E-02   0.10067023E-02
    30.00  -0.35990737E-02   0.10894147E-02
    30.00  -0.33928281E-02   0.10283060E-02
    30.00  -0.34988410E-02   0.10509045E-02
    30.00  -0.35566071E-02   0.10662903E-02
    30.00  -0.35223507E-02   0.10547199E-02
    30.00  -0.34563645E-02   0.10416182E-02
    30.00  -0.34913808E-02   0.10502328E-02
    30.00  -0.34637725E-02   0.10397679E-02
    30.00  -0.35590735E-02   0.10774889E-02
    30.00  -0.33580057E-02   0.10097698E-02
    30.00  -0.32129271E-02   0.97044077E-03
    30.00  -0.34959388E-02   0.10491792E-02
    30.00  -0.34701005E-02   0.10463585E-02
    30.00  -0.35893283E-02   0.10811310E-02
    30.00  -0.33994609E-02   0.10234938E-02
    30.00  -0.34538084E-02   0.10450578E-02
    30.00  -0.35568430E-02   0.10668029E-02
    30.00  -0.33882488E-02   0.10162271E-02
    30.00  -0.35201752E-02   0.10581449E-02
    30.00  -0.34139456E-02   0.10267550E-02
    30.00  -0.34657547E-02   0.10451003E-02
    30.00  -0.34767070E-02   0.10527816E-02
    30.00  -0.34042270E-02   0.10204060E-02
    30.00  -0.35767943E-02   0.10742918E-02
    30.00  -0.34575231E-02   0.10460429E-02
    30.00  -0.33665969E-02   0.10154491E-02
    30.00  -0.36484968E-02   0.10971452E-02
    30.00  -0.33925704E-02   0.10198478E-02
    30.00  -0.33129013E-02   0.99065312E-03
    30.00  -0.35618529E-02   0.10655846E-02
    30.00  -0.34258924E-02   0.10345374E-02
    30.00  -0.34438464E-02   0.10364196E-02
    30.00  -0.34372475E-02   0.10308754E-02
    30.00  -0.34432743E-02   0.10405688E-02
    30.00  -0.33873618E-02   0.10090087E-02
    30.00  -0.34586164E-02   0.10457951E-02
    30.00  -0.35351988E-02   0.10638989E-02
    30.00  -0.33799993E-02   0.10225394E-02
    30.00  -0.35304986E-02   0.10604966E-02
    30.00  -0.33329979E-02   0.99990739E-03
    30.00  -0.34163040E-02   0.10306586E-02
    30.00  -0.34782433E-02   0.10531740E-02
    30.00  -0.34734350E-02   0.10544658E-02
    30.00  -0.34948512E-02   0.10543334E-02
    30.00  -0.35719124E-02   0.10801703E-02
    30.00  -0.35751393E-02   0.10794100E-02
    30.00  -0.35574419E-02   0.10726646E-02
    30.00  -0.34745479E-02   0.10441581E-02
    30.00  -0.35031616E-02   0.10492584E-02
    30.00  -0.34871136E-02   0.10657134E-02
    30.00  -0.34051505E-02   0.10250711E-02
    30.00  -0.35086593E-02   0.10480348E-02
    30.00  -0.35241236E-02   0.10631837E-02
    30.00  -0.34280404E-02   0.10380694E-02
    30.00  -0.34757950E-02   0.10525632E-02
    30.00  -0.35166488E-02   0.10626417E-02
    30.00  -0.33334766E-02   0.10021702E-02
    30.00  -0.35126980E-02   0.10568113E-02
    30.00  -0.32459354E-02   0.97872193E-03
    30.00  -0.33720019E-02   0.10143266E-02
    30.00  -0.35022444E-02   0.10536946E-02
    30.00  -0.35383264E-02   0.10643944E-02
    30.00  -0.34927200E-02   0.10489504E-02
    30.00  -0.34745831E-02   0.10533900E-02
    30.00  -0.33788248E-02   0.10222758E-02
    30.00  -0.34705540E-02   0.10444684E-02
    30.00  -0.35008599E-02   0.10596511E-02
    30.00  -0.35061779E-02   0.10660697E-02
    50.00  -0.19940591E-03   0.54476760E-04
    50.00  -0.18037586E-03   0.50109172E-04
    50.00  -0.18876474E-03   0.52514357E-04
    50.00  -0.19873202E-03   0.54812433E-04
    50.00  -0.16774128E-03   0.46168943E-04
    50.00  -0.19533907E-03   0.53886613E-04
    50.00  -0.19683569E-03   0.54685707E-04
    50.00  -0.19188609E-03   0.53489853E-04
    50.00  -0.19090582E-03   0.52693962E-04
    50.00  -0.19116332E-03   0.52598983E-04
    50.00  -0.19963982E-03   0.55380841E-04
    50.00  -0.20174896E-03   0.55771401E-04
    50.00  -0.19109557E-03   0.52079443E-04
    50.00  -0.19489738E-03   0.53969873E-04
    50.00  -0.19875662E-03   0.54837422E-04
    50.00  -0.18342828E-03   0.50427566E-04
    50.00  -0.19689883E-03   0.54604333E-04
    50.00  -0.18689860E-03   0.51803778E-04
    50.00  -0.20553181E-03   0.56527930E-04
    50.00  -0.19082370E-03   0.52657410E-04
    50.00  -0.20430261E-03   0.56205693E-04
    50.00  -0.19058876E-03   0.52399782E-04
    50.00  -0.17752586E-03   0.49410167E-04
    50.00  -0.18955223E-03   0.52631236E-04
    50.00  -0.18792576E-03   0.51981948E-04
    50.00  -0.19262932E-03   0.53425338E-04
    50.00  -0.20969937E-03   0.57966146E-04
    50.00  -0.19419921E-03   0.53993824E-04
    50.00  -0.20199982E-03   0.55840594E-04
    50.00  -0.20167627E-03   0.56300683E-04
    50.00  -0.18558128E-03   0.51265422E-04
    50.00  -0.19383132E-03   0.53674231E-04
    50.00  -0.19871890E-03   0.54985093E-04
    50.00  -0.18263138E-03   0.50586912E-04
    50.00  -0.18439548E-03   0.51322335E-04
    50.00  -0.19881783E-03   0.55185306E-04
    50.00  -0.19548622E-03   0.54178795E-04
    50.00  -0.18769771E-03   0.52067422E-04
    50.00  -0.19956088E-03   0.55337381E-04
    50.00  -0.19049314E-03   0.52763030E-04
    50.00  -0.18557623E-03   0.51275440E-04
    50.00  -0.18353866E-03   0.50520946E-04
    50.00  -0.17865360E-03   0.48949690E-04
    50.00  -0.19239002E-03   0.53336009E-04
    50.00  -0.18634293E-03   0.51607742E-04
    50.00  -0.19300717E-03   0.53979798E-04
    50.00  -0.18204403E-03   0.50345756E-04
    50.00  -0.19742313E-03   0.54491553E-04
    50.00  -0.19495798E-03   0.54245979E-04
    50.00  -0.18235786E-03   0.50311524E-04
    50.00  -0.19047923E-03   0.52929499E-04
    50.00  -0.18718631E-03   0.51454635E-04
    50.00  -0.19660507E-03   0.53951288E-04
    50.00  -0.18949952E-03   0.52475830E-04
    50.00  -0.18910123E-03   0.52478178E-04
    50.00  -0.18879666E-03   0.52098459E-04
    50.00  -0.19278085E-03   0.53182409E-04
    50.00  -0.19144410E-03   0.52618567E-04
    50.00  -0.20142675E-03   0.55631217E-04
    50.00  -0.18516491E-03   0.51438143E-04
    50.00  -0.18844154E-03   0.52471942E-04
    50.00  -0.18623614E-03   0.51642431E-04
    50.00  -0.19759118E-03   0.54587131E-04
    50.00  -0.18698836E-03   0.51783960E-04
    50.00  -0.18575293E-03   0.51853158E-04
    50.00  -0.18562072E-03   0.51465682E-04
    50.00  -0.18467512E-03   0.51143452E-04
    50.00  -0.19239393E-03   0.53353956E-04
    50.00  -0.19281825E-03   0.53710025E-04
    50.00  -0.19558236E-03   0.54047398E-04
    50.00  -0.20321030E-03   0.56343710E-04
    50.00  -0.18873041E-03   0.52192139E-04
    50.00  -0.18957307E-03   0.52611088E-04
    50.00  -0.19786764E-03   0.54719187E-04
    50.00  -0.19427761E-03   0.53353556E-04
    50.00  -0.19981954E-03   0.55265932E-04
    50.00  -0.19080445E-03   0.53018443E-04
    50.00  -0.19481248E-03   0.53494780E-04
    50.00  -0.21434161E-03   0.59091842E-04
    50.00  -0.18319291E-03   0.51051204E-04
    50.00  -0.19677992E-03   0.54558371E-04
    50.00  -0.17967827E-03   0.49737931E-04
    50.00  -0.19787349E-03   0.54959073E-04
    50.00  -0.19218835E-03   0.53572169E-04
    50.00  -0.19471845E-03   0.53713698E-04
    50.00  -0.17817669E-03   0.49303279E-04
    50.00  -0.19677121E-03   0.54265681E-04
    50.00  -0.20185539E-03   0.56137442E-04
    50.00  -0.18520957E-03   0.51131714E-04
    50.00  -0.19902437E-03   0.55748922E-04
    50.00  -0.18639793E-03   0.51433842E-04
    50.00  -0.19867427E-03   0.55075684E-04
    50.00  -0.19530785E-03   0.53477534E-04
    50.00  -0.19599941E-03   0.53765056E-04
    50.00  -0.19494714E-03   0.53939984E-04
    50.00  -0.18956137E-03   0.52229554E-04
    50.00  -0.18812684E-03   0.51941890E-04
    50.00  -0.19658631E-03   0.54379795E-04
    50.00  -0.18174506E-03   0.50366287E-04
    50.00  -0.20171062E-03   0.55893305E-04
    70.00  -0.17520288E-04   0.69450097E-05
    70.00  -0.16290285E-04   0.66354559E-05
    70.00  -0.16638983E-04   0.66400467E-05
    70.00  -0.17893165E-04   0.72796479E-05
    70.00  -0.12291705E-04   0.50564126E-05
    70.00  -0.17058411E-04   0.67998212E-05
    70.00  -0.17546497E-04   0.70913281E-05
    70.00  -0.18045986E-04   0.74198599E-05
    70.00  -0.17880554E-04   0.72267537E-05
    70.00  -0.15080844E-04   0.60437061E-05
    70.00  -0.18571937E-04   0.74665771E-05
    70.00  -0.18582903E-04   0.74294102E-05
