 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    10287.000000000000     
 Random number seed                 =         2252
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -22.815972102492612     
 Error (pb)                  =    5.7426800041518247E-003
 
 Sigma (pb)                  =   -22.575571633664428     
 Error (pb)                  =    5.6797748545379849E-003
 
 Sigma (pb)                  =   -22.638722280039421     
 Error (pb)                  =    5.7038189978465487E-003
 
 Sigma (pb)                  =   -22.727039619296175     
 Error (pb)                  =    5.7212246784699959E-003
 
 Sigma (pb)                  =   -22.719920559484695     
 Error (pb)                  =    5.7053603422178171E-003
 
 Sigma (pb)                  =   -22.913318743170418     
 Error (pb)                  =    5.7601403943151252E-003
 
 Sigma (pb)                  =   -22.718801459558225     
 Error (pb)                  =    5.7193120085638569E-003
 
 Sigma (pb)                  =   -22.617065556706528     
 Error (pb)                  =    5.6942751170283969E-003
 
 Sigma (pb)                  =   -22.667222548092315     
 Error (pb)                  =    5.7025108847950541E-003
 
 Sigma (pb)                  =   -22.626942096526026     
 Error (pb)                  =    5.6938807067747300E-003
 
 Sigma (pb)                  =   -22.636099918380193     
 Error (pb)                  =    5.6912168314161987E-003
 
 Sigma (pb)                  =   -22.757120108204376     
 Error (pb)                  =    5.7280126628379375E-003
 
 Sigma (pb)                  =   -22.395098247832355     
 Error (pb)                  =    5.6404599634890702E-003
 
 Sigma (pb)                  =   -22.716620372436211     
 Error (pb)                  =    5.7124305406291345E-003
 
 Sigma (pb)                  =   -22.800867306549723     
 Error (pb)                  =    5.7354968723986634E-003
 
 Sigma (pb)                  =   -22.771182899081712     
 Error (pb)                  =    5.7279002707893911E-003
 
 Sigma (pb)                  =   -22.730845302395856     
 Error (pb)                  =    5.7207872204891605E-003
 
 Sigma (pb)                  =   -22.611942464022828     
 Error (pb)                  =    5.6822204992365583E-003
 
 Sigma (pb)                  =   -22.631783324152089     
 Error (pb)                  =    5.7110979881546389E-003
 
 Sigma (pb)                  =   -22.531552467555812     
 Error (pb)                  =    5.6816245752900150E-003
 
 Sigma (pb)                  =   -22.640108916756329     
 Error (pb)                  =    5.7078947196013185E-003
 
 Sigma (pb)                  =   -22.726541133336909     
 Error (pb)                  =    5.7156352340108543E-003
 
 Sigma (pb)                  =   -22.845205989802476     
 Error (pb)                  =    5.7341821686971587E-003
 
 Sigma (pb)                  =   -22.609213830761433     
 Error (pb)                  =    5.6804159170393276E-003
 
 Sigma (pb)                  =   -22.602215028180233     
 Error (pb)                  =    5.6858114147825597E-003
 
 Sigma (pb)                  =   -22.801887161019899     
 Error (pb)                  =    5.7392093356586600E-003
 
 Sigma (pb)                  =   -22.421187303157126     
 Error (pb)                  =    5.6566755091622314E-003
 
 Sigma (pb)                  =   -22.881350715569944     
 Error (pb)                  =    5.7418764116319142E-003
 
 Sigma (pb)                  =   -22.815009838315021     
 Error (pb)                  =    5.7400570880397723E-003
 
 Sigma (pb)                  =   -22.689883848613182     
 Error (pb)                  =    5.7107919740597510E-003
 
 Sigma (pb)                  =   -22.651050566929339     
 Error (pb)                  =    5.6965759497847861E-003
 
 Sigma (pb)                  =   -22.900907510392734     
 Error (pb)                  =    5.7613254751861928E-003
 
 Sigma (pb)                  =   -22.763824105691164     
 Error (pb)                  =    5.7390170002456289E-003
 
 Sigma (pb)                  =   -22.555132359321078     
 Error (pb)                  =    5.6711170463724066E-003
 
 Sigma (pb)                  =   -22.764483018009731     
 Error (pb)                  =    5.7252419477692301E-003
 
 Sigma (pb)                  =   -22.597536192394053     
 Error (pb)                  =    5.6889338040289773E-003
 
 Sigma (pb)                  =   -22.681645633639267     
 Error (pb)                  =    5.7064876620423130E-003
 
 Sigma (pb)                  =   -22.733138880702747     
 Error (pb)                  =    5.7239088504185947E-003
 
 Sigma (pb)                  =   -22.899666926006866     
 Error (pb)                  =    5.7575809120412125E-003
 
 Sigma (pb)                  =   -22.742265886179521     
 Error (pb)                  =    5.7155215133119558E-003
 
 Sigma (pb)                  =   -22.809945498905769     
 Error (pb)                  =    5.7400424246529377E-003
 
 Sigma (pb)                  =   -22.785549489121102     
 Error (pb)                  =    5.7217738923211617E-003
 
 Sigma (pb)                  =   -22.787855621801494     
 Error (pb)                  =    5.7351409840994891E-003
 
 Sigma (pb)                  =   -22.730827113415046     
 Error (pb)                  =    5.7185820379286566E-003
 
 Sigma (pb)                  =   -22.843078050576111     
 Error (pb)                  =    5.7442930916736705E-003
 
 Sigma (pb)                  =   -22.678272072314360     
 Error (pb)                  =    5.7183843879031089E-003
 
 Sigma (pb)                  =   -22.794004686154583     
 Error (pb)                  =    5.7332428387484539E-003
 
 Sigma (pb)                  =   -22.753060897993517     
 Error (pb)                  =    5.7289827607740875E-003
 
 Sigma (pb)                  =   -22.743182950322925     
 Error (pb)                  =    5.7311020871272430E-003
 
 Sigma (pb)                  =   -22.659451491035487     
 Error (pb)                  =    5.7009807419652059E-003
 
 Sigma (pb)                  =   -22.721132038801819     
 Error (pb)                  =    5.7174598339586047E-003
 
 Sigma (pb)                  =   -22.734408114296130     
 Error (pb)                  =    5.7159378277073800E-003
 
 Sigma (pb)                  =   -22.953285225761380     
 Error (pb)                  =    5.7929206063409566E-003
 
 Sigma (pb)                  =   -22.808069700195542     
 Error (pb)                  =    5.7335066259267603E-003
 
 Sigma (pb)                  =   -22.737013432973754     
 Error (pb)                  =    5.7161911157412836E-003
 
 Sigma (pb)                  =   -22.855008960287901     
 Error (pb)                  =    5.7433206781064986E-003
 
 Sigma (pb)                  =   -22.873935558429544     
 Error (pb)                  =    5.7582412530022727E-003
 
 Sigma (pb)                  =   -22.886350556123784     
 Error (pb)                  =    5.7582460069665574E-003
 
 Sigma (pb)                  =   -22.512166829451907     
 Error (pb)                  =    5.6766074108060274E-003
 
 Sigma (pb)                  =   -22.543449006315132     
 Error (pb)                  =    5.6759874015184942E-003
 
 Sigma (pb)                  =   -22.812718848838347     
 Error (pb)                  =    5.7264223622798217E-003
 
 Sigma (pb)                  =   -22.676927053285191     
 Error (pb)                  =    5.6948439074198699E-003
 
 Sigma (pb)                  =   -22.841588556035827     
 Error (pb)                  =    5.7503845317691061E-003
 
 Sigma (pb)                  =   -22.709446793486201     
 Error (pb)                  =    5.7183125597499319E-003
 
 Sigma (pb)                  =   -22.926218049284387     
 Error (pb)                  =    5.7686972640377098E-003
 
 Sigma (pb)                  =   -22.733973297028662     
 Error (pb)                  =    5.7172322591992012E-003
 
 Sigma (pb)                  =   -22.511026381000793     
 Error (pb)                  =    5.6662365838016848E-003
 
 Sigma (pb)                  =   -22.641019153373616     
 Error (pb)                  =    5.6953206775701148E-003
 
 Sigma (pb)                  =   -22.736280985908067     
 Error (pb)                  =    5.7254646916044755E-003
 
 Sigma (pb)                  =   -22.677921809835158     
 Error (pb)                  =    5.7096200798697552E-003
 
 Sigma (pb)                  =   -22.597768748309747     
 Error (pb)                  =    5.6965794629215390E-003
 
 Sigma (pb)                  =   -22.722156482948581     
 Error (pb)                  =    5.7127046296262113E-003
 
 Sigma (pb)                  =   -22.847141937727876     
 Error (pb)                  =    5.7427553857635934E-003
 
 Sigma (pb)                  =   -22.944151202680867     
 Error (pb)                  =    5.7720900975633807E-003
 
 Sigma (pb)                  =   -22.912165985228281     
 Error (pb)                  =    5.7708716567561429E-003
 
 Sigma (pb)                  =   -22.879372188142060     
 Error (pb)                  =    5.7566012700086492E-003
 
 Sigma (pb)                  =   -22.931575091700491     
 Error (pb)                  =    5.7784341501099616E-003
 
 Sigma (pb)                  =   -22.599690435651087     
 Error (pb)                  =    5.6867518452069360E-003
 
 Sigma (pb)                  =   -22.626540581129873     
 Error (pb)                  =    5.7117776029601925E-003
 
 Sigma (pb)                  =   -22.798266626983406     
 Error (pb)                  =    5.7299739667972084E-003
 
 Sigma (pb)                  =   -22.548391680379765     
 Error (pb)                  =    5.6646662541573909E-003
 
 Sigma (pb)                  =   -22.701170430187240     
 Error (pb)                  =    5.7178135912486980E-003
 
 Sigma (pb)                  =   -22.765153958214277     
 Error (pb)                  =    5.7205484365838010E-003
 
 Sigma (pb)                  =   -22.941362824253051     
 Error (pb)                  =    5.7587714116806082E-003
 
 Sigma (pb)                  =   -22.771875293073311     
 Error (pb)                  =    5.7355415535144463E-003
 
 Sigma (pb)                  =   -22.583820179953989     
 Error (pb)                  =    5.6850018501895935E-003
 
 Sigma (pb)                  =   -22.428774806285983     
 Error (pb)                  =    5.6493785631521673E-003
 
 Sigma (pb)                  =   -22.709715483491898     
 Error (pb)                  =    5.7218303484067434E-003
 
 Sigma (pb)                  =   -22.924826659214403     
 Error (pb)                  =    5.7555135539695476E-003
 
 Sigma (pb)                  =   -22.771457398392059     
 Error (pb)                  =    5.7319286502936608E-003
 
 Sigma (pb)                  =   -22.775610954020312     
 Error (pb)                  =    5.7379886431331018E-003
 
 Sigma (pb)                  =   -22.800717874843773     
 Error (pb)                  =    5.7469373368138170E-003
 
 Sigma (pb)                  =   -22.814322476517148     
 Error (pb)                  =    5.7370780706602125E-003
 
 Sigma (pb)                  =   -22.783718189809331     
 Error (pb)                  =    5.7357808628173586E-003
 
 Sigma (pb)                  =   -22.796120636323845     
 Error (pb)                  =    5.7308303998962135E-003
 
 Sigma (pb)                  =   -22.642096608473906     
 Error (pb)                  =    5.7044670479724476E-003
 
 Sigma (pb)                  =   -22.976648758752937     
 Error (pb)                  =    5.7714820482485645E-003
 
 Sigma (pb)                  =   -22.626084710102660     
 Error (pb)                  =    5.7000747728443001E-003
 
 Sigma (pb)                  =   -22.879063918164178     
 Error (pb)                  =    5.7495433930710898E-003
 
 Sigma (pb)                  =   -22.839824102240712     
 Error (pb)                  =    5.7566728543644126E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -23.855016       0.57478360E-02
    10.00   -23.606039       0.56856938E-02
    10.00   -23.674985       0.57112237E-02
    10.00   -23.762717       0.57269808E-02
    10.00   -23.754966       0.57113973E-02
    10.00   -23.955334       0.57647918E-02
    10.00   -23.753386       0.57248866E-02
    10.00   -23.652364       0.57015682E-02
    10.00   -23.701519       0.57088226E-02
    10.00   -23.659824       0.57003342E-02
    10.00   -23.668261       0.56972161E-02
    10.00   -23.793673       0.57333366E-02
    10.00   -23.419514       0.56478542E-02
    10.00   -23.751219       0.57177264E-02
    10.00   -23.841244       0.57412617E-02
    10.00   -23.810853       0.57336886E-02
    10.00   -23.769376       0.57270931E-02
    10.00   -23.639549       0.56876854E-02
    10.00   -23.670869       0.57195941E-02
    10.00   -23.566281       0.56899266E-02
    10.00   -23.676442       0.57148147E-02
    10.00   -23.761116       0.57206392E-02
    10.00   -23.882944       0.57387860E-02
    10.00   -23.638356       0.56859651E-02
    10.00   -23.633720       0.56924032E-02
    10.00   -23.843587       0.57452592E-02
    10.00   -23.448773       0.56649744E-02
    10.00   -23.920480       0.57465591E-02
    10.00   -23.853924       0.57458974E-02
    10.00   -23.724522       0.57173592E-02
    10.00   -23.686205       0.57030607E-02
    10.00   -23.946702       0.57675025E-02
    10.00   -23.803664       0.57455027E-02
    10.00   -23.580692       0.56766516E-02
    10.00   -23.802633       0.57311747E-02
    10.00   -23.629741       0.56952700E-02
    10.00   -23.716761       0.57130804E-02
    10.00   -23.773981       0.57307793E-02
    10.00   -23.941024       0.57624497E-02
    10.00   -23.778441       0.57215107E-02
    10.00   -23.849517       0.57455880E-02
    10.00   -23.820308       0.57263925E-02
    10.00   -23.829840       0.57412546E-02
    10.00   -23.767528       0.57243939E-02
    10.00   -23.882367       0.57496313E-02
    10.00   -23.717744       0.57260742E-02
    10.00   -23.833048       0.57391720E-02
    10.00   -23.791727       0.57353559E-02
    10.00   -23.785014       0.57388476E-02
    10.00   -23.693992       0.57072485E-02
    10.00   -23.758192       0.57239132E-02
    10.00   -23.769393       0.57213508E-02
    10.00   -24.010389       0.58023966E-02
    10.00   -23.845584       0.57390510E-02
    10.00   -23.771738       0.57215250E-02
    10.00   -23.893321       0.57480204E-02
    10.00   -23.915245       0.57627919E-02
    10.00   -23.930444       0.57640363E-02
    10.00   -23.543101       0.56844791E-02
    10.00   -23.574953       0.56835827E-02
    10.00   -23.850229       0.57313982E-02
    10.00   -23.704391       0.56993516E-02
    10.00   -23.885280       0.57564858E-02
    10.00   -23.747792       0.57251268E-02
    10.00   -23.974191       0.57745953E-02
    10.00   -23.770259       0.57228591E-02
    10.00   -23.544692       0.56748887E-02
    10.00   -23.672478       0.57010928E-02
    10.00   -23.775841       0.57320764E-02
    10.00   -23.715296       0.57167804E-02
    10.00   -23.632881       0.57042958E-02
    10.00   -23.759554       0.57190148E-02
    10.00   -23.886718       0.57480695E-02
    10.00   -23.987270       0.57764438E-02
    10.00   -23.957811       0.57768830E-02
    10.00   -23.921373       0.57619132E-02
    10.00   -23.979703       0.57851739E-02
    10.00   -23.628434       0.56915423E-02
    10.00   -23.663889       0.57194667E-02
    10.00   -23.835440       0.57345324E-02
    10.00   -23.569583       0.56687983E-02
    10.00   -23.737787       0.57243489E-02
    10.00   -23.798579       0.57251306E-02
    10.00   -23.983913       0.57629075E-02
    10.00   -23.813024       0.57418673E-02
    10.00   -23.616987       0.56925172E-02
    10.00   -23.454027       0.56569438E-02
    10.00   -23.746372       0.57286586E-02
    10.00   -23.967752       0.57603839E-02
    10.00   -23.808623       0.57376405E-02
    10.00   -23.819309       0.57449683E-02
    10.00   -23.846344       0.57545831E-02
    10.00   -23.852581       0.57417721E-02
    10.00   -23.824309       0.57419268E-02
    10.00   -23.832131       0.57357028E-02
    10.00   -23.678358       0.57114358E-02
    10.00   -24.020104       0.57755914E-02
    10.00   -23.662041       0.57071659E-02
    10.00   -23.918192       0.57539629E-02
    10.00   -23.882806       0.57632208E-02
    30.00   0.95451300       0.15269807E-02
    30.00   0.94665534       0.15139307E-02
    30.00   0.95182460       0.15256700E-02
    30.00   0.95137365       0.15231705E-02
    30.00   0.95080570       0.15215229E-02
    30.00   0.95725553       0.15298954E-02
    30.00   0.95042980       0.15213599E-02
    30.00   0.95095702       0.15235968E-02
    30.00   0.95008808       0.15211951E-02
    30.00   0.94878949       0.15197665E-02
    30.00   0.94818201       0.15172838E-02
    30.00   0.95220084       0.15236655E-02
    30.00   0.94099639       0.15083952E-02
    30.00   0.95041879       0.15202625E-02
    30.00   0.95570132       0.15287007E-02
    30.00   0.95503436       0.15270953E-02
    30.00   0.95397963       0.15266787E-02
    30.00   0.94403599       0.15111370E-02
    30.00   0.95431386       0.15319836E-02
    30.00   0.95039724       0.15238420E-02
    30.00   0.95194452       0.15248249E-02
    30.00   0.95044394       0.15194614E-02
    30.00   0.95333789       0.15231284E-02
    30.00   0.94542959       0.15122872E-02
    30.00   0.94752131       0.15178202E-02
    30.00   0.95688971       0.15305827E-02
    30.00   0.94386570       0.15152730E-02
    30.00   0.95460254       0.15259435E-02
    30.00   0.95433906       0.15283827E-02
    30.00   0.95038966       0.15231646E-02
    30.00   0.95087348       0.15215201E-02
    30.00   0.96063845       0.15371441E-02
    30.00   0.95517177       0.15304006E-02
    30.00   0.94215620       0.15084038E-02
    30.00   0.95361572       0.15259122E-02
    30.00   0.94817449       0.15178302E-02
    30.00   0.95084683       0.15230119E-02
    30.00   0.95605882       0.15304046E-02
    30.00   0.95664682       0.15298753E-02
    30.00   0.95181950       0.15236630E-02
    30.00   0.95495300       0.15280306E-02
    30.00   0.95061260       0.15193718E-02
    30.00   0.95717847       0.15304941E-02
    30.00   0.95234912       0.15236670E-02
    30.00   0.95470289       0.15278182E-02
    30.00   0.95476112       0.15304619E-02
    30.00   0.95443630       0.15276135E-02
    30.00   0.95410227       0.15281347E-02
    30.00   0.95687210       0.15346298E-02
    30.00   0.95034023       0.15208966E-02
    30.00   0.95260421       0.15255274E-02
    30.00   0.95077450       0.15208865E-02
    30.00   0.97080203       0.15583142E-02
    30.00   0.95305360       0.15259842E-02
    30.00   0.95053736       0.15205502E-02
    30.00   0.95384467       0.15251175E-02
    30.00   0.95662061       0.15286984E-02
    30.00   0.95910680       0.15344171E-02
    30.00   0.94692155       0.15194671E-02
    30.00   0.94747952       0.15189856E-02
    30.00   0.95311978       0.15232781E-02
    30.00   0.94395889       0.15098593E-02
    30.00   0.95871127       0.15339662E-02
    30.00   0.95374445       0.15276702E-02
    30.00   0.96265722       0.15387482E-02
    30.00   0.95192654       0.15229018E-02
    30.00   0.94938879       0.15224104E-02
    30.00   0.94750548       0.15165601E-02
    30.00   0.95486558       0.15291283E-02
    30.00   0.95284009       0.15269760E-02
    30.00   0.95075613       0.15247729E-02
    30.00   0.95289994       0.15251753E-02
    30.00   0.95496443       0.15277601E-02
    30.00   0.95824743       0.15315805E-02
    30.00   0.96047158       0.15380416E-02
    30.00   0.95718671       0.15311767E-02
    30.00   0.96270996       0.15426792E-02
    30.00   0.94510575       0.15107958E-02
    30.00   0.95277857       0.15282466E-02
    30.00   0.95280937       0.15220329E-02
    30.00   0.93823824       0.15000583E-02
    30.00   0.95219524       0.15255816E-02
    30.00   0.94938495       0.15181643E-02
    30.00   0.95775550       0.15292036E-02
    30.00   0.95635682       0.15305723E-02
    30.00   0.94899714       0.15212601E-02
    30.00   0.94173645       0.15108532E-02
    30.00   0.95220264       0.15268019E-02
    30.00   0.95805273       0.15311746E-02
    30.00   0.95274179       0.15253660E-02
    30.00   0.95862564       0.15343714E-02
    30.00   0.96036510       0.15391376E-02
    30.00   0.95379779       0.15245343E-02
    30.00   0.95588431       0.15295130E-02
    30.00   0.95173806       0.15221527E-02
    30.00   0.95184286       0.15249016E-02
    30.00   0.95860104       0.15312847E-02
    30.00   0.95157455       0.15239725E-02
    30.00   0.95464018       0.15258805E-02
    30.00   0.95798590       0.15356404E-02
    50.00   0.90816345E-01   0.41515691E-03
    50.00   0.90173193E-01   0.41240127E-03
    50.00   0.90800107E-01   0.41626834E-03
    50.00   0.90613485E-01   0.41500963E-03
    50.00   0.90581001E-01   0.41460148E-03
    50.00   0.91020545E-01   0.41564943E-03
    50.00   0.90480495E-01   0.41432585E-03
    50.00   0.90689952E-01   0.41565980E-03
    50.00   0.90530617E-01   0.41445835E-03
    50.00   0.90421952E-01   0.41443749E-03
    50.00   0.90314430E-01   0.41344714E-03
    50.00   0.90648469E-01   0.41464592E-03
    50.00   0.89813597E-01   0.41219530E-03
    50.00   0.90485411E-01   0.41368743E-03
    50.00   0.90970778E-01   0.41612671E-03
    50.00   0.90926579E-01   0.41511847E-03
    50.00   0.90881471E-01   0.41573993E-03
    50.00   0.89925817E-01   0.41220983E-03
    50.00   0.91121540E-01   0.41841575E-03
    50.00   0.90697935E-01   0.41611218E-03
    50.00   0.90733177E-01   0.41563343E-03
    50.00   0.90432684E-01   0.41336086E-03
    50.00   0.90678601E-01   0.41402355E-03
    50.00   0.90051225E-01   0.41199899E-03
    50.00   0.90343942E-01   0.41397832E-03
    50.00   0.91129949E-01   0.41647609E-03
    50.00   0.90129531E-01   0.41440010E-03
    50.00   0.90799090E-01   0.41494328E-03
    50.00   0.90874055E-01   0.41629197E-03
    50.00   0.90597397E-01   0.41549711E-03
    50.00   0.90620037E-01   0.41451928E-03
    50.00   0.91457814E-01   0.41805487E-03
    50.00   0.90984795E-01   0.41682562E-03
    50.00   0.89761580E-01   0.41149907E-03
    50.00   0.90804041E-01   0.41509234E-03
    50.00   0.90364267E-01   0.41338922E-03
    50.00   0.90607671E-01   0.41507064E-03
    50.00   0.91102444E-01   0.41661743E-03
    50.00   0.91023979E-01   0.41605373E-03
    50.00   0.90658711E-01   0.41494698E-03
    50.00   0.90901907E-01   0.41566533E-03
    50.00   0.90445997E-01   0.41340282E-03
    50.00   0.91135609E-01   0.41644132E-03
    50.00   0.90671200E-01   0.41474382E-03
    50.00   0.90862362E-01   0.41568034E-03
    50.00   0.91061339E-01   0.41714708E-03
    50.00   0.90903459E-01   0.41581421E-03
    50.00   0.90885932E-01   0.41624778E-03
    50.00   0.91283624E-01   0.41850798E-03
    50.00   0.90551753E-01   0.41435918E-03
    50.00   0.90778047E-01   0.41571271E-03
    50.00   0.90517016E-01   0.41396357E-03
    50.00   0.92757318E-01   0.42549127E-03
    50.00   0.90742455E-01   0.41544278E-03
    50.00   0.90487441E-01   0.41386439E-03
    50.00   0.90735483E-01   0.41468098E-03
    50.00   0.90956522E-01   0.41522360E-03
    50.00   0.91285703E-01   0.41746734E-03
    50.00   0.90387778E-01   0.41516722E-03
    50.00   0.90417837E-01   0.41475422E-03
    50.00   0.90699287E-01   0.41433975E-03
    50.00   0.89819927E-01   0.41128360E-03
    50.00   0.91283375E-01   0.41721644E-03
    50.00   0.90907098E-01   0.41598179E-03
    50.00   0.91646324E-01   0.41831951E-03
    50.00   0.90648435E-01   0.41456892E-03
    50.00   0.90665694E-01   0.41571369E-03
    50.00   0.90267834E-01   0.41314971E-03
    50.00   0.90981896E-01   0.41648579E-03
    50.00   0.90860714E-01   0.41645921E-03
    50.00   0.90711042E-01   0.41611898E-03
    50.00   0.90804660E-01   0.41550818E-03
    50.00   0.90895095E-01   0.41588991E-03
    50.00   0.91106010E-01   0.41594713E-03
    50.00   0.91416590E-01   0.41814051E-03
    50.00   0.91084454E-01   0.41625621E-03
    50.00   0.91715220E-01   0.41991711E-03
    50.00   0.89899822E-01   0.41075354E-03
    50.00   0.90890370E-01   0.41678280E-03
    50.00   0.90625652E-01   0.41345362E-03
    50.00   0.89290522E-01   0.40888103E-03
    50.00   0.90741467E-01   0.41581850E-03
    50.00   0.90321995E-01   0.41301108E-03
    50.00   0.91027855E-01   0.41512875E-03
    50.00   0.91088120E-01   0.41653598E-03
    50.00   0.90535908E-01   0.41532026E-03
    50.00   0.89900253E-01   0.41302591E-03
    50.00   0.90770554E-01   0.41635351E-03
    50.00   0.91138046E-01   0.41617647E-03
    50.00   0.90733125E-01   0.41539050E-03
    50.00   0.91357413E-01   0.41747858E-03
    50.00   0.91558801E-01   0.41897745E-03
    50.00   0.90728293E-01   0.41432563E-03
    50.00   0.91026676E-01   0.41620186E-03
    50.00   0.90563180E-01   0.41406445E-03
    50.00   0.90750970E-01   0.41562298E-03
    50.00   0.91140076E-01   0.41594628E-03
    50.00   0.90728092E-01   0.41553913E-03
    50.00   0.90773342E-01   0.41489716E-03
    50.00   0.91275116E-01   0.41826737E-03
    70.00   0.76482597E-02   0.17780854E-03
    70.00   0.76047279E-02   0.17692490E-03
    70.00   0.76696283E-02   0.17874607E-03
    70.00   0.76455264E-02   0.17801506E-03
    70.00   0.76421193E-02   0.17789753E-03
    70.00   0.76649972E-02   0.17802801E-03
    70.00   0.76339436E-02   0.17779158E-03
    70.00   0.76566405E-02   0.17842684E-03
    70.00   0.76397740E-02   0.17788060E-03
    70.00   0.76327076E-02   0.17783369E-03
    70.00   0.76198801E-02   0.17744589E-03
    70.00   0.76420578E-02   0.17775004E-03
    70.00   0.75936347E-02   0.17716101E-03
    70.00   0.76228652E-02   0.17732287E-03
    70.00   0.76683214E-02   0.17826360E-03
    70.00   0.76554687E-02   0.17775454E-03
    70.00   0.76647341E-02   0.17823657E-03
    70.00   0.75918267E-02   0.17704914E-03
    70.00   0.77016426E-02   0.17967021E-03
    70.00   0.76646366E-02   0.17864602E-03
    70.00   0.76587389E-02   0.17829645E-03
    70.00   0.76211042E-02   0.17716498E-03
    70.00   0.76396084E-02   0.17742401E-03
    70.00   0.75972539E-02   0.17684518E-03
    70.00   0.76263149E-02   0.17779071E-03
    70.00   0.76792794E-02   0.17853867E-03
    70.00   0.76302507E-02   0.17836965E-03
    70.00   0.76501180E-02   0.17785711E-03
    70.00   0.76691249E-02   0.17863005E-03
    70.00   0.76502738E-02   0.17850058E-03
    70.00   0.76448068E-02   0.17785377E-03
    70.00   0.77095332E-02   0.17920024E-03
    70.00   0.76794408E-02   0.17882770E-03
    70.00   0.75778589E-02   0.17678826E-03
    70.00   0.76527894E-02   0.17789646E-03
    70.00   0.76182276E-02   0.17729280E-03
    70.00   0.76487915E-02   0.17824810E-03
    70.00   0.76804855E-02   0.17854672E-03
    70.00   0.76661512E-02   0.17821842E-03
    70.00   0.76477868E-02   0.17804598E-03
    70.00   0.76600856E-02   0.17810865E-03
    70.00   0.76249003E-02   0.17728973E-03
    70.00   0.76812033E-02   0.17845218E-03
    70.00   0.76450232E-02   0.17787718E-03
    70.00   0.76605837E-02   0.17827625E-03
    70.00   0.76842364E-02   0.17910043E-03
    70.00   0.76645580E-02   0.17833492E-03
    70.00   0.76690270E-02   0.17857358E-03
    70.00   0.77090678E-02   0.17960385E-03
    70.00   0.76388590E-02   0.17785987E-03
    70.00   0.76635552E-02   0.17845659E-03
    70.00   0.76325913E-02   0.17753671E-03
    70.00   0.78389923E-02   0.18268076E-03
    70.00   0.76514810E-02   0.17813873E-03
    70.00   0.76298125E-02   0.17748686E-03
    70.00   0.76466634E-02   0.17771967E-03
