 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     4.12  -0.34227024       0.24270983E-03
     4.12  -0.33950712       0.24147104E-03
     4.12  -0.33857697       0.24047044E-03
     4.12  -0.33915042       0.24042447E-03
     4.12  -0.33872814       0.24030260E-03
     4.12  -0.34033974       0.24104194E-03
     4.12  -0.33737133       0.23994744E-03
     4.12  -0.33624986       0.23839461E-03
     4.12  -0.34091910       0.24184583E-03
     4.12  -0.33970821       0.24115827E-03
     4.12  -0.33716108       0.23850379E-03
     4.12  -0.33750374       0.23933592E-03
     4.12  -0.34085278       0.24146411E-03
     4.12  -0.33534375       0.23873111E-03
     4.12  -0.33224368       0.23594655E-03
     4.12  -0.33782310       0.24029748E-03
     4.12  -0.33916060       0.24058875E-03
     4.12  -0.33932497       0.23962556E-03
     4.12  -0.33928906       0.23985994E-03
     4.12  -0.33697266       0.23863197E-03
     4.12  -0.34086882       0.24198624E-03
     4.12  -0.33432761       0.23814670E-03
     4.12  -0.34345777       0.24267839E-03
     4.12  -0.34081912       0.24199804E-03
     4.12  -0.34048363       0.24179592E-03
     4.12  -0.33806476       0.23919117E-03
     4.12  -0.33776366       0.23940419E-03
     4.12  -0.33886954       0.24142955E-03
     4.12  -0.34206578       0.24242042E-03
     4.12  -0.33789041       0.23939085E-03
     4.12  -0.34010444       0.24117851E-03
     4.12  -0.33979736       0.24062644E-03
     4.12  -0.33480358       0.23727376E-03
     4.12  -0.34181349       0.24243589E-03
     4.12  -0.34211445       0.24194219E-03
     4.12  -0.34145371       0.24263077E-03
     4.12  -0.34123116       0.24143309E-03
     4.12  -0.33357435       0.23659770E-03
     4.12  -0.33922837       0.24062834E-03
     4.12  -0.34286165       0.24339793E-03
     4.12  -0.33680291       0.23948893E-03
     4.12  -0.34025004       0.24124559E-03
     4.12  -0.33858487       0.24050170E-03
     4.12  -0.33569957       0.23858057E-03
     4.12  -0.33966914       0.24067606E-03
     4.12  -0.34059339       0.24157785E-03
     4.12  -0.34095214       0.24154148E-03
     4.12  -0.33700905       0.23910622E-03
     4.12  -0.34116490       0.24169677E-03
     4.12  -0.33798464       0.23980000E-03
     4.12  -0.34370456       0.24352216E-03
     4.12  -0.34268544       0.24416598E-03
     4.12  -0.34177987       0.24241499E-03
     4.12  -0.33623515       0.23940635E-03
     4.12  -0.33702417       0.23870642E-03
     4.12  -0.34017485       0.24011346E-03
     4.12  -0.34244727       0.24261639E-03
     4.12  -0.33913382       0.24040173E-03
     4.12  -0.33657265       0.23856758E-03
     4.12  -0.33946607       0.24087959E-03
     4.12  -0.34135959       0.24202100E-03
     4.12  -0.32877594       0.23208100E-03
     4.12  -0.33855738       0.24002365E-03
     4.12  -0.33596159       0.23896066E-03
     4.12  -0.33870459       0.24027705E-03
     4.12  -0.33528467       0.23833377E-03
     4.12  -0.33767796       0.23927673E-03
     4.12  -0.34278199       0.24281288E-03
     4.12  -0.34493276       0.24554798E-03
     4.12  -0.33819404       0.24066470E-03
     4.12  -0.34014696       0.24138607E-03
     4.12  -0.33971260       0.24159065E-03
     4.12  -0.33863298       0.24088229E-03
     4.12  -0.33525597       0.23915101E-03
     4.12  -0.34048167       0.24139622E-03
     4.12  -0.34590312       0.24565395E-03
     4.12  -0.33670478       0.23914069E-03
     4.12  -0.34636895       0.24549595E-03
     4.12  -0.34268177       0.24285163E-03
     4.12  -0.33723762       0.23966398E-03
     4.12  -0.33617376       0.23802697E-03
     4.12  -0.33368535       0.23659981E-03
     4.12  -0.33701691       0.23975914E-03
     4.12  -0.34177790       0.24180312E-03
     4.12  -0.33924879       0.24123900E-03
     4.12  -0.33671742       0.23880825E-03
     4.12  -0.33495018       0.23768445E-03
     4.12  -0.34071709       0.24199995E-03
     4.12  -0.34127683       0.24214933E-03
     4.12  -0.34255669       0.24297325E-03
     4.12  -0.33758398       0.23981478E-03
     4.12  -0.34569438       0.24522219E-03
     4.12  -0.33594432       0.23873825E-03
     4.12  -0.34408778       0.24417179E-03
     4.12  -0.33817454       0.24094591E-03
     4.38  -0.24975740       0.20955102E-03
     4.38  -0.24465669       0.20479742E-03
     4.38  -0.24649522       0.20667142E-03
     4.38  -0.24904489       0.20920184E-03
     4.38  -0.24666925       0.20543761E-03
     4.38  -0.25032389       0.20967877E-03
     4.38  -0.24830034       0.20849799E-03
     4.38  -0.24761951       0.20766683E-03
     4.38  -0.24803956       0.20765357E-03
     4.38  -0.24773176       0.20753647E-03
     4.38  -0.24891219       0.20822956E-03
     4.38  -0.24674061       0.20718709E-03
     4.38  -0.24591735       0.20589309E-03
     4.38  -0.24933529       0.20888215E-03
     4.38  -0.24845011       0.20828561E-03
     4.38  -0.24658529       0.20609590E-03
     4.38  -0.24684265       0.20674162E-03
     4.38  -0.24928089       0.20854704E-03
     4.38  -0.24525278       0.20610409E-03
     4.38  -0.24298841       0.20378468E-03
     4.38  -0.24707197       0.20753162E-03
     4.38  -0.24805095       0.20782249E-03
     4.38  -0.24817041       0.20707383E-03
     4.38  -0.24814543       0.20723361E-03
     4.38  -0.24645233       0.20612746E-03
     4.38  -0.24929974       0.20905005E-03
     4.38  -0.24451839       0.20562056E-03
     4.38  -0.25119918       0.20968797E-03
     4.38  -0.24926024       0.20896803E-03
     4.38  -0.24901536       0.20879567E-03
     4.38  -0.24725309       0.20666904E-03
     4.38  -0.24703043       0.20683176E-03
     4.38  -0.24783380       0.20843638E-03
     4.38  -0.25018118       0.20935751E-03
     4.38  -0.24711081       0.20678914E-03
     4.38  -0.24873885       0.20832340E-03
     4.38  -0.24851272       0.20786288E-03
     4.38  -0.24485973       0.20500107E-03
     4.38  -0.24998600       0.20939699E-03
     4.38  -0.25020951       0.20902556E-03
     4.38  -0.24971670       0.20952830E-03
     4.38  -0.24956673       0.20856711E-03
     4.38  -0.24396828       0.20443494E-03
     4.38  -0.24809881       0.20785642E-03
     4.38  -0.25075299       0.21020258E-03
     4.38  -0.24631761       0.20680894E-03
     4.38  -0.24884683       0.20836950E-03
     4.38  -0.24762805       0.20769466E-03
     4.38  -0.24551570       0.20603952E-03
     4.38  -0.24842287       0.20793192E-03
     4.38  -0.24909953       0.20865504E-03
     4.38  -0.24936015       0.20865964E-03
     4.38  -0.24647185       0.20651283E-03
     4.38  -0.24951360       0.20873333E-03
     4.38  -0.24718877       0.20709913E-03
     4.38  -0.25136219       0.21034422E-03
     4.38  -0.25062630       0.21085121E-03
     4.38  -0.24997160       0.20943184E-03
     4.38  -0.24590469       0.20665504E-03
     4.38  -0.24648526       0.20619919E-03
     4.38  -0.24879414       0.20750686E-03
     4.38  -0.25044499       0.20951169E-03
     4.38  -0.24802816       0.20771009E-03
     4.38  -0.24615406       0.20607263E-03
     4.38  -0.24826768       0.20811577E-03
     4.38  -0.24965480       0.20905261E-03
     4.38  -0.24045981       0.20053876E-03
     4.38  -0.24760678       0.20727996E-03
     4.38  -0.24570770       0.20634242E-03
     4.38  -0.24771490       0.20748870E-03
     4.38  -0.24520817       0.20580215E-03
     4.38  -0.24696959       0.20667179E-03
     4.38  -0.25069542       0.20973928E-03
     4.38  -0.25226720       0.21201302E-03
     4.38  -0.24734018       0.20777789E-03
     4.38  -0.24876368       0.20849115E-03
     4.38  -0.24845408       0.20861745E-03
     4.38  -0.24765679       0.20802569E-03
     4.38  -0.24519356       0.20643570E-03
     4.38  -0.24901357       0.20853034E-03
     4.38  -0.25298338       0.21209287E-03
     4.38  -0.24624407       0.20649638E-03
     4.38  -0.25332393       0.21204385E-03
     4.38  -0.25062359       0.20981790E-03
     4.38  -0.24663994       0.20699086E-03
     4.38  -0.24585572       0.20559877E-03
     4.38  -0.24404215       0.20429098E-03
     4.38  -0.24648178       0.20697122E-03
     4.38  -0.24996699       0.20890645E-03
     4.38  -0.24811049       0.20829477E-03
     4.38  -0.24626365       0.20630774E-03
     4.38  -0.24497078       0.20529746E-03
     4.38  -0.24918475       0.20901868E-03
     4.38  -0.24959025       0.20918260E-03
     4.38  -0.25053382       0.20985072E-03
     4.38  -0.24689926       0.20710575E-03
     4.38  -0.25282968       0.21181531E-03
     4.38  -0.24569670       0.20617619E-03
     4.38  -0.25164758       0.21090383E-03
     4.38  -0.24731945       0.20797557E-03
     4.62  -0.18173029       0.18024173E-03
     4.62  -0.17801715       0.17619407E-03
     4.62  -0.17935404       0.17775465E-03
     4.62  -0.18121168       0.17990256E-03
     4.62  -0.17947797       0.17677990E-03
     4.62  -0.18213777       0.18038377E-03
     4.62  -0.18066734       0.17930554E-03
     4.62  -0.18017526       0.17860867E-03
     4.62  -0.18047740       0.17861619E-03
     4.62  -0.18025292       0.17851279E-03
     4.62  -0.18110815       0.17912562E-03
     4.62  -0.17953362       0.17818546E-03
     4.62  -0.17893207       0.17710081E-03
     4.62  -0.18142032       0.17966625E-03
     4.62  -0.18077452       0.17916074E-03
     4.62  -0.17942112       0.17733033E-03
     4.62  -0.17960210       0.17784100E-03
     4.62  -0.18138077       0.17938065E-03
     4.62  -0.17845125       0.17724070E-03
     4.62  -0.17680023       0.17528811E-03
     4.62  -0.17977088       0.17850698E-03
     4.62  -0.18048518       0.17877602E-03
     4.62  -0.18056697       0.17817717E-03
     4.62  -0.18054795       0.17828108E-03
     4.62  -0.17932027       0.17730652E-03
     4.62  -0.18139814       0.17983931E-03
     4.62  -0.17791860       0.17682610E-03
     4.62  -0.18276876       0.18040642E-03
     4.62  -0.18136384       0.17972374E-03
     4.62  -0.18118445       0.17956709E-03
     4.62  -0.17990155       0.17781036E-03
     4.62  -0.17974239       0.17793536E-03
     4.62  -0.18033075       0.17924217E-03
     4.62  -0.18203199       0.18007755E-03
     4.62  -0.17980257       0.17789065E-03
     4.62  -0.18098464       0.17920410E-03
     4.62  -0.18082214       0.17881588E-03
     4.62  -0.17816478       0.17637087E-03
     4.62  -0.18189191       0.18011452E-03
     4.62  -0.18205252       0.17982175E-03
     4.62  -0.18170423       0.18021633E-03
     4.62  -0.18158612       0.17942586E-03
     4.62  -0.17751597       0.17590520E-03
     4.62  -0.18052131       0.17880175E-03
     4.62  -0.18245172       0.18079717E-03
     4.62  -0.17922447       0.17786434E-03
     4.62  -0.18106334       0.17923543E-03
     4.62  -0.18017882       0.17864145E-03
     4.62  -0.17864190       0.17721107E-03
     4.62  -0.18075770       0.17888722E-03
     4.62  -0.18124587       0.17947481E-03
     4.62  -0.18143520       0.17950722E-03
     4.62  -0.17933801       0.17763718E-03
     4.62  -0.18154573       0.17953772E-03
     4.62  -0.17985869       0.17813099E-03
     4.62  -0.18289692       0.18094544E-03
     4.62  -0.18236374       0.18134858E-03
     4.62  -0.18187863       0.18016977E-03
     4.62  -0.17892556       0.17769833E-03
     4.62  -0.17934743       0.17737636E-03
     4.62  -0.18101587       0.17855039E-03
     4.62  -0.18223013       0.18020708E-03
     4.62  -0.18046766       0.17870116E-03
     4.62  -0.17910537       0.17727136E-03
     4.62  -0.18064814       0.17904640E-03
     4.62  -0.18165362       0.17983372E-03
     4.62  -0.17495361       0.17254619E-03
     4.62  -0.18015888       0.17828153E-03
     4.62  -0.17878276       0.17746003E-03
     4.62  -0.18023846       0.17846481E-03
     4.62  -0.17841857       0.17699680E-03
     4.62  -0.17969135       0.17777743E-03
     4.62  -0.18240615       0.18042261E-03
     4.62  -0.18355601       0.18233499E-03
     4.62  -0.17997170       0.17868437E-03
     4.62  -0.18100620       0.17933890E-03
     4.62  -0.18078309       0.17942193E-03
     4.62  -0.18020669       0.17892623E-03
     4.62  -0.17840843       0.17750938E-03
     4.62  -0.18118664       0.17938615E-03
     4.62  -0.18407228       0.18239537E-03
     4.62  -0.17917421       0.17761303E-03
     4.62  -0.18431617       0.18239466E-03
     4.62  -0.18235740       0.18050600E-03
     4.62  -0.17946440       0.17804794E-03
     4.62  -0.17889116       0.17686571E-03
     4.62  -0.17756643       0.17570134E-03
     4.62  -0.17933937       0.17797322E-03
     4.62  -0.18187502       0.17972865E-03
     4.62  -0.18052932       0.17912906E-03
     4.62  -0.17918344       0.17748502E-03
     4.62  -0.17824281       0.17659014E-03
     4.62  -0.18131563       0.17978933E-03
     4.62  -0.18160783       0.17994701E-03
     4.62  -0.18229087       0.18050456E-03
     4.62  -0.17965301       0.17813638E-03
     4.62  -0.18396301       0.18220702E-03
     4.62  -0.17877470       0.17733174E-03
     4.62  -0.18310748       0.18142018E-03
     4.62  -0.17995658       0.17883684E-03
     4.88  -0.13255546       0.15738922E-03
     4.88  -0.12985148       0.15387201E-03
     4.88  -0.13082713       0.15521687E-03
     4.88  -0.13217661       0.15707503E-03
     4.88  -0.13091063       0.15440121E-03
     4.88  -0.13285638       0.15752960E-03
     4.88  -0.13178078       0.15656233E-03
     4.88  -0.13141902       0.15595724E-03
     4.88  -0.13164092       0.15597388E-03
     4.88  -0.13148092       0.15588312E-03
     4.88  -0.13210162       0.15643011E-03
     4.88  -0.13095426       0.15558399E-03
     4.88  -0.13051531       0.15464988E-03
     4.88  -0.13233067       0.15689257E-03
     4.88  -0.13186149       0.15645058E-03
     4.88  -0.13087004       0.15487196E-03
     4.88  -0.13101034       0.15530786E-03
     4.88  -0.13229815       0.15664214E-03
     4.88  -0.13016791       0.15475580E-03
     4.88  -0.12896220       0.15306528E-03
