 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    6394.0000000000000     
 Random number seed                 =         3359
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -9.0282131226062032E-002
 Error (pb)                  =    1.1180680367419366E-004
 
 Sigma (pb)                  =   -9.2712651599304585E-002
 Error (pb)                  =    1.1582067270582788E-004
 
 Sigma (pb)                  =   -9.2821744015705449E-002
 Error (pb)                  =    1.1553519769701841E-004
 
 Sigma (pb)                  =   -9.1918263961620811E-002
 Error (pb)                  =    1.1418158664949729E-004
 
 Sigma (pb)                  =   -9.3255998500123338E-002
 Error (pb)                  =    1.1611212169766616E-004
 
 Sigma (pb)                  =   -9.2506393752187596E-002
 Error (pb)                  =    1.1470980799883324E-004
 
 Sigma (pb)                  =   -9.1764018934733710E-002
 Error (pb)                  =    1.1408255442617899E-004
 
 Sigma (pb)                  =   -9.1554914095151818E-002
 Error (pb)                  =    1.1384383612448161E-004
 
 Sigma (pb)                  =   -9.1401599054593718E-002
 Error (pb)                  =    1.1363963087396395E-004
 
 Sigma (pb)                  =   -9.1046451850137766E-002
 Error (pb)                  =    1.1313293675804146E-004
 
 Sigma (pb)                  =   -9.1351338441922711E-002
 Error (pb)                  =    1.1388334870242968E-004
 
 Sigma (pb)                  =   -9.1414520875740979E-002
 Error (pb)                  =    1.1341460654867684E-004
 
 Sigma (pb)                  =   -9.0827390550647050E-002
 Error (pb)                  =    1.1366643517216944E-004
 
 Sigma (pb)                  =   -9.0920693940643602E-002
 Error (pb)                  =    1.1294749726701416E-004
 
 Sigma (pb)                  =   -9.2440448121826654E-002
 Error (pb)                  =    1.1474752239540724E-004
 
 Sigma (pb)                  =   -9.2420401201441543E-002
 Error (pb)                  =    1.1476525589150229E-004
 
 Sigma (pb)                  =   -9.2434552962017830E-002
 Error (pb)                  =    1.1482581619286347E-004
 
 Sigma (pb)                  =   -9.0927646082716432E-002
 Error (pb)                  =    1.1346547414630170E-004
 
 Sigma (pb)                  =   -9.2401403372426624E-002
 Error (pb)                  =    1.1464432085771604E-004
 
 Sigma (pb)                  =   -9.2431374455901577E-002
 Error (pb)                  =    1.1506956971471737E-004
 
 Sigma (pb)                  =   -9.1285022852637968E-002
 Error (pb)                  =    1.1353440462522517E-004
 
 Sigma (pb)                  =   -9.1485799155409664E-002
 Error (pb)                  =    1.1383521467137223E-004
 
 Sigma (pb)                  =   -9.2612646576313407E-002
 Error (pb)                  =    1.1505443578964046E-004
 
 Sigma (pb)                  =   -9.1622527330462250E-002
 Error (pb)                  =    1.1426236451539143E-004
 
 Sigma (pb)                  =   -9.1908074198325543E-002
 Error (pb)                  =    1.1451431800894488E-004
 
 Sigma (pb)                  =   -9.2381218739170767E-002
 Error (pb)                  =    1.1472689826484475E-004
 
 Sigma (pb)                  =   -9.1149993191446427E-002
 Error (pb)                  =    1.1371291026307666E-004
 
 Sigma (pb)                  =   -9.1873764830022214E-002
 Error (pb)                  =    1.1400878186613689E-004
 
 Sigma (pb)                  =   -9.1596088945148590E-002
 Error (pb)                  =    1.1354728515152925E-004
 
 Sigma (pb)                  =   -9.1816110892120717E-002
 Error (pb)                  =    1.1420274423223560E-004
 
 Sigma (pb)                  =   -9.2284129292532241E-002
 Error (pb)                  =    1.1495077381429555E-004
 
 Sigma (pb)                  =   -9.2323342089709326E-002
 Error (pb)                  =    1.1426492347403158E-004
 
 Sigma (pb)                  =   -9.1326162704130548E-002
 Error (pb)                  =    1.1309954658930357E-004
 
 Sigma (pb)                  =   -9.0789749869909106E-002
 Error (pb)                  =    1.1342474220060740E-004
 
 Sigma (pb)                  =   -9.2740252999401931E-002
 Error (pb)                  =    1.1503024493734946E-004
 
 Sigma (pb)                  =   -8.9704486032400915E-002
 Error (pb)                  =    1.1176362634833987E-004
 
 Sigma (pb)                  =   -9.1086999769766336E-002
 Error (pb)                  =    1.1326038813309216E-004
 
 Sigma (pb)                  =   -9.2438254247541443E-002
 Error (pb)                  =    1.1463009674382631E-004
 
 Sigma (pb)                  =   -9.1689986170447074E-002
 Error (pb)                  =    1.1373208805632294E-004
 
 Sigma (pb)                  =   -9.1054054497521839E-002
 Error (pb)                  =    1.1299022212376476E-004
 
 Sigma (pb)                  =   -9.1464271211538981E-002
 Error (pb)                  =    1.1338829353826480E-004
 
 Sigma (pb)                  =   -9.2818812819270374E-002
 Error (pb)                  =    1.1553777379783351E-004
 
 Sigma (pb)                  =   -9.4070575886636115E-002
 Error (pb)                  =    1.1689480054312953E-004
 
 Sigma (pb)                  =   -9.1346134577326973E-002
 Error (pb)                  =    1.1355571248459805E-004
 
 Sigma (pb)                  =   -9.1497595967468495E-002
 Error (pb)                  =    1.1345624810587690E-004
 
 Sigma (pb)                  =   -9.2040037482970322E-002
 Error (pb)                  =    1.1443017610375296E-004
 
 Sigma (pb)                  =   -9.3035830707076925E-002
 Error (pb)                  =    1.1554868496432296E-004
 
 Sigma (pb)                  =   -9.1783793445735715E-002
 Error (pb)                  =    1.1386038117947313E-004
 
 Sigma (pb)                  =   -9.2643845542132855E-002
 Error (pb)                  =    1.1486818602575689E-004
 
 Sigma (pb)                  =   -9.1663749955779222E-002
 Error (pb)                  =    1.1420534643692534E-004
 
 Sigma (pb)                  =   -9.1672300226879055E-002
 Error (pb)                  =    1.1395570482163945E-004
 
 Sigma (pb)                  =   -9.2326302363284818E-002
 Error (pb)                  =    1.1478410402560591E-004
 
 Sigma (pb)                  =   -9.5188382357292933E-002
 Error (pb)                  =    1.1817247966132571E-004
 
 Sigma (pb)                  =   -9.1643860955472431E-002
 Error (pb)                  =    1.1346707982071247E-004
 
 Sigma (pb)                  =   -9.3395740831504911E-002
 Error (pb)                  =    1.1609367252202132E-004
 
 Sigma (pb)                  =   -9.0969744419715601E-002
 Error (pb)                  =    1.1274629524473175E-004
 
 Sigma (pb)                  =   -9.0913981991094447E-002
 Error (pb)                  =    1.1266624303615498E-004
 
 Sigma (pb)                  =   -9.2115603184369968E-002
 Error (pb)                  =    1.1408557228147575E-004
 
 Sigma (pb)                  =   -9.1659855567880005E-002
 Error (pb)                  =    1.1414212861962372E-004
 
 Sigma (pb)                  =   -9.2327140935480084E-002
 Error (pb)                  =    1.1526340301104145E-004
 
 Sigma (pb)                  =   -9.2362532968120484E-002
 Error (pb)                  =    1.1484662401456583E-004
 
 Sigma (pb)                  =   -9.0730472150674035E-002
 Error (pb)                  =    1.1313291459354444E-004
 
 Sigma (pb)                  =   -9.1731428449603691E-002
 Error (pb)                  =    1.1361089661018701E-004
 
 Sigma (pb)                  =   -9.2190963093547587E-002
 Error (pb)                  =    1.1426421889213721E-004
 
 Sigma (pb)                  =   -9.3437977868215893E-002
 Error (pb)                  =    1.1598703764914610E-004
 
 Sigma (pb)                  =   -9.1473809425807504E-002
 Error (pb)                  =    1.1361328444251620E-004
 
 Sigma (pb)                  =   -9.4321270365850862E-002
 Error (pb)                  =    1.1732285962513126E-004
 
 Sigma (pb)                  =   -9.1678970821401085E-002
 Error (pb)                  =    1.1409827062840436E-004
 
 Sigma (pb)                  =   -9.2373733070196792E-002
 Error (pb)                  =    1.1443694411484097E-004
 
 Sigma (pb)                  =   -9.2669599128126515E-002
 Error (pb)                  =    1.1514977726515132E-004
 
 Sigma (pb)                  =   -9.1809366171857740E-002
 Error (pb)                  =    1.1405355433204720E-004
 
 Sigma (pb)                  =   -9.3225830569743276E-002
 Error (pb)                  =    1.1582266817163223E-004
 
 Sigma (pb)                  =   -9.2379203674772453E-002
 Error (pb)                  =    1.1459948338910597E-004
 
 Sigma (pb)                  =   -9.1485512609674954E-002
 Error (pb)                  =    1.1313559217553428E-004
 
 Sigma (pb)                  =   -9.2033315406187421E-002
 Error (pb)                  =    1.1344794772237721E-004
 
 Sigma (pb)                  =   -9.2193228429028606E-002
 Error (pb)                  =    1.1420194243247744E-004
 
 Sigma (pb)                  =   -9.2227214737377203E-002
 Error (pb)                  =    1.1397349729822064E-004
 
 Sigma (pb)                  =   -8.9843034047786596E-002
 Error (pb)                  =    1.1158594203739816E-004
 
 Sigma (pb)                  =   -9.2387080145110378E-002
 Error (pb)                  =    1.1457117366466704E-004
 
 Sigma (pb)                  =   -9.2082602791559054E-002
 Error (pb)                  =    1.1431696293578194E-004
 
 Sigma (pb)                  =   -9.0789951277556555E-002
 Error (pb)                  =    1.1370246845821808E-004
 
 Sigma (pb)                  =   -9.1662194520207588E-002
 Error (pb)                  =    1.1368485253962507E-004
 
 Sigma (pb)                  =   -9.0114828093411856E-002
 Error (pb)                  =    1.1196840829521582E-004
 
 Sigma (pb)                  =   -9.1711961952990459E-002
 Error (pb)                  =    1.1343843431075406E-004
 
 Sigma (pb)                  =   -9.2482037982105358E-002
 Error (pb)                  =    1.1472136928611688E-004
 
 Sigma (pb)                  =   -9.2421870617899957E-002
 Error (pb)                  =    1.1520462481245177E-004
 
 Sigma (pb)                  =   -9.0718144364716050E-002
 Error (pb)                  =    1.1314723838645044E-004
 
 Sigma (pb)                  =   -9.2310011823582450E-002
 Error (pb)                  =    1.1445811651368502E-004
 
 Sigma (pb)                  =   -9.2834756067134955E-002
 Error (pb)                  =    1.1497655260165415E-004
 
 Sigma (pb)                  =   -9.2511864011325884E-002
 Error (pb)                  =    1.1489807720015447E-004
 
 Sigma (pb)                  =   -9.3233495600431995E-002
 Error (pb)                  =    1.1553421446761108E-004
 
 Sigma (pb)                  =   -9.2976714009213965E-002
 Error (pb)                  =    1.1483914807994538E-004
 
 Sigma (pb)                  =   -9.1407022359042439E-002
 Error (pb)                  =    1.1348967823142263E-004
 
 Sigma (pb)                  =   -9.1246525529164638E-002
 Error (pb)                  =    1.1322238440718625E-004
 
 Sigma (pb)                  =   -9.1412916287863799E-002
 Error (pb)                  =    1.1366096910330068E-004
 
 Sigma (pb)                  =   -9.1174317756383003E-002
 Error (pb)                  =    1.1318805953938422E-004
 
 Sigma (pb)                  =   -9.2146610297822465E-002
 Error (pb)                  =    1.1431284478449365E-004
 
 Sigma (pb)                  =   -9.2363217704509185E-002
 Error (pb)                  =    1.1493337669289944E-004
 
 Sigma (pb)                  =   -9.1448332483254235E-002
 Error (pb)                  =    1.1350232828565654E-004
 
 Sigma (pb)                  =   -9.2447523555610256E-002
 Error (pb)                  =    1.1421938347204344E-004
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00  -0.16623260E-01   0.42005395E-04
    10.00  -0.16914668E-01   0.42974299E-04
    10.00  -0.16946283E-01   0.42984881E-04
    10.00  -0.16836623E-01   0.42628112E-04
    10.00  -0.17036037E-01   0.43206412E-04
    10.00  -0.16983543E-01   0.42967872E-04
    10.00  -0.16821761E-01   0.42606834E-04
    10.00  -0.16739417E-01   0.42405686E-04
    10.00  -0.16729364E-01   0.42388765E-04
    10.00  -0.16672877E-01   0.42207381E-04
    10.00  -0.16702884E-01   0.42372957E-04
    10.00  -0.16788229E-01   0.42463073E-04
    10.00  -0.16530110E-01   0.42042480E-04
    10.00  -0.16686224E-01   0.42244945E-04
    10.00  -0.16953240E-01   0.42885876E-04
    10.00  -0.16955976E-01   0.42931472E-04
    10.00  -0.16933034E-01   0.42877903E-04
    10.00  -0.16617882E-01   0.42167151E-04
    10.00  -0.16902286E-01   0.42805066E-04
    10.00  -0.16877296E-01   0.42794851E-04
    10.00  -0.16701638E-01   0.42331790E-04
    10.00  -0.16769210E-01   0.42484081E-04
    10.00  -0.16982243E-01   0.43000176E-04
    10.00  -0.16744805E-01   0.42489507E-04
    10.00  -0.16793197E-01   0.42609523E-04
    10.00  -0.16920181E-01   0.42847554E-04
    10.00  -0.16612544E-01   0.42185702E-04
    10.00  -0.16870604E-01   0.42677151E-04
    10.00  -0.16807299E-01   0.42511182E-04
    10.00  -0.16786833E-01   0.42558307E-04
    10.00  -0.16860255E-01   0.42764673E-04
    10.00  -0.16971612E-01   0.42891555E-04
    10.00  -0.16781581E-01   0.42426681E-04
    10.00  -0.16569569E-01   0.42083552E-04
    10.00  -0.17015127E-01   0.43062339E-04
    10.00  -0.16438699E-01   0.41692284E-04
    10.00  -0.16676692E-01   0.42256014E-04
    10.00  -0.16948123E-01   0.42887273E-04
    10.00  -0.16851893E-01   0.42617383E-04
    10.00  -0.16698144E-01   0.42257888E-04
    10.00  -0.16809082E-01   0.42505628E-04
    10.00  -0.16987445E-01   0.43060358E-04
    10.00  -0.17214158E-01   0.43596105E-04
    10.00  -0.16744690E-01   0.42406908E-04
    10.00  -0.16797925E-01   0.42495703E-04
    10.00  -0.16856742E-01   0.42722120E-04
    10.00  -0.17041343E-01   0.43166042E-04
    10.00  -0.16838472E-01   0.42609750E-04
    10.00  -0.16958308E-01   0.42938148E-04
    10.00  -0.16744867E-01   0.42481316E-04
    10.00  -0.16767160E-01   0.42489349E-04
    10.00  -0.16900319E-01   0.42823932E-04
    10.00  -0.17385270E-01   0.44067631E-04
    10.00  -0.16851956E-01   0.42589481E-04
    10.00  -0.17112812E-01   0.43345721E-04
    10.00  -0.16722165E-01   0.42275803E-04
    10.00  -0.16731020E-01   0.42290071E-04
    10.00  -0.16908788E-01   0.42744085E-04
    10.00  -0.16739068E-01   0.42459547E-04
    10.00  -0.16809090E-01   0.42719231E-04
    10.00  -0.16926331E-01   0.42876749E-04
    10.00  -0.16623303E-01   0.42157954E-04
    10.00  -0.16851700E-01   0.42608666E-04
    10.00  -0.16920305E-01   0.42814157E-04
    10.00  -0.17130212E-01   0.43362450E-04
    10.00  -0.16764933E-01   0.42442688E-04
    10.00  -0.17219419E-01   0.43664310E-04
    10.00  -0.16795124E-01   0.42565179E-04
    10.00  -0.16954922E-01   0.42862100E-04
    10.00  -0.16950546E-01   0.42944363E-04
    10.00  -0.16787756E-01   0.42536997E-04
    10.00  -0.17067013E-01   0.43219152E-04
    10.00  -0.16933444E-01   0.42844818E-04
    10.00  -0.16849899E-01   0.42545723E-04
    10.00  -0.16987916E-01   0.42826139E-04
    10.00  -0.16949378E-01   0.42856373E-04
    10.00  -0.16961820E-01   0.42852872E-04
    10.00  -0.16509085E-01   0.41774897E-04
    10.00  -0.16918696E-01   0.42832819E-04
    10.00  -0.16908402E-01   0.42785437E-04
    10.00  -0.16575060E-01   0.42139126E-04
    10.00  -0.16809852E-01   0.42526129E-04
    10.00  -0.16542448E-01   0.41878714E-04
    10.00  -0.16893460E-01   0.42645821E-04
    10.00  -0.16963822E-01   0.42923010E-04
    10.00  -0.16854695E-01   0.42777472E-04
    10.00  -0.16574792E-01   0.42054334E-04
    10.00  -0.16935540E-01   0.42845834E-04
    10.00  -0.17063268E-01   0.43117285E-04
    10.00  -0.16951221E-01   0.42928147E-04
    10.00  -0.17085652E-01   0.43240434E-04
    10.00  -0.17093738E-01   0.43190956E-04
    10.00  -0.16792742E-01   0.42478845E-04
    10.00  -0.16744374E-01   0.42373348E-04
    10.00  -0.16764476E-01   0.42466348E-04
    10.00  -0.16707772E-01   0.42297705E-04
    10.00  -0.16926517E-01   0.42816021E-04
    10.00  -0.16880316E-01   0.42792358E-04
    10.00  -0.16791005E-01   0.42471278E-04
    10.00  -0.16998341E-01   0.42930006E-04
    30.00  -0.22068836E-01   0.47728844E-04
    30.00  -0.22520817E-01   0.48964487E-04
    30.00  -0.22571990E-01   0.48987552E-04
    30.00  -0.22393109E-01   0.48519252E-04
    30.00  -0.22676446E-01   0.49217331E-04
    30.00  -0.22575189E-01   0.48875827E-04
    30.00  -0.22359516E-01   0.48473279E-04
    30.00  -0.22279709E-01   0.48297771E-04
    30.00  -0.22254432E-01   0.48255434E-04
    30.00  -0.22175435E-01   0.48048705E-04
    30.00  -0.22220758E-01   0.48251828E-04
    30.00  -0.22305819E-01   0.48289496E-04
    30.00  -0.22022486E-01   0.47933982E-04
    30.00  -0.22175091E-01   0.48051804E-04
    30.00  -0.22538899E-01   0.48796216E-04
    30.00  -0.22549892E-01   0.48853737E-04
    30.00  -0.22523655E-01   0.48802411E-04
    30.00  -0.22098015E-01   0.48000310E-04
    30.00  -0.22515444E-01   0.48778812E-04
    30.00  -0.22480608E-01   0.48769689E-04
    30.00  -0.22227864E-01   0.48207801E-04
    30.00  -0.22289330E-01   0.48334392E-04
    30.00  -0.22572653E-01   0.48918132E-04
    30.00  -0.22276020E-01   0.48379414E-04
    30.00  -0.22353077E-01   0.48535247E-04
    30.00  -0.22514960E-01   0.48781400E-04
    30.00  -0.22131149E-01   0.48092696E-04
    30.00  -0.22415236E-01   0.48536345E-04
    30.00  -0.22339458E-01   0.48358626E-04
    30.00  -0.22340435E-01   0.48466774E-04
    30.00  -0.22445791E-01   0.48718151E-04
    30.00  -0.22553696E-01   0.48775202E-04
    30.00  -0.22301478E-01   0.48248877E-04
    30.00  -0.22045194E-01   0.47927224E-04
    30.00  -0.22625448E-01   0.48995278E-04
    30.00  -0.21859207E-01   0.47450924E-04
    30.00  -0.22180438E-01   0.48100073E-04
    30.00  -0.22548180E-01   0.48816206E-04
    30.00  -0.22385762E-01   0.48454407E-04
    30.00  -0.22201027E-01   0.48083549E-04
    30.00  -0.22335575E-01   0.48338084E-04
    30.00  -0.22587782E-01   0.49007545E-04
    30.00  -0.22912637E-01   0.49650446E-04
    30.00  -0.22261017E-01   0.48252805E-04
    30.00  -0.22325301E-01   0.48338034E-04
    30.00  -0.22431395E-01   0.48650564E-04
    30.00  -0.22672603E-01   0.49139928E-04
    30.00  -0.22386727E-01   0.48479697E-04
    30.00  -0.22583130E-01   0.48913167E-04
    30.00  -0.22289043E-01   0.48392256E-04
    30.00  -0.22312988E-01   0.48385255E-04
    30.00  -0.22481827E-01   0.48748299E-04
    30.00  -0.23181080E-01   0.50252686E-04
    30.00  -0.22383987E-01   0.48413863E-04
    30.00  -0.22754060E-01   0.49324920E-04
    30.00  -0.22208559E-01   0.48055948E-04
    30.00  -0.22216089E-01   0.48064823E-04
    30.00  -0.22480909E-01   0.48630725E-04
    30.00  -0.22286252E-01   0.48372774E-04
    30.00  -0.22405095E-01   0.48716155E-04
    30.00  -0.22504172E-01   0.48790191E-04
    30.00  -0.22078693E-01   0.47942840E-04
    30.00  -0.22404402E-01   0.48466766E-04
    30.00  -0.22506624E-01   0.48724094E-04
    30.00  -0.22790263E-01   0.49361236E-04
    30.00  -0.22299083E-01   0.48308716E-04
    30.00  -0.22943491E-01   0.49770976E-04
    30.00  -0.22328473E-01   0.48435908E-04
    30.00  -0.22547391E-01   0.48775253E-04
    30.00  -0.22563865E-01   0.48912594E-04
    30.00  -0.22352172E-01   0.48455207E-04
    30.00  -0.22709629E-01   0.49211455E-04
    30.00  -0.22518277E-01   0.48756243E-04
    30.00  -0.22372599E-01   0.48343471E-04
    30.00  -0.22548775E-01   0.48642715E-04
    30.00  -0.22523894E-01   0.48734107E-04
    30.00  -0.22548248E-01   0.48735717E-04
    30.00  -0.21924792E-01   0.47487041E-04
    30.00  -0.22521281E-01   0.48774648E-04
    30.00  -0.22468042E-01   0.48658567E-04
    30.00  -0.22035065E-01   0.47966112E-04
    30.00  -0.22351853E-01   0.48389085E-04
    30.00  -0.21974430E-01   0.47617957E-04
    30.00  -0.22427798E-01   0.48458978E-04
    30.00  -0.22563028E-01   0.48848473E-04
    30.00  -0.22450115E-01   0.48759447E-04
    30.00  -0.22052825E-01   0.47893294E-04
    30.00  -0.22515565E-01   0.48745186E-04
    30.00  -0.22670713E-01   0.49030138E-04
    30.00  -0.22543750E-01   0.48857920E-04
    30.00  -0.22745395E-01   0.49236356E-04
    30.00  -0.22735804E-01   0.49137327E-04
    30.00  -0.22310378E-01   0.48310989E-04
    30.00  -0.22261170E-01   0.48207696E-04
    30.00  -0.22281137E-01   0.48307597E-04
    30.00  -0.22225758E-01   0.48145461E-04
    30.00  -0.22487503E-01   0.48688304E-04
    30.00  -0.22472340E-01   0.48746221E-04
    30.00  -0.22305657E-01   0.48294955E-04
    30.00  -0.22595134E-01   0.48826343E-04
    50.00  -0.15747870E-01   0.43600945E-04
    50.00  -0.16119036E-01   0.44877797E-04
    50.00  -0.16163427E-01   0.44909890E-04
    50.00  -0.16011046E-01   0.44418672E-04
    50.00  -0.16229808E-01   0.45107283E-04
    50.00  -0.16129827E-01   0.44704271E-04
    50.00  -0.15978423E-01   0.44356052E-04
    50.00  -0.15941005E-01   0.44249261E-04
    50.00  -0.15916726E-01   0.44189145E-04
    50.00  -0.15856223E-01   0.43996257E-04
    50.00  -0.15893671E-01   0.44202159E-04
    50.00  -0.15931864E-01   0.44159339E-04
    50.00  -0.15777849E-01   0.43984759E-04
    50.00  -0.15841497E-01   0.43952913E-04
    50.00  -0.16105912E-01   0.44650325E-04
    50.00  -0.16114778E-01   0.44693947E-04
    50.00  -0.16104089E-01   0.44670827E-04
    50.00  -0.15805503E-01   0.43975295E-04
    50.00  -0.16119509E-01   0.44699429E-04
    50.00  -0.16092903E-01   0.44702109E-04
    50.00  -0.15900510E-01   0.44151719E-04
    50.00  -0.15926062E-01   0.44226324E-04
    50.00  -0.16132010E-01   0.44763371E-04
    50.00  -0.15935021E-01   0.44320155E-04
    50.00  -0.15997663E-01   0.44478247E-04
    50.00  -0.16101680E-01   0.44657472E-04
    50.00  -0.15853948E-01   0.44115252E-04
    50.00  -0.16011511E-01   0.44396346E-04
    50.00  -0.15965956E-01   0.44248261E-04
    50.00  -0.15987397E-01   0.44407128E-04
    50.00  -0.16063516E-01   0.44642346E-04
    50.00  -0.16109809E-01   0.44593677E-04
    50.00  -0.15931043E-01   0.44119847E-04
    50.00  -0.15775003E-01   0.43929790E-04
    50.00  -0.16170981E-01   0.44825299E-04
    50.00  -0.15625186E-01   0.43433487E-04
    50.00  -0.15862565E-01   0.44043321E-04
    50.00  -0.16120043E-01   0.44672245E-04
    50.00  -0.15984107E-01   0.44300201E-04
    50.00  -0.15869602E-01   0.44005395E-04
    50.00  -0.15952278E-01   0.44199951E-04
    50.00  -0.16151296E-01   0.44874562E-04
    50.00  -0.16388932E-01   0.45467665E-04
    50.00  -0.15908688E-01   0.44155727E-04
    50.00  -0.15952308E-01   0.44218339E-04
    50.00  -0.16044648E-01   0.44550722E-04
    50.00  -0.16216354E-01   0.44992022E-04
    50.00  -0.15999728E-01   0.44358984E-04
    50.00  -0.16163075E-01   0.44808103E-04
    50.00  -0.15951397E-01   0.44346224E-04
    50.00  -0.15965042E-01   0.44323929E-04
    50.00  -0.16078764E-01   0.44636689E-04
    50.00  -0.16609024E-01   0.46075010E-04
    50.00  -0.15984433E-01   0.44256987E-04
    50.00  -0.16265085E-01   0.45144542E-04
    50.00  -0.15858658E-01   0.43932394E-04
    50.00  -0.15855806E-01   0.43918591E-04
    50.00  -0.16066442E-01   0.44489691E-04
    50.00  -0.15952883E-01   0.44334863E-04
    50.00  -0.16057707E-01   0.44704342E-04
    50.00  -0.16085786E-01   0.44656301E-04
    50.00  -0.15773671E-01   0.43875084E-04
    50.00  -0.16006130E-01   0.44318030E-04
    50.00  -0.16088868E-01   0.44580491E-04
    50.00  -0.16292075E-01   0.45173265E-04
    50.00  -0.15942107E-01   0.44220772E-04
    50.00  -0.16430439E-01   0.45626634E-04
    50.00  -0.15960500E-01   0.44334163E-04
    50.00  -0.16114402E-01   0.44627885E-04
    50.00  -0.16145828E-01   0.44809254E-04
    50.00  -0.15997686E-01   0.44394505E-04
    50.00  -0.16243057E-01   0.45069454E-04
    50.00  -0.16099051E-01   0.44626704E-04
    50.00  -0.15966401E-01   0.44162700E-04
    50.00  -0.16084397E-01   0.44404206E-04
    50.00  -0.16088277E-01   0.44557257E-04
    50.00  -0.16109665E-01   0.44558472E-04
    50.00  -0.15650922E-01   0.43406295E-04
    50.00  -0.16112240E-01   0.44660327E-04
    50.00  -0.16047701E-01   0.44495513E-04
    50.00  -0.15757188E-01   0.43947569E-04
    50.00  -0.15977479E-01   0.44280659E-04
    50.00  -0.15696291E-01   0.43552524E-04
    50.00  -0.16002531E-01   0.44268631E-04
    50.00  -0.16126547E-01   0.44694445E-04
    50.00  -0.16079330E-01   0.44719671E-04
    50.00  -0.15778348E-01   0.43890700E-04
    50.00  -0.16093999E-01   0.44602569E-04
    50.00  -0.16191283E-01   0.44830282E-04
    50.00  -0.16120042E-01   0.44726614E-04
    50.00  -0.16270378E-01   0.45068710E-04
    50.00  -0.16248728E-01   0.44929824E-04
    50.00  -0.15931522E-01   0.44177145E-04
    50.00  -0.15907327E-01   0.44097816E-04
    50.00  -0.15921120E-01   0.44201145E-04
    50.00  -0.15891028E-01   0.44067327E-04
    50.00  -0.16060186E-01   0.44523597E-04
    50.00  -0.16081117E-01   0.44663120E-04
    50.00  -0.15931004E-01   0.44169926E-04
    50.00  -0.16143723E-01   0.44647796E-04
    70.00  -0.10330120E-01   0.38594962E-04
    70.00  -0.10604981E-01   0.39864826E-04
    70.00  -0.10639571E-01   0.39888520E-04
