 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4813.0000000000000     
 Random number seed                 =         2954
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -1.5842254459102099     
 Error (pb)                  =    1.7299546182365641E-003
 
 Sigma (pb)                  =   -1.5735487568566933     
 Error (pb)                  =    1.7135733036546860E-003
 
 Sigma (pb)                  =   -1.5794741191768096     
 Error (pb)                  =    1.7228024562653086E-003
 
 Sigma (pb)                  =   -1.5816443557579798     
 Error (pb)                  =    1.7246767800758308E-003
 
 Sigma (pb)                  =   -1.5830183743512272     
 Error (pb)                  =    1.7204914177677414E-003
 
 Sigma (pb)                  =   -1.5890337326901056     
 Error (pb)                  =    1.7344303059439463E-003
 
 Sigma (pb)                  =   -1.5811854308806939     
 Error (pb)                  =    1.7236980621575140E-003
 
 Sigma (pb)                  =   -1.5772876770585249     
 Error (pb)                  =    1.7199745541850739E-003
 
 Sigma (pb)                  =   -1.5788657191360940     
 Error (pb)                  =    1.7202310874192630E-003
 
 Sigma (pb)                  =   -1.5770035248483267     
 Error (pb)                  =    1.7183666569035858E-003
 
 Sigma (pb)                  =   -1.5770283825001370     
 Error (pb)                  =    1.7166920788331233E-003
 
 Sigma (pb)                  =   -1.5820013541278295     
 Error (pb)                  =    1.7261023693395479E-003
 
 Sigma (pb)                  =   -1.5671278253711716     
 Error (pb)                  =    1.7040334968244199E-003
 
 Sigma (pb)                  =   -1.5798134999716471     
 Error (pb)                  =    1.7216735764193105E-003
 
 Sigma (pb)                  =   -1.5844625708376319     
 Error (pb)                  =    1.7294990211539042E-003
 
 Sigma (pb)                  =   -1.5817138710125145     
 Error (pb)                  =    1.7269764030399864E-003
 
 Sigma (pb)                  =   -1.5820589758344039     
 Error (pb)                  =    1.7259365910437514E-003
 
 Sigma (pb)                  =   -1.5774064788987856     
 Error (pb)                  =    1.7122577119040075E-003
 
 Sigma (pb)                  =   -1.5796548160488630     
 Error (pb)                  =    1.7269939837176291E-003
 
 Sigma (pb)                  =   -1.5731826354443630     
 Error (pb)                  =    1.7179250193123617E-003
 
 Sigma (pb)                  =   -1.5777404180748322     
 Error (pb)                  =    1.7234294361142123E-003
 
 Sigma (pb)                  =   -1.5797391414551762     
 Error (pb)                  =    1.7220818321079709E-003
 
 Sigma (pb)                  =   -1.5863722715803401     
 Error (pb)                  =    1.7262031459519336E-003
 
 Sigma (pb)                  =   -1.5757066343401509     
 Error (pb)                  =    1.7123055487958769E-003
 
 Sigma (pb)                  =   -1.5771022141340643     
 Error (pb)                  =    1.7159788180712188E-003
 
 Sigma (pb)                  =   -1.5848998176316789     
 Error (pb)                  =    1.7309403357470396E-003
 
 Sigma (pb)                  =   -1.5699003977904653     
 Error (pb)                  =    1.7103373656834420E-003
 
 Sigma (pb)                  =   -1.5884630015547092     
 Error (pb)                  =    1.7288102324642170E-003
 
 Sigma (pb)                  =   -1.5868573067860836     
 Error (pb)                  =    1.7300989957304040E-003
 
 Sigma (pb)                  =   -1.5821416966232533     
 Error (pb)                  =    1.7226013546890707E-003
 
 Sigma (pb)                  =   -1.5778922375554880     
 Error (pb)                  =    1.7193989814087629E-003
 
 Sigma (pb)                  =   -1.5904915880791999     
 Error (pb)                  =    1.7375097289237568E-003
 
 Sigma (pb)                  =   -1.5838611989858491     
 Error (pb)                  =    1.7312261776499772E-003
 
 Sigma (pb)                  =   -1.5741050986508771     
 Error (pb)                  =    1.7093186211984152E-003
 
 Sigma (pb)                  =   -1.5818314446590165     
 Error (pb)                  =    1.7259047454119098E-003
 
 Sigma (pb)                  =   -1.5743589179151651     
 Error (pb)                  =    1.7163858962218346E-003
 
 Sigma (pb)                  =   -1.5806455305790394     
 Error (pb)                  =    1.7216388410281709E-003
 
 Sigma (pb)                  =   -1.5814223213809839     
 Error (pb)                  =    1.7279371598340352E-003
 
 Sigma (pb)                  =   -1.5905547377521569     
 Error (pb)                  =    1.7339403220899901E-003
 
 Sigma (pb)                  =   -1.5825135727011028     
 Error (pb)                  =    1.7232621188542677E-003
 
 Sigma (pb)                  =   -1.5845884452217245     
 Error (pb)                  =    1.7299699302591931E-003
 
 Sigma (pb)                  =   -1.5841283932337988     
 Error (pb)                  =    1.7227875097091481E-003
 
 Sigma (pb)                  =   -1.5843711028997476     
 Error (pb)                  =    1.7305890521037768E-003
 
 Sigma (pb)                  =   -1.5811774014647344     
 Error (pb)                  =    1.7243175665092095E-003
 
 Sigma (pb)                  =   -1.5867755755466280     
 Error (pb)                  =    1.7304848384338426E-003
 
 Sigma (pb)                  =   -1.5803728413370937     
 Error (pb)                  =    1.7273397127868621E-003
 
 Sigma (pb)                  =   -1.5849076965314519     
 Error (pb)                  =    1.7282774731960796E-003
 
 Sigma (pb)                  =   -1.5837636597145031     
 Error (pb)                  =    1.7282814556185096E-003
 
 Sigma (pb)                  =   -1.5844449124959916     
 Error (pb)                  =    1.7310682064497404E-003
 
 Sigma (pb)                  =   -1.5789795694203923     
 Error (pb)                  =    1.7201255582694869E-003
 
 Sigma (pb)                  =   -1.5822685177873157     
 Error (pb)                  =    1.7246861712453283E-003
 
 Sigma (pb)                  =   -1.5815173960719433     
 Error (pb)                  =    1.7224200277128978E-003
 
 Sigma (pb)                  =   -1.6023221858134618     
 Error (pb)                  =    1.7532191067741445E-003
 
 Sigma (pb)                  =   -1.5854999456162324     
 Error (pb)                  =    1.7273058056004515E-003
 
 Sigma (pb)                  =   -1.5814650053127171     
 Error (pb)                  =    1.7223684072255007E-003
 
 Sigma (pb)                  =   -1.5866091788533283     
 Error (pb)                  =    1.7289153996075468E-003
 
 Sigma (pb)                  =   -1.5860750481218884     
 Error (pb)                  =    1.7340666576613104E-003
 
 Sigma (pb)                  =   -1.5894609667143171     
 Error (pb)                  =    1.7361231297746593E-003
 
 Sigma (pb)                  =   -1.5735495104548110     
 Error (pb)                  =    1.7152445561799490E-003
 
 Sigma (pb)                  =   -1.5755138091679894     
 Error (pb)                  =    1.7147483598735430E-003
 
 Sigma (pb)                  =   -1.5854798788694648     
 Error (pb)                  =    1.7250566375117469E-003
 
 Sigma (pb)                  =   -1.5790116991434286     
 Error (pb)                  =    1.7134741159945083E-003
 
 Sigma (pb)                  =   -1.5864815601132003     
 Error (pb)                  =    1.7342505144406180E-003
 
 Sigma (pb)                  =   -1.5805357448882649     
 Error (pb)                  =    1.7257072961800049E-003
 
 Sigma (pb)                  =   -1.5920510386519193     
 Error (pb)                  =    1.7400774294664256E-003
 
 Sigma (pb)                  =   -1.5806597254487198     
 Error (pb)                  =    1.7235359842595692E-003
 
 Sigma (pb)                  =   -1.5734786862408168     
 Error (pb)                  =    1.7141024058708021E-003
 
 Sigma (pb)                  =   -1.5767426754094214     
 Error (pb)                  =    1.7167544186798866E-003
 
 Sigma (pb)                  =   -1.5813441539553954     
 Error (pb)                  =    1.7279401174546156E-003
 
 Sigma (pb)                  =   -1.5803888455757324     
 Error (pb)                  =    1.7241119366077924E-003
 
 Sigma (pb)                  =   -1.5767088568508032     
 Error (pb)                  =    1.7209927238283746E-003
 
 Sigma (pb)                  =   -1.5817019890523119     
 Error (pb)                  =    1.7236638017852476E-003
 
 Sigma (pb)                  =   -1.5874441252336979     
 Error (pb)                  =    1.7301272129869314E-003
 
 Sigma (pb)                  =   -1.5894589067663014     
 Error (pb)                  =    1.7370755532588151E-003
 
 Sigma (pb)                  =   -1.5887525587267677     
 Error (pb)                  =    1.7393898082459784E-003
 
 Sigma (pb)                  =   -1.5879345968445797     
 Error (pb)                  =    1.7342325165401631E-003
 
 Sigma (pb)                  =   -1.5929208661796075     
 Error (pb)                  =    1.7429674103121597E-003
 
 Sigma (pb)                  =   -1.5702033707675702     
 Error (pb)                  =    1.7131453904333268E-003
 
 Sigma (pb)                  =   -1.5772849709626953     
 Error (pb)                  =    1.7254691699599778E-003
 
 Sigma (pb)                  =   -1.5816846250277770     
 Error (pb)                  =    1.7253151690292442E-003
 
 Sigma (pb)                  =   -1.5722898841449375     
 Error (pb)                  =    1.7043054065788766E-003
 
 Sigma (pb)                  =   -1.5808074495217930     
 Error (pb)                  =    1.7250935372325642E-003
 
 Sigma (pb)                  =   -1.5820473096465386     
 Error (pb)                  =    1.7218656614927880E-003
 
 Sigma (pb)                  =   -1.5890152038376477     
 Error (pb)                  =    1.7334900075589564E-003
 
 Sigma (pb)                  =   -1.5826154365711007     
 Error (pb)                  =    1.7303204953261248E-003
 
 Sigma (pb)                  =   -1.5768669068025942     
 Error (pb)                  =    1.7172834222944982E-003
 
 Sigma (pb)                  =   -1.5693171340698995     
 Error (pb)                  =    1.7062440827495156E-003
 
 Sigma (pb)                  =   -1.5820779983752995     
 Error (pb)                  =    1.7260847734311521E-003
 
 Sigma (pb)                  =   -1.5901686041838212     
 Error (pb)                  =    1.7337061927301786E-003
 
 Sigma (pb)                  =   -1.5842843946983141     
 Error (pb)                  =    1.7276369781720686E-003
 
 Sigma (pb)                  =   -1.5825429781993905     
 Error (pb)                  =    1.7320135274550977E-003
 
 Sigma (pb)                  =   -1.5853758152508570     
 Error (pb)                  =    1.7357876005626115E-003
 
 Sigma (pb)                  =   -1.5830345804924000     
 Error (pb)                  =    1.7279754932512179E-003
 
 Sigma (pb)                  =   -1.5842578987301774     
 Error (pb)                  =    1.7300217831023330E-003
 
 Sigma (pb)                  =   -1.5841498381607459     
 Error (pb)                  =    1.7255155448620580E-003
 
 Sigma (pb)                  =   -1.5773826325199598     
 Error (pb)                  =    1.7223423228031245E-003
 
 Sigma (pb)                  =   -1.5935148378756712     
 Error (pb)                  =    1.7371870084100936E-003
 
 Sigma (pb)                  =   -1.5772591196889536     
 Error (pb)                  =    1.7213570984301774E-003
 
 Sigma (pb)                  =   -1.5882270005872245     
 Error (pb)                  =    1.7308017020689868E-003
 
 Sigma (pb)                  =   -1.5876924931769474     
 Error (pb)                  =    1.7363199707373243E-003
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -1.7848386       0.11767865E-02
    10.00   -1.7660208       0.11657109E-02
    10.00   -1.7709567       0.11695460E-02
    10.00   -1.7774626       0.11724786E-02
    10.00   -1.7766676       0.11714325E-02
    10.00   -1.7922398       0.11815611E-02
    10.00   -1.7769407       0.11721419E-02
    10.00   -1.7694667       0.11677360E-02
    10.00   -1.7729374       0.11695887E-02
    10.00   -1.7698629       0.11674238E-02
    10.00   -1.7704709       0.11675985E-02
    10.00   -1.7799751       0.11737772E-02
    10.00   -1.7515136       0.11566670E-02
    10.00   -1.7767860       0.11713260E-02
    10.00   -1.7838750       0.11762482E-02
    10.00   -1.7815347       0.11752683E-02
    10.00   -1.7783931       0.11734343E-02
    10.00   -1.7677905       0.11653935E-02
    10.00   -1.7708197       0.11700712E-02
    10.00   -1.7633152       0.11649459E-02
    10.00   -1.7716059       0.11699107E-02
    10.00   -1.7776582       0.11721486E-02
    10.00   -1.7864340       0.11770994E-02
    10.00   -1.7679654       0.11658275E-02
    10.00   -1.7676430       0.11663009E-02
    10.00   -1.7839330       0.11772023E-02
    10.00   -1.7538815       0.11590330E-02
    10.00   -1.7892406       0.11783939E-02
    10.00   -1.7842816       0.11765001E-02
    10.00   -1.7743573       0.11706821E-02
    10.00   -1.7719257       0.11691930E-02
    10.00   -1.7918192       0.11816883E-02
    10.00   -1.7809927       0.11754708E-02
    10.00   -1.7633651       0.11629606E-02
    10.00   -1.7806879       0.11745259E-02
    10.00   -1.7677321       0.11664784E-02
    10.00   -1.7740808       0.11703758E-02
    10.00   -1.7789518       0.11740539E-02
    10.00   -1.7909754       0.11804935E-02
    10.00   -1.7786096       0.11725524E-02
    10.00   -1.7842911       0.11766348E-02
    10.00   -1.7815947       0.11741156E-02
    10.00   -1.7832326       0.11768550E-02
    10.00   -1.7781729       0.11727544E-02
    10.00   -1.7864364       0.11777089E-02
    10.00   -1.7745281       0.11720382E-02
    10.00   -1.7827310       0.11760775E-02
    10.00   -1.7800046       0.11743571E-02
    10.00   -1.7793153       0.11748326E-02
    10.00   -1.7724375       0.11696050E-02
    10.00   -1.7771204       0.11724371E-02
    10.00   -1.7779612       0.11726632E-02
    10.00   -1.7963610       0.11877660E-02
    10.00   -1.7835557       0.11754193E-02
    10.00   -1.7781440       0.11725496E-02
    10.00   -1.7872798       0.11777024E-02
    10.00   -1.7895094       0.11799761E-02
    10.00   -1.7905187       0.11809637E-02
    10.00   -1.7609747       0.11630065E-02
    10.00   -1.7632599       0.11644293E-02
    10.00   -1.7841033       0.11756504E-02
    10.00   -1.7725599       0.11677560E-02
    10.00   -1.7873266       0.11792076E-02
    10.00   -1.7765849       0.11726321E-02
    10.00   -1.7940805       0.11836870E-02
    10.00   -1.7780973       0.11726574E-02
    10.00   -1.7612980       0.11632296E-02
    10.00   -1.7706020       0.11677492E-02
    10.00   -1.7789052       0.11737292E-02
    10.00   -1.7740516       0.11708168E-02
    10.00   -1.7679015       0.11676082E-02
    10.00   -1.7773342       0.11721800E-02
    10.00   -1.7867146       0.11779004E-02
    10.00   -1.7946393       0.11828875E-02
    10.00   -1.7926499       0.11821970E-02
    10.00   -1.7896934       0.11803147E-02
    10.00   -1.7941069       0.11839317E-02
    10.00   -1.7680176       0.11657655E-02
    10.00   -1.7704872       0.11698684E-02
    10.00   -1.7831911       0.11755021E-02
    10.00   -1.7623137       0.11615581E-02
    10.00   -1.7757440       0.11717654E-02
    10.00   -1.7800102       0.11730693E-02
    10.00   -1.7945222       0.11816500E-02
    10.00   -1.7817950       0.11758822E-02
    10.00   -1.7664898       0.11661524E-02
    10.00   -1.7540112       0.11577882E-02
    10.00   -1.7762133       0.11722316E-02
    10.00   -1.7930777       0.11811746E-02
    10.00   -1.7808771       0.11749045E-02
    10.00   -1.7822928       0.11769635E-02
    10.00   -1.7844136       0.11782927E-02
    10.00   -1.7845532       0.11763039E-02
    10.00   -1.7825412       0.11761850E-02
    10.00   -1.7826090       0.11751638E-02
    10.00   -1.7714528       0.11692175E-02
    10.00   -1.7969019       0.11838178E-02
    10.00   -1.7702923       0.11687794E-02
    10.00   -1.7893018       0.11790182E-02
    10.00   -1.7866885       0.11789969E-02
    30.00   0.18749424       0.66302868E-03
    30.00   0.18583600       0.65569053E-03
    30.00   0.18655393       0.65934908E-03
    30.00   0.18671970       0.66057151E-03
    30.00   0.18660440       0.65779259E-03
    30.00   0.18822265       0.66427355E-03
    30.00   0.18672591       0.66015036E-03
    30.00   0.18644769       0.65836195E-03
    30.00   0.18648250       0.65842623E-03
    30.00   0.18616034       0.65780663E-03
    30.00   0.18609958       0.65687517E-03
    30.00   0.18703725       0.66136682E-03
    30.00   0.18435540       0.65178424E-03
    30.00   0.18668319       0.65929496E-03
    30.00   0.18768946       0.66246686E-03
    30.00   0.18746328       0.66126262E-03
    30.00   0.18718480       0.66079179E-03
    30.00   0.18542131       0.65493073E-03
    30.00   0.18684281       0.66127646E-03
    30.00   0.18616877       0.65759692E-03
    30.00   0.18656650       0.66011895E-03
    30.00   0.18672159       0.65955744E-03
    30.00   0.18739823       0.66059495E-03
    30.00   0.18569530       0.65489197E-03
    30.00   0.18588260       0.65637797E-03
    30.00   0.18764418       0.66278546E-03
    30.00   0.18483548       0.65433557E-03
    30.00   0.18765067       0.66161456E-03
    30.00   0.18744688       0.66253326E-03
    30.00   0.18640540       0.65916759E-03
    30.00   0.18648237       0.65783212E-03
    30.00   0.18860690       0.66536135E-03
    30.00   0.18744611       0.66342210E-03
    30.00   0.18497700       0.65385327E-03
    30.00   0.18743099       0.66076643E-03
    30.00   0.18595527       0.65718431E-03
    30.00   0.18658183       0.65878894E-03
    30.00   0.18746329       0.66166750E-03
    30.00   0.18796891       0.66411363E-03
    30.00   0.18686172       0.65938130E-03
    30.00   0.18755086       0.66278655E-03
    30.00   0.18685285       0.65932127E-03
    30.00   0.18774714       0.66266910E-03
    30.00   0.18699765       0.66025859E-03
    30.00   0.18762619       0.66266268E-03
    30.00   0.18712292       0.66142429E-03
    30.00   0.18743950       0.66145879E-03
    30.00   0.18729311       0.66190789E-03
    30.00   0.18749169       0.66269136E-03
    30.00   0.18631376       0.65823961E-03
    30.00   0.18685060       0.66015388E-03
    30.00   0.18667814       0.65923543E-03
    30.00   0.18983480       0.67093136E-03
    30.00   0.18730754       0.66131616E-03
    30.00   0.18690911       0.65931553E-03
    30.00   0.18750940       0.66214756E-03
    30.00   0.18801580       0.66487399E-03
    30.00   0.18822549       0.66477809E-03
    30.00   0.18559494       0.65659788E-03
    30.00   0.18560454       0.65572656E-03
    30.00   0.18725126       0.66000565E-03
    30.00   0.18565830       0.65568293E-03
    30.00   0.18807643       0.66427943E-03
    30.00   0.18709928       0.66065090E-03
    30.00   0.18894315       0.66644286E-03
    30.00   0.18683858       0.65986040E-03
    30.00   0.18604055       0.65524708E-03
    30.00   0.18610654       0.65720286E-03
    30.00   0.18743426       0.66188784E-03
    30.00   0.18687316       0.65997121E-03
    30.00   0.18627429       0.65872840E-03
    30.00   0.18706158       0.65968950E-03
    30.00   0.18758241       0.66228669E-03
    30.00   0.18837049       0.66595335E-03
    30.00   0.18871322       0.66677880E-03
    30.00   0.18811539       0.66430992E-03
    30.00   0.18885215       0.66777296E-03
    30.00   0.18580133       0.65657710E-03
    30.00   0.18677613       0.66110329E-03
    30.00   0.18732508       0.66079289E-03
    30.00   0.18453248       0.65208603E-03
    30.00   0.18680468       0.66072606E-03
    30.00   0.18661395       0.65921273E-03
    30.00   0.18843161       0.66405920E-03
    30.00   0.18767154       0.66291003E-03
    30.00   0.18602235       0.65690042E-03
    30.00   0.18465756       0.65278664E-03
    30.00   0.18696288       0.66095877E-03
    30.00   0.18833661       0.66379218E-03
    30.00   0.18714319       0.66154522E-03
    30.00   0.18791982       0.66323941E-03
    30.00   0.18833205       0.66472718E-03
    30.00   0.18743765       0.66213743E-03
    30.00   0.18760827       0.66251251E-03
    30.00   0.18704643       0.66073689E-03
    30.00   0.18653462       0.65959604E-03
    30.00   0.18850071       0.66543621E-03
    30.00   0.18653304       0.65903886E-03
    30.00   0.18762825       0.66297172E-03
    30.00   0.18798443       0.66544083E-03
    50.00   0.36789249       0.51131963E-03
    50.00   0.36427816       0.50570662E-03
    50.00   0.36566466       0.50871035E-03
    50.00   0.36615696       0.50935326E-03
    50.00   0.36576587       0.50695101E-03
    50.00   0.36911432       0.51213212E-03
    50.00   0.36600412       0.50903782E-03
    50.00   0.36548591       0.50794660E-03
    50.00   0.36547926       0.50770435E-03
    50.00   0.36491578       0.50734125E-03
    50.00   0.36488063       0.50651528E-03
    50.00   0.36673511       0.51000352E-03
    50.00   0.36122760       0.50270899E-03
    50.00   0.36603242       0.50836378E-03
    50.00   0.36807148       0.51096049E-03
    50.00   0.36776378       0.51006685E-03
    50.00   0.36710262       0.50972209E-03
    50.00   0.36325465       0.50456969E-03
    50.00   0.36627299       0.51054341E-03
    50.00   0.36497537       0.50769328E-03
    50.00   0.36609547       0.50945058E-03
    50.00   0.36622942       0.50853771E-03
    50.00   0.36743934       0.50895560E-03
    50.00   0.36383899       0.50473359E-03
    50.00   0.36423628       0.50614550E-03
    50.00   0.36836868       0.51128623E-03
    50.00   0.36216614       0.50499524E-03
    50.00   0.36795210       0.50977985E-03
    50.00   0.36739057       0.51077918E-03
    50.00   0.36543324       0.50821577E-03
    50.00   0.36570903       0.50738232E-03
    50.00   0.36995448       0.51328630E-03
    50.00   0.36761457       0.51191029E-03
    50.00   0.36245271       0.50383479E-03
    50.00   0.36714210       0.50952724E-03
    50.00   0.36472821       0.50690187E-03
    50.00   0.36572336       0.50800424E-03
    50.00   0.36781638       0.51063281E-03
    50.00   0.36868615       0.51193722E-03
    50.00   0.36633107       0.50831374E-03
    50.00   0.36780729       0.51110963E-03
    50.00   0.36625221       0.50794608E-03
    50.00   0.36852836       0.51130871E-03
    50.00   0.36669838       0.50920913E-03
    50.00   0.36774631       0.51082401E-03
    50.00   0.36696056       0.51055106E-03
    50.00   0.36734809       0.50999027E-03
    50.00   0.36716646       0.51057240E-03
    50.00   0.36762358       0.51139035E-03
    50.00   0.36557832       0.50761791E-03
    50.00   0.36638245       0.50907334E-03
    50.00   0.36608771       0.50814220E-03
    50.00   0.37231613       0.51819731E-03
    50.00   0.36699261       0.50973820E-03
    50.00   0.36604862       0.50823803E-03
    50.00   0.36764755       0.51024356E-03
    50.00   0.36895802       0.51282713E-03
    50.00   0.36945656       0.51276505E-03
    50.00   0.36351532       0.50663872E-03
    50.00   0.36380841       0.50576510E-03
    50.00   0.36722521       0.50862059E-03
    50.00   0.36366164       0.50486642E-03
    50.00   0.36919509       0.51253814E-03
    50.00   0.36678422       0.50971726E-03
    50.00   0.37076064       0.51421632E-03
    50.00   0.36645914       0.50878936E-03
    50.00   0.36429664       0.50573344E-03
    50.00   0.36460080       0.50665969E-03
    50.00   0.36736539       0.51070716E-03
    50.00   0.36621420       0.50915324E-03
    50.00   0.36523895       0.50835205E-03
    50.00   0.36653055       0.50872270E-03
    50.00   0.36781119       0.51049257E-03
    50.00   0.36960745       0.51342671E-03
    50.00   0.37005395       0.51446240E-03
    50.00   0.36883499       0.51226575E-03
    50.00   0.37049255       0.51525543E-03
    50.00   0.36435297       0.50628620E-03
    50.00   0.36604720       0.51038881E-03
    50.00   0.36733063       0.50941494E-03
    50.00   0.36135706       0.50210021E-03
    50.00   0.36626085       0.50964887E-03
    50.00   0.36588635       0.50792120E-03
    50.00   0.36955566       0.51187192E-03
    50.00   0.36811227       0.51154054E-03
    50.00   0.36451046       0.50667811E-03
    50.00   0.36152241       0.50342165E-03
    50.00   0.36615034       0.50981257E-03
    50.00   0.36928671       0.51166038E-03
    50.00   0.36674798       0.51007384E-03
    50.00   0.36874025       0.51192283E-03
    50.00   0.36928963       0.51322002E-03
    50.00   0.36767607       0.51053613E-03
    50.00   0.36799254       0.51111908E-03
    50.00   0.36669058       0.50917737E-03
    50.00   0.36595838       0.50900178E-03
    50.00   0.36970286       0.51285372E-03
    50.00   0.36579966       0.50855741E-03
    50.00   0.36810252       0.51089386E-03
    50.00   0.36859295       0.51336730E-03
    70.00   0.17883335       0.42397233E-03
    70.00   0.17692239       0.41966633E-03
    70.00   0.17759816       0.42259519E-03
    70.00   0.17787683       0.42259311E-03
    70.00   0.17761059       0.42080610E-03
    70.00   0.17940782       0.42460714E-03
    70.00   0.17776006       0.42219199E-03
    70.00   0.17755244       0.42192573E-03
    70.00   0.17750069       0.42142815E-03
    70.00   0.17723331       0.42117889E-03
    70.00   0.17722003       0.42035567E-03
    70.00   0.17820065       0.42300607E-03
    70.00   0.17528359       0.41759008E-03
    70.00   0.17783826       0.42170411E-03
    70.00   0.17889886       0.42394282E-03
    70.00   0.17882545       0.42334508E-03
    70.00   0.17839215       0.42308660E-03
    70.00   0.17625891       0.41852447E-03
    70.00   0.17793328       0.42442918E-03
    70.00   0.17731575       0.42195789E-03
    70.00   0.17789941       0.42295361E-03
    70.00   0.17796340       0.42168982E-03
    70.00   0.17851046       0.42200678E-03
    70.00   0.17662775       0.41879231E-03
    70.00   0.17679976       0.42024481E-03
    70.00   0.17915801       0.42437722E-03
    70.00   0.17573653       0.41965437E-03
    70.00   0.17876934       0.42272493E-03
    70.00   0.17843456       0.42374841E-03
    70.00   0.17742286       0.42186730E-03
    70.00   0.17771152       0.42131638E-03
    70.00   0.17986338       0.42601624E-03
    70.00   0.17864198       0.42481854E-03
    70.00   0.17586634       0.41793090E-03
    70.00   0.17837790       0.42288607E-03
    70.00   0.17719729       0.42077356E-03
    70.00   0.17760772       0.42172104E-03
    70.00   0.17884842       0.42405724E-03
    70.00   0.17915677       0.42449070E-03
    70.00   0.17794472       0.42187813E-03
    70.00   0.17877242       0.42400857E-03
    70.00   0.17786629       0.42114466E-03
    70.00   0.17920736       0.42435785E-03
    70.00   0.17819560       0.42250722E-03
    70.00   0.17866903       0.42372929E-03
    70.00   0.17835388       0.42417878E-03
    70.00   0.17846177       0.42327824E-03
    70.00   0.17835273       0.42371428E-03
    70.00   0.17863669       0.42493955E-03
    70.00   0.17762976       0.42135242E-03
    70.00   0.17798676       0.42261845E-03
    70.00   0.17783608       0.42151138E-03
    70.00   0.18097725       0.43116040E-03
    70.00   0.17824200       0.42288469E-03
    70.00   0.17774271       0.42158202E-03
    70.00   0.17864071       0.42304100E-03
    70.00   0.17941971       0.42508794E-03
    70.00   0.17965149       0.42546476E-03
    70.00   0.17643948       0.42093876E-03
    70.00   0.17661037       0.42021008E-03
    70.00   0.17841215       0.42185118E-03
    70.00   0.17646124       0.41843774E-03
    70.00   0.17956151       0.42538176E-03
    70.00   0.17822682       0.42331927E-03
    70.00   0.18033852       0.42677628E-03
    70.00   0.17809508       0.42220240E-03
    70.00   0.17689175       0.42061982E-03
    70.00   0.17704127       0.42042408E-03
    70.00   0.17854354       0.42404500E-03
