 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Requested relative precision (%)   =    0.0000000000000000     
 Requested absolute precision       =    2.9999999999999999E-002
 Total integration time (sec)       =    4409.0000000000000     
 Random number seed                 =         2846
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =   -90.781471532973455     
 Error (pb)                  =    9.2593389130291429E-002
 
 Sigma (pb)                  =   -89.931231785011036     
 Error (pb)                  =    9.1605748860366848E-002
 
 Sigma (pb)                  =   -90.260582392416907     
 Error (pb)                  =    9.1904587665932860E-002
 
 Sigma (pb)                  =   -90.385651822137504     
 Error (pb)                  =    9.2228479703721958E-002
 
 Sigma (pb)                  =   -90.311042784848027     
 Error (pb)                  =    9.2118942689432812E-002
 
 Sigma (pb)                  =   -91.090872090621744     
 Error (pb)                  =    9.2942885113740312E-002
 
 Sigma (pb)                  =   -90.364243290573114     
 Error (pb)                  =    9.2204981439547667E-002
 
 Sigma (pb)                  =   -90.209443104330219     
 Error (pb)                  =    9.1789495977921742E-002
 
 Sigma (pb)                  =   -90.227374387812162     
 Error (pb)                  =    9.1970495321240880E-002
 
 Sigma (pb)                  =   -90.090660184786515     
 Error (pb)                  =    9.1805866157197616E-002
 
 Sigma (pb)                  =   -90.077216255848015     
 Error (pb)                  =    9.1817817743938768E-002
 
 Sigma (pb)                  =   -90.518450109631416     
 Error (pb)                  =    9.2346748044274840E-002
 
 Sigma (pb)                  =   -89.217091189413367     
 Error (pb)                  =    9.0903921161302415E-002
 
 Sigma (pb)                  =   -90.352910136981706     
 Error (pb)                  =    9.2149268504432280E-002
 
 Sigma (pb)                  =   -90.830037077942578     
 Error (pb)                  =    9.2505134056284438E-002
 
 Sigma (pb)                  =   -90.725228431092177     
 Error (pb)                  =    9.2392122020951956E-002
 
 Sigma (pb)                  =   -90.600514808880888     
 Error (pb)                  =    9.2246852411509483E-002
 
 Sigma (pb)                  =   -89.740077924966144     
 Error (pb)                  =    9.1706748433453639E-002
 
 Sigma (pb)                  =   -90.396256762637194     
 Error (pb)                  =    9.1923502888075076E-002
 
 Sigma (pb)                  =   -90.074299295695624     
 Error (pb)                  =    9.1504753552477877E-002
 
 Sigma (pb)                  =   -90.349390415187216     
 Error (pb)                  =    9.1935138940597350E-002
 
 Sigma (pb)                  =   -90.393369062147656     
 Error (pb)                  =    9.2199506649184262E-002
 
 Sigma (pb)                  =   -90.704882298945876     
 Error (pb)                  =    9.2615949190614666E-002
 
 Sigma (pb)                  =   -89.854490303723153     
 Error (pb)                  =    9.1692256638716413E-002
 
 Sigma (pb)                  =   -89.946447754210411     
 Error (pb)                  =    9.1699521375386936E-002
 
 Sigma (pb)                  =   -90.864920122477741     
 Error (pb)                  =    9.2535744237648307E-002
 
 Sigma (pb)                  =   -89.445394409357689     
 Error (pb)                  =    9.1070244361764238E-002
 
 Sigma (pb)                  =   -90.831124249368074     
 Error (pb)                  =    9.2744698372055623E-002
 
 Sigma (pb)                  =   -90.702785526644021     
 Error (pb)                  =    9.2567915763340378E-002
 
 Sigma (pb)                  =   -90.234133402986203     
 Error (pb)                  =    9.2075276160207262E-002
 
 Sigma (pb)                  =   -90.255337819411665     
 Error (pb)                  =    9.1892451328763558E-002
 
 Sigma (pb)                  =   -91.275734599845876     
 Error (pb)                  =    9.2922638217379644E-002
 
 Sigma (pb)                  =   -90.725390745342423     
 Error (pb)                  =    9.2438686789960062E-002
 
 Sigma (pb)                  =   -89.538247734110271     
 Error (pb)                  =    9.1493983721371450E-002
 
 Sigma (pb)                  =   -90.620528191775762     
 Error (pb)                  =    9.2361128407350154E-002
 
 Sigma (pb)                  =   -90.020081571226399     
 Error (pb)                  =    9.1713994689464090E-002
 
 Sigma (pb)                  =   -90.296927025301912     
 Error (pb)                  =    9.2035894376849489E-002
 
 Sigma (pb)                  =   -90.734335444113725     
 Error (pb)                  =    9.2267404922404664E-002
 
 Sigma (pb)                  =   -90.999694015334228     
 Error (pb)                  =    9.2889229191080683E-002
 
 Sigma (pb)                  =   -90.435665335252381     
 Error (pb)                  =    9.2236885540203650E-002
 
 Sigma (pb)                  =   -90.769962604387231     
 Error (pb)                  =    9.2557725642301664E-002
 
 Sigma (pb)                  =   -90.433621500354150     
 Error (pb)                  =    9.2384657386074001E-002
 
 Sigma (pb)                  =   -90.911298853143094     
 Error (pb)                  =    9.2471310982167362E-002
 
 Sigma (pb)                  =   -90.505583620881040     
 Error (pb)                  =    9.2230371741208003E-002
 
 Sigma (pb)                  =   -90.776730377561805     
 Error (pb)                  =    9.2666288106618408E-002
 
 Sigma (pb)                  =   -90.545559176966904     
 Error (pb)                  =    9.2102602350681115E-002
 
 Sigma (pb)                  =   -90.671381143666963     
 Error (pb)                  =    9.2482724749132758E-002
 
 Sigma (pb)                  =   -90.639847513823184     
 Error (pb)                  =    9.2347223055720323E-002
 
 Sigma (pb)                  =   -90.721136288776052     
 Error (pb)                  =    9.2332037755147742E-002
 
 Sigma (pb)                  =   -90.228031297260259     
 Error (pb)                  =    9.1941437042663166E-002
 
 Sigma (pb)                  =   -90.437807853038649     
 Error (pb)                  =    9.2196725050917597E-002
 
 Sigma (pb)                  =   -90.372460068428168     
 Error (pb)                  =    9.2223735265844001E-002
 
 Sigma (pb)                  =   -91.844527139539764     
 Error (pb)                  =    9.3243326142149599E-002
 
 Sigma (pb)                  =   -90.607065924461750     
 Error (pb)                  =    9.2511605571710773E-002
 
 Sigma (pb)                  =   -90.385611547887450     
 Error (pb)                  =    9.2231286124077994E-002
 
 Sigma (pb)                  =   -90.751741210302953     
 Error (pb)                  =    9.2694058824666956E-002
 
 Sigma (pb)                  =   -91.025926727619080     
 Error (pb)                  =    9.2829940743787961E-002
 
 Sigma (pb)                  =   -91.147621013421983     
 Error (pb)                  =    9.2863087072214953E-002
 
 Sigma (pb)                  =   -89.768627002417617     
 Error (pb)                  =    9.1418077910902298E-002
 
 Sigma (pb)                  =   -89.829788289013337     
 Error (pb)                  =    9.1495790815532413E-002
 
 Sigma (pb)                  =   -90.650817786583730     
 Error (pb)                  =    9.2481722984174106E-002
 
 Sigma (pb)                  =   -89.842136967835742     
 Error (pb)                  =    9.1955936667855911E-002
 
 Sigma (pb)                  =   -91.072225240835863     
 Error (pb)                  =    9.2705142488068923E-002
 
 Sigma (pb)                  =   -90.515914404072404     
 Error (pb)                  =    9.2174219405874253E-002
 
 Sigma (pb)                  =   -91.453760031656572     
 Error (pb)                  =    9.3028341748741333E-002
 
 Sigma (pb)                  =   -90.431291547467197     
 Error (pb)                  =    9.2222719626006505E-002
 
 Sigma (pb)                  =   -89.935023957839533     
 Error (pb)                  =    9.1353728833234060E-002
 
 Sigma (pb)                  =   -90.026405297868564     
 Error (pb)                  =    9.1862078059072497E-002
 
 Sigma (pb)                  =   -90.656540732397971     
 Error (pb)                  =    9.2279820782010691E-002
 
 Sigma (pb)                  =   -90.394951012020272     
 Error (pb)                  =    9.2033238791486019E-002
 
 Sigma (pb)                  =   -90.141204964046580     
 Error (pb)                  =    9.1756363109691139E-002
 
 Sigma (pb)                  =   -90.478486445559369     
 Error (pb)                  =    9.2162679700694278E-002
 
 Sigma (pb)                  =   -90.783917919388671     
 Error (pb)                  =    9.2665178176061111E-002
 
 Sigma (pb)                  =   -91.187065956654337     
 Error (pb)                  =    9.3093224648474665E-002
 
 Sigma (pb)                  =   -91.278641786502959     
 Error (pb)                  =    9.3008284201503019E-002
 
 Sigma (pb)                  =   -91.025256747088036     
 Error (pb)                  =    9.2838542455153314E-002
 
 Sigma (pb)                  =   -91.394256922952181     
 Error (pb)                  =    9.3104286599820132E-002
 
 Sigma (pb)                  =   -89.940718710754595     
 Error (pb)                  =    9.1707225572774054E-002
 
 Sigma (pb)                  =   -90.348043143387684     
 Error (pb)                  =    9.1924242269393941E-002
 
 Sigma (pb)                  =   -90.640313240456123     
 Error (pb)                  =    9.2471480099242234E-002
 
 Sigma (pb)                  =   -89.301875257358958     
 Error (pb)                  =    9.1444521154684405E-002
 
 Sigma (pb)                  =   -90.402138015893982     
 Error (pb)                  =    9.2146148914275652E-002
 
 Sigma (pb)                  =   -90.337029939251522     
 Error (pb)                  =    9.2330226850554656E-002
 
 Sigma (pb)                  =   -91.188239848197270     
 Error (pb)                  =    9.2996473083577100E-002
 
 Sigma (pb)                  =   -90.812111316913331     
 Error (pb)                  =    9.2435113949453279E-002
 
 Sigma (pb)                  =   -89.997626397804154     
 Error (pb)                  =    9.1652493420509060E-002
 
 Sigma (pb)                  =   -89.308414138967436     
 Error (pb)                  =    9.1044649664904567E-002
 
 Sigma (pb)                  =   -90.408674775671614     
 Error (pb)                  =    9.2199002090653445E-002
 
 Sigma (pb)                  =   -91.135253388374593     
 Error (pb)                  =    9.2935076252359972E-002
 
 Sigma (pb)                  =   -90.546618266697195     
 Error (pb)                  =    9.2411296749783142E-002
 
 Sigma (pb)                  =   -90.931660393436132     
 Error (pb)                  =    9.2467969691734611E-002
 
 Sigma (pb)                  =   -91.091522873591359     
 Error (pb)                  =    9.2583541095206182E-002
 
 Sigma (pb)                  =   -90.726609779223025     
 Error (pb)                  =    9.2548328602296906E-002
 
 Sigma (pb)                  =   -90.799884689754592     
 Error (pb)                  =    9.2471924466170238E-002
 
 Sigma (pb)                  =   -90.527762050471182     
 Error (pb)                  =    9.2471635165026739E-002
 
 Sigma (pb)                  =   -90.295254783735672     
 Error (pb)                  =    9.1913506526966879E-002
 
 Sigma (pb)                  =   -91.242610518267128     
 Error (pb)                  =    9.3162347368102999E-002
 
 Sigma (pb)                  =   -90.273868069000002     
 Error (pb)                  =    9.1850554954810398E-002
 
 Sigma (pb)                  =   -90.859283476096167     
 Error (pb)                  =    9.2788873525271751E-002
 
 Sigma (pb)                  =   -90.960232876383742     
 Error (pb)                  =    9.2730483988510581E-002
 
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error

  ----   Z/W pT         ----

    10.00   -90.721942       0.94198064E-01
    10.00   -89.847964       0.93201639E-01
    10.00   -90.168488       0.93526389E-01
    10.00   -90.309152       0.93835869E-01
    10.00   -90.227376       0.93716761E-01
    10.00   -91.037285       0.94544880E-01
    10.00   -90.290582       0.93808061E-01
    10.00   -90.121820       0.93408208E-01
    10.00   -90.146114       0.93578010E-01
    10.00   -90.006385       0.93414661E-01
    10.00   -89.996060       0.93415778E-01
    10.00   -90.450857       0.93952566E-01
    10.00   -89.107102       0.92507828E-01
    10.00   -90.283449       0.93749012E-01
    10.00   -90.764926       0.94115237E-01
    10.00   -90.662062       0.93999067E-01
    10.00   -90.525455       0.93858424E-01
    10.00   -89.650237       0.93294373E-01
    10.00   -90.300617       0.93564942E-01
    10.00   -89.980220       0.93131794E-01
    10.00   -90.266522       0.93552233E-01
    10.00   -90.326522       0.93794055E-01
    10.00   -90.642319       0.94206286E-01
    10.00   -89.770852       0.93282008E-01
    10.00   -89.854521       0.93305391E-01
    10.00   -90.797126       0.94147792E-01
    10.00   -89.332982       0.92691441E-01
    10.00   -90.769931       0.94338892E-01
    10.00   -90.630090       0.94179350E-01
    10.00   -90.144923       0.93685589E-01
    10.00   -90.173643       0.93498624E-01
    10.00   -91.214364       0.94543388E-01
    10.00   -90.653193       0.94060359E-01
    10.00   -89.445210       0.93080490E-01
    10.00   -90.554288       0.93971677E-01
    10.00   -89.938896       0.93319165E-01
    10.00   -90.212981       0.93646017E-01
    10.00   -90.662754       0.93886695E-01
    10.00   -90.936992       0.94493577E-01
    10.00   -90.359930       0.93841899E-01
    10.00   -90.706094       0.94168140E-01
    10.00   -90.363280       0.93973384E-01
    10.00   -90.842232       0.94082522E-01
    10.00   -90.434915       0.93835660E-01
    10.00   -90.712392       0.94273592E-01
    10.00   -90.462931       0.93732586E-01
    10.00   -90.600201       0.94093403E-01
    10.00   -90.564113       0.93963371E-01
    10.00   -90.636765       0.93965620E-01
    10.00   -90.143899       0.93544920E-01
    10.00   -90.356914       0.93808822E-01
    10.00   -90.298192       0.93820188E-01
    10.00   -91.746087       0.94915615E-01
    10.00   -90.538403       0.94117598E-01
    10.00   -90.313873       0.93831257E-01
    10.00   -90.691760       0.94291576E-01
    10.00   -90.975159       0.94435260E-01
    10.00   -91.085736       0.94476171E-01
    10.00   -89.666468       0.93041084E-01
    10.00   -89.726680       0.93108480E-01
    10.00   -90.584001       0.94074018E-01
    10.00   -89.763541       0.93534006E-01
    10.00   -91.010219       0.94321501E-01
    10.00   -90.439884       0.93793646E-01
    10.00   -91.393206       0.94649374E-01
    10.00   -90.360502       0.93825902E-01
    10.00   -89.833478       0.92978974E-01
    10.00   -89.947204       0.93462330E-01
    10.00   -90.585807       0.93902472E-01
    10.00   -90.309820       0.93654243E-01
    10.00   -90.049860       0.93379668E-01
    10.00   -90.400773       0.93773624E-01
    10.00   -90.717172       0.94268979E-01
    10.00   -91.140202       0.94697356E-01
    10.00   -91.227208       0.94633017E-01
    10.00   -90.967072       0.94449430E-01
    10.00   -91.329628       0.94738148E-01
    10.00   -89.879257       0.93294418E-01
    10.00   -90.261548       0.93557679E-01
    10.00   -90.585316       0.94066152E-01
    10.00   -89.214243       0.93012402E-01
    10.00   -90.322737       0.93761629E-01
    10.00   -90.269973       0.93919136E-01
    10.00   -91.144332       0.94593534E-01
    10.00   -90.745541       0.94054149E-01
    10.00   -89.900889       0.93268415E-01
    10.00   -89.200570       0.92653128E-01
    10.00   -90.326919       0.93820389E-01
    10.00   -91.079976       0.94538355E-01
    10.00   -90.472466       0.94021019E-01
    10.00   -90.864642       0.94093325E-01
    10.00   -91.022160       0.94221403E-01
    10.00   -90.669795       0.94148899E-01
    10.00   -90.731047       0.94087136E-01
    10.00   -90.460480       0.94067547E-01
    10.00   -90.213772       0.93530985E-01
    10.00   -91.188321       0.94761871E-01
    10.00   -90.188804       0.93468005E-01
    10.00   -90.800030       0.94383404E-01
    10.00   -90.890270       0.94358648E-01
    30.00   -4.6882886       0.24795902E-01
    30.00   -4.6526030       0.24572311E-01
    30.00   -4.6797758       0.24759060E-01
    30.00   -4.6763545       0.24735928E-01
    30.00   -4.6737972       0.24667631E-01
    30.00   -4.7006529       0.24838719E-01
    30.00   -4.6691228       0.24708767E-01
    30.00   -4.6741111       0.24725254E-01
    30.00   -4.6692634       0.24690570E-01
    30.00   -4.6637774       0.24671358E-01
    30.00   -4.6605330       0.24619976E-01
    30.00   -4.6779981       0.24749923E-01
    30.00   -4.6297893       0.24480786E-01
    30.00   -4.6694202       0.24684433E-01
    30.00   -4.6943599       0.24811362E-01
    30.00   -4.6914236       0.24775701E-01
    30.00   -4.6876783       0.24773163E-01
    30.00   -4.6410728       0.24528903E-01
    30.00   -4.6926369       0.24867782E-01
    30.00   -4.6717674       0.24725151E-01
    30.00   -4.6801394       0.24752059E-01
    30.00   -4.6698149       0.24670363E-01
    30.00   -4.6833958       0.24713331E-01
    30.00   -4.6467550       0.24542768E-01
    30.00   -4.6583899       0.24631438E-01
    30.00   -4.7026534       0.24833188E-01
    30.00   -4.6433570       0.24603029E-01
    30.00   -4.6897533       0.24759137E-01
    30.00   -4.6888718       0.24815086E-01
    30.00   -4.6734571       0.24722403E-01
    30.00   -4.6742001       0.24681087E-01
    30.00   -4.7174656       0.24942363E-01
    30.00   -4.6922373       0.24855202E-01
    30.00   -4.6333805       0.24487663E-01
    30.00   -4.6825581       0.24772231E-01
    30.00   -4.6608341       0.24639713E-01
    30.00   -4.6735204       0.24718167E-01
    30.00   -4.6972596       0.24824737E-01
    30.00   -4.6995408       0.24839409E-01
    30.00   -4.6776370       0.24725024E-01
    30.00   -4.6906955       0.24813914E-01
    30.00   -4.6713947       0.24661113E-01
    30.00   -4.7038799       0.24824130E-01
    30.00   -4.6786058       0.24732968E-01
    30.00   -4.6893598       0.24809042E-01
    30.00   -4.6918220       0.24843174E-01
    30.00   -4.6889796       0.24795190E-01
    30.00   -4.6877603       0.24809120E-01
    30.00   -4.7036584       0.24898704E-01
    30.00   -4.6732902       0.24676063E-01
    30.00   -4.6827114       0.24758211E-01
    30.00   -4.6732046       0.24680851E-01
    30.00   -4.7741377       0.25272778E-01
    30.00   -4.6812254       0.24772297E-01
    30.00   -4.6686781       0.24690210E-01
    30.00   -4.6847360       0.24762788E-01
    30.00   -4.6973571       0.24839811E-01
    30.00   -4.7117446       0.24895420E-01
    30.00   -4.6559476       0.24671653E-01
    30.00   -4.6610120       0.24636977E-01
    30.00   -4.6830816       0.24707623E-01
    30.00   -4.6389532       0.24516398E-01
    30.00   -4.7098367       0.24888370E-01
    30.00   -4.6858587       0.24793359E-01
    30.00   -4.7281254       0.24969413E-01
    30.00   -4.6781544       0.24716876E-01
    30.00   -4.6664687       0.24681110E-01
    30.00   -4.6558534       0.24627197E-01
    30.00   -4.6898804       0.24829032E-01
    30.00   -4.6832633       0.24778169E-01
    30.00   -4.6742131       0.24743516E-01
    30.00   -4.6822113       0.24745765E-01
    30.00   -4.6919947       0.24795162E-01
    30.00   -4.7051378       0.24876758E-01
    30.00   -4.7142156       0.24973533E-01
    30.00   -4.7001817       0.24863857E-01
    30.00   -4.7289898       0.25040181E-01
    30.00   -4.6413404       0.24543452E-01
    30.00   -4.6827627       0.24822740E-01
    30.00   -4.6786330       0.24714238E-01
    30.00   -4.6131399       0.24368882E-01
    30.00   -4.6795906       0.24768153E-01
    30.00   -4.6649752       0.24651646E-01
    30.00   -4.7007911       0.24823423E-01
    30.00   -4.6980158       0.24846556E-01
    30.00   -4.6662442       0.24681001E-01
    30.00   -4.6309715       0.24524180E-01
    30.00   -4.6779139       0.24796404E-01
    30.00   -4.7048482       0.24845974E-01
    30.00   -4.6810949       0.24775141E-01
    30.00   -4.7100222       0.24891839E-01
    30.00   -4.7162982       0.24972714E-01
    30.00   -4.6850384       0.24762114E-01
    30.00   -4.6955849       0.24829099E-01
    30.00   -4.6762678       0.24715277E-01
    30.00   -4.6789606       0.24746663E-01
    30.00   -4.7082137       0.24862605E-01
    30.00   -4.6773950       0.24733423E-01
    30.00   -4.6897262       0.24772285E-01
    30.00   -4.7067003       0.24937352E-01
    50.00    5.1078676       0.85984771E-02
    50.00    5.0622968       0.85007399E-02
    50.00    5.0872387       0.85611219E-02
    50.00    5.0881357       0.85670417E-02
    50.00    5.0840595       0.85263700E-02
    50.00    5.1228943       0.86078114E-02
    50.00    5.0839803       0.85587312E-02
    50.00    5.0834387       0.85495900E-02
    50.00    5.0801148       0.85402848E-02
    50.00    5.0731850       0.85368409E-02
    50.00    5.0708591       0.85190539E-02
    50.00    5.0940409       0.85767859E-02
    50.00    5.0276229       0.84582879E-02
    50.00    5.0843345       0.85501533E-02
    50.00    5.1128187       0.85941098E-02
    50.00    5.1090756       0.85801214E-02
    50.00    5.1020722       0.85751231E-02
    50.00    5.0478235       0.84829257E-02
    50.00    5.0991223       0.86005635E-02
    50.00    5.0792799       0.85484373E-02
    50.00    5.0901642       0.85714612E-02
    50.00    5.0853981       0.85483171E-02
    50.00    5.1010213       0.85544773E-02
    50.00    5.0557558       0.84865905E-02
    50.00    5.0649393       0.85155948E-02
    50.00    5.1186765       0.86013238E-02
    50.00    5.0423842       0.85025395E-02
    50.00    5.1081456       0.85718126E-02
    50.00    5.1042222       0.85910671E-02
    50.00    5.0809434       0.85513179E-02
    50.00    5.0844217       0.85360923E-02
    50.00    5.1392317       0.86363959E-02
    50.00    5.1085832       0.86128779E-02
    50.00    5.0376087       0.84698554E-02
    50.00    5.1002603       0.85699314E-02
    50.00    5.0701332       0.85281283E-02
    50.00    5.0840973       0.85473546E-02
    50.00    5.1130094       0.85940328E-02
    50.00    5.1188087       0.86080989E-02
    50.00    5.0903308       0.85520231E-02
    50.00    5.1086022       0.85962723E-02
    50.00    5.0856977       0.85360033E-02
    50.00    5.1204858       0.85992267E-02
    50.00    5.0942915       0.85641027E-02
    50.00    5.1072381       0.85900737E-02
    50.00    5.1040297       0.85953601E-02
    50.00    5.1042251       0.85777383E-02
    50.00    5.1024981       0.85890206E-02
    50.00    5.1145324       0.86118376E-02
    50.00    5.0817943       0.85378172E-02
    50.00    5.0935400       0.85651896E-02
    50.00    5.0855659       0.85431859E-02
    50.00    5.1861383       0.87335375E-02
    50.00    5.0979196       0.85754942E-02
    50.00    5.0842956       0.85446730E-02
    50.00    5.1037292       0.85777585E-02
    50.00    5.1202297       0.86194733E-02
    50.00    5.1316061       0.86254168E-02
    50.00    5.0596088       0.85294765E-02
    50.00    5.0627283       0.85115358E-02
    50.00    5.0994638       0.85514873E-02
    50.00    5.0495031       0.84833440E-02
    50.00    5.1290992       0.86241428E-02
    50.00    5.0993908       0.85793322E-02
    50.00    5.1501969       0.86490205E-02
    50.00    5.0915545       0.85574881E-02
    50.00    5.0722817       0.85189376E-02
    50.00    5.0670185       0.85217900E-02
    50.00    5.1062988       0.85948939E-02
    50.00    5.0935536       0.85698294E-02
    50.00    5.0815527       0.85585502E-02
    50.00    5.0953468       0.85589980E-02
    50.00    5.1086333       0.85845861E-02
    50.00    5.1291364       0.86310339E-02
    50.00    5.1392547       0.86576342E-02
    50.00    5.1212375       0.86140103E-02
    50.00    5.1489378       0.86736416E-02
    50.00    5.0574843       0.85087371E-02
    50.00    5.0925246       0.85923053E-02
    50.00    5.0988837       0.85625278E-02
    50.00    5.0183894       0.84332787E-02
    50.00    5.0916399       0.85750123E-02
    50.00    5.0796447       0.85379561E-02
    50.00    5.1271474       0.86050402E-02
    50.00    5.1153697       0.86068994E-02
    50.00    5.0715681       0.85266688E-02
    50.00    5.0317756       0.84741584E-02
    50.00    5.0907922       0.85799606E-02
    50.00    5.1268847       0.86044912E-02
    50.00    5.0954223       0.85775177E-02
    50.00    5.1264891       0.86168038E-02
    50.00    5.1350160       0.86428695E-02
    50.00    5.1043260       0.85838693E-02
    50.00    5.1128986       0.85981573E-02
    50.00    5.0917027       0.85591451E-02
    50.00    5.0894037       0.85682320E-02
    50.00    5.1306067       0.86190199E-02
    50.00    5.0873547       0.85584163E-02
    50.00    5.1089271       0.85859775E-02
    50.00    5.1232368       0.86399656E-02
    70.00    2.0318764       0.45799537E-02
    70.00    2.0150708       0.45283345E-02
    70.00    2.0271568       0.45665659E-02
    70.00    2.0254458       0.45666618E-02
    70.00    2.0241086       0.45428654E-02
    70.00    2.0371434       0.45823190E-02
    70.00    2.0229149       0.45603333E-02
    70.00    2.0251292       0.45597052E-02
    70.00    2.0226139       0.45520199E-02
    70.00    2.0200143       0.45510001E-02
    70.00    2.0186018       0.45393786E-02
    70.00    2.0270291       0.45703076E-02
    70.00    2.0037918       0.45117232E-02
    70.00    2.0231329       0.45555289E-02
    70.00    2.0345366       0.45780958E-02
    70.00    2.0335557       0.45705652E-02
    70.00    2.0312457       0.45694683E-02
    70.00    2.0089057       0.45196641E-02
    70.00    2.0330803       0.45918903E-02
    70.00    2.0244834       0.45609505E-02
    70.00    2.0274381       0.45700664E-02
    70.00    2.0230058       0.45518071E-02
    70.00    2.0288011       0.45527453E-02
    70.00    2.0121313       0.45208523E-02
    70.00    2.0171659       0.45407133E-02
    70.00    2.0379672       0.45838649E-02
    70.00    2.0101907       0.45383280E-02
    70.00    2.0315394       0.45636613E-02
    70.00    2.0313912       0.45784030E-02
    70.00    2.0234943       0.45603119E-02
    70.00    2.0248907       0.45491786E-02
    70.00    2.0453516       0.46018627E-02
    70.00    2.0337174       0.45916279E-02
    70.00    2.0050802       0.45132421E-02
    70.00    2.0296575       0.45653174E-02
    70.00    2.0190398       0.45455197E-02
    70.00    2.0242920       0.45557219E-02
    70.00    2.0363510       0.45815680E-02
    70.00    2.0361785       0.45850509E-02
    70.00    2.0261954       0.45574864E-02
    70.00    2.0328795       0.45799034E-02
    70.00    2.0229340       0.45445612E-02
    70.00    2.0383493       0.45801326E-02
    70.00    2.0273882       0.45626899E-02
    70.00    2.0319883       0.45771035E-02
    70.00    2.0337569       0.45850125E-02
    70.00    2.0317351       0.45709581E-02
    70.00    2.0311644       0.45777613E-02
    70.00    2.0382055       0.45953267E-02
    70.00    2.0236894       0.45502221E-02
    70.00    2.0284408       0.45661279E-02
    70.00    2.0238757       0.45501643E-02
    70.00    2.0692282       0.46642040E-02
    70.00    2.0284229       0.45693834E-02
    70.00    2.0226979       0.45507673E-02
    70.00    2.0300140       0.45672346E-02
    70.00    2.0361532       0.45891655E-02
    70.00    2.0421956       0.45956455E-02
    70.00    2.0165640       0.45520747E-02
    70.00    2.0177911       0.45405943E-02
    70.00    2.0287168       0.45531226E-02
    70.00    2.0081771       0.45163416E-02
    70.00    2.0417220       0.45957814E-02
    70.00    2.0309082       0.45738767E-02
    70.00    2.0498704       0.46074685E-02
    70.00    2.0266286       0.45598634E-02
    70.00    2.0222779       0.45455471E-02
    70.00    2.0169139       0.45408902E-02
    70.00    2.0331429       0.45821000E-02
    70.00    2.0290874       0.45698378E-02
    70.00    2.0251220       0.45670858E-02
    70.00    2.0288454       0.45614722E-02
    70.00    2.0327651       0.45732586E-02
    70.00    2.0396456       0.45950742E-02
